xsection incompressability f1_pred v2_pred
6.398454545454546061e-01 2.097441333333333375e+02 3.188141336732405184e-01 -9.850337339654246377e-03
6.547805050505051128e-01 2.097441333333333375e+02 3.267215442225963051e-01 -1.083445888938688352e-02
6.697155555555555084e-01 2.097441333333333375e+02 3.345824957368572772e-01 -1.182047661130696155e-02
6.846506060606060151e-01 2.097441333333333375e+02 3.423930000905651694e-01 -1.280797674922434098e-02
6.995856565656565218e-01 2.097441333333333375e+02 3.501491962658983548e-01 -1.379654195405929061e-02
7.145207070707070285e-01 2.097441333333333375e+02 3.578473572144856840e-01 -1.478575185879457687e-02
7.294557575757575352e-01 2.097441333333333375e+02 3.654838960244151669e-01 -1.577518365726778352e-02
7.443908080808080419e-01 2.097441333333333375e+02 3.730553713803972382e-01 -1.676441268499499065e-02
7.593258585858585485e-01 2.097441333333333375e+02 3.805584923107757089e-01 -1.775301300023636106e-02
7.742609090909090552e-01 2.097441333333333375e+02 3.879901222206441069e-01 -1.874055796353574915e-02
7.891959595959595619e-01 2.097441333333333375e+02 3.953472822156391397e-01 -1.972662081399988512e-02
8.041310101010100686e-01 2.097441333333333375e+02 4.026271537260107114e-01 -2.071077524062546818e-02
8.190660606060605753e-01 2.097441333333333375e+02 4.098270804452530114e-01 -2.169259594703298530e-02
8.340011111111110820e-01 2.097441333333333375e+02 4.169445696018846403e-01 -2.267165920802343901e-02
8.489361616161615887e-01 2.097441333333333375e+02 4.239772925868779407e-01 -2.364754341644162081e-02
8.638712121212120953e-01 2.097441333333333375e+02 4.309230849626949911e-01 -2.461982961889884122e-02
8.788062626262626020e-01 2.097441333333333375e+02 4.377799458829350066e-01 -2.558810203898922997e-02
8.937413131313131087e-01 2.097441333333333375e+02 4.445460369541627821e-01 -2.655194858671409280e-02
9.086763636363636154e-01 2.097441333333333375e+02 4.512196805736281013e-01 -2.751096135291889941e-02
9.236114141414141221e-01 2.097441333333333375e+02 4.577993577782705215e-01 -2.846473708763684954e-02
9.385464646464646288e-01 2.097441333333333375e+02 4.642837056416594943e-01 -2.941287766132981776e-02
9.534815151515151355e-01 2.097441333333333375e+02 4.706715142563674403e-01 -3.035499050811199528e-02
9.684165656565656422e-01 2.097441333333333375e+02 4.769617233397214773e-01 -3.129068905014192881e-02
9.833516161616161488e-01 2.097441333333333375e+02 4.831534185009730420e-01 -3.221959310246724079e-02
9.982866666666666555e-01 2.097441333333333375e+02 4.892458272076622983e-01 -3.314132925770521543e-02
1.013221717171717273e+00 2.097441333333333375e+02 4.952383144884092703e-01 -3.405553125004310427e-02
1.028156767676767780e+00 2.097441333333333375e+02 5.011303784085157087e-01 -3.496184029813850097e-02
1.043091818181818287e+00 2.097441333333333375e+02 5.069216453536942169e-01 -3.585990542659733826e-02
1.058026868686868793e+00 2.097441333333333375e+02 5.126118651559433692e-01 -3.674938376580111354e-02
1.072961919191919300e+00 2.097441333333333375e+02 5.182009060941281664e-01 -3.762994082994643164e-02
1.087896969696969807e+00 2.097441333333333375e+02 5.236887498002039676e-01 -3.850125077324757783e-02
1.102832020202020313e+00 2.097441333333333375e+02 5.290754861002925358e-01 -3.936299662433894592e-02
1.117767070707070598e+00 2.097441333333333375e+02 5.343613078179988429e-01 -4.021487049899357541e-02
1.132702121212121105e+00 2.097441333333333375e+02 5.395465055654777853e-01 -4.105657379135090046e-02
1.147637171717171611e+00 2.097441333333333375e+02 5.446314625458321679e-01 -4.188781734391992112e-02
1.162572222222222118e+00 2.097441333333333375e+02 5.496166493885041859e-01 -4.270832159668989242e-02
1.177507272727272625e+00 2.097441333333333375e+02 5.545026190373784081e-01 -4.351781671574358329e-02
1.192442323232323131e+00 2.097441333333333375e+02 5.592900017094283305e-01 -4.431604270182609717e-02
1.207377373737373638e+00 2.097441333333333375e+02 5.639794999398599629e-01 -4.510274947937433637e-02
1.222312424242424145e+00 2.097441333333333375e+02 5.685718837279072346e-01 -4.587769696655834978e-02
1.237247474747474651e+00 2.097441333333333375e+02 5.730679857956816337e-01 -4.664065512693030269e-02
1.252182525252525158e+00 2.097441333333333375e+02 5.774686969708122675e-01 -4.739140400331177255e-02
1.267117575757575665e+00 2.097441333333333375e+02 5.817749617020205877e-01 -4.812973373458234727e-02
1.282052626262626172e+00 2.097441333333333375e+02 5.859877737152742183e-01 -4.885544455606186803e-02
1.296987676767676678e+00 2.097441333333333375e+02 5.901081718167526802e-01 -4.956834678419785867e-02
1.311922727272727185e+00 2.097441333333333375e+02 5.941372358475456306e-01 -5.026826078629041683e-02
1.326857777777777692e+00 2.097441333333333375e+02 5.980760827937766644e-01 -5.095501693599854831e-02
1.341792828282828198e+00 2.097441333333333375e+02 6.019258630547308364e-01 -5.162845555538224385e-02
1.356727878787878705e+00 2.097441333333333375e+02 6.056877568705224535e-01 -5.228842684423878201e-02
1.371662929292929212e+00 2.097441333333333375e+02 6.093629709099123160e-01 -5.293479079749444094e-02
1.386597979797979718e+00 2.097441333333333375e+02 6.129527350180304923e-01 -5.356741711141041473e-02
1.401533030303030225e+00 2.097441333333333375e+02 6.164582991230028730e-01 -5.418618507935502038e-02
1.416468080808080732e+00 2.097441333333333375e+02 6.198809302997987380e-01 -5.479098347788888962e-02
1.431403131313131238e+00 2.097441333333333375e+02 6.232219099890311531e-01 -5.538171044389499087e-02
1.446338181818181745e+00 2.097441333333333375e+02 6.264825313679051044e-01 -5.595827334347521637e-02
1.461273232323232252e+00 2.097441333333333375e+02 6.296640968700685237e-01 -5.652058863331684696e-02
1.476208282828282758e+00 2.097441333333333375e+02 6.327679158507323320e-01 -5.706858171521447115e-02
1.491143333333333265e+00 2.097441333333333375e+02 6.357953023931023351e-01 -5.760218678441526852e-02
1.506078383838383772e+00 2.097441333333333375e+02 6.387475732518994587e-01 -5.812134667243023384e-02
1.521013434343434279e+00 2.097441333333333375e+02 6.416260459295316521e-01 -5.862601268493519702e-02
1.535948484848484785e+00 2.097441333333333375e+02 6.444320368803138077e-01 -5.911614443535914698e-02
1.550883535353535292e+00 2.097441333333333375e+02 6.471668598380087012e-01 -5.959170967473298441e-02
1.565818585858585799e+00 2.097441333333333375e+02 6.498318242618789098e-01 -6.005268411834669556e-02
1.580753636363636305e+00 2.097441333333333375e+02 6.524282338963921513e-01 -6.049905126973661312e-02
1.595688686868686812e+00 2.097441333333333375e+02 6.549573854397043871e-01 -6.093080224249818044e-02
1.610623737373737319e+00 2.097441333333333375e+02 6.574205673160604668e-01 -6.134793558039211558e-02
1.625558787878787825e+00 2.097441333333333375e+02 6.598190585472779590e-01 -6.175045707618594809e-02
1.640493838383838332e+00 2.097441333333333375e+02 6.621541277185538643e-01 -6.213837958964679720e-02
1.655428888888888839e+00 2.097441333333333375e+02 6.644270320338940827e-01 -6.251172286507256093e-02
1.670363939393939345e+00 2.097441333333333375e+02 6.666390164565663135e-01 -6.287051334872503783e-02
1.685298989898989852e+00 2.097441333333333375e+02 6.687913129300826487e-01 -6.321478400650185070e-02
1.700234040404040359e+00 2.097441333333333375e+02 6.708851396753308105e-01 -6.354457414215744504e-02
1.715169090909090865e+00 2.097441333333333375e+02 6.729217005596035417e-01 -6.385992921636159114e-02
1.730104141414141372e+00 2.097441333333333375e+02 6.749021845334066683e-01 -6.416090066685829763e-02
1.745039191919191879e+00 2.097441333333333375e+02 6.768277651310656839e-01 -6.444754572996351516e-02
1.759974242424242385e+00 2.097441333333333375e+02 6.786996000312944810e-01 -6.471992726362105208e-02
1.774909292929292892e+00 2.097441333333333375e+02 6.805188306740382886e-01 -6.497811357221208728e-02
1.789844343434343399e+00 2.097441333333333375e+02 6.822865819300438783e-01 -6.522217823329246045e-02
1.804779393939393906e+00 2.097441333333333375e+02 6.840039618197657489e-01 -6.545219992641571061e-02
1.819714444444444412e+00 2.097441333333333375e+02 6.856720612783627766e-01 -6.566826226417583900e-02
1.834649494949494919e+00 2.097441333333333375e+02 6.872919539636825892e-01 -6.587045362559140749e-02
1.849584545454545426e+00 2.097441333333333375e+02 6.888646961042820260e-01 -6.605886699193125322e-02
1.864519595959595932e+00 2.097441333333333375e+02 6.903913263846704895e-01 -6.623359978506791756e-02
1.879454646464646439e+00 2.097441333333333375e+02 6.918728658651047692e-01 -6.639475370843135604e-02
1.894389696969696946e+00 2.097441333333333375e+02 6.933103179333980348e-01 -6.654243459061791321e-02
1.909324747474747452e+00 2.097441333333333375e+02 6.947046682863406986e-01 -6.667675223170070609e-02
1.924259797979797959e+00 2.097441333333333375e+02 6.960568849384600743e-01 -6.679782025227097575e-02
1.939194848484848466e+00 2.097441333333333375e+02 6.973679182559651135e-01 -6.690575594523276437e-02
1.954129898989898972e+00 2.097441333333333375e+02 6.986387010138506160e-01 -6.700068013036010461e-02
1.969064949494949479e+00 2.097441333333333375e+02 6.998701484742438916e-01 -6.708271701161770684e-02
1.983999999999999986e+00 2.097441333333333375e+02 7.010631584841934272e-01 -6.715199403723731697e-02
5.054300000000000459e-01 2.119268444444444697e+02 2.469443831561592695e-01 -1.362596053693273775e-03
5.203650505050505526e-01 2.119268444444444697e+02 2.550872756001715813e-01 -2.318877146230202864e-03
5.353001010101010593e-01 2.119268444444444697e+02 2.632238031418154822e-01 -3.280657990189333930e-03
5.502351515151515660e-01 2.119268444444444697e+02 2.713492321146615538e-01 -4.247579590193682579e-03
5.651702020202020726e-01 2.119268444444444697e+02 2.794588680149300286e-01 -5.219274463907646981e-03
5.801052525252525793e-01 2.119268444444444697e+02 2.875480671685484158e-01 -6.195367106431836669e-03
5.950403030303030860e-01 2.119268444444444697e+02 2.956122480629573834e-01 -7.175474474351271198e-03
6.099753535353535927e-01 2.119268444444444697e+02 3.036469022834671350e-01 -8.159206487934243801e-03
6.249104040404040994e-01 2.119268444444444697e+02 3.116476049980409502e-01 -9.146166549902655374e-03
6.398454545454546061e-01 2.119268444444444697e+02 3.196100249389844383e-01 -1.013595207912793179e-02
6.547805050505051128e-01 2.119268444444444697e+02 3.275299338350014522e-01 -1.112815505754573969e-02
6.697155555555555084e-01 2.119268444444444697e+02 3.354032152524349941e-01 -1.212236258853837019e-02
6.846506060606060151e-01 2.119268444444444697e+02 3.432258728101161283e-01 -1.311815746499162862e-02
6.995856565656565218e-01 2.119268444444444697e+02 3.509940377380354470e-01 -1.411511874520841696e-02
7.145207070707070285e-01 2.119268444444444697e+02 3.587039757559714603e-01 -1.511282233484195249e-02
7.294557575757575352e-01 2.119268444444444697e+02 3.663520932541268205e-01 -1.611084157300421427e-02
7.443908080808080419e-01 2.119268444444444697e+02 3.739349427637273515e-01 -1.710874782071028499e-02
7.593258585858585485e-01 2.119268444444444697e+02 3.814492277113020191e-01 -1.810611104983040481e-02
7.742609090909090552e-01 2.119268444444444697e+02 3.888918064559546695e-01 -1.910250043074673484e-02
7.891959595959595619e-01 2.119268444444444697e+02 3.962596956142840354e-01 -2.009748491694225703e-02
8.041310101010100686e-01 2.119268444444444697e+02 4.035500726826606877e-01 -2.109063382479345328e-02
8.190660606060605753e-01 2.119268444444444697e+02 4.107602779712711261e-01 -2.208151740688663739e-02
8.340011111111110820e-01 2.119268444444444697e+02 4.178878158686781252e-01 -2.306970741723812085e-02
8.489361616161615887e-01 2.119268444444444697e+02 4.249303554595574295e-01 -2.405477766686225233e-02
8.638712121212120953e-01 2.119268444444444697e+02 4.318857305217577158e-01 -2.503630456820606781e-02
8.788062626262626020e-01 2.119268444444444697e+02 4.387519389318799146e-01 -2.601386766704717746e-02
8.937413131313131087e-01 2.119268444444444697e+02 4.455271415111498046e-01 -2.698705016053561806e-02
9.086763636363636154e-01 2.119268444444444697e+02 4.522096603455019181e-01 -2.795543940015027609e-02
9.236114141414141221e-01 2.119268444444444697e+02 4.587979766154781647e-01 -2.891862737843265557e-02
9.385464646464646288e-01 2.119268444444444697e+02 4.652907279728055734e-01 -2.987621119845754875e-02
9.534815151515151355e-01 2.119268444444444697e+02 4.716867055013545529e-01 -3.082779352509856102e-02
9.684165656565656422e-01 2.119268444444444697e+02 4.779848503006341454e-01 -3.177298301724687524e-02
9.833516161616161488e-01 2.119268444444444697e+02 4.841842497300506976e-01 -3.271139474024271909e-02
9.982866666666666555e-01 2.119268444444444697e+02 4.902841333519076805e-01 -3.364265055788166758e-02
1.013221717171717273e+00 2.119268444444444697e+02 4.962838686105485730e-01 -3.456637950345770732e-02
1.028156767676767780e+00 2.119268444444444697e+02 5.021829562842032857e-01 -3.548221812940671044e-02
1.043091818181818287e+00 2.119268444444444697e+02 5.079810257450059208e-01 -3.638981083521130450e-02
1.058026868686868793e+00 2.119268444444444697e+02 5.136778300613527026e-01 -3.728881017332540126e-02
1.072961919191919300e+00 2.119268444444444697e+02 5.192732409752867095e-01 -3.817887713297086344e-02
1.087896969696969807e+00 2.119268444444444697e+02 5.247672437859710604e-01 -3.905968140174655157e-02
1.102832020202020313e+00 2.119268444444444697e+02 5.301599321685626087e-01 -3.993090160508162845e-02
1.117767070707070598e+00 2.119268444444444697e+02 5.354515029559697714e-01 -4.079222552364271392e-02
1.132702121212121105e+00 2.119268444444444697e+02 5.406422509090796913e-01 -4.164335028888693779e-02
1.147637171717171611e+00 2.119268444444444697e+02 5.457325634991114782e-01 -4.248398255702531823e-02
1.162572222222222118e+00 2.119268444444444697e+02 5.507229157238040518e-01 -4.331383866173012243e-02
1.177507272727272625e+00 2.119268444444444697e+02 5.556138649772128790e-01 -4.413264474598469628e-02
1.192442323232323131e+00 2.119268444444444697e+02 5.604060459909704361e-01 -4.494013687353222430e-02
1.207377373737373638e+00 2.119268444444444697e+02 5.651001658629979385e-01 -4.573606112043605842e-02
1.222312424242424145e+00 2.119268444444444697e+02 5.696969991878317874e-01 -4.652017364730966220e-02
1.237247474747474651e+00 2.119268444444444697e+02 5.741973833009772488e-01 -4.729224075282104783e-02
1.252182525252525158e+00 2.119268444444444697e+02 5.786022136480241107e-01 -4.805203890911216580e-02
1.267117575757575665e+00 2.119268444444444697e+02 5.829124392876617877e-01 -4.879935477980892888e-02
1.282052626262626172e+00 2.119268444444444697e+02 5.871290585362226588e-01 -4.953398522132416298e-02
1.296987676767676678e+00 2.119268444444444697e+02 5.912531147599717762e-01 -5.025573726817973708e-02
1.311922727272727185e+00 2.119268444444444697e+02 5.952856923200349204e-01 -5.096442810309330385e-02
1.326857777777777692e+00 2.119268444444444697e+02 5.992279126736362871e-01 -5.165988501258747534e-02
1.341792828282828198e+00 2.119268444444444697e+02 6.030809306341886611e-01 -5.234194532889081125e-02
1.356727878787878705e+00 2.119268444444444697e+02 6.068459307917446477e-01 -5.301045635890472285e-02
1.371662929292929212e+00 2.119268444444444697e+02 6.105241240943777292e-01 -5.366527530101158211e-02
1.386597979797979718e+00 2.119268444444444697e+02 6.141167445902154798e-01 -5.430626915049888842e-02
1.401533030303030225e+00 2.119268444444444697e+02 6.176250463290846593e-01 -5.493331459436778808e-02
1.416468080808080732e+00 2.119268444444444697e+02 6.210503004220503387e-01 -5.554629789628665743e-02
1.431403131313131238e+00 2.119268444444444697e+02 6.243937922565333531e-01 -5.614511477243839394e-02
1.446338181818181745e+00 2.119268444444444697e+02 6.276568188641710178e-01 -5.672967025899737503e-02
1.461273232323232252e+00 2.119268444444444697e+02 6.308406864381336243e-01 -5.729987857195425333e-02
1.476208282828282758e+00 2.119268444444444697e+02 6.339467079962263218e-01 -5.785566295998993691e-02
