xsection incompressability f1_pred v2_pred
6.398454545454546061e-01 2.250231111111111204e+02 3.524050095025528795e-01 -3.500007860654807956e-02
6.547805050505051128e-01 2.250231111111111204e+02 3.634687659325926412e-01 -3.763455043212979301e-02
6.697155555555556194e-01 2.250231111111111204e+02 3.745248046868914771e-01 -4.024872225250783475e-02
6.846506060606061261e-01 2.250231111111111204e+02 3.855731257654492761e-01 -4.284259406768223255e-02
6.995856565656566328e-01 2.250231111111111204e+02 3.966137291682661492e-01 -4.541616587765298640e-02
7.145207070707071395e-01 2.250231111111111204e+02 4.076466148953418744e-01 -4.796943768242009631e-02
7.294557575757576462e-01 2.250231111111111204e+02 4.186717829466766738e-01 -5.050240948198359003e-02
7.443908080808081529e-01 2.250231111111111204e+02 4.296892333222704363e-01 -5.301508127634341205e-02
7.593258585858586596e-01 2.250231111111111204e+02 4.406989660221232730e-01 -5.550745306549959013e-02
7.742609090909091663e-01 2.250231111111111204e+02 4.517009810462350727e-01 -5.797952484945212426e-02
7.891959595959596729e-01 2.250231111111111204e+02 4.626952783946058356e-01 -6.043129662820101444e-02
8.041310101010101796e-01 2.250231111111111204e+02 4.736818580672355616e-01 -6.286276840174626068e-02
8.190660606060606863e-01 2.250231111111111204e+02 4.846607200641243618e-01 -6.527394017008783522e-02
8.340011111111111930e-01 2.250231111111111204e+02 4.956318643852721251e-01 -6.766481193322582133e-02
8.489361616161616997e-01 2.250231111111111204e+02 5.065952910306787960e-01 -7.003538369116013573e-02
8.638712121212122064e-01 2.250231111111111204e+02 5.175510000003444855e-01 -7.238565544389086170e-02
8.788062626262627131e-01 2.250231111111111204e+02 5.284989912942692492e-01 -7.471562719141786046e-02
8.937413131313132197e-01 2.250231111111111204e+02 5.394392649124530870e-01 -7.702529893374121528e-02
9.086763636363637264e-01 2.250231111111111204e+02 5.503718208548957769e-01 -7.931467067086098166e-02
9.236114141414142331e-01 2.250231111111111204e+02 5.612966591215975409e-01 -8.158374240277704859e-02
9.385464646464647398e-01 2.250231111111111204e+02 5.722137797125581571e-01 -8.383251412948955483e-02
9.534815151515152465e-01 2.250231111111111204e+02 5.831231826277778474e-01 -8.606098585099836162e-02
9.684165656565657532e-01 2.250231111111111204e+02 5.940248678672566118e-01 -8.826915756730346896e-02
9.833516161616162599e-01 2.250231111111111204e+02 6.049188354309942284e-01 -9.045702927840504337e-02
9.982866666666667665e-01 2.250231111111111204e+02 6.158050853189909191e-01 -9.262460098430286282e-02
1.013221717171717273e+00 2.250231111111111204e+02 6.266836175312466839e-01 -9.477187268499714934e-02
1.028156767676767558e+00 2.250231111111111204e+02 6.375544320677610788e-01 -9.689884438048768089e-02
1.043091818181818287e+00 2.250231111111111204e+02 6.484175289285349919e-01 -9.900551607077467953e-02
1.058026868686868571e+00 2.250231111111111204e+02 6.592729081135673130e-01 -1.010918877558579509e-01
1.072961919191919300e+00 2.250231111111111204e+02 6.701205696228591524e-01 -1.031579594357375784e-01
1.087896969696969585e+00 2.250231111111111204e+02 6.809605134564096218e-01 -1.052037311104136175e-01
1.102832020202020313e+00 2.250231111111111204e+02 6.917927396142196095e-01 -1.072292027798860126e-01
1.117767070707070598e+00 2.250231111111111204e+02 7.026172480962880051e-01 -1.092343744441546527e-01
1.132702121212121327e+00 2.250231111111111204e+02 7.134340389026159190e-01 -1.112192461032198154e-01
1.147637171717171611e+00 2.250231111111111204e+02 7.242431120332022410e-01 -1.131838177570812509e-01
1.162572222222222340e+00 2.250231111111111204e+02 7.350444674880480811e-01 -1.151280894057390980e-01
1.177507272727272625e+00 2.250231111111111204e+02 7.458381052671525513e-01 -1.170520610491931901e-01
1.192442323232323353e+00 2.250231111111111204e+02 7.566240253705163177e-01 -1.189557326874437493e-01
1.207377373737373638e+00 2.250231111111111204e+02 7.674022277981387141e-01 -1.208391043204905535e-01
1.222312424242424367e+00 2.250231111111111204e+02 7.781727125500204068e-01 -1.227021759483338248e-01
1.237247474747474651e+00 2.250231111111111204e+02 7.889354796261609515e-01 -1.245449475709733411e-01
1.252182525252525380e+00 2.250231111111111204e+02 7.996905290265603483e-01 -1.263674191884092690e-01
1.267117575757575665e+00 2.250231111111111204e+02 8.104378607512190413e-01 -1.281695908006415807e-01
1.282052626262626394e+00 2.250231111111111204e+02 8.211774748001365865e-01 -1.299514624076701930e-01
1.296987676767676678e+00 2.250231111111111204e+02 8.319093711733129837e-01 -1.317130340094951613e-01
1.311922727272727407e+00 2.250231111111111204e+02 8.426335498707486771e-01 -1.334543056061165411e-01
1.326857777777777692e+00 2.250231111111111204e+02 8.533500108924432226e-01 -1.351752771975342216e-01
1.341792828282828420e+00 2.250231111111111204e+02 8.640587542383968422e-01 -1.368759487837483413e-01
1.356727878787878705e+00 2.250231111111111204e+02 8.747597799086093140e-01 -1.385563203647587893e-01
1.371662929292929434e+00 2.250231111111111204e+02 8.854530879030808599e-01 -1.402163919405655379e-01
1.386597979797979718e+00 2.250231111111111204e+02 8.961386782218112579e-01 -1.418561635111686425e-01
1.401533030303030447e+00 2.250231111111111204e+02 9.068165508648009521e-01 -1.434756350765682142e-01
1.416468080808080732e+00 2.250231111111111204e+02 9.174867058320492763e-01 -1.450748066367639755e-01
1.431403131313131460e+00 2.250231111111111204e+02 9.281491431235571188e-01 -1.466536781917561760e-01
1.446338181818181745e+00 2.250231111111111204e+02 9.388038627393233693e-01 -1.482122497415447882e-01
1.461273232323232474e+00 2.250231111111111204e+02 9.494508646793491380e-01 -1.497505212861296453e-01
1.476208282828282758e+00 2.250231111111111204e+02 9.600901489436333147e-01 -1.512684928255108585e-01
1.491143333333333487e+00 2.250231111111111204e+02 9.707217155321770097e-01 -1.527661643596885943e-01
1.506078383838383772e+00 2.250231111111111204e+02 9.813455644449793347e-01 -1.542435358886625751e-01
1.521013434343434279e+00 2.250231111111111204e+02 9.919616956820407339e-01 -1.557006074124328565e-01
1.535948484848484785e+00 2.250231111111111204e+02 1.002570109243361207e+00 -1.571373789309995495e-01
1.550883535353535292e+00 2.250231111111111204e+02 1.013170805128940755e+00 -1.585538504443627095e-01
1.565818585858585799e+00 2.250231111111111204e+02 1.023763783338779154e+00 -1.599500219525220590e-01
1.580753636363636305e+00 2.250231111111111204e+02 1.034349043872876628e+00 -1.613258934554778201e-01
1.595688686868686812e+00 2.250231111111111204e+02 1.044926586731233176e+00 -1.626814649532299373e-01
1.610623737373737319e+00 2.250231111111111204e+02 1.055496411913848576e+00 -1.640167364457783550e-01
1.625558787878787825e+00 2.250231111111111204e+02 1.066058519420723050e+00 -1.653317079331231843e-01
1.640493838383838332e+00 2.250231111111111204e+02 1.076612909251856376e+00 -1.666263794152644251e-01
1.655428888888888839e+00 2.250231111111111204e+02 1.087159581407248776e+00 -1.679007508922019665e-01
1.670363939393939345e+00 2.250231111111111204e+02 1.097698535886900251e+00 -1.691548223639358084e-01
1.685298989898989852e+00 2.250231111111111204e+02 1.108229772690810799e+00 -1.703885938304660619e-01
1.700234040404040359e+00 2.250231111111111204e+02 1.118753291818980200e+00 -1.716020652917927825e-01
1.715169090909090865e+00 2.250231111111111204e+02 1.129269093271408453e+00 -1.727952367479157481e-01
1.730104141414141372e+00 2.250231111111111204e+02 1.139777177048096002e+00 -1.739681081988350142e-01
1.745039191919191879e+00 2.250231111111111204e+02 1.150277543149042403e+00 -1.751206796445506919e-01
1.759974242424242385e+00 2.250231111111111204e+02 1.160770191574247656e+00 -1.762529510850627812e-01
1.774909292929292892e+00 2.250231111111111204e+02 1.171255122323711984e+00 -1.773649225203710600e-01
1.789844343434343399e+00 2.250231111111111204e+02 1.181732335397435385e+00 -1.784565939504758614e-01
1.804779393939393906e+00 2.250231111111111204e+02 1.192201830795417861e+00 -1.795279653753770188e-01
1.819714444444444412e+00 2.250231111111111204e+02 1.202663608517659188e+00 -1.805790367950744768e-01
1.834649494949494919e+00 2.250231111111111204e+02 1.213117668564159590e+00 -1.816098082095682353e-01
1.849584545454545426e+00 2.250231111111111204e+02 1.223564010934918844e+00 -1.826202796188584054e-01
1.864519595959595932e+00 2.250231111111111204e+02 1.234002635629937172e+00 -1.836104510229449871e-01
1.879454646464646439e+00 2.250231111111111204e+02 1.244433542649214575e+00 -1.845803224218277583e-01
1.894389696969696946e+00 2.250231111111111204e+02 1.254856731992750829e+00 -1.855298938155070521e-01
1.909324747474747452e+00 2.250231111111111204e+02 1.265272203660546158e+00 -1.864591652039826464e-01
1.924259797979797959e+00 2.250231111111111204e+02 1.275679957652600560e+00 -1.873681365872547078e-01
1.939194848484848466e+00 2.250231111111111204e+02 1.286079993968913815e+00 -1.882568079653228477e-01
1.954129898989898972e+00 2.250231111111111204e+02 1.296472312609486144e+00 -1.891251793381876212e-01
1.969064949494949479e+00 2.250231111111111204e+02 1.306856913574317547e+00 -1.899732507058485842e-01
1.983999999999999986e+00 2.250231111111111204e+02 1.317233796863407802e+00 -1.908010220683059588e-01
5.054300000000000459e-01 2.272058222222222241e+02 2.533449330447092307e-01 -1.072993889995094152e-02
5.203650505050505526e-01 2.272058222222222241e+02 2.644781485564181023e-01 -1.355755957392787425e-02
5.353001010101010593e-01 2.272058222222222241e+02 2.756036463923859370e-01 -1.636488024270116304e-02
5.502351515151515660e-01 2.272058222222222241e+02 2.867214265526128458e-01 -1.915190090627078012e-02
5.651702020202020726e-01 2.272058222222222241e+02 2.978314890370987178e-01 -2.191862156463678102e-02
5.801052525252525793e-01 2.272058222222222241e+02 3.089338338458435529e-01 -2.466504221779917960e-02
5.950403030303030860e-01 2.272058222222222241e+02 3.200284609788473511e-01 -2.739116286575789261e-02
6.099753535353535927e-01 2.272058222222222241e+02 3.311153704361102235e-01 -3.009698350851297555e-02
6.249104040404040994e-01 2.272058222222222241e+02 3.421945622176320589e-01 -3.278250414606440066e-02
6.398454545454546061e-01 2.272058222222222241e+02 3.532660363234128575e-01 -3.544772477841218183e-02
6.547805050505051128e-01 2.272058222222222241e+02 3.643297927534527303e-01 -3.809264540555631906e-02
6.697155555555556194e-01 2.272058222222222241e+02 3.753858315077514551e-01 -4.071726602749681234e-02
6.846506060606061261e-01 2.272058222222222241e+02 3.864341525863092541e-01 -4.332158664423368943e-02
6.995856565656566328e-01 2.272058222222222241e+02 3.974747559891261273e-01 -4.590560725576689483e-02
7.145207070707071395e-01 2.272058222222222241e+02 4.085076417162018525e-01 -4.846932786209645627e-02
7.294557575757576462e-01 2.272058222222222241e+02 4.195328097675366519e-01 -5.101274846322237377e-02
7.443908080808081529e-01 2.272058222222222241e+02 4.305502601431304144e-01 -5.353586905914464733e-02
7.593258585858586596e-01 2.272058222222222241e+02 4.415599928429832510e-01 -5.603868964986330470e-02
7.742609090909091663e-01 2.272058222222222241e+02 4.525620078670950508e-01 -5.852121023537826261e-02
7.891959595959596729e-01 2.272058222222222241e+02 4.635563052154658137e-01 -6.098343081568963209e-02
8.041310101010101796e-01 2.272058222222222241e+02 4.745428848880955397e-01 -6.342535139079732986e-02
8.190660606060606863e-01 2.272058222222222241e+02 4.855217468849843399e-01 -6.584697196070135594e-02
8.340011111111111930e-01 2.272058222222222241e+02 4.964928912061321031e-01 -6.824829252540179358e-02
8.489361616161616997e-01 2.272058222222222241e+02 5.074563178515387740e-01 -7.062931308489855953e-02
8.638712121212122064e-01 2.272058222222222241e+02 5.184120268212044635e-01 -7.299003363919173704e-02
8.788062626262627131e-01 2.272058222222222241e+02 5.293600181151292272e-01 -7.533045418828118733e-02
8.937413131313132197e-01 2.272058222222222241e+02 5.403002917333130650e-01 -7.765057473216699369e-02
9.086763636363637264e-01 2.272058222222222241e+02 5.512328476757557549e-01 -7.995039527084921160e-02
9.236114141414142331e-01 2.272058222222222241e+02 5.621576859424575190e-01 -8.222991580432773007e-02
9.385464646464647398e-01 2.272058222222222241e+02 5.730748065334181351e-01 -8.448913633260268785e-02
9.534815151515152465e-01 2.272058222222222241e+02 5.839842094486378254e-01 -8.672805685567391842e-02
9.684165656565657532e-01 2.272058222222222241e+02 5.948858946881165899e-01 -8.894667737354150505e-02
9.833516161616162599e-01 2.272058222222222241e+02 6.057798622518542064e-01 -9.114499788620553100e-02
9.982866666666667665e-01 2.272058222222222241e+02 6.166661121398508971e-01 -9.332301839366580198e-02
1.013221717171717273e+00 2.272058222222222241e+02 6.275446443521066620e-01 -9.548073889592256780e-02
1.028156767676767558e+00 2.272058222222222241e+02 6.384154588886210568e-01 -9.761815939297555089e-02
1.043091818181818287e+00 2.272058222222222241e+02 6.492785557493949700e-01 -9.973527988482500106e-02
1.058026868686868571e+00 2.272058222222222241e+02 6.601339349344272911e-01 -1.018321003714707240e-01
1.072961919191919300e+00 2.272058222222222241e+02 6.709815964437191305e-01 -1.039086208529128030e-01
1.087896969696969585e+00 2.272058222222222241e+02 6.818215402772695999e-01 -1.059648413291512936e-01
1.102832020202020313e+00 2.272058222222222241e+02 6.926537664350795875e-01 -1.080007618001861402e-01
1.117767070707070598e+00 2.272058222222222241e+02 7.034782749171479832e-01 -1.100163822660172319e-01
1.132702121212121327e+00 2.272058222222222241e+02 7.142950657234758971e-01 -1.120117027266448184e-01
1.147637171717171611e+00 2.272058222222222241e+02 7.251041388540622190e-01 -1.139867231820687055e-01
1.162572222222222340e+00 2.272058222222222241e+02 7.359054943089080592e-01 -1.159414436322890041e-01
1.177507272727272625e+00 2.272058222222222241e+02 7.466991320880125294e-01 -1.178758640773055477e-01
1.192442323232323353e+00 2.272058222222222241e+02 7.574850521913762957e-01 -1.197899845171185584e-01
1.207377373737373638e+00 2.272058222222222241e+02 7.682632546189986922e-01 -1.216838049517278419e-01
1.222312424242424367e+00 2.272058222222222241e+02 7.790337393708803848e-01 -1.235573253811335648e-01
1.237247474747474651e+00 2.272058222222222241e+02 7.897965064470209295e-01 -1.254105458053355604e-01
1.252182525252525380e+00 2.272058222222222241e+02 8.005515558474205484e-01 -1.272434662243339121e-01
1.267117575757575665e+00 2.272058222222222241e+02 8.112988875720790194e-01 -1.290560866381286753e-01
1.282052626262626394e+00 2.272058222222222241e+02 8.220385016209967866e-01 -1.308484070467197391e-01
1.296987676767676678e+00 2.272058222222222241e+02 8.327703979941731838e-01 -1.326204274501071589e-01
1.311922727272727407e+00 2.272058222222222241e+02 8.434945766916088772e-01 -1.343721478482909903e-01
1.326857777777777692e+00 2.272058222222222241e+02 8.542110377133032006e-01 -1.361035682412711223e-01
1.341792828282828420e+00 2.272058222222222241e+02 8.649197810592568203e-01 -1.378146886290476936e-01
1.356727878787878705e+00 2.272058222222222241e+02 8.756208067294692921e-01 -1.395055090116205931e-01
1.371662929292929434e+00 2.272058222222222241e+02 8.863141147239408379e-01 -1.411760293889898210e-01
1.386597979797979718e+00 2.272058222222222241e+02 8.969997050426712359e-01 -1.428262497611553494e-01
1.401533030303030447e+00 2.272058222222222241e+02 9.076775776856609301e-01 -1.444561701281174004e-01
1.416468080808080732e+00 2.272058222222222241e+02 9.183477326529092544e-01 -1.460657904898756132e-01
1.431403131313131460e+00 2.272058222222222241e+02 9.290101699444170968e-01 -1.476551108464302375e-01
1.446338181818181745e+00 2.272058222222222241e+02 9.396648895601833473e-01 -1.492241311977813290e-01
1.461273232323232474e+00 2.272058222222222241e+02 9.503118915002091160e-01 -1.507728515439286099e-01
1.476208282828282758e+00 2.272058222222222241e+02 9.609511757644932928e-01 -1.523012718848723024e-01
