xsection incompressability f1_pred v2_pred
1.431403131313131460e+00 2.490329333333333466e+02 6.455291717918720806e-01 -1.088682418845911132e-01
1.446338181818181745e+00 2.490329333333333466e+02 6.498527496107876500e-01 -1.102632003050798976e-01
1.461273232323232474e+00 2.490329333333333466e+02 6.541041051193309253e-01 -1.116555248966149688e-01
1.476208282828282758e+00 2.490329333333333466e+02 6.582832383175017954e-01 -1.130452955998839520e-01
1.491143333333333487e+00 2.490329333333333466e+02 6.623901492053005935e-01 -1.144325891528826383e-01
1.506078383838383772e+00 2.490329333333333466e+02 6.664248377827268754e-01 -1.158174792497123767e-01
1.521013434343434279e+00 2.490329333333333466e+02 6.703873040497809743e-01 -1.172000366900226020e-01
1.535948484848484785e+00 2.490329333333333466e+02 6.742775480064627791e-01 -1.185803295197339485e-01
1.550883535353535292e+00 2.490329333333333466e+02 6.780955696527720677e-01 -1.199584231636308812e-01
1.565818585858585799e+00 2.490329333333333466e+02 6.818413689887091733e-01 -1.213343805503658834e-01
1.580753636363636305e+00 2.490329333333333466e+02 6.855149460142739848e-01 -1.227082622303774240e-01
1.595688686868686812e+00 2.490329333333333466e+02 6.891163007294665022e-01 -1.240801264871859988e-01
1.610623737373737319e+00 2.490329333333333466e+02 6.926454331342866144e-01 -1.254500294424978624e-01
1.625558787878787825e+00 2.490329333333333466e+02 6.961023432287344326e-01 -1.268180251555148796e-01
1.640493838383838332e+00 2.490329333333333466e+02 6.994870310128100677e-01 -1.281841657168197868e-01
1.655428888888888839e+00 2.490329333333333466e+02 7.027994964865131866e-01 -1.295485013371792116e-01
1.670363939393939345e+00 2.490329333333333466e+02 7.060397396498442335e-01 -1.309110804315825882e-01
1.685298989898989852e+00 2.490329333333333466e+02 7.092077605028027643e-01 -1.322719496988128407e-01
1.700234040404040359e+00 2.490329333333333466e+02 7.123035590453891119e-01 -1.336311541968229211e-01
1.715169090909090865e+00 2.490329333333333466e+02 7.153271352776030545e-01 -1.349887374141747753e-01
1.730104141414141372e+00 2.490329333333333466e+02 7.182784891994447030e-01 -1.363447413377776307e-01
1.745039191919191879e+00 2.490329333333333466e+02 7.211576208109140573e-01 -1.376992065171480928e-01
1.759974242424242385e+00 2.490329333333333466e+02 7.239645301120111176e-01 -1.390521721253983600e-01
1.774909292929292892e+00 2.490329333333333466e+02 7.266992171027357728e-01 -1.404036760171453180e-01
1.789844343434343399e+00 2.490329333333333466e+02 7.293616817830882448e-01 -1.417537547835202305e-01
1.804779393939393906e+00 2.490329333333333466e+02 7.319519241530683118e-01 -1.431024438044473934e-01
1.819714444444444412e+00 2.490329333333333466e+02 7.344699442126760847e-01 -1.444497772983479866e-01
1.834649494949494919e+00 2.490329333333333466e+02 7.369157419619116745e-01 -1.457957883694165624e-01
1.849584545454545426e+00 2.490329333333333466e+02 7.392893174007747481e-01 -1.471405090526068660e-01
1.864519595959595932e+00 2.490329333333333466e+02 7.415906705292656387e-01 -1.484839703564556912e-01
1.879454646464646439e+00 2.490329333333333466e+02 7.438198013473841241e-01 -1.498262023038647028e-01
1.894389696969696946e+00 2.490329333333333466e+02 7.459767098551304265e-01 -1.511672339709536350e-01
1.909324747474747452e+00 2.490329333333333466e+02 7.480613960525042128e-01 -1.525070935240895043e-01
1.924259797979797959e+00 2.490329333333333466e+02 7.500738599395059270e-01 -1.538458082551916739e-01
1.939194848484848466e+00 2.490329333333333466e+02 7.520141015161351250e-01 -1.551834046154054736e-01
1.954129898989898972e+00 2.490329333333333466e+02 7.538821207823921400e-01 -1.565199082472314429e-01
1.969064949494949479e+00 2.490329333333333466e+02 7.556779177382767498e-01 -1.578553440151927445e-01
1.983999999999999986e+00 2.490329333333333466e+02 7.574014923837891766e-01 -1.591897360351171020e-01
5.054300000000000459e-01 2.512156444444444503e+02 2.373209320096159591e-01 -7.722604099136873290e-03
5.203650505050505526e-01 2.512156444444444503e+02 2.461222930716149837e-01 -1.000927096267820171e-02
5.353001010101010593e-01 2.512156444444444503e+02 2.548514318232416587e-01 -1.223934200720009496e-02
5.502351515151515660e-01 2.512156444444444503e+02 2.635083482644960395e-01 -1.441742577913822376e-02
5.651702020202020726e-01 2.512156444444444503e+02 2.720930423953780708e-01 -1.654764368761261345e-02
5.801052525252525793e-01 2.512156444444444503e+02 2.806055142158878080e-01 -1.863369271218956458e-02
5.950403030303030860e-01 2.512156444444444503e+02 2.890457637260252510e-01 -2.067889866714621092e-02
6.099753535353535927e-01 2.512156444444444503e+02 2.974137909257904000e-01 -2.268626164078460170e-02
6.249104040404040994e-01 2.512156444444444503e+02 3.057095958151831439e-01 -2.465849491888264314e-02
6.398454545454546061e-01 2.512156444444444503e+02 3.139331783942036491e-01 -2.659805845691893406e-02
6.547805050505051128e-01 2.512156444444444503e+02 3.220845386628518048e-01 -2.850718777144006441e-02
6.697155555555556194e-01 2.512156444444444503e+02 3.301636766211277219e-01 -3.038791896566110651e-02
6.846506060606061261e-01 2.512156444444444503e+02 3.381705922690312893e-01 -3.224211047959733845e-02
6.995856565656566328e-01 2.512156444444444503e+02 3.461052856065624517e-01 -3.407146205420993890e-02
7.145207070707071395e-01 2.512156444444444503e+02 3.539677566337214309e-01 -3.587753131719817468e-02
7.294557575757576462e-01 2.512156444444444503e+02 3.617580053505080606e-01 -3.766174833130281341e-02
7.443908080808081529e-01 2.512156444444444503e+02 3.694760317569223407e-01 -3.942542839127433779e-02
7.593258585858586596e-01 2.512156444444444503e+02 3.771218358529642711e-01 -4.116978331063284036e-02
7.742609090909091663e-01 2.512156444444444503e+02 3.846954176386339630e-01 -4.289593140213706496e-02
7.891959595959596729e-01 2.512156444444444503e+02 3.921967771139313608e-01 -4.460490632500774266e-02
8.041310101010101796e-01 2.512156444444444503e+02 3.996259142788564644e-01 -4.629766494623913792e-02
8.190660606060606863e-01 2.512156444444444503e+02 4.069828291334090520e-01 -4.797509434184003829e-02
8.340011111111111930e-01 2.512156444444444503e+02 4.142675216775895675e-01 -4.963801804581755017e-02
8.489361616161616997e-01 2.512156444444444503e+02 4.214799919113976778e-01 -5.128720163954330474e-02
8.638712121212122064e-01 2.512156444444444503e+02 4.286202398348334941e-01 -5.292335776132843506e-02
8.788062626262627131e-01 2.512156444444444503e+02 4.356882654478970163e-01 -5.454715060518133124e-02
8.937413131313132197e-01 2.512156444444444503e+02 4.426840687505881333e-01 -5.615919996850068929e-02
9.086763636363637264e-01 2.512156444444444503e+02 4.496076497429069563e-01 -5.776008490060005607e-02
9.236114141414142331e-01 2.512156444444444503e+02 4.564590084248535962e-01 -5.935034699724661689e-02
9.385464646464647398e-01 2.512156444444444503e+02 4.632381447964277199e-01 -6.093049338064462223e-02
9.534815151515152465e-01 2.512156444444444503e+02 4.699450588576296606e-01 -6.250099939935364890e-02
9.684165656565657532e-01 2.512156444444444503e+02 4.765797506084593071e-01 -6.406231107837562222e-02
9.833516161616162599e-01 2.512156444444444503e+02 4.831422200489166596e-01 -6.561484734597175517e-02
9.982866666666667665e-01 2.512156444444444503e+02 4.896324671790016070e-01 -6.715900206059144395e-02
1.013221717171717273e+00 2.512156444444444503e+02 4.960504919987142602e-01 -6.869514585853733757e-02
1.028156767676767558e+00 2.512156444444444503e+02 5.023962945080546749e-01 -7.022362784059506258e-02
1.043091818181818287e+00 2.512156444444444503e+02 5.086698747070227400e-01 -7.174477711376729683e-02
1.058026868686868571e+00 2.512156444444444503e+02 5.148712325956183999e-01 -7.325890420242942014e-02
1.072961919191919300e+00 2.512156444444444503e+02 5.210003681738419878e-01 -7.476630234163052224e-02
1.087896969696969585e+00 2.512156444444444503e+02 5.270572814416928376e-01 -7.626724866386426493e-02
1.102832020202020313e+00 2.512156444444444503e+02 5.330419723991718373e-01 -7.776200528940967194e-02
1.117767070707070598e+00 2.512156444444444503e+02 5.389544410462782098e-01 -7.925082032925973019e-02
1.132702121212121327e+00 2.512156444444444503e+02 5.447946873830123993e-01 -8.073392880870702837e-02
1.147637171717171611e+00 2.512156444444444503e+02 5.505627114093742946e-01 -8.221155351881276330e-02
1.162572222222222340e+00 2.512156444444444503e+02 5.562585131253638959e-01 -8.368390580224591146e-02
1.177507272727272625e+00 2.512156444444444503e+02 5.618820925309809811e-01 -8.515118627931794748e-02
1.192442323232323353e+00 2.512156444444444503e+02 5.674334496262261052e-01 -8.661358551945780304e-02
1.207377373737373638e+00 2.512156444444444503e+02 5.729125844110986021e-01 -8.807128466284995516e-02
1.222312424242424367e+00 2.512156444444444503e+02 5.783194968855989160e-01 -8.952445599649964947e-02
1.237247474747474651e+00 2.512156444444444503e+02 5.836541870497268247e-01 -9.097326348857456835e-02
1.252182525252525380e+00 2.512156444444444503e+02 5.889166549034824394e-01 -9.241786328450810051e-02
1.267117575757575665e+00 2.512156444444444503e+02 5.941069004468658710e-01 -9.385840416801739805e-02
1.282052626262626394e+00 2.512156444444444503e+02 5.992249236798768974e-01 -9.529502798989905599e-02
1.296987676767676678e+00 2.512156444444444503e+02 6.042707246025156298e-01 -9.672787006719789360e-02
1.311922727272727407e+00 2.512156444444444503e+02 6.092443032147821791e-01 -9.815705955511154490e-02
1.326857777777777692e+00 2.512156444444444503e+02 6.141456595166762122e-01 -9.958271979377750216e-02
1.341792828282828420e+00 2.512156444444444503e+02 6.189747935081979513e-01 -1.010049686319009071e-01
1.356727878787878705e+00 2.512156444444444503e+02 6.237317051893473963e-01 -1.024239187290065245e-01
1.371662929292929434e+00 2.512156444444444503e+02 6.284163945601246581e-01 -1.038396778379453572e-01
1.386597979797979718e+00 2.512156444444444503e+02 6.330288616205295149e-01 -1.052523490691432556e-01
1.401533030303030447e+00 2.512156444444444503e+02 6.375691063705619666e-01 -1.066620311379548741e-01
1.416468080808080732e+00 2.512156444444444503e+02 6.420371288102221241e-01 -1.080688185963685766e-01
1.431403131313131460e+00 2.512156444444444503e+02 6.464329289395102096e-01 -1.094728020502065552e-01
1.446338181818181745e+00 2.512156444444444503e+02 6.507565067584257790e-01 -1.108740683628672147e-01
1.461273232323232474e+00 2.512156444444444503e+02 6.550078622669690542e-01 -1.122727008465741472e-01
1.476208282828282758e+00 2.512156444444444503e+02 6.591869954651399244e-01 -1.136687794420150194e-01
1.491143333333333487e+00 2.512156444444444503e+02 6.632939063529387225e-01 -1.150623808871855808e-01
1.506078383838383772e+00 2.512156444444444503e+02 6.673285949303650044e-01 -1.164535788761871943e-01
1.521013434343434279e+00 2.512156444444444503e+02 6.712910611974191033e-01 -1.178424442086692669e-01
1.535948484848484785e+00 2.512156444444444503e+02 6.751813051541009081e-01 -1.192290449305524885e-01
1.550883535353535292e+00 2.512156444444444503e+02 6.789993268004101967e-01 -1.206134464666213241e-01
1.565818585858585799e+00 2.512156444444444503e+02 6.827451261363473023e-01 -1.219957117455282014e-01
1.580753636363636305e+00 2.512156444444444503e+02 6.864187031619121138e-01 -1.233759013177116171e-01
1.595688686868686812e+00 2.512156444444444503e+02 6.900200578771046311e-01 -1.247540734666920670e-01
1.610623737373737319e+00 2.512156444444444503e+02 6.935491902819247434e-01 -1.261302843141757779e-01
1.625558787878787825e+00 2.512156444444444503e+02 6.970061003763725616e-01 -1.275045879193646980e-01
1.640493838383838332e+00 2.512156444444444503e+02 7.003907881604481966e-01 -1.288770363728414803e-01
1.655428888888888839e+00 2.512156444444444503e+02 7.037032536341513156e-01 -1.302476798853727802e-01
1.670363939393939345e+00 2.512156444444444503e+02 7.069434967974823625e-01 -1.316165668719480319e-01
1.685298989898989852e+00 2.512156444444444503e+02 7.101115176504408932e-01 -1.329837440313501318e-01
1.700234040404040359e+00 2.512156444444444503e+02 7.132073161930272409e-01 -1.343492564215321150e-01
1.715169090909090865e+00 2.512156444444444503e+02 7.162308924252411835e-01 -1.357131475310558444e-01
1.730104141414141372e+00 2.512156444444444503e+02 7.191822463470828319e-01 -1.370754593468305749e-01
1.745039191919191879e+00 2.512156444444444503e+02 7.220613779585521863e-01 -1.384362324183729120e-01
1.759974242424242385e+00 2.512156444444444503e+02 7.248682872596492466e-01 -1.397955059187950544e-01
1.774909292929292892e+00 2.512156444444444503e+02 7.276029742503739017e-01 -1.411533177027138597e-01
1.789844343434343399e+00 2.512156444444444503e+02 7.302654389307263738e-01 -1.425097043612606751e-01
1.804779393939393906e+00 2.512156444444444503e+02 7.328556813007064408e-01 -1.438647012743597131e-01
1.819714444444444412e+00 2.512156444444444503e+02 7.353737013603142136e-01 -1.452183426604321814e-01
1.834649494949494919e+00 2.512156444444444503e+02 7.378194991095498034e-01 -1.465706616236726323e-01
1.849584545454545426e+00 2.512156444444444503e+02 7.401930745484128771e-01 -1.479216901990348110e-01
1.864519595959595932e+00 2.512156444444444503e+02 7.424944276769037677e-01 -1.492714593950555113e-01
1.879454646464646439e+00 2.512156444444444503e+02 7.447235584950222531e-01 -1.506199992346363981e-01
1.894389696969696946e+00 2.512156444444444503e+02 7.468804670027685555e-01 -1.519673387938972053e-01
1.909324747474747452e+00 2.512156444444444503e+02 7.489651532001423417e-01 -1.533135062392049497e-01
1.924259797979797959e+00 2.512156444444444503e+02 7.509776170871440559e-01 -1.546585288624789944e-01
1.939194848484848466e+00 2.512156444444444503e+02 7.529178586637732540e-01 -1.560024331148646692e-01
1.954129898989898972e+00 2.512156444444444503e+02 7.547858779300302690e-01 -1.573452446388625137e-01
1.969064949494949479e+00 2.512156444444444503e+02 7.565816748859148788e-01 -1.586869882989956904e-01
1.983999999999999986e+00 2.512156444444444503e+02 7.583052495314273056e-01 -1.600276882110919230e-01
5.054300000000000459e-01 2.533983555555555540e+02 2.382091196736750294e-01 -7.936074950096023983e-03
5.203650505050505526e-01 2.533983555555555540e+02 2.470104807356740539e-01 -1.022904970580922751e-02
5.353001010101010593e-01 2.533983555555555540e+02 2.557396194873007289e-01 -1.246542864250299587e-02
5.502351515151515660e-01 2.533983555555555540e+02 2.643965359285551098e-01 -1.464982030661299978e-02
5.651702020202020726e-01 2.533983555555555540e+02 2.729812300594371410e-01 -1.678634610725926457e-02
5.801052525252525793e-01 2.533983555555555540e+02 2.814937018799468782e-01 -1.887870302400809774e-02
5.950403030303030860e-01 2.533983555555555540e+02 2.899339513900843213e-01 -2.093021687113661919e-02
6.099753535353535927e-01 2.533983555555555540e+02 2.983019785898494702e-01 -2.294388773694687814e-02
6.249104040404040994e-01 2.533983555555555540e+02 3.065977834792422141e-01 -2.492242890721679469e-02
6.398454545454546061e-01 2.533983555555555540e+02 3.148213660582627194e-01 -2.686830033742496071e-02
6.547805050505051128e-01 2.533983555555555540e+02 3.229727263269108750e-01 -2.878373754411797311e-02
6.697155555555556194e-01 2.533983555555555540e+02 3.310518642851867921e-01 -3.067077663051089031e-02
6.846506060606061261e-01 2.533983555555555540e+02 3.390587799330903596e-01 -3.253127603661898348e-02
6.995856565656566328e-01 2.533983555555555540e+02 3.469934732706215219e-01 -3.436693550340347292e-02
7.145207070707071395e-01 2.533983555555555540e+02 3.548559442977805012e-01 -3.617931265856358380e-02
7.294557575757576462e-01 2.533983555555555540e+02 3.626461930145671309e-01 -3.796983756484009764e-02
7.443908080808081529e-01 2.533983555555555540e+02 3.703642194209814109e-01 -3.973982551698349713e-02
7.593258585858586596e-01 2.533983555555555540e+02 3.780100235170233414e-01 -4.149048832851387481e-02
7.742609090909091663e-01 2.533983555555555540e+02 3.855836053026930332e-01 -4.322294431218997451e-02
