xsection incompressability f1_pred v2_pred
1.054540000000000033e+00 2.184229292929292967e+02 3.450712500636556879e-01 -2.453049963969386113e-02
1.069293333333333207e+00 2.184229292929292967e+02 3.474151665405549316e-01 -2.497150210777082657e-02
1.084046666666666603e+00 2.184229292929292967e+02 3.497074622196911786e-01 -2.541202118292982745e-02
1.098799999999999999e+00 2.184229292929292967e+02 3.519486322581645843e-01 -2.585178381068427289e-02
1.113553333333333395e+00 2.184229292929292967e+02 3.541391723331492325e-01 -2.629052604146289718e-02
1.128306666666666791e+00 2.184229292929292967e+02 3.562795784315416769e-01 -2.672799318133479984e-02
1.143059999999999965e+00 2.184229292929292967e+02 3.583703466478522781e-01 -2.716393991109584266e-02
1.157813333333333139e+00 2.184229292929292967e+02 3.604119729901280600e-01 -2.759813037488435122e-02
1.172566666666666757e+00 2.184229292929292967e+02 3.624049531937003077e-01 -2.803033823957607612e-02
1.187319999999999931e+00 2.184229292929292967e+02 3.643497825425557890e-01 -2.846034672627972828e-02
1.202073333333333549e+00 2.184229292929292967e+02 3.662469556981229335e-01 -2.888794861531105221e-02
1.216826666666666501e+00 2.184229292929292967e+02 3.680969665352747389e-01 -2.931294622606947162e-02
1.231579999999999897e+00 2.184229292929292967e+02 3.699003079853426246e-01 -2.973515137327381597e-02
1.246333333333333293e+00 2.184229292929292967e+02 3.716574718859502746e-01 -3.015438530103664583e-02
1.261086666666666689e+00 2.184229292929292967e+02 3.733689488374679621e-01 -3.057047859626702349e-02
1.275840000000000085e+00 2.184229292929292967e+02 3.750352280658917903e-01 -3.098327108289430573e-02
1.290593333333333259e+00 2.184229292929292967e+02 3.766567972919662721e-01 -3.139261169839636934e-02
1.305346666666666655e+00 2.184229292929292967e+02 3.782341426063514644e-01 -3.179835835410114303e-02
1.320100000000000051e+00 2.184229292929292967e+02 3.797677483506628482e-01 -3.220037778070525269e-02
1.334853333333333447e+00 2.184229292929292967e+02 3.812580970041918316e-01 -3.259854536042337825e-02
1.349606666666666621e+00 2.184229292929292967e+02 3.827056690761370117e-01 -3.299274494714603961e-02
1.364360000000000017e+00 2.184229292929292967e+02 3.841109430031683369e-01 -3.338286867594101454e-02
1.379113333333333191e+00 2.184229292929292967e+02 3.854743950521497542e-01 -3.376881676318684716e-02
1.393866666666666809e+00 2.184229292929292967e+02 3.867964992278637992e-01 -3.415049729857807387e-02
1.408619999999999983e+00 2.184229292929292967e+02 3.880777271855582744e-01 -3.452782603018771101e-02
1.423373333333333379e+00 2.184229292929292967e+02 3.893185481481719057e-01 -3.490072614371732967e-02
1.438126666666666553e+00 2.184229292929292967e+02 3.905194288280638970e-01 -3.526912803700729682e-02
1.452879999999999949e+00 2.184229292929292967e+02 3.916808333531097697e-01 -3.563296909082194069e-02
1.467633333333333345e+00 2.184229292929292967e+02 3.928032231970047250e-01 -3.599219343686450856e-02
1.482386666666666741e+00 2.184229292929292967e+02 3.938870571136320886e-01 -3.634675172391710340e-02
1.497140000000000137e+00 2.184229292929292967e+02 3.949327910753472337e-01 -3.669660088294229849e-02
1.511893333333333311e+00 2.184229292929292967e+02 3.959408782150538042e-01 -3.704170389192321111e-02
1.526646666666666707e+00 2.184229292929292967e+02 3.969117687719165843e-01 -3.738202954116242455e-02
1.541400000000000103e+00 2.184229292929292967e+02 3.978459100405942750e-01 -3.771755219970143735e-02
1.556153333333333499e+00 2.184229292929292967e+02 3.987437463238576174e-01 -3.804825158346983316e-02
1.570906666666666673e+00 2.184229292929292967e+02 3.996057188884685196e-01 -3.837411252571725634e-02
1.585659999999999847e+00 2.184229292929292967e+02 4.004322659241987825e-01 -3.869512475023206138e-02
1.600413333333333243e+00 2.184229292929292967e+02 4.012238225058705199e-01 -3.901128264779829546e-02
1.615166666666666639e+00 2.184229292929292967e+02 4.019808205583064176e-01 -3.932258505629808443e-02
1.629920000000000035e+00 2.184229292929292967e+02 4.027036888240686507e-01 -3.962903504481896100e-02
1.644673333333333431e+00 2.184229292929292967e+02 4.033928528338925901e-01 -3.993063970208354796e-02
1.659426666666666605e+00 2.184229292929292967e+02 4.040487348797001110e-01 -4.022740992947864552e-02
1.674180000000000001e+00 2.184229292929292967e+02 4.046717539900901439e-01 -4.051936023892189348e-02
1.688933333333333398e+00 2.184229292929292967e+02 4.052623259082162033e-01 -4.080650855576799935e-02
1.703686666666666794e+00 2.184229292929292967e+02 4.058208630719473131e-01 -4.108887602692360558e-02
1.718440000000000190e+00 2.184229292929292967e+02 4.063477745962209564e-01 -4.136648683430738799e-02
1.733193333333333364e+00 2.184229292929292967e+02 4.068434662575021177e-01 -4.163936801376347946e-02
1.747946666666666760e+00 2.184229292929292967e+02 4.073083404802566587e-01 -4.190754927950865460e-02
1.762699999999999934e+00 2.184229292929292967e+02 4.077427963253587584e-01 -4.217106285416880040e-02
1.777453333333333330e+00 2.184229292929292967e+02 4.081472294803462630e-01 -4.242994330443804890e-02
1.792206666666666726e+00 2.184229292929292967e+02 4.085220322514518942e-01 -4.268422738237098724e-02
1.806959999999999900e+00 2.184229292929292967e+02 4.088675935573260478e-01 -4.293395387230117960e-02
1.821713333333333296e+00 2.184229292929292967e+02 4.091842989243847928e-01 -4.317916344336058393e-02
1.836466666666666692e+00 2.184229292929292967e+02 4.094725304837064650e-01 -4.341989850755903491e-02
1.851220000000000088e+00 2.184229292929292967e+02 4.097326669694123513e-01 -4.365620308336911476e-02
1.865973333333333484e+00 2.184229292929292967e+02 4.099650837184611873e-01 -4.388812266474780704e-02
1.880726666666666658e+00 2.184229292929292967e+02 4.101701526717970725e-01 -4.411570409551759941e-02
1.895480000000000054e+00 2.184229292929292967e+02 4.103482423767847442e-01 -4.433899544901680895e-02
1.910233333333333450e+00 2.184229292929292967e+02 4.104997179908755900e-01 -4.455804591292244349e-02
1.924986666666666846e+00 2.184229292929292967e+02 4.106249412864473314e-01 -4.477290567914030128e-02
1.939740000000000020e+00 2.184229292929292967e+02 4.107242706567588164e-01 -4.498362583865149478e-02
1.954493333333333194e+00 2.184229292929292967e+02 4.107980611229680168e-01 -4.519025828119775656e-02
1.969246666666666590e+00 2.184229292929292967e+02 4.108466643421607167e-01 -4.539285559968497807e-02
1.983999999999999986e+00 2.184229292929292967e+02 4.108704286163444852e-01 -4.559147099917967155e-02
5.234199999999999964e-01 2.210616161616161435e+02 2.233720538028479974e-01 -1.130428158486884889e-02
5.381733333333332814e-01 2.210616161616161435e+02 2.279123074363121060e-01 -1.154463328984724549e-02
5.529266666666666774e-01 2.210616161616161435e+02 2.323857935701585387e-01 -1.179648108590784783e-02
5.676799999999999624e-01 2.210616161616161435e+02 2.367927582063120706e-01 -1.205958708221682545e-02
5.824333333333332474e-01 2.210616161616161435e+02 2.411334626734365216e-01 -1.233369845887589446e-02
5.971866666666666434e-01 2.210616161616161435e+02 2.454081830161151667e-01 -1.261854825542740345e-02
6.119399999999999284e-01 2.210616161616161435e+02 2.496172093947399973e-01 -1.291385618326729330e-02
6.266933333333333245e-01 2.210616161616161435e+02 2.537608454963963811e-01 -1.321932945897591992e-02
6.414466666666666095e-01 2.210616161616161435e+02 2.578394079570057729e-01 -1.353466365556735100e-02
6.561999999999998945e-01 2.210616161616161435e+02 2.618532257949400255e-01 -1.385954356864717296e-02
6.709533333333332905e-01 2.210616161616161435e+02 2.658026398563045900e-01 -1.419364409445792591e-02
6.857066666666665755e-01 2.210616161616161435e+02 2.696880022720382075e-01 -1.453663111678570735e-02
7.004599999999999715e-01 2.210616161616161435e+02 2.735096759269636246e-01 -1.488816239969834899e-02
7.152133333333332565e-01 2.210616161616161435e+02 2.772680339408801209e-01 -1.524788848309052876e-02
7.299666666666666526e-01 2.210616161616161435e+02 2.809634591617767851e-01 -1.561545357802599995e-02
7.447200000000000486e-01 2.210616161616161435e+02 2.845963436712074524e-01 -1.599049645889131718e-02
7.594733333333333336e-01 2.210616161616161435e+02 2.881670883018513374e-01 -1.637265134941363193e-02
7.742266666666667296e-01 2.210616161616161435e+02 2.916761021672639731e-01 -1.676154879964638494e-02
7.889799999999999036e-01 2.210616161616161435e+02 2.951238022037901976e-01 -1.715681655109404721e-02
8.037333333333332996e-01 2.210616161616161435e+02 2.985106127246074936e-01 -1.755808038722810396e-02
8.184866666666666957e-01 2.210616161616161435e+02 3.018369649858366754e-01 -1.796496496674625243e-02
8.332399999999998697e-01 2.210616161616161435e+02 3.051032967646483129e-01 -1.837709463704051069e-02
8.479933333333332657e-01 2.210616161616161435e+02 3.083100519492741332e-01 -1.879409422546883882e-02
8.627466666666665507e-01 2.210616161616161435e+02 3.114576801408159845e-01 -1.921558980617153745e-02
8.774999999999999467e-01 2.210616161616161435e+02 3.145466362667411198e-01 -1.964120944032952260e-02
8.922533333333333427e-01 2.210616161616161435e+02 3.175773802059279061e-01 -2.007058388793395501e-02
9.070066666666666277e-01 2.210616161616161435e+02 3.205503764251258492e-01 -2.050334728931749867e-02
9.217600000000000238e-01 2.210616161616161435e+02 3.234660936266752218e-01 -2.093913781488694961e-02
9.365133333333333088e-01 2.210616161616161435e+02 3.263250044073303657e-01 -2.137759828169551526e-02
9.512666666666667048e-01 2.210616161616161435e+02 3.291275849280161925e-01 -2.181837673569485270e-02
9.660200000000001008e-01 2.210616161616161435e+02 3.318743145943452433e-01 -2.226112699871174438e-02
9.807733333333332748e-01 2.210616161616161435e+02 3.345656757477089571e-01 -2.270550917940163116e-02
9.955266666666665598e-01 2.210616161616161435e+02 3.372021533667641791e-01 -2.315119014763488553e-02
1.010280000000000067e+00 2.210616161616161435e+02 3.397842347791120154e-01 -2.359784397197593753e-02
1.025033333333333241e+00 2.210616161616161435e+02 3.423124093829837955e-01 -2.404515232010918241e-02
1.039786666666666859e+00 2.210616161616161435e+02 3.447871683787259722e-01 -2.449280482226061720e-02
1.054540000000000033e+00 2.210616161616161435e+02 3.472090045098846223e-01 -2.494049939784224665e-02
1.069293333333333207e+00 2.210616161616161435e+02 3.495784118136839869e-01 -2.538794254572289757e-02
1.084046666666666603e+00 2.210616161616161435e+02 3.518958853806947173e-01 -2.583484959868937933e-02
1.098799999999999999e+00 2.210616161616161435e+02 3.541619211234756648e-01 -2.628094494281382060e-02
1.113553333333333395e+00 2.210616161616161435e+02 3.563770155539897622e-01 -2.672596220258162750e-02
1.128306666666666791e+00 2.210616161616161435e+02 3.585416655695793930e-01 -2.716964439275916868e-02
1.143059999999999965e+00 2.210616161616161435e+02 3.606563682472924137e-01 -2.761174403809427483e-02
1.157813333333333139e+00 2.210616161616161435e+02 3.627216206463490522e-01 -2.805202326204036742e-02
1.172566666666666757e+00 2.210616161616161435e+02 3.647379196185454586e-01 -2.849025384578053946e-02
1.187319999999999931e+00 2.210616161616161435e+02 3.667057616263808550e-01 -2.892621725890022130e-02
1.202073333333333549e+00 2.210616161616161435e+02 3.686256425687094995e-01 -2.935970466311612140e-02
1.216826666666666501e+00 2.210616161616161435e+02 3.704980576137049120e-01 -2.979051689051480725e-02
1.231579999999999897e+00 2.210616161616161435e+02 3.723235010389472355e-01 -3.021846439778856988e-02
1.246333333333333293e+00 2.210616161616161435e+02 3.741024660784163514e-01 -3.064336719797832939e-02
1.261086666666666689e+00 2.210616161616161435e+02 3.758354447762113359e-01 -3.106505477124569398e-02
1.275840000000000085e+00 2.210616161616161435e+02 3.775229278467864824e-01 -3.148336595619576073e-02
1.290593333333333259e+00 2.210616161616161435e+02 3.791654045415246421e-01 -3.189814882326604678e-02
1.305346666666666655e+00 2.210616161616161435e+02 3.807633625214452144e-01 -3.230926053167829798e-02
1.320100000000000051e+00 2.210616161616161435e+02 3.823172877358732569e-01 -3.271656717142684689e-02
1.334853333333333447e+00 2.210616161616161435e+02 3.838276643068781468e-01 -3.311994359174463831e-02
1.349606666666666621e+00 2.210616161616161435e+02 3.852949744193029935e-01 -3.351927321745018507e-02
1.364360000000000017e+00 2.210616161616161435e+02 3.867196982162150465e-01 -3.391444785453676114e-02
1.379113333333333191e+00 2.210616161616161435e+02 3.881023136995911393e-01 -3.430536748631560912e-02
1.393866666666666809e+00 2.210616161616161435e+02 3.894432966360836801e-01 -3.469194006137583247e-02
1.408619999999999983e+00 2.210616161616161435e+02 3.907431204676873882e-01 -3.507408127456639046e-02
1.423373333333333379e+00 2.210616161616161435e+02 3.920022562271536226e-01 -3.545171434215097644e-02
1.438126666666666553e+00 2.210616161616161435e+02 3.932211724579874335e-01 -3.582476977222593534e-02
1.452879999999999949e+00 2.210616161616161435e+02 3.944003351388766232e-01 -3.619318513143238852e-02
1.467633333333333345e+00 2.210616161616161435e+02 3.955402076123940569e-01 -3.655690480893256794e-02
1.482386666666666741e+00 2.210616161616161435e+02 3.966412505178364967e-01 -3.691587977855946556e-02
1.497140000000000137e+00 2.210616161616161435e+02 3.977039217280386452e-01 -3.727006735998772413e-02
1.511893333333333311e+00 2.210616161616161435e+02 3.987286762900429382e-01 -3.761943097971488792e-02
1.526646666666666707e+00 2.210616161616161435e+02 3.997159663694643816e-01 -3.796393993258135452e-02
1.541400000000000103e+00 2.210616161616161435e+02 4.006662411984354688e-01 -3.830356914450065708e-02
1.556153333333333499e+00 2.210616161616161435e+02 4.015799470269899585e-01 -3.863829893701502260e-02
1.570906666666666673e+00 2.210616161616161435e+02 4.024575270777659974e-01 -3.896811479423623742e-02
1.585659999999999847e+00 2.210616161616161435e+02 4.032994215038950836e-01 -3.929300713268055190e-02
1.600413333333333243e+00 2.210616161616161435e+02 4.041060673499703437e-01 -3.961297107445314880e-02
1.615166666666666639e+00 2.210616161616161435e+02 4.048778985159675048e-01 -3.992800622419288847e-02
1.629920000000000035e+00 2.210616161616161435e+02 4.056153457240070925e-01 -4.023811645013835453e-02
1.644673333333333431e+00 2.210616161616161435e+02 4.063188364878531633e-01 -4.054330966963561739e-02
1.659426666666666605e+00 2.210616161616161435e+02 4.069887950850366587e-01 -4.084359763936405707e-02
1.674180000000000001e+00 2.210616161616161435e+02 4.076256425315013532e-01 -4.113899575052006041e-02
1.688933333333333398e+00 2.210616161616161435e+02 4.082297965586713651e-01 -4.142952282915933482e-02
1.703686666666666794e+00 2.210616161616161435e+02 4.088016715928489697e-01 -4.171520094186699501e-02
1.718440000000000190e+00 2.210616161616161435e+02 4.093416787368369114e-01 -4.199605520688973886e-02
1.733193333333333364e+00 2.210616161616161435e+02 4.098502257537051108e-01 -4.227211361083751257e-02
1.747946666666666760e+00 2.210616161616161435e+02 4.103277170526071771e-01 -4.254340683103244314e-02
1.762699999999999934e+00 2.210616161616161435e+02 4.107745536765651240e-01 -4.280996806355889112e-02
1.777453333333333330e+00 2.210616161616161435e+02 4.111911332921329709e-01 -4.307183285704432874e-02
1.792206666666666726e+00 2.210616161616161435e+02 4.115778501808693979e-01 -4.332903895218026546e-02
1.806959999999999900e+00 2.210616161616161435e+02 4.119350952325292470e-01 -4.358162612697188271e-02
1.821713333333333296e+00 2.210616161616161435e+02 4.122632559399120322e-01 -4.382963604768907312e-02
1.836466666666666692e+00 2.210616161616161435e+02 4.125627163952858001e-01 -4.407311212547389973e-02
1.851220000000000088e+00 2.210616161616161435e+02 4.128338572883193947e-01 -4.431209937854707626e-02
1.865973333333333484e+00 2.210616161616161435e+02 4.130770559054582347e-01 -4.454664429994159569e-02
1.880726666666666658e+00 2.210616161616161435e+02 4.132926861306720490e-01 -4.477679473068170435e-02
