xsection incompressability f1_pred v2_pred
7.443908080808080419e-01 2.577637777777777615e+02 3.979162730573314044e-01 -2.168738053118166725e-02
7.593258585858585485e-01 2.577637777777777615e+02 4.057003122355400948e-01 -2.282410778525206796e-02
7.742609090909090552e-01 2.577637777777777615e+02 4.133517402023337284e-01 -2.396774375305469815e-02
7.891959595959595619e-01 2.577637777777777615e+02 4.208708098881185911e-01 -2.511779972229597271e-02
8.041310101010100686e-01 2.577637777777777615e+02 4.282579974252009869e-01 -2.627378067577817652e-02
8.190660606060605753e-01 2.577637777777777615e+02 4.355139859872695918e-01 -2.743518653615138053e-02
8.340011111111110820e-01 2.577637777777777615e+02 4.426396498731784424e-01 -2.860151342504293689e-02
8.489361616161615887e-01 2.577637777777777615e+02 4.496360389198518770e-01 -2.977225492958154168e-02
8.638712121212120953e-01 2.577637777777777615e+02 4.565043633172483073e-01 -3.094690336933493546e-02
8.788062626262626020e-01 2.577637777777777615e+02 4.632459788870770812e-01 -3.212495105674694623e-02
8.937413131313131087e-01 2.577637777777777615e+02 4.698623728763479113e-01 -3.330589154429049181e-02
9.086763636363636154e-01 2.577637777777777615e+02 4.763551503070098114e-01 -3.448922085174932484e-02
9.236114141414141221e-01 2.577637777777777615e+02 4.827260209138382607e-01 -3.567443866729233526e-02
9.385464646464646288e-01 2.577637777777777615e+02 4.889767866944464414e-01 -3.686104951631262450e-02
9.534815151515151355e-01 2.577637777777777615e+02 4.951093300877871806e-01 -3.804856389236128261e-02
9.684165656565656422e-01 2.577637777777777615e+02 5.011256027907768917e-01 -3.923649934490553576e-02
9.833516161616161488e-01 2.577637777777777615e+02 5.070276152166895978e-01 -4.042438151908214067e-02
9.982866666666666555e-01 2.577637777777777615e+02 5.128174265937013310e-01 -4.161174514308697142e-02
1.013221717171717273e+00 2.577637777777777615e+02 5.184971356973823164e-01 -4.279813495933887380e-02
1.028156767676767780e+00 2.577637777777777615e+02 5.240688722069885008e-01 -4.398310659607128359e-02
1.043091818181818287e+00 2.577637777777777615e+02 5.295347886720503938e-01 -4.516622737653244735e-02
1.058026868686868793e+00 2.577637777777777615e+02 5.348970530729525441e-01 -4.634707706350757461e-02
1.072961919191919300e+00 2.577637777777777615e+02 5.401578419569043055e-01 -4.752524853740945632e-02
1.087896969696969807e+00 2.577637777777777615e+02 5.453193341288391505e-01 -4.870034840670823401e-02
1.102832020202020313e+00 2.577637777777777615e+02 5.503837048753625893e-01 -4.987199754998592610e-02
1.117767070707070598e+00 2.577637777777777615e+02 5.553531206987866176e-01 -5.103983158939566500e-02
1.132702121212121105e+00 2.577637777777777615e+02 5.602297345375484294e-01 -5.220350129578118364e-02
1.147637171717171611e+00 2.577637777777777615e+02 5.650156814488577206e-01 -5.336267292615829577e-02
1.162572222222222118e+00 2.577637777777777615e+02 5.697130747292062924e-01 -5.451702849468161027e-02
1.177507272727272625e+00 2.577637777777777615e+02 5.743240024483869943e-01 -5.566626597860344083e-02
1.192442323232323131e+00 2.577637777777777615e+02 5.788505243728657712e-01 -5.681009946108647735e-02
1.207377373737373638e+00 2.577637777777777615e+02 5.832946692547045231e-01 -5.794825921304733868e-02
1.222312424242424145e+00 2.577637777777777615e+02 5.876584324627187605e-01 -5.908049171648704218e-02
1.237247474747474651e+00 2.577637777777777615e+02 5.919437739331514514e-01 -6.020655963200800820e-02
1.252182525252525158e+00 2.577637777777777615e+02 5.961526164178289067e-01 -6.132624171341964636e-02
1.267117575757575665e+00 2.577637777777777615e+02 6.002868440085187274e-01 -6.243933267250494079e-02
1.282052626262626172e+00 2.577637777777777615e+02 6.043483009170151909e-01 -6.354564299714975106e-02
1.296987676767676678e+00 2.577637777777777615e+02 6.083387904913322153e-01 -6.464499872613538312e-02
1.311922727272727185e+00 2.577637777777777615e+02 6.122600744492552316e-01 -6.573724118395864180e-02
1.326857777777777692e+00 2.577637777777777615e+02 6.161138723113914750e-01 -6.682222667907622426e-02
1.341792828282828198e+00 2.577637777777777615e+02 6.199018610167615906e-01 -6.789982616897502488e-02
1.356727878787878705e+00 2.577637777777777615e+02 6.236256747048694038e-01 -6.896992489544673255e-02
1.371662929292929212e+00 2.577637777777777615e+02 6.272869046490797684e-01 -7.003242199339808349e-02
1.386597979797979718e+00 2.577637777777777615e+02 6.308870993269984906e-01 -7.108723007645947889e-02
1.401533030303030225e+00 2.577637777777777615e+02 6.344277646144259597e-01 -7.213427480256635882e-02
1.416468080808080732e+00 2.577637777777777615e+02 6.379103640902641370e-01 -7.317349442258219705e-02
1.431403131313131238e+00 2.577637777777777615e+02 6.413363194405939938e-01 -7.420483931491253515e-02
1.446338181818181745e+00 2.577637777777777615e+02 6.447070109509034364e-01 -7.522827150892835713e-02
1.461273232323232252e+00 2.577637777777777615e+02 6.480237780762045929e-01 -7.624376419987452524e-02
1.476208282828282758e+00 2.577637777777777615e+02 6.512879200795073098e-01 -7.725130125779094969e-02
1.491143333333333265e+00 2.577637777777777615e+02 6.545006967297962719e-01 -7.825087673281884426e-02
1.506078383838383772e+00 2.577637777777777615e+02 6.576633290513269614e-01 -7.924249435910626915e-02
1.521013434343434279e+00 2.577637777777777615e+02 6.607770001166788365e-01 -8.022616705936706782e-02
1.535948484848484785e+00 2.577637777777777615e+02 6.638428558765921972e-01 -8.120191645198587826e-02
1.550883535353535292e+00 2.577637777777777615e+02 6.668620060201959632e-01 -8.216977236240294302e-02
1.565818585858585799e+00 2.577637777777777615e+02 6.698355248597412936e-01 -8.312977234035502649e-02
1.580753636363636305e+00 2.577637777777777615e+02 6.727644522344790046e-01 -8.408196118439367761e-02
1.595688686868686812e+00 2.577637777777777615e+02 6.756497944287740420e-01 -8.502639047495426372e-02
1.610623737373737319e+00 2.577637777777777615e+02 6.784925251000042401e-01 -8.596311811710279083e-02
1.625558787878787825e+00 2.577637777777777615e+02 6.812935862121982655e-01 -8.689220789394996869e-02
1.640493838383838332e+00 2.577637777777777615e+02 6.840538889717564519e-01 -8.781372903158983501e-02
1.655428888888888839e+00 2.577637777777777615e+02 6.867743147619664867e-01 -8.872775577629288257e-02
1.670363939393939345e+00 2.577637777777777615e+02 6.894557160733564283e-01 -8.963436698456794804e-02
1.685298989898989852e+00 2.577637777777777615e+02 6.920989174272436095e-01 -9.053364572659244880e-02
1.700234040404040359e+00 2.577637777777777615e+02 6.947047162901331951e-01 -9.142567890341002368e-02
1.715169090909090865e+00 2.577637777777777615e+02 6.972738839768886088e-01 -9.231055687819489375e-02
1.730104141414141372e+00 2.577637777777777615e+02 6.998071665408435171e-01 -9.318837312179581445e-02
1.745039191919191879e+00 2.577637777777777615e+02 7.023052856492629781e-01 -9.405922387268843277e-02
1.759974242424242385e+00 2.577637777777777615e+02 7.047689394427691933e-01 -9.492320781139117203e-02
1.774909292929292892e+00 2.577637777777777615e+02 7.071988033775464810e-01 -9.578042574933141873e-02
1.789844343434343399e+00 2.577637777777777615e+02 7.095955310493203827e-01 -9.663098033208737669e-02
1.804779393939393906e+00 2.577637777777777615e+02 7.119597549982693563e-01 -9.747497575687602556e-02
1.819714444444444412e+00 2.577637777777777615e+02 7.142920874941832698e-01 -9.831251750410850698e-02
1.834649494949494919e+00 2.577637777777777615e+02 7.165931213013164713e-01 -9.914371208279132430e-02
1.849584545454545426e+00 2.577637777777777615e+02 7.188634304225096638e-01 -9.996866678951404905e-02
1.864519595959595932e+00 2.577637777777777615e+02 7.211035708222744978e-01 -1.007874894807313237e-01
1.879454646464646439e+00 2.577637777777777615e+02 7.233140811286308258e-01 -1.016002883580189448e-01
1.894389696969696946e+00 2.577637777777777615e+02 7.254954833135838221e-01 -1.024071717659609387e-01
1.909324747474747452e+00 2.577637777777777615e+02 7.276482833522158744e-01 -1.032082480023050197e-01
1.924259797979797959e+00 2.577637777777777615e+02 7.297729718604346605e-01 -1.040036251400077161e-01
1.939194848484848466e+00 2.577637777777777615e+02 7.318700247114957591e-01 -1.047934108607790349e-01
1.954129898989898972e+00 2.577637777777777615e+02 7.339399036314749880e-01 -1.055777122997272610e-01
1.969064949494949479e+00 2.577637777777777615e+02 7.359830567739140683e-01 -1.063566359006989787e-01
1.983999999999999986e+00 2.577637777777777615e+02 7.379999192739189473e-01 -1.071302872819047403e-01
5.054300000000000459e-01 2.599464888888888936e+02 2.565075819471568375e-01 -5.001956156333879112e-03
5.203650505050505526e-01 2.599464888888888936e+02 2.662401360697702057e-01 -5.976375348377402363e-03
5.353001010101010593e-01 2.599464888888888936e+02 2.758793328278345558e-01 -6.963877367769940631e-03
5.502351515151515660e-01 2.599464888888888936e+02 2.854198907768532578e-01 -7.964205194351930625e-03
5.651702020202020726e-01 2.599464888888888936e+02 2.948569266818167889e-01 -8.977082062360563705e-03
5.801052525252525793e-01 2.599464888888888936e+02 3.041859567475079240e-01 -1.000221176346506764e-02
5.950403030303030860e-01 2.599464888888888936e+02 3.134028953729244282e-01 -1.103927903089483090e-02
6.099753535353535927e-01 2.599464888888888936e+02 3.225040516042038674e-01 -1.208795000458374146e-02
6.249104040404040994e-01 2.599464888888888936e+02 3.314861234731693029e-01 -1.314787277664808234e-02
6.398454545454546061e-01 2.599464888888888936e+02 3.403461904174281960e-01 -1.421867801590082775e-02
6.547805050505051128e-01 2.599464888888888936e+02 3.490817039830732549e-01 -1.529997966948453726e-02
6.697155555555555084e-01 2.599464888888888936e+02 3.576904770127635191e-01 -1.639137573908897721e-02
6.846506060606060151e-01 2.599464888888888936e+02 3.661706715206444751e-01 -1.749244912861535120e-02
6.995856565656565218e-01 2.599464888888888936e+02 3.745207854515577583e-01 -1.860276855956128489e-02
7.145207070707070285e-01 2.599464888888888936e+02 3.827396385156798808e-01 -1.972188954984121709e-02
7.294557575757575352e-01 2.599464888888888936e+02 3.908263572814905662e-01 -2.084935545123003248e-02
7.443908080808080419e-01 2.599464888888888936e+02 3.987803597001735034e-01 -2.198469854013146429e-02
7.593258585858585485e-01 2.599464888888888936e+02 4.066013392235611756e-01 -2.312744115593294222e-02
7.742609090909090552e-01 2.599464888888888936e+02 4.142892486658574791e-01 -2.427709688082244077e-02
7.891959595959595619e-01 2.599464888888888936e+02 4.218442839469301320e-01 -2.543317175461259558e-02
8.041310101010100686e-01 2.599464888888888936e+02 4.292668678422394968e-01 -2.659516551785081478e-02
8.190660606060605753e-01 2.599464888888888936e+02 4.365576338516459209e-01 -2.776257287629110490e-02
8.340011111111110820e-01 2.599464888888888936e+02 4.437174102867015302e-01 -2.893488477966841069e-02
8.489361616161615887e-01 2.599464888888888936e+02 4.507472046636809004e-01 -3.011158970765057813e-02
8.638712121212120953e-01 2.599464888888888936e+02 4.576481884777268139e-01 -3.129217495584438180e-02
8.788062626262626020e-01 2.599464888888888936e+02 4.644216824221728546e-01 -3.247612791480419120e-02
8.937413131313131087e-01 2.599464888888888936e+02 4.710691421064455708e-01 -3.366293733512867176e-02
9.086763636363636154e-01 2.599464888888888936e+02 4.775921443160087709e-01 -3.485209457193120391e-02
9.236114141414141221e-01 2.599464888888888936e+02 4.839923738486141547e-01 -3.604309480223242407e-02
9.385464646464646288e-01 2.599464888888888936e+02 4.902716109527138211e-01 -3.723543820913851471e-02
9.534815151515151355e-01 2.599464888888888936e+02 4.964317193862401445e-01 -3.842863112703821110e-02
9.684165656565656422e-01 2.599464888888888936e+02 5.024746351070918937e-01 -3.962218714246287798e-02
9.833516161616161488e-01 2.599464888888888936e+02 5.084023556005388134e-01 -4.081562814570670328e-02
9.982866666666666555e-01 2.599464888888888936e+02 5.142169298433472147e-01 -4.200848532878718317e-02
1.013221717171717273e+00 2.599464888888888936e+02 5.199204488997071216e-01 -4.320030012583683798e-02
1.028156767676767780e+00 2.599464888888888936e+02 5.255150371399615050e-01 -4.439062509254425998e-02
1.043091818181818287e+00 2.599464888888888936e+02 5.310028440696555885e-01 -4.557902472180454245e-02
1.058026868686868793e+00 2.599464888888888936e+02 5.363860367534998286e-01 -4.676507619328430093e-02
1.072961919191919300e+00 2.599464888888888936e+02 5.416667928164156098e-01 -4.794837005515106138e-02
1.087896969696969807e+00 2.599464888888888936e+02 5.468472940018909156e-01 -4.912851083675522090e-02
1.102832020202020313e+00 2.599464888888888936e+02 5.519297202663222546e-01 -5.030511759157664520e-02
1.117767070707070598e+00 2.599464888888888936e+02 5.569162443868644896e-01 -5.147782437025488766e-02
1.132702121212121105e+00 2.599464888888888936e+02 5.618090270594821023e-01 -5.264628062400571878e-02
1.147637171717171611e+00 2.599464888888888936e+02 5.666102124633610737e-01 -5.381015153918361493e-02
1.162572222222222118e+00 2.599464888888888936e+02 5.713219242675595666e-01 -5.496911830417611222e-02
1.177507272727272625e+00 2.599464888888888936e+02 5.759462620557336265e-01 -5.612287831020940088e-02
1.192442323232323131e+00 2.599464888888888936e+02 5.804852981449087901e-01 -5.727114528800279075e-02
1.207377373737373638e+00 2.599464888888888936e+02 5.849410747745719119e-01 -5.841364938252961020e-02
1.222312424242424145e+00 2.599464888888888936e+02 5.893156016428099386e-01 -5.955013716842626897e-02
1.237247474747474651e+00 2.599464888888888936e+02 5.936108537667729168e-01 -6.068037160883436865e-02
1.252182525252525158e+00 2.599464888888888936e+02 5.978287696453910005e-01 -6.180413196066721765e-02
1.267117575757575665e+00 2.599464888888888936e+02 6.019712497030099696e-01 -6.292121362946061225e-02
1.282052626262626172e+00 2.599464888888888936e+02 6.060401549933819298e-01 -6.403142797709826528e-02
1.296987676767676678e+00 2.599464888888888936e+02 6.100373061442891931e-01 -6.513460208579882615e-02
1.311922727272727185e+00 2.599464888888888936e+02 6.139644825239287673e-01 -6.623057848181260199e-02
1.326857777777777692e+00 2.599464888888888936e+02 6.178234216110686239e-01 -6.731921482230800169e-02
1.341792828282828198e+00 2.599464888888888936e+02 6.216158185518723123e-01 -6.840038354892631622e-02
1.356727878787878705e+00 2.599464888888888936e+02 6.253433258871751166e-01 -6.947397151145874583e-02
1.371662929292929212e+00 2.599464888888888936e+02 6.290075534348879005e-01 -7.053987956504749468e-02
1.386597979797979718e+00 2.599464888888888936e+02 6.326100683130645441e-01 -7.159802214423956201e-02
1.401533030303030225e+00 2.599464888888888936e+02 6.361523950900302982e-01 -7.264832681712844742e-02
1.416468080808080732e+00 2.599464888888888936e+02 6.396360160488053781e-01 -7.369073382270929784e-02
1.431403131313131238e+00 2.599464888888888936e+02 6.430623715538612561e-01 -7.472519559444852633e-02
1.446338181818181745e+00 2.599464888888888936e+02 6.464328605090386981e-01 -7.575167627293111217e-02
1.461273232323232252e+00 2.599464888888888936e+02 6.497488408962076578e-01 -7.677015121030367206e-02
1.476208282828282758e+00 2.599464888888888936e+02 6.530116303849743398e-01 -7.778060646907604403e-02
1.491143333333333265e+00 2.599464888888888936e+02 6.562225070044398478e-01 -7.878303831768539156e-02
1.506078383838383772e+00 2.599464888888888936e+02 6.593827098686759758e-01 -7.977745272506353569e-02
1.521013434343434279e+00 2.599464888888888936e+02 6.624934399482091951e-01 -8.076386485628277156e-02
1.535948484848484785e+00 2.599464888888888936e+02 6.655558608804138521e-01 -8.174229857119123810e-02
1.550883535353535292e+00 2.599464888888888936e+02 6.685710998122794679e-01 -8.271278592778472105e-02
1.565818585858585799e+00 2.599464888888888936e+02 6.715402482695467246e-01 -8.367536669190035747e-02
1.580753636363636305e+00 2.599464888888888936e+02 6.744643630467267448e-01 -8.463008785466001604e-02
