xsection incompressability f1_pred v2_pred
5.353001010101010593e-01 2.141095555555555734e+02 2.673910215784152111e-01 -1.360908420865603735e-03
5.502351515151515660e-01 2.141095555555555734e+02 2.759097112271521324e-01 -2.655594849876846686e-03
5.651702020202020726e-01 2.141095555555555734e+02 2.843314969043392315e-01 -3.917528497101963741e-03
5.801052525252525793e-01 2.141095555555555734e+02 2.926563786099763975e-01 -5.149239064425367718e-03
5.950403030303030860e-01 2.141095555555555734e+02 3.008843563440637414e-01 -6.353002279503416894e-03
6.099753535353535927e-01 2.141095555555555734e+02 3.090154301066012077e-01 -7.530870988151170536e-03
6.249104040404040994e-01 2.141095555555555734e+02 3.170495998975887963e-01 -8.684701788172922293e-03
6.398454545454546061e-01 2.141095555555555734e+02 3.249868657170265629e-01 -9.816177933126935679e-03
6.547805050505051128e-01 2.141095555555555734e+02 3.328272275649145073e-01 -1.092682910158433718e-02
6.697155555555556194e-01 2.141095555555555734e+02 3.405706854412525741e-01 -1.201804852119155512e-02
6.846506060606061261e-01 2.141095555555555734e+02 3.482172393460407633e-01 -1.309110785145449832e-02
6.995856565656566328e-01 2.141095555555555734e+02 3.557668892792790194e-01 -1.414717016017905116e-02
7.145207070707071395e-01 2.141095555555555734e+02 3.632196352409675089e-01 -1.518730127249497130e-02
7.294557575757576462e-01 2.141095555555555734e+02 3.705754772311061207e-01 -1.621247972570421039e-02
7.443908080808081529e-01 2.141095555555555734e+02 3.778344152496947994e-01 -1.722360552575733991e-02
7.593258585858586596e-01 2.141095555555555734e+02 3.849964492967337115e-01 -1.822150787035219793e-02
7.742609090909091663e-01 2.141095555555555734e+02 3.920615793722227460e-01 -1.920695197818755862e-02
7.891959595959596729e-01 2.141095555555555734e+02 3.990298054761618474e-01 -2.018064514278011118e-02
8.041310101010101796e-01 2.141095555555555734e+02 4.059011276085511821e-01 -2.114324211165959089e-02
8.190660606060606863e-01 2.141095555555555734e+02 4.126755457693906393e-01 -2.209534987705051579e-02
8.340011111111111930e-01 2.141095555555555734e+02 4.193530599586801633e-01 -2.303753195181314217e-02
8.489361616161616997e-01 2.141095555555555734e+02 4.259336701764199207e-01 -2.397031219403315816e-02
8.638712121212122064e-01 2.141095555555555734e+02 4.324173764226098005e-01 -2.489417823488253301e-02
8.788062626262627131e-01 2.141095555555555734e+02 4.388041786972498026e-01 -2.580958455694751241e-02
8.937413131313132197e-01 2.141095555555555734e+02 4.450940770003399827e-01 -2.671695526391036635e-02
9.086763636363637264e-01 2.141095555555555734e+02 4.512870713318801741e-01 -2.761668657709542840e-02
9.236114141414142331e-01 2.141095555555555734e+02 4.573831616918706544e-01 -2.850914908979598067e-02
9.385464646464647398e-01 2.141095555555555734e+02 4.633823480803112016e-01 -2.939468980636324863e-02
9.534815151515152465e-01 2.141095555555555734e+02 4.692846304972018712e-01 -3.027363398965713520e-02
9.684165656565657532e-01 2.141095555555555734e+02 4.750900089425427186e-01 -3.114628683754732535e-02
9.833516161616162599e-01 2.141095555555555734e+02 4.807984834163336885e-01 -3.201293500663901503e-02
9.982866666666667665e-01 2.141095555555555734e+02 4.864100539185747807e-01 -3.287384799922281331e-02
1.013221717171717273e+00 2.141095555555555734e+02 4.919247204492660508e-01 -3.372927942756151487e-02
1.028156767676767558e+00 2.141095555555555734e+02 4.973424830084073323e-01 -3.457946816798630058e-02
1.043091818181818287e+00 2.141095555555555734e+02 5.026633415959989026e-01 -3.542463941584647613e-02
1.058026868686868571e+00 2.141095555555555734e+02 5.078872962120406509e-01 -3.626500565110941238e-02
1.072961919191919300e+00 2.141095555555555734e+02 5.130143468565324660e-01 -3.710076752331695898e-02
1.087896969696969585e+00 2.141095555555555734e+02 5.180444935294743480e-01 -3.793211466364745238e-02
1.102832020202020313e+00 2.141095555555555734e+02 5.229777362308666300e-01 -3.875922643099424802e-02
1.117767070707070598e+00 2.141095555555555734e+02 5.278140749607086457e-01 -3.958227259823147992e-02
1.132702121212121327e+00 2.141095555555555734e+02 5.325535097190010614e-01 -4.040141398418834601e-02
1.147637171717171611e+00 2.141095555555555734e+02 5.371960405057435439e-01 -4.121680303627693609e-02
1.162572222222222340e+00 2.141095555555555734e+02 5.417416673209362044e-01 -4.202858436821185761e-02
1.177507272727272625e+00 2.141095555555555734e+02 5.461903901645790427e-01 -4.283689525680813015e-02
1.192442323232323353e+00 2.141095555555555734e+02 5.505422090366720589e-01 -4.364186610144576983e-02
1.207377373737373638e+00 2.141095555555555734e+02 5.547971239372150309e-01 -4.444362084943309643e-02
1.222312424242424367e+00 2.141095555555555734e+02 5.589551348662082919e-01 -4.524227739018600591e-02
1.237247474747474651e+00 2.141095555555555734e+02 5.630162418236515087e-01 -4.603794792085773996e-02
1.252182525252525380e+00 2.141095555555555734e+02 5.669804448095450145e-01 -4.683073928580322454e-02
1.267117575757575665e+00 2.141095555555555734e+02 5.708477438238886981e-01 -4.762075329203627888e-02
1.282052626262626394e+00 2.141095555555555734e+02 5.746181388666825596e-01 -4.840808700263796865e-02
1.296987676767676678e+00 2.141095555555555734e+02 5.782916299379263769e-01 -4.919283300989266833e-02
1.311922727272727407e+00 2.141095555555555734e+02 5.818682170376205942e-01 -4.997507968976809545e-02
1.326857777777777692e+00 2.141095555555555734e+02 5.853479001657645453e-01 -5.075491143920847492e-02
1.341792828282828420e+00 2.141095555555555734e+02 5.887306793223590073e-01 -5.153240889758064353e-02
1.356727878787878705e+00 2.141095555555555734e+02 5.920165545074034252e-01 -5.230764915349356281e-02
1.371662929292929434e+00 2.141095555555555734e+02 5.952055257208980210e-01 -5.308070593810677862e-02
1.386597979797979718e+00 2.141095555555555734e+02 5.982975929628429057e-01 -5.385164980594563805e-02
1.401533030303030447e+00 2.141095555555555734e+02 6.012927562332377462e-01 -5.462054830415620510e-02
1.416468080808080732e+00 2.141095555555555734e+02 6.041910155320827647e-01 -5.538746613105201277e-02
1.431403131313131460e+00 2.141095555555555734e+02 6.069923708593779610e-01 -5.615246528473584464e-02
1.446338181818181745e+00 2.141095555555555734e+02 6.096968222151232242e-01 -5.691560520251286864e-02
1.461273232323232474e+00 2.141095555555555734e+02 6.123043695993186653e-01 -5.767694289175494260e-02
1.476208282828282758e+00 2.141095555555555734e+02 6.148150130119642842e-01 -5.843653305282076049e-02
1.491143333333333487e+00 2.141095555555555734e+02 6.172287524530600811e-01 -5.919442819458922700e-02
1.506078383838383772e+00 2.141095555555555734e+02 6.195455879226058338e-01 -5.995067874311864331e-02
1.521013434343434279e+00 2.141095555555555734e+02 6.217655194206018754e-01 -6.070533314390439555e-02
1.535948484848484785e+00 2.141095555555555734e+02 6.238885469470479839e-01 -6.145843795817049204e-02
1.550883535353535292e+00 2.141095555555555734e+02 6.259146705019444923e-01 -6.221003795359757865e-02
1.565818585858585799e+00 2.141095555555555734e+02 6.278438900852907345e-01 -6.296017618985848274e-02
1.580753636363636305e+00 2.141095555555555734e+02 6.296762056970873767e-01 -6.370889409930513558e-02
1.595688686868686812e+00 2.141095555555555734e+02 6.314116173373340857e-01 -6.445623156312405011e-02
1.610623737373737319e+00 2.141095555555555734e+02 6.330501250060308616e-01 -6.520222698325479904e-02
1.625558787878787825e+00 2.141095555555555734e+02 6.345917287031779264e-01 -6.594691735034409474e-02
1.640493838383838332e+00 2.141095555555555734e+02 6.360364284287750580e-01 -6.669033830798770657e-02
1.655428888888888839e+00 2.141095555555555734e+02 6.373842241828222566e-01 -6.743252421349506254e-02
1.670363939393939345e+00 2.141095555555555734e+02 6.386351159653197440e-01 -6.817350819539387541e-02
1.685298989898989852e+00 2.141095555555555734e+02 6.397891037762672983e-01 -6.891332220787729779e-02
1.700234040404040359e+00 2.141095555555555734e+02 6.408461876156648085e-01 -6.965199708238124787e-02
1.715169090909090865e+00 2.141095555555555734e+02 6.418063674835127186e-01 -7.038956257646730719e-02
1.730104141414141372e+00 2.141095555555555734e+02 6.426696433798108066e-01 -7.112604742017342163e-02
1.745039191919191879e+00 2.141095555555555734e+02 6.434360153045587394e-01 -7.186147935998477010e-02
1.759974242424242385e+00 2.141095555555555734e+02 6.441054832577571831e-01 -7.259588520056549366e-02
1.774909292929292892e+00 2.141095555555555734e+02 6.446780472394054717e-01 -7.332929084438380429e-02
1.789844343434343399e+00 2.141095555555555734e+02 6.451537072495040492e-01 -7.406172132935301411e-02
1.804779393939393906e+00 2.141095555555555734e+02 6.455324632880528046e-01 -7.479320086460364281e-02
1.819714444444444412e+00 2.141095555555555734e+02 6.458143153550515159e-01 -7.552375286449415637e-02
1.834649494949494919e+00 2.141095555555555734e+02 6.459992634505005160e-01 -7.625339998096020144e-02
1.849584545454545426e+00 2.141095555555555734e+02 6.460873075743995830e-01 -7.698216413429681548e-02
1.864519595959595932e+00 2.141095555555555734e+02 6.460784477267487169e-01 -7.771006654246112588e-02
1.879454646464646439e+00 2.141095555555555734e+02 6.459726839075481397e-01 -7.843712774897781959e-02
1.894389696969696946e+00 2.141095555555555734e+02 6.457700161167977404e-01 -7.916336764952486282e-02
1.909324747474747452e+00 2.141095555555555734e+02 6.454704443544971859e-01 -7.988880551727119139e-02
1.924259797979797959e+00 2.141095555555555734e+02 6.450739686206470314e-01 -8.061346002703459468e-02
1.939194848484848466e+00 2.141095555555555734e+02 6.445805889152470547e-01 -8.133734927832331207e-02
1.954129898989898972e+00 2.141095555555555734e+02 6.439903052382969229e-01 -8.206049081732089134e-02
1.969064949494949479e+00 2.141095555555555734e+02 6.433031175897974130e-01 -8.278290165787063892e-02
1.983999999999999986e+00 2.141095555555555734e+02 6.425190259697476369e-01 -8.350459830151221730e-02
5.054300000000000459e-01 2.162922666666666771e+02 2.507714040529206989e-01 1.105473291920670842e-03
5.203650505050505526e-01 2.162922666666666771e+02 2.595121641229484744e-01 -2.703933223575857858e-04
5.353001010101010593e-01 2.162922666666666771e+02 2.681560202214263722e-01 -1.607533579766617926e-03
5.502351515151515660e-01 2.162922666666666771e+02 2.767029723483543924e-01 -2.909100932575653387e-03
5.651702020202020726e-01 2.162922666666666771e+02 2.851530205037325905e-01 -4.177915503598569891e-03
5.801052525252525793e-01 2.162922666666666771e+02 2.935061646875609109e-01 -5.416506994719766377e-03
5.950403030303030860e-01 2.162922666666666771e+02 3.017624048998394093e-01 -6.627151133595615001e-03
6.099753535353535927e-01 2.162922666666666771e+02 3.099217411405680300e-01 -7.811900766041161154e-03
6.249104040404040994e-01 2.162922666666666771e+02 3.179841734097467176e-01 -8.972612489860712359e-03
6.398454545454546061e-01 2.162922666666666771e+02 3.259497017073756386e-01 -1.011096955861251825e-02
6.547805050505051128e-01 2.162922666666666771e+02 3.338183260334546820e-01 -1.122850165086771573e-02
6.697155555555556194e-01 2.162922666666666771e+02 3.415900463879838478e-01 -1.232660199427272965e-02
6.846506060606061261e-01 2.162922666666666771e+02 3.492648627709631359e-01 -1.340654224833347230e-02
6.995856565656566328e-01 2.162922666666666771e+02 3.568427751823925465e-01 -1.446948548085581765e-02
7.145207070707071395e-01 2.162922666666666771e+02 3.643237836222721904e-01 -1.551649751696953378e-02
7.294557575757576462e-01 2.162922666666666771e+02 3.717078880906019012e-01 -1.654855689397656884e-02
7.443908080808081529e-01 2.162922666666666771e+02 3.789950885873817343e-01 -1.756656361782748740e-02
7.593258585858586596e-01 2.162922666666666771e+02 3.861853851126117454e-01 -1.857134688622014140e-02
7.742609090909091663e-01 2.162922666666666771e+02 3.932787776662919343e-01 -1.956367191785330500e-02
7.891959595959596729e-01 2.162922666666666771e+02 4.002752662484221347e-01 -2.054424600624364661e-02
8.041310101010101796e-01 2.162922666666666771e+02 4.071748508590026239e-01 -2.151372389892092230e-02
8.190660606060606863e-01 2.162922666666666771e+02 4.139775314980331800e-01 -2.247271258810964317e-02
8.340011111111111930e-01 2.162922666666666771e+02 4.206833081655138029e-01 -2.342177558667006554e-02
8.489361616161616997e-01 2.162922666666666771e+02 4.272921808614447148e-01 -2.436143675268787750e-02
8.638712121212122064e-01 2.162922666666666771e+02 4.338041495858256935e-01 -2.529218371733504833e-02
8.788062626262627131e-01 2.162922666666666771e+02 4.402192143386568501e-01 -2.621447096319782372e-02
8.937413131313132197e-01 2.162922666666666771e+02 4.465373751199381291e-01 -2.712872259395847363e-02
9.086763636363637264e-01 2.162922666666666771e+02 4.527586319296694750e-01 -2.803533483094133166e-02
9.236114141414142331e-01 2.162922666666666771e+02 4.588829847678510543e-01 -2.893467826743967991e-02
9.385464646464647398e-01 2.162922666666666771e+02 4.649104336344827559e-01 -2.982709990780473691e-02
9.534815151515152465e-01 2.162922666666666771e+02 4.708409785295645245e-01 -3.071292501489642640e-02
9.684165656565657532e-01 2.162922666666666771e+02 4.766746194530965264e-01 -3.159245878658441253e-02
9.833516161616162599e-01 2.162922666666666771e+02 4.824113564050786507e-01 -3.246598787947389125e-02
9.982866666666667665e-01 2.162922666666666771e+02 4.880511893855107863e-01 -3.333378179585548551e-02
1.013221717171717273e+00 2.162922666666666771e+02 4.935941183943932109e-01 -3.419609414799198999e-02
1.028156767676767558e+00 2.162922666666666771e+02 4.990401434317256468e-01 -3.505316381221456473e-02
1.043091818181818287e+00 2.162922666666666771e+02 5.043892644975083162e-01 -3.590521598387254321e-02
1.058026868686868571e+00 2.162922666666666771e+02 5.096414815917411634e-01 -3.675246314293326849e-02
1.072961919191919300e+00 2.162922666666666771e+02 5.147967947144241885e-01 -3.759510593893861108e-02
1.087896969696969585e+00 2.162922666666666771e+02 5.198552038655571694e-01 -3.843333400306690045e-02
1.102832020202020313e+00 2.162922666666666771e+02 5.248167090451405503e-01 -3.926732669421148514e-02
1.117767070707070598e+00 2.162922666666666771e+02 5.296813102531736650e-01 -4.009725378524651995e-02
1.132702121212121327e+00 2.162922666666666771e+02 5.344490074896572906e-01 -4.092327609500117508e-02
1.147637171717171611e+00 2.162922666666666771e+02 5.391198007545908721e-01 -4.174554607088756808e-02
1.162572222222222340e+00 2.162922666666666771e+02 5.436936900479746315e-01 -4.256420832662028558e-02
1.177507272727272625e+00 2.162922666666666771e+02 5.481706753698085688e-01 -4.337940013901435410e-02
1.192442323232323353e+00 2.162922666666666771e+02 5.525507567200926839e-01 -4.419125190744978282e-02
1.207377373737373638e+00 2.162922666666666771e+02 5.568339340988268660e-01 -4.499988757923489846e-02
1.222312424242424367e+00 2.162922666666666771e+02 5.610202075060112259e-01 -4.580542504378561780e-02
1.237247474747474651e+00 2.162922666666666771e+02 5.651095769416455417e-01 -4.660797649825514088e-02
1.252182525252525380e+00 2.162922666666666771e+02 5.691020424057302574e-01 -4.740764878699842144e-02
1.267117575757575665e+00 2.162922666666666771e+02 5.729976038982650399e-01 -4.820454371702927177e-02
1.282052626262626394e+00 2.162922666666666771e+02 5.767962614192500004e-01 -4.899875835142875752e-02
1.296987676767676678e+00 2.162922666666666771e+02 5.804980149686849167e-01 -4.979038528248125317e-02
1.311922727272727407e+00 2.162922666666666771e+02 5.841028645465702329e-01 -5.057951288615447627e-02
1.326857777777777692e+00 2.162922666666666771e+02 5.876108101529053940e-01 -5.136622555939265172e-02
1.341792828282828420e+00 2.162922666666666771e+02 5.910218517876909550e-01 -5.215060394156261631e-02
1.356727878787878705e+00 2.162922666666666771e+02 5.943359894509264718e-01 -5.293272512127333157e-02
1.371662929292929434e+00 2.162922666666666771e+02 5.975532231426122776e-01 -5.371266282968434336e-02
