xsection incompressability f1_pred v2_pred
1.006546464646464578e+00 2.193461535353535510e+02 4.217820344966818347e-01 -8.901493076105976288e-02
1.018360303030303005e+00 2.193461535353535510e+02 4.260611021347998628e-01 -9.069982648010080362e-02
1.030174141414141431e+00 2.193461535353535510e+02 4.302894847076346729e-01 -9.236651066211359895e-02
1.041987979797979857e+00 2.193461535353535510e+02 4.344671822151863760e-01 -9.401498330709814888e-02
1.053801818181818062e+00 2.193461535353535510e+02 4.385941946574546946e-01 -9.564524441505448116e-02
1.065615656565656488e+00 2.193461535353535510e+02 4.426705220344400171e-01 -9.725729398598267905e-02
1.077429494949494915e+00 2.193461535353535510e+02 4.466961643461420661e-01 -9.885113201988257603e-02
1.089243333333333341e+00 2.193461535353535510e+02 4.506711215925610081e-01 -1.004267585167542831e-01
1.101057171717171768e+00 2.193461535353535510e+02 4.545953937736966766e-01 -1.019841734765978281e-01
1.112871010101009972e+00 2.193461535353535510e+02 4.584689808895491270e-01 -1.035233768994130998e-01
1.124684848484848398e+00 2.193461535353535510e+02 4.622918829401184704e-01 -1.050443687852001817e-01
1.136498686868686825e+00 2.193461535353535510e+02 4.660640999254045957e-01 -1.065471491339590182e-01
1.148312525252525251e+00 2.193461535353535510e+02 4.697856318454075586e-01 -1.080317179456896648e-01
1.160126363636363678e+00 2.193461535353535510e+02 4.734564787001273589e-01 -1.094980752203921770e-01
1.171940202020201882e+00 2.193461535353535510e+02 4.770766404895638857e-01 -1.109462209580663328e-01
1.183754040404040309e+00 2.193461535353535510e+02 4.806461172137173055e-01 -1.123761551587123542e-01
1.195567878787878735e+00 2.193461535353535510e+02 4.841649088725875072e-01 -1.137878778223301857e-01
1.207381717171717161e+00 2.193461535353535510e+02 4.876330154661744909e-01 -1.151813889489197162e-01
1.219195555555555588e+00 2.193461535353535510e+02 4.910504369944783676e-01 -1.165566885384811124e-01
1.231009393939394014e+00 2.193461535353535510e+02 4.944171734574990262e-01 -1.179137765910142632e-01
1.242823232323232219e+00 2.193461535353535510e+02 4.977332248552364113e-01 -1.192526531065192241e-01
1.254637070707070645e+00 2.193461535353535510e+02 5.009985911876906339e-01 -1.205733180849959396e-01
1.266450909090909072e+00 2.193461535353535510e+02 5.042132724548618050e-01 -1.218757715264444652e-01
1.278264747474747498e+00 2.193461535353535510e+02 5.073772686567497026e-01 -1.231600134308647454e-01
1.290078585858585924e+00 2.193461535353535510e+02 5.104905797933543266e-01 -1.244260437982568912e-01
1.301892424242424129e+00 2.193461535353535510e+02 5.135532058646757880e-01 -1.256738626286207361e-01
1.313706262626262555e+00 2.193461535353535510e+02 5.165651468707140870e-01 -1.269034699219563911e-01
1.325520101010100982e+00 2.193461535353535510e+02 5.195264028114692234e-01 -1.281148656782638007e-01
1.337333939393939408e+00 2.193461535353535510e+02 5.224369736869411973e-01 -1.293080498975430759e-01
1.349147777777777835e+00 2.193461535353535510e+02 5.252968594971300087e-01 -1.304830225797941057e-01
1.360961616161616261e+00 2.193461535353535510e+02 5.281060602420355465e-01 -1.316397837250168901e-01
1.372775454545454465e+00 2.193461535353535510e+02 5.308645759216579219e-01 -1.327783333332114846e-01
1.384589292929292892e+00 2.193461535353535510e+02 5.335724065359971346e-01 -1.338986714043778892e-01
1.396403131313131318e+00 2.193461535353535510e+02 5.362295520850530739e-01 -1.350007979385160484e-01
1.408216969696969745e+00 2.193461535353535510e+02 5.388360125688259616e-01 -1.360847129356260177e-01
1.420030808080808171e+00 2.193461535353535510e+02 5.413917879873155758e-01 -1.371504163957078526e-01
1.431844646464646376e+00 2.193461535353535510e+02 5.438968783405220275e-01 -1.381979083187612756e-01
1.443658484848484802e+00 2.193461535353535510e+02 5.463512836284453167e-01 -1.392271887047866197e-01
1.455472323232323228e+00 2.193461535353535510e+02 5.487550038510853323e-01 -1.402382575537836629e-01
1.467286161616161655e+00 2.193461535353535510e+02 5.511080390084421854e-01 -1.412311148657526272e-01
1.479100000000000081e+00 2.193461535353535510e+02 5.534103891005158760e-01 -1.422057606406932906e-01
3.095300000000000273e-01 2.213442016161616266e+02 8.067429699016859246e-02 4.243180611825465853e-02
3.213438383838383983e-01 2.213442016161616266e+02 8.794019801657355917e-02 3.967242971454908174e-02
3.331576767676767692e-01 2.213442016161616266e+02 9.515541397769533560e-02 3.693126484787170871e-02
3.449715151515151956e-01 2.213442016161616266e+02 1.023199448735339495e-01 3.420831151822255334e-02
3.567853535353535666e-01 2.213442016161616266e+02 1.094337907040893454e-01 3.150356972560161561e-02
3.685991919191919375e-01 2.213442016161616266e+02 1.164969514693615649e-01 2.881703947000889207e-02
3.804130303030303084e-01 2.213442016161616266e+02 1.235094271693505802e-01 2.614872075144437577e-02
3.922268686868687348e-01 2.213442016161616266e+02 1.304712178040564330e-01 2.349861356990806324e-02
4.040407070707071058e-01 2.213442016161616266e+02 1.373823233734790816e-01 2.086671792539998224e-02
4.158545454545454767e-01 2.213442016161616266e+02 1.442427438776185400e-01 1.825303381792011889e-02
4.276683838383838476e-01 2.213442016161616266e+02 1.510524793164748081e-01 1.565756124746844544e-02
4.394822222222222186e-01 2.213442016161616266e+02 1.578115296900478859e-01 1.308030021404501739e-02
4.512960606060606450e-01 2.213442016161616266e+02 1.645198949983378012e-01 1.052125071764976535e-02
4.631098989898990159e-01 2.213442016161616266e+02 1.711775752413445817e-01 7.980412758282730973e-03
4.749237373737373868e-01 2.213442016161616266e+02 1.777845704190680609e-01 5.457786335943955874e-03
4.867375757575758133e-01 2.213442016161616266e+02 1.843408805315084331e-01 2.953371450633329037e-03
4.985514141414141287e-01 2.213442016161616266e+02 1.908465055786655318e-01 4.671681023509753616e-04
5.103652525252525551e-01 2.213442016161616266e+02 1.973014455605395234e-01 -2.000823708903202297e-03
5.221790909090908706e-01 2.213442016161616266e+02 2.037057004771302415e-01 -4.450603983129134550e-03
5.339929292929292970e-01 2.213442016161616266e+02 2.100592703284378526e-01 -6.882172720326904664e-03
5.458067676767677234e-01 2.213442016161616266e+02 2.163621551144623012e-01 -9.295529920496429371e-03
5.576206060606060388e-01 2.213442016161616266e+02 2.226143548352034485e-01 -1.169067558363773643e-02
5.694344444444444653e-01 2.213442016161616266e+02 2.288158694906615165e-01 -1.406760970975082584e-02
5.812482828282827807e-01 2.213442016161616266e+02 2.349666990808363110e-01 -1.642633229883572535e-02
5.930621212121212071e-01 2.213442016161616266e+02 2.410668436057279707e-01 -1.876684335089240721e-02
6.048759595959596336e-01 2.213442016161616266e+02 2.471163030653364401e-01 -2.108914286592087142e-02
6.166897979797980600e-01 2.213442016161616266e+02 2.531150774596617192e-01 -2.339323084392114574e-02
6.285036363636363754e-01 2.213442016161616266e+02 2.590631667887038359e-01 -2.567910728489314690e-02
6.403174747474746908e-01 2.213442016161616266e+02 2.649605710524626789e-01 -2.794677218883695816e-02
6.521313131313131173e-01 2.213442016161616266e+02 2.708072902509384150e-01 -3.019622555575255177e-02
6.639451515151515437e-01 2.213442016161616266e+02 2.766033243841309885e-01 -3.242746738563997977e-02
6.757589898989899702e-01 2.213442016161616266e+02 2.823486734520403441e-01 -3.464049767849916583e-02
6.875728282828282856e-01 2.213442016161616266e+02 2.880433374546664260e-01 -3.683531643433010649e-02
6.993866666666666010e-01 2.213442016161616266e+02 2.936873163920093455e-01 -3.901192365313285726e-02
7.112005050505050274e-01 2.213442016161616266e+02 2.992806102640691024e-01 -4.117031933490741813e-02
7.230143434343434539e-01 2.213442016161616266e+02 3.048232190708457523e-01 -4.331050347965376135e-02
7.348281818181818803e-01 2.213442016161616266e+02 3.103151428123391287e-01 -4.543247608737185916e-02
7.466420202020201957e-01 2.213442016161616266e+02 3.157563814885492870e-01 -4.753623715806173933e-02
7.584558585858585111e-01 2.213442016161616266e+02 3.211469350994762828e-01 -4.962178669172342960e-02
7.702696969696969376e-01 2.213442016161616266e+02 3.264868036451201161e-01 -5.168912468835692997e-02
7.820835353535353640e-01 2.213442016161616266e+02 3.317759871254807869e-01 -5.373825114796218494e-02
7.938973737373737904e-01 2.213442016161616266e+02 3.370144855405582396e-01 -5.576916607053922226e-02
8.057112121212121059e-01 2.213442016161616266e+02 3.422022988903524743e-01 -5.778186945608806968e-02
8.175250505050504213e-01 2.213442016161616266e+02 3.473394271748636020e-01 -5.977636130460869945e-02
8.293388888888888477e-01 2.213442016161616266e+02 3.524258703940915116e-01 -6.175264161610108382e-02
8.411527272727272742e-01 2.213442016161616266e+02 3.574616285480362032e-01 -6.371071039056527829e-02
8.529665656565657006e-01 2.213442016161616266e+02 3.624467016366977878e-01 -6.565056762800128287e-02
8.647804040404041270e-01 2.213442016161616266e+02 3.673810896600760989e-01 -6.757221332840906980e-02
8.765942424242423314e-01 2.213442016161616266e+02 3.722647926181711364e-01 -6.947564749178858357e-02
8.884080808080807579e-01 2.213442016161616266e+02 3.770978105109831224e-01 -7.136087011813993519e-02
9.002219191919191843e-01 2.213442016161616266e+02 3.818801433385118904e-01 -7.322788120746306917e-02
9.120357575757576107e-01 2.213442016161616266e+02 3.866117911007574959e-01 -7.507668075975795774e-02
9.238495959595960372e-01 2.213442016161616266e+02 3.912927537977198833e-01 -7.690726877502468417e-02
9.356634343434342416e-01 2.213442016161616266e+02 3.959230314293989972e-01 -7.871964525326319295e-02
9.474772727272726680e-01 2.213442016161616266e+02 4.005026239957950041e-01 -8.051381019447342857e-02
9.592911111111110944e-01 2.213442016161616266e+02 4.050315314969078484e-01 -8.228976359865550205e-02
9.711049494949495209e-01 2.213442016161616266e+02 4.095097539327375302e-01 -8.404750546580938564e-02
9.829187878787879473e-01 2.213442016161616266e+02 4.139372913032839940e-01 -8.578703579593499606e-02
9.947326262626261517e-01 2.213442016161616266e+02 4.183141436085472398e-01 -8.750835458903241659e-02
1.006546464646464578e+00 2.213442016161616266e+02 4.226403108485273230e-01 -8.921146184510159172e-02
1.018360303030303005e+00 2.213442016161616266e+02 4.269157930232242437e-01 -9.089635756414263246e-02
1.030174141414141431e+00 2.213442016161616266e+02 4.311405901326379464e-01 -9.256304174615542779e-02
1.041987979797979857e+00 2.213442016161616266e+02 4.353147021767684310e-01 -9.421151439113997772e-02
1.053801818181818062e+00 2.213442016161616266e+02 4.394381291556156977e-01 -9.584177549909631000e-02
1.065615656565656488e+00 2.213442016161616266e+02 4.435108710691798573e-01 -9.745382507002450789e-02
1.077429494949494915e+00 2.213442016161616266e+02 4.475329279174607988e-01 -9.904766310392440487e-02
1.089243333333333341e+00 2.213442016161616266e+02 4.515042997004585779e-01 -1.006232896007961120e-01
1.101057171717171768e+00 2.213442016161616266e+02 4.554249864181731389e-01 -1.021807045606396569e-01
1.112871010101009972e+00 2.213442016161616266e+02 4.592949880706044263e-01 -1.037199079834549148e-01
1.124684848484848398e+00 2.213442016161616266e+02 4.631143046577526623e-01 -1.052408998692419967e-01
1.136498686868686825e+00 2.213442016161616266e+02 4.668829361796176802e-01 -1.067436802180008332e-01
1.148312525252525251e+00 2.213442016161616266e+02 4.706008826361994801e-01 -1.082282490297314798e-01
1.160126363636363678e+00 2.213442016161616266e+02 4.742681440274981175e-01 -1.096946063044339920e-01
1.171940202020201882e+00 2.213442016161616266e+02 4.778847203535135368e-01 -1.111427520421081477e-01
1.183754040404040309e+00 2.213442016161616266e+02 4.814506116142457937e-01 -1.125726862427541691e-01
1.195567878787878735e+00 2.213442016161616266e+02 4.849658178096948880e-01 -1.139844089063720006e-01
1.207381717171717161e+00 2.213442016161616266e+02 4.884303389398607642e-01 -1.153779200329615312e-01
1.219195555555555588e+00 2.213442016161616266e+02 4.918441750047434780e-01 -1.167532196225229274e-01
1.231009393939394014e+00 2.213442016161616266e+02 4.952073260043429737e-01 -1.181103076750560782e-01
1.242823232323232219e+00 2.213442016161616266e+02 4.985197919386592513e-01 -1.194491841905610391e-01
1.254637070707070645e+00 2.213442016161616266e+02 5.017815728076924220e-01 -1.207698491690377546e-01
1.266450909090909072e+00 2.213442016161616266e+02 5.049926686114423191e-01 -1.220723026104862802e-01
1.278264747474747498e+00 2.213442016161616266e+02 5.081530793499091647e-01 -1.233565445149065604e-01
1.290078585858585924e+00 2.213442016161616266e+02 5.112628050230927368e-01 -1.246225748822987062e-01
1.301892424242424129e+00 2.213442016161616266e+02 5.143218456309930353e-01 -1.258703937126625649e-01
1.313706262626262555e+00 2.213442016161616266e+02 5.173302011736101713e-01 -1.271000010059982199e-01
1.325520101010100982e+00 2.213442016161616266e+02 5.202878716509441448e-01 -1.283113967623056295e-01
1.337333939393939408e+00 2.213442016161616266e+02 5.231948570629950668e-01 -1.295045809815849047e-01
1.349147777777777835e+00 2.213442016161616266e+02 5.260511574097626042e-01 -1.306795536638359345e-01
1.360961616161616261e+00 2.213442016161616266e+02 5.288567726912470901e-01 -1.318363148090587189e-01
1.372775454545454465e+00 2.213442016161616266e+02 5.316117029074483025e-01 -1.329748644172533134e-01
1.384589292929292892e+00 2.213442016161616266e+02 5.343159480583663523e-01 -1.340952024884197180e-01
1.396403131313131318e+00 2.213442016161616266e+02 5.369695081440012396e-01 -1.351973290225578772e-01
1.408216969696969745e+00 2.213442016161616266e+02 5.395723831643529644e-01 -1.362812440196678465e-01
1.420030808080808171e+00 2.213442016161616266e+02 5.421245731194214157e-01 -1.373469474797496814e-01
1.431844646464646376e+00 2.213442016161616266e+02 5.446260780092067044e-01 -1.383944394028031044e-01
1.443658484848484802e+00 2.213442016161616266e+02 5.470768978337089417e-01 -1.394237197888284485e-01
1.455472323232323228e+00 2.213442016161616266e+02 5.494770325929277943e-01 -1.404347886378254917e-01
1.467286161616161655e+00 2.213442016161616266e+02 5.518264822868635955e-01 -1.414276459497944560e-01
1.479100000000000081e+00 2.213442016161616266e+02 5.541252469155161231e-01 -1.424022917247351194e-01
3.095300000000000273e-01 2.233422496969697022e+02 8.172497421653310279e-02 4.223879141820037486e-02
3.213438383838383983e-01 2.233422496969697022e+02 8.898735393153758833e-02 3.947941501449479806e-02
3.331576767676767692e-01 2.233422496969697022e+02 9.619904858125888358e-02 3.673825014781742504e-02
3.449715151515151956e-01 2.233422496969697022e+02 1.033600581656970163e-01 3.401529681816826967e-02
3.567853535353535666e-01 2.233422496969697022e+02 1.104703826848519310e-01 3.131055502554733194e-02
3.685991919191919375e-01 2.233422496969697022e+02 1.175300221387236693e-01 2.862402476995461534e-02
3.804130303030303084e-01 2.233422496969697022e+02 1.245389765273122035e-01 2.595570605139009904e-02
3.922268686868687348e-01 2.233422496969697022e+02 1.314972458506175890e-01 2.330559886985378651e-02
4.040407070707071058e-01 2.233422496969697022e+02 1.384048301086397426e-01 2.067370322534570551e-02
4.158545454545454767e-01 2.233422496969697022e+02 1.452617293013787336e-01 1.806001911786584216e-02
4.276683838383838476e-01 2.233422496969697022e+02 1.520679434288345067e-01 1.546454654741416870e-02
4.394822222222222186e-01 2.233422496969697022e+02 1.588234724910071449e-01 1.288728551399074065e-02
4.512960606060606450e-01 2.233422496969697022e+02 1.655283164878965929e-01 1.032823601759548862e-02
4.631098989898990159e-01 2.233422496969697022e+02 1.721824754195027951e-01 7.787398058228454240e-03
4.749237373737373868e-01 2.233422496969697022e+02 1.787859492858258625e-01 5.264771635889679141e-03
