xsection incompressability f1_pred v2_pred
1.028156767676767558e+00 2.075614222222222338e+02 5.182657256125401402e-01 -5.062870534805161138e-02
1.043091818181818287e+00 2.075614222222222338e+02 5.240797019288990777e-01 -5.179188424126888318e-02
1.058026868686868571e+00 2.075614222222222338e+02 5.297959182705636039e-01 -5.294924076820293340e-02
1.072961919191919300e+00 2.075614222222222338e+02 5.354143746375341628e-01 -5.410071408651249969e-02
1.087896969696969585e+00 2.075614222222222338e+02 5.409350710298104215e-01 -5.524624477598107791e-02
1.102832020202020313e+00 2.075614222222222338e+02 5.463580074473924908e-01 -5.638577484086511327e-02
1.117767070707070598e+00 2.075614222222222338e+02 5.516831838902803709e-01 -5.751924771163844513e-02
1.132702121212121327e+00 2.075614222222222338e+02 5.569106003584740616e-01 -5.864660824614099238e-02
1.147637171717171611e+00 2.075614222222222338e+02 5.620402568519735631e-01 -5.976780273013856254e-02
1.162572222222222340e+00 2.075614222222222338e+02 5.670721533707789863e-01 -6.088277887730240284e-02
1.177507272727272625e+00 2.075614222222222338e+02 5.720062899148901092e-01 -6.199148582861591095e-02
1.192442323232323353e+00 2.075614222222222338e+02 5.768426664843069318e-01 -6.309387415121776865e-02
1.207377373737373638e+00 2.075614222222222338e+02 5.815812830790296761e-01 -6.418989583668960330e-02
1.222312424242424367e+00 2.075614222222222338e+02 5.862221396990582312e-01 -6.527950429879775252e-02
1.237247474747474651e+00 2.075614222222222338e+02 5.907652363443925969e-01 -6.636265437069792383e-02
1.252182525252525380e+00 2.075614222222222338e+02 5.952105730150327734e-01 -6.743930230161299111e-02
1.267117575757575665e+00 2.075614222222222338e+02 5.995581497109787605e-01 -6.850940575299276081e-02
1.282052626262626394e+00 2.075614222222222338e+02 6.038079664322304474e-01 -6.957292379416661621e-02
1.296987676767676678e+00 2.075614222222222338e+02 6.079600231787880560e-01 -7.062981689749846248e-02
1.311922727272727407e+00 2.075614222222222338e+02 6.120143199506513643e-01 -7.168004693305500552e-02
1.326857777777777692e+00 2.075614222222222338e+02 6.159708567478205943e-01 -7.272357716279709283e-02
1.341792828282828420e+00 2.075614222222222338e+02 6.198296335702956350e-01 -7.376037223430582934e-02
1.356727878787878705e+00 2.075614222222222338e+02 6.235906504180763754e-01 -7.479039817405334911e-02
1.371662929292929434e+00 2.075614222222222338e+02 6.272539072911630376e-01 -7.581362238022980315e-02
1.386597979797979718e+00 2.075614222222222338e+02 6.308194041895553994e-01 -7.683001361513745742e-02
1.401533030303030447e+00 2.075614222222222338e+02 6.342871411132535719e-01 -7.783954199716311417e-02
1.416468080808080732e+00 2.075614222222222338e+02 6.376571180622576662e-01 -7.884217899234013949e-02
1.431403131313131460e+00 2.075614222222222338e+02 6.409293350365674602e-01 -7.983789740551169856e-02
1.446338181818181745e+00 2.075614222222222338e+02 6.441037920361831759e-01 -8.082667137110612077e-02
1.461273232323232474e+00 2.075614222222222338e+02 6.471804890611045913e-01 -8.180847634353659303e-02
1.476208282828282758e+00 2.075614222222222338e+02 6.501594261113317064e-01 -8.278328908723600610e-02
1.491143333333333487e+00 2.075614222222222338e+02 6.530406031868648542e-01 -8.375108766633933277e-02
1.506078383838383772e+00 2.075614222222222338e+02 6.558240202877035907e-01 -8.471185143402429341e-02
1.521013434343434279e+00 2.075614222222222338e+02 6.585096774138482489e-01 -8.566556102152270147e-02
1.535948484848484785e+00 2.075614222222222338e+02 6.610975745652987179e-01 -8.661219832681357755e-02
1.550883535353535292e+00 2.075614222222222338e+02 6.635877117420549975e-01 -8.755174650300989736e-02
1.565818585858585799e+00 2.075614222222222338e+02 6.659800889441170879e-01 -8.848418994645054769e-02
1.580753636363636305e+00 2.075614222222222338e+02 6.682747061714849890e-01 -8.940951428450882865e-02
1.595688686868686812e+00 2.075614222222222338e+02 6.704715634241587008e-01 -9.032770636312947854e-02
1.610623737373737319e+00 2.075614222222222338e+02 6.725706607021382233e-01 -9.123875423410536534e-02
1.625558787878787825e+00 2.075614222222222338e+02 6.745719980054235565e-01 -9.214264714210496088e-02
1.640493838383838332e+00 2.075614222222222338e+02 6.764755753340145894e-01 -9.303937551146297669e-02
1.655428888888888839e+00 2.075614222222222338e+02 6.782813926879115440e-01 -9.392893093274409799e-02
1.670363939393939345e+00 2.075614222222222338e+02 6.799894500671141984e-01 -9.481130614909209775e-02
1.685298989898989852e+00 2.075614222222222338e+02 6.815997474716227744e-01 -9.568649504237489167e-02
1.700234040404040359e+00 2.075614222222222338e+02 6.831122849014370502e-01 -9.655449261913656711e-02
1.715169090909090865e+00 2.075614222222222338e+02 6.845270623565572476e-01 -9.741529499636758516e-02
1.730104141414141372e+00 2.075614222222222338e+02 6.858440798369831448e-01 -9.826889938710330064e-02
1.745039191919191879e+00 2.075614222222222338e+02 6.870633373427149637e-01 -9.911530408586248508e-02
1.759974242424242385e+00 2.075614222222222338e+02 6.881848348737524823e-01 -9.995450845393510919e-02
1.774909292929292892e+00 2.075614222222222338e+02 6.892085724300959226e-01 -1.007865129045308755e-01
1.789844343434343399e+00 2.075614222222222338e+02 6.901345500117450626e-01 -1.016113188877984103e-01
1.804779393939393906e+00 2.075614222222222338e+02 6.909627676187000134e-01 -1.024289288757246480e-01
1.819714444444444412e+00 2.075614222222222338e+02 6.916932252509608858e-01 -1.032393463469255118e-01
1.834649494949494919e+00 2.075614222222222338e+02 6.923259229085274580e-01 -1.040425757713366178e-01
1.849584545454545426e+00 2.075614222222222338e+02 6.928608605913998408e-01 -1.048386225948144401e-01
1.864519595959595932e+00 2.075614222222222338e+02 6.932980382995780344e-01 -1.056274932236569847e-01
1.879454646464646439e+00 2.075614222222222338e+02 6.936374560330620387e-01 -1.064091950090534089e-01
1.894389696969696946e+00 2.075614222222222338e+02 6.938791137918518537e-01 -1.071837362314719128e-01
1.909324747474747452e+00 2.075614222222222338e+02 6.940230115759474794e-01 -1.079511260849946863e-01
1.924259797979797959e+00 2.075614222222222338e+02 6.940691493853489158e-01 -1.087113746616089061e-01
1.939194848484848466e+00 2.075614222222222338e+02 6.940175272200561629e-01 -1.094644929354619545e-01
1.954129898989898972e+00 2.075614222222222338e+02 6.938681450800692208e-01 -1.102104927470902301e-01
1.969064949494949479e+00 2.075614222222222338e+02 6.936210029653880893e-01 -1.109493867876289314e-01
1.983999999999999986e+00 2.075614222222222338e+02 6.932761008760127686e-01 -1.116811885830110845e-01
5.054300000000000459e-01 2.097441333333333375e+02 2.535958382869787364e-01 -6.893851409233864996e-03
5.203650505050505526e-01 2.097441333333333375e+02 2.628434717934653997e-01 -8.225519629366144850e-03
5.353001010101010593e-01 2.097441333333333375e+02 2.719933453252579847e-01 -9.554266238530237723e-03
5.502351515151515660e-01 2.097441333333333375e+02 2.810454588823562694e-01 -1.087998502182385349e-02
5.651702020202020726e-01 2.097441333333333375e+02 2.899998124647604203e-01 -1.220257072809251969e-02
5.801052525252525793e-01 2.097441333333333375e+02 2.988564060724703819e-01 -1.352191909522248298e-02
5.950403030303030860e-01 2.097441333333333375e+02 3.076152397054861543e-01 -1.483792687484534675e-02
6.099753535353535927e-01 2.097441333333333375e+02 3.162763133638077373e-01 -1.615049185644406790e-02
6.249104040404040994e-01 2.097441333333333375e+02 3.248396270474351311e-01 -1.745951289085036565e-02
6.398454545454546061e-01 2.097441333333333375e+02 3.333051807563683355e-01 -1.876488991312415255e-02
6.547805050505051128e-01 2.097441333333333375e+02 3.416729744906072952e-01 -2.006652396480622033e-02
6.697155555555556194e-01 2.097441333333333375e+02 3.499430082501521211e-01 -2.136431721553609317e-02
6.846506060606061261e-01 2.097441333333333375e+02 3.581152820350027022e-01 -2.265817298402730828e-02
6.995856565656566328e-01 2.097441333333333375e+02 3.661897958451591495e-01 -2.394799575839319170e-02
7.145207070707071395e-01 2.097441333333333375e+02 3.741665496806213520e-01 -2.523369121581674895e-02
7.294557575757576462e-01 2.097441333333333375e+02 3.820455435413893652e-01 -2.651516624155875190e-02
7.443908080808081529e-01 2.097441333333333375e+02 3.898267774274631892e-01 -2.779232894729881387e-02
7.593258585858586596e-01 2.097441333333333375e+02 3.975102513388428793e-01 -2.906508868880479379e-02
7.742609090909091663e-01 2.097441333333333375e+02 4.050959652755282692e-01 -3.033335608292649435e-02
7.891959595959596729e-01 2.097441333333333375e+02 4.125839192375195807e-01 -3.159704302391008052e-02
8.041310101010101796e-01 2.097441333333333375e+02 4.199741132248165920e-01 -3.285606269903034587e-02
8.190660606060606863e-01 2.097441333333333375e+02 4.272665472374195250e-01 -3.411032960353850563e-02
8.340011111111111930e-01 2.097441333333333375e+02 4.344612212753281577e-01 -3.535975955492366013e-02
8.489361616161616997e-01 2.097441333333333375e+02 4.415581353385426011e-01 -3.660426970648680833e-02
8.638712121212122064e-01 2.097441333333333375e+02 4.485572894270628552e-01 -3.784377856022666520e-02
8.788062626262627131e-01 2.097441333333333375e+02 4.554586835408890311e-01 -3.907820597903728654e-02
8.937413131313132197e-01 2.097441333333333375e+02 4.622623176800207956e-01 -4.030747319821773034e-02
9.086763636363637264e-01 2.097441333333333375e+02 4.689681918444585929e-01 -4.153150283629492706e-02
9.236114141414142331e-01 2.097441333333333375e+02 4.755763060342019788e-01 -4.275021890516113310e-02
9.385464646464647398e-01 2.097441333333333375e+02 4.820866602492513975e-01 -4.396354681952800714e-02
9.534815151515152465e-01 2.097441333333333375e+02 4.884992544896064048e-01 -4.517141340569970354e-02
9.684165656565657532e-01 2.097441333333333375e+02 4.948140887552673339e-01 -4.637374690966822310e-02
9.833516161616162599e-01 2.097441333333333375e+02 5.010311630462340737e-01 -4.757047700453426869e-02
9.982866666666667665e-01 2.097441333333333375e+02 5.071504773625066242e-01 -4.876153479725763018e-02
1.013221717171717273e+00 2.097441333333333375e+02 5.131720317040849855e-01 -4.994685283474164378e-02
1.028156767676767558e+00 2.097441333333333375e+02 5.190958260709691574e-01 -5.112636510925638866e-02
1.043091818181818287e+00 2.097441333333333375e+02 5.249218604631591401e-01 -5.230000706320615117e-02
1.058026868686868571e+00 2.097441333333333375e+02 5.306501348806548224e-01 -5.346771559324659667e-02
1.072961919191919300e+00 2.097441333333333375e+02 5.362806493234564265e-01 -5.462942905375834518e-02
1.087896969696969585e+00 2.097441333333333375e+02 5.418134037915638412e-01 -5.578508725968263360e-02
1.102832020202020313e+00 2.097441333333333375e+02 5.472483982849770667e-01 -5.693463148872701662e-02
1.117767070707070598e+00 2.097441333333333375e+02 5.525856328036959919e-01 -5.807800448294749007e-02
1.132702121212121327e+00 2.097441333333333375e+02 5.578251073477208388e-01 -5.921515044971543268e-02
1.147637171717171611e+00 2.097441333333333375e+02 5.629668219170512744e-01 -6.034601506207681876e-02
1.162572222222222340e+00 2.097441333333333375e+02 5.680107765116878538e-01 -6.147054545851258350e-02
1.177507272727272625e+00 2.097441333333333375e+02 5.729569711316299108e-01 -6.258869024210818310e-02
1.192442323232323353e+00 2.097441333333333375e+02 5.778054057768781115e-01 -6.370039947914202250e-02
1.207377373737373638e+00 2.097441333333333375e+02 5.825560804474317900e-01 -6.480562469710134110e-02
1.222312424242424367e+00 2.097441333333333375e+02 5.872089951432915012e-01 -6.590431888213571510e-02
1.237247474747474651e+00 2.097441333333333375e+02 5.917641498644568010e-01 -6.699643647595716900e-02
1.252182525252525380e+00 2.097441333333333375e+02 5.962215446109282446e-01 -6.808193337219810293e-02
1.267117575757575665e+00 2.097441333333333375e+02 6.005811793827051659e-01 -6.916076691223597972e-02
1.282052626262626394e+00 2.097441333333333375e+02 6.048430541797881199e-01 -7.023289588049637377e-02
1.296987676767676678e+00 2.097441333333333375e+02 6.090071690021766626e-01 -7.129828049924426259e-02
1.311922727272727407e+00 2.097441333333333375e+02 6.130735238498711270e-01 -7.235688242287521832e-02
1.326857777777777692e+00 2.097441333333333375e+02 6.170421187228714022e-01 -7.340866473171660245e-02
1.341792828282828420e+00 2.097441333333333375e+02 6.209129536211774880e-01 -7.445359192535101756e-02
1.356727878787878705e+00 2.097441333333333375e+02 6.246860285447893846e-01 -7.549162991547254953e-02
1.371662929292929434e+00 2.097441333333333375e+02 6.283613434937070918e-01 -7.652274601828791545e-02
1.386597979797979718e+00 2.097441333333333375e+02 6.319388984679306098e-01 -7.754690894647342514e-02
1.401533030303030447e+00 2.097441333333333375e+02 6.354186934674599385e-01 -7.856408880070041290e-02
1.416468080808080732e+00 2.097441333333333375e+02 6.388007284922950779e-01 -7.957425706074004734e-02
1.431403131313131460e+00 2.097441333333333375e+02 6.420850035424359170e-01 -8.057738657616010658e-02
1.446338181818181745e+00 2.097441333333333375e+02 6.452715186178826778e-01 -8.157345155662520941e-02
1.461273232323232474e+00 2.097441333333333375e+02 6.483602737186352494e-01 -8.256242756181285392e-02
1.476208282828282758e+00 2.097441333333333375e+02 6.513512688446934096e-01 -8.354429149095703167e-02
1.491143333333333487e+00 2.097441333333333375e+02 6.542445039960577136e-01 -8.451902157203186605e-02
1.506078383838383772e+00 2.097441333333333375e+02 6.570399791727276062e-01 -8.548659735058695974e-02
1.521013434343434279e+00 2.097441333333333375e+02 6.597376943747033096e-01 -8.644699967824706621e-02
1.535948484848484785e+00 2.097441333333333375e+02 6.623376496019849347e-01 -8.740021070088768718e-02
1.550883535353535292e+00 2.097441333333333375e+02 6.648398448545722594e-01 -8.834621384649894715e-02
1.565818585858585799e+00 2.097441333333333375e+02 6.672442801324655060e-01 -8.928499381275005475e-02
1.580753636363636305e+00 2.097441333333333375e+02 6.695509554356644522e-01 -9.021653655426584151e-02
1.595688686868686812e+00 2.097441333333333375e+02 6.717598707641692091e-01 -9.114082926962778497e-02
1.610623737373737319e+00 2.097441333333333375e+02 6.738710261179798877e-01 -9.205786038811142324e-02
1.625558787878787825e+00 2.097441333333333375e+02 6.758844214970962661e-01 -9.296761955617165174e-02
1.640493838383838332e+00 2.097441333333333375e+02 6.778000569015184551e-01 -9.387009762368835053e-02
1.655428888888888839e+00 2.097441333333333375e+02 6.796179323312464549e-01 -9.476528662998329189e-02
1.670363939393939345e+00 2.097441333333333375e+02 6.813380477862802653e-01 -9.565317978962056822e-02
1.685298989898989852e+00 2.097441333333333375e+02 6.829604032666199975e-01 -9.653377147800175362e-02
1.700234040404040359e+00 2.097441333333333375e+02 6.844849987722654294e-01 -9.740705721676717888e-02
1.715169090909090865e+00 2.097441333333333375e+02 6.859118343032166720e-01 -9.827303365901481069e-02
1.730104141414141372e+00 2.097441333333333375e+02 6.872409098594737253e-01 -9.913169857434765697e-02
1.745039191919191879e+00 2.097441333333333375e+02 6.884722254410365894e-01 -9.998305083376111957e-02
1.759974242424242385e+00 2.097441333333333375e+02 6.896057810479052641e-01 -1.008270903943804808e-01
1.774909292929292892e+00 2.097441333333333375e+02 6.906415766800796385e-01 -1.016638182840601812e-01
1.789844343434343399e+00 2.097441333333333375e+02 6.915796123375599347e-01 -1.024932365858550465e-01
1.804779393939393906e+00 2.097441333333333375e+02 6.924198880203460416e-01 -1.033153484223735125e-01
1.819714444444444412e+00 2.097441333333333375e+02 6.931624037284379591e-01 -1.041301579400241151e-01
1.834649494949494919e+00 2.097441333333333375e+02 6.938071594618356874e-01 -1.049376702931644895e-01
1.849584545454545426e+00 2.097441333333333375e+02 6.943541552205391154e-01 -1.057378916281632858e-01
1.864519595959595932e+00 2.097441333333333375e+02 6.948033910045482431e-01 -1.065308290673848274e-01
