xsection incompressability f1_pred v2_pred
1.349147777777777835e+00 2.053598169696969933e+02 5.216618083431024955e-01 -1.299730238127770610e-01
1.360961616161616261e+00 2.053598169696969933e+02 5.244676851725191824e-01 -1.311248877593034767e-01
1.372775454545454465e+00 2.053598169696969933e+02 5.272293464436980104e-01 -1.322595580309091634e-01
1.384589292929293114e+00 2.053598169696969933e+02 5.299473818318384266e-01 -1.333772287908610577e-01
1.396403131313131318e+00 2.053598169696969933e+02 5.326223815306269094e-01 -1.344780953049507510e-01
1.408216969696969745e+00 2.053598169696969933e+02 5.352549357078147940e-01 -1.355623537370420906e-01
1.420030808080808171e+00 2.053598169696969933e+02 5.378456339894480687e-01 -1.366302009545802831e-01
1.431844646464646598e+00 2.053598169696969933e+02 5.403950649719948540e-01 -1.376818343437737069e-01
1.443658484848484802e+00 2.053598169696969933e+02 5.429038157616020710e-01 -1.387174516341544428e-01
1.455472323232323228e+00 2.053598169696969933e+02 5.453724715396881528e-01 -1.397372507322279522e-01
1.467286161616161655e+00 2.053598169696969933e+02 5.478016151540696654e-01 -1.407414295639150548e-01
1.479100000000000081e+00 2.053598169696969933e+02 5.501918267348153702e-01 -1.417301859254977980e-01
3.095300000000000273e-01 2.073578650505050405e+02 8.034200772469332619e-02 4.079160355621164191e-02
3.213438383838383983e-01 2.073578650505050405e+02 8.677195189426788191e-02 3.846704187567789174e-02
3.331576767676767692e-01 2.073578650505050405e+02 9.321299637532605431e-02 3.613103626616372133e-02
3.449715151515151401e-01 2.073578650505050405e+02 9.966300380207124276e-02 3.378456810849986974e-02
3.567853535353535666e-01 2.073578650505050405e+02 1.061198291686350215e-01 3.142862284099236930e-02
3.685991919191919375e-01 2.073578650505050405e+02 1.125813230593572384e-01 2.906418829912681828e-02
3.804130303030303639e-01 2.073578650505050405e+02 1.190453348856958249e-01 2.669225306745619253e-02
3.922268686868686793e-01 2.073578650505050405e+02 1.255097161189404897e-01 2.431380484961692331e-02
4.040407070707070503e-01 2.073578650505050405e+02 1.319723235079556245e-01 2.192982886222401284e-02
4.158545454545454767e-01 2.073578650505050405e+02 1.384310222712856475e-01 1.954130625817310923e-02
4.276683838383839031e-01 2.073578650505050405e+02 1.448836892531243092e-01 1.714921258461921810e-02
4.394822222222222186e-01 2.073578650505050405e+02 1.513282160328830728e-01 1.475451628061567010e-02
4.512960606060605895e-01 2.073578650505050405e+02 1.577625119783810370e-01 1.235817721908560006e-02
4.631098989898990159e-01 2.073578650505050405e+02 1.641845072330177235e-01 9.961145297464290421e-03
4.749237373737374424e-01 2.073578650505050405e+02 1.705921556276958073e-01 7.564359080996755844e-03
4.867375757575757578e-01 2.073578650505050405e+02 1.769834375086959677e-01 5.168744502309021056e-03
4.985514141414141287e-01 2.073578650505050405e+02 1.833563624732010566e-01 2.775213620491893008e-03
5.103652525252525551e-01 2.073578650505050405e+02 1.897089720046946093e-01 3.846634425491610404e-04
5.221790909090909816e-01 2.073578650505050405e+02 1.960393420010254073e-01 -2.002025190330942138e-03
5.339929292929292970e-01 2.073578650505050405e+02 2.023455851885237189e-01 -4.383988649610114086e-03
5.458067676767676124e-01 2.073578650505050405e+02 2.086258534161848366e-01 -6.760381497666756098e-03
5.576206060606060388e-01 2.073578650505050405e+02 2.148783398245691367e-01 -9.130377396200269058e-03
5.694344444444444653e-01 2.073578650505050405e+02 2.211012808847398481e-01 -1.149316994385977779e-02
5.812482828282828917e-01 2.073578650505050405e+02 2.272929583032201051e-01 -1.384797344255083579e-02
5.930621212121212071e-01 2.073578650505050405e+02 2.334517007896345642e-01 -1.619402359222687701e-02
6.048759595959596336e-01 2.073578650505050405e+02 2.395758856843780149e-01 -1.853057811431292265e-02
6.166897979797980600e-01 2.073578650505050405e+02 2.456639404443204111e-01 -2.085691730423140655e-02
6.285036363636363754e-01 2.073578650505050405e+02 2.517143439852348452e-01 -2.317234451380579749e-02
6.403174747474746908e-01 2.073578650505050405e+02 2.577256278802720346e-01 -2.547618656460200540e-02
6.521313131313131173e-01 2.073578650505050405e+02 2.636963774144548411e-01 -2.776779409353188552e-02
6.639451515151515437e-01 2.073578650505050405e+02 2.696252324957694735e-01 -3.004654183228853623e-02
6.757589898989899702e-01 2.073578650505050405e+02 2.755108884240252132e-01 -3.231182882240274390e-02
6.875728282828282856e-01 2.073578650505050405e+02 2.813520965192143342e-01 -3.456307856790950123e-02
6.993866666666666010e-01 2.073578650505050405e+02 2.871476646116390974e-01 -3.679973912779175432e-02
7.112005050505051384e-01 2.073578650505050405e+02 2.928964573965672225e-01 -3.902128315052143248e-02
7.230143434343434539e-01 2.073578650505050405e+02 2.985973966566464188e-01 -4.122720785315239778e-02
7.348281818181817693e-01 2.073578650505050405e+02 3.042494613557368832e-01 -4.341703494753098441e-02
7.466420202020201957e-01 2.073578650505050405e+02 3.098516876082087479e-01 -4.559031051627962516e-02
7.584558585858586222e-01 2.073578650505050405e+02 3.154031685281051267e-01 -4.774660484128033511e-02
7.702696969696970486e-01 2.073578650505050405e+02 3.209030539628918710e-01 -4.988551218743681598e-02
7.820835353535353640e-01 2.073578650505050405e+02 3.263505501167789369e-01 -5.200665054452582176e-02
7.938973737373736794e-01 2.073578650505050405e+02 3.317449190688458449e-01 -5.410966132996477412e-02
8.057112121212122169e-01 2.073578650505050405e+02 3.370854781913921183e-01 -5.619420905532362953e-02
8.175250505050505323e-01 2.073578650505050405e+02 3.423715994741017843e-01 -5.825998095939096538e-02
8.293388888888888477e-01 2.073578650505050405e+02 3.476027087597310383e-01 -6.030668661057977942e-02
8.411527272727272742e-01 2.073578650505050405e+02 3.527782848971137142e-01 -6.233405748141251923e-02
8.529665656565657006e-01 2.073578650505050405e+02 3.578978588173407083e-01 -6.434184649777471843e-02
8.647804040404041270e-01 2.073578650505050405e+02 3.629610125389866049e-01 -6.632982756556331239e-02
8.765942424242424424e-01 2.073578650505050405e+02 3.679673781082464235e-01 -6.829779507728263310e-02
8.884080808080807579e-01 2.073578650505050405e+02 3.729166364798147670e-01 -7.024556340106238861e-02
9.002219191919192953e-01 2.073578650505050405e+02 3.778085163442698735e-01 -7.217296635448494646e-02
9.120357575757576107e-01 2.073578650505050405e+02 3.826427929076380852e-01 -7.407985666551594739e-02
9.238495959595959262e-01 2.073578650505050405e+02 3.874192866287048953e-01 -7.596610542273743438e-02
9.356634343434343526e-01 2.073578650505050405e+02 3.921378619195007298e-01 -7.783160151697948725e-02
9.474772727272727790e-01 2.073578650505050405e+02 3.967984258142514542e-01 -7.967625107634603021e-02
9.592911111111112055e-01 2.073578650505050405e+02 4.014009266118996888e-01 -8.149997689652035970e-02
9.711049494949495209e-01 2.073578650505050405e+02 4.059453524971407545e-01 -8.330271786813561730e-02
9.829187878787878363e-01 2.073578650505050405e+02 4.104317301447088506e-01 -8.508442840288253650e-02
9.947326262626263738e-01 2.073578650505050405e+02 4.148601233114561637e-01 -8.684507785992409690e-02
1.006546464646464800e+00 2.073578650505050405e+02 4.192306314205500040e-01 -8.858464997407841657e-02
1.018360303030303005e+00 2.073578650505050405e+02 4.235433881419002899e-01 -9.030314228712807423e-02
1.030174141414141431e+00 2.073578650505050405e+02 4.277985599726988331e-01 -9.200056558351080160e-02
1.041987979797979857e+00 2.073578650505050405e+02 4.319963448217364888e-01 -9.367694333154547026e-02
1.053801818181818284e+00 2.073578650505050405e+02 4.361369706009268210e-01 -9.533231113125127665e-02
1.065615656565656488e+00 2.073578650505050405e+02 4.402206938272418268e-01 -9.696671616972009355e-02
1.077429494949494915e+00 2.073578650505050405e+02 4.442477982380395041e-01 -9.858021668491445677e-02
1.089243333333333341e+00 2.073578650505050405e+02 4.482185934225312307e-01 -1.001728814386706468e-01
1.101057171717171768e+00 2.073578650505050405e+02 4.521334134719243725e-01 -1.017447891996065695e-01
1.112871010101010194e+00 2.073578650505050405e+02 4.559926156505518247e-01 -1.032960282365497501e-01
1.124684848484848398e+00 2.073578650505050405e+02 4.597965790900885308e-01 -1.048266958230238688e-01
1.136498686868687047e+00 2.073578650505050405e+02 4.635457035087514610e-01 -1.063368977532634096e-01
1.148312525252525251e+00 2.073578650505050405e+02 4.672404079571764735e-01 -1.078267478701492449e-01
1.160126363636363678e+00 2.073578650505050405e+02 4.708811295924737461e-01 -1.092963676054009847e-01
1.171940202020202104e+00 2.073578650505050405e+02 4.744683224817773937e-01 -1.107458855322943359e-01
1.183754040404040309e+00 2.073578650505050405e+02 4.780024564364270812e-01 -1.121754369311168675e-01
1.195567878787878957e+00 2.073578650505050405e+02 4.814840158777505819e-01 -1.135851633675225292e-01
1.207381717171717161e+00 2.073578650505050405e+02 4.849134987352535231e-01 -1.149752122838935964e-01
1.219195555555555588e+00 2.073578650505050405e+02 4.882914153778712962e-01 -1.163457366037736335e-01
1.231009393939394014e+00 2.073578650505050405e+02 4.916182875787931672e-01 -1.176968943493916370e-01
1.242823232323232441e+00 2.073578650505050405e+02 4.948946475142318446e-01 -1.190288482722593744e-01
1.254637070707070645e+00 2.073578650505050405e+02 4.981210367963873065e-01 -1.203417654967861988e-01
1.266450909090909072e+00 2.073578650505050405e+02 5.012980055407334490e-01 -1.216358171768234381e-01
1.278264747474747498e+00 2.073578650505050405e+02 5.044261114676459323e-01 -1.229111781650221863e-01
1.290078585858585924e+00 2.073578650505050405e+02 5.075059190382866792e-01 -1.241680266948581718e-01
1.301892424242424351e+00 2.073578650505050405e+02 5.105379986245690560e-01 -1.254065440751561122e-01
1.313706262626262555e+00 2.073578650505050405e+02 5.135229257129410030e-01 -1.266269143969229738e-01
1.325520101010101204e+00 2.073578650505050405e+02 5.164612801416391674e-01 -1.278293242522798578e-01
1.337333939393939408e+00 2.073578650505050405e+02 5.193536453710068113e-01 -1.290139624652667794e-01
1.349147777777777835e+00 2.073578650505050405e+02 5.222006077863897699e-01 -1.301810198342795710e-01
1.360961616161616261e+00 2.073578650505050405e+02 5.250027560330809973e-01 -1.313306888858845889e-01
1.372775454545454465e+00 2.073578650505050405e+02 5.277606803827207260e-01 -1.324631636397459455e-01
1.384589292929293114e+00 2.073578650505050405e+02 5.304749721305224153e-01 -1.335786393843947650e-01
1.396403131313131318e+00 2.073578650505050405e+02 5.331462230226508003e-01 -1.346773124635559093e-01
1.408216969696969745e+00 2.073578650505050405e+02 5.357750247130436128e-01 -1.357593800727492639e-01
1.420030808080808171e+00 2.073578650505050405e+02 5.383619682489442226e-01 -1.368250400658725385e-01
1.431844646464646598e+00 2.073578650505050405e+02 5.409076435843814812e-01 -1.378744907714723189e-01
1.443658484848484802e+00 2.073578650505050405e+02 5.434126391208183859e-01 -1.389079308184080208e-01
1.455472323232323228e+00 2.073578650505050405e+02 5.458775412741724287e-01 -1.399255589706118463e-01
1.467286161616161655e+00 2.073578650505050405e+02 5.483029340674012708e-01 -1.409275739706485620e-01
1.479100000000000081e+00 2.073578650505050405e+02 5.506893987478379549e-01 -1.419141743917796683e-01
3.095300000000000273e-01 2.093559131313131445e+02 8.087371876965727957e-02 4.062026700062450202e-02
3.213438383838383983e-01 2.093559131313131445e+02 8.730976712665915185e-02 3.829116040998476606e-02
3.331576767676767692e-01 2.093559131313131445e+02 9.375681334448032755e-02 3.595066753430262163e-02
3.449715151515151401e-01 2.093559131313131445e+02 1.002127146347013692e-01 3.359977526457363917e-02
3.567853535353535666e-01 2.093559131313131445e+02 1.066753207001243375e-01 3.123947438111195074e-02
3.685991919191919375e-01 2.093559131313131445e+02 1.131424769780617900e-01 2.887075788079431285e-02
3.804130303030303639e-01 2.093559131313131445e+02 1.196120278897948169e-01 2.649461931732596462e-02
3.922268686868686793e-01 2.093559131313131445e+02 1.260818200853277560e-01 2.411205116051666486e-02
4.040407070707070503e-01 2.093559131313131445e+02 1.325497056726060718e-01 2.172404318035637411e-02
4.158545454545454767e-01 2.093559131313131445e+02 1.390135454204727283e-01 1.933158086145081792e-02
4.276683838383839031e-01 2.093559131313131445e+02 1.454712119248258995e-01 1.693564385311178630e-02
4.394822222222222186e-01 2.093559131313131445e+02 1.519205927276623680e-01 1.453720446010369274e-02
4.512960606060605895e-01 2.093559131313131445e+02 1.583595933789886945e-01 1.213722617873206309e-02
4.631098989898990159e-01 2.093559131313131445e+02 1.647861404319330703e-01 9.736662282614371236e-03
4.749237373737374424e-01 2.093559131313131445e+02 1.711981843617860211e-01 7.336454462119918786e-03
4.867375757575757578e-01 2.093559131313131445e+02 1.775937024001559006e-01 4.937531521086203912e-03
4.985514141414141287e-01 2.093559131313131445e+02 1.839707012759090876e-01 2.540808134038555731e-03
5.103652525252525551e-01 2.093559131313131445e+02 1.903272198551108907e-01 1.471836667442345337e-04
5.221790909090909816e-01 2.093559131313131445e+02 1.966613316727468808e-01 -2.242458937463441635e-03
5.339929292929292970e-01 2.093559131313131445e+02 2.029711473496089991e-01 -4.627254203553524646e-03
5.458067676767676124e-01 2.093559131313131445e+02 2.092548168883582582e-01 -7.006355101215179168e-03
5.576206060606060388e-01 2.093559131313131445e+02 2.155105318434286377e-01 -9.378933950571929218e-03
5.694344444444444653e-01 2.093559131313131445e+02 2.217365273600943598e-01 -1.174418325632071471e-02
5.812482828282828917e-01 2.093559131313131445e+02 2.279310840787071579e-01 -1.410131646979451321e-02
5.930621212121212071e-01 2.093559131313131445e+02 2.340925299007853289e-01 -1.644956867880382687e-02
6.048759595959596336e-01 2.093559131313131445e+02 2.402192416143210663e-01 -1.878819722545405774e-02
6.166897979797980600e-01 2.093559131313131445e+02 2.463096463763490285e-01 -2.111648225246365307e-02
6.285036363636363754e-01 2.093559131313131445e+02 2.523622230514875886e-01 -2.343372717880728290e-02
6.403174747474746908e-01 2.093559131313131445e+02 2.583755034058212718e-01 -2.573925910580268303e-02
6.521313131313131173e-01 2.093559131313131445e+02 2.643480731561302366e-01 -2.803242915501673663e-02
6.639451515151515437e-01 2.093559131313131445e+02 2.702785728750852212e-01 -3.031261273961673511e-02
6.757589898989899702e-01 2.093559131313131445e+02 2.761656987536257324e-01 -3.257920977100819959e-02
6.875728282828282856e-01 2.093559131313131445e+02 2.820082032222980262e-01 -3.483164480280274977e-02
6.993866666666666010e-01 2.093559131313131445e+02 2.878048954338623955e-01 -3.706936711433376358e-02
7.112005050505051384e-01 2.093559131313131445e+02 2.935546416099844014e-01 -3.929185073609074014e-02
7.230143434343434539e-01 2.093559131313131445e+02 2.992563652552853726e-01 -4.149859441957506889e-02
7.348281818181817693e-01 2.093559131313131445e+02 3.049090472424594300e-01 -4.368912155418969157e-02
7.466420202020201957e-01 2.093559131313131445e+02 3.105117257725544810e-01 -4.586298003386245214e-02
7.584558585858586222e-01 2.093559131313131445e+02 3.160634962148659577e-01 -4.801974207617161483e-02
7.702696969696970486e-01 2.093559131313131445e+02 3.215635108312078771e-01 -5.015900399679185107e-02
7.820835353535353640e-01 2.093559131313131445e+02 3.270109783895993050e-01 -5.228038594210843160e-02
7.938973737373736794e-01 2.093559131313131445e+02 3.324051636726373382e-01 -5.438353158286026584e-02
8.057112121212122169e-01 2.093559131313131445e+02 3.377453868860260111e-01 -5.646810777167197287e-02
8.175250505050505323e-01 2.093559131313131445e+02 3.430310229728906757e-01 -5.853380416731351205e-02
8.293388888888888477e-01 2.093559131313131445e+02 3.482615008396258705e-01 -6.058033282849788204e-02
