xsection incompressability f1_pred v2_pred
1.267117575757575665e+00 2.206576888888888845e+02 5.758166149370411713e-01 -4.943319390880448333e-02
1.282052626262626394e+00 2.206576888888888845e+02 5.796195061582436470e-01 -5.024452969340592601e-02
1.296987676767676678e+00 2.206576888888888845e+02 5.833537093142443508e-01 -5.105324755840118245e-02
1.311922727272727407e+00 2.206576888888888845e+02 5.870209948550426660e-01 -5.185943691171209652e-02
1.326857777777777692e+00 2.206576888888888845e+02 5.906230764854371040e-01 -5.266318313577451199e-02
1.341792828282828420e+00 2.206576888888888845e+02 5.941616131976342752e-01 -5.346456781157014199e-02
1.356727878787878705e+00 2.206576888888888845e+02 5.976382112345300923e-01 -5.426366892786112228e-02
1.371662929292929434e+00 2.206576888888888845e+02 6.010544259846682946e-01 -5.506056107675569994e-02
1.386597979797979718e+00 2.206576888888888845e+02 6.044117638101063061e-01 -5.585531563663483773e-02
1.401533030303030447e+00 2.206576888888888845e+02 6.077116838086078499e-01 -5.664800094338334757e-02
1.416468080808080732e+00 2.206576888888888845e+02 6.109555995117101901e-01 -5.743868245078817547e-02
1.431403131313131460e+00 2.206576888888888845e+02 6.141448805203353345e-01 -5.822742288089552409e-02
1.446338181818181745e+00 2.206576888888888845e+02 6.172808540796786980e-01 -5.901428236505183722e-02
1.461273232323232474e+00 2.206576888888888845e+02 6.203648065951777868e-01 -5.979931857629631337e-02
1.476208282828282758e+00 2.206576888888888845e+02 6.233979850913828891e-01 -6.058258685371624430e-02
1.491143333333333487e+00 2.206576888888888845e+02 6.263815986155794047e-01 -6.136414031932958119e-02
1.506078383838383772e+00 2.206576888888888845e+02 6.293168195880116667e-01 -6.214402998801281386e-02
1.521013434343434279e+00 2.206576888888888845e+02 6.322047851005461183e-01 -6.292230487095278046e-02
1.535948484848484785e+00 2.206576888888888845e+02 6.350465981655961656e-01 -6.369901207306256918e-02
1.550883535353535292e+00 2.206576888888888845e+02 6.378433289171070442e-01 -6.447419688476890842e-02
1.565818585858585799e+00 2.206576888888888845e+02 6.405960157653602938e-01 -6.524790286854657839e-02
1.580753636363636305e+00 2.206576888888888845e+02 6.433056665073269009e-01 -6.602017194054740634e-02
1.595688686868686812e+00 2.206576888888888845e+02 6.459732593942542067e-01 -6.679104444764509541e-02
1.610623737373737319e+00 2.206576888888888845e+02 6.485997441581230483e-01 -6.756055924019344072e-02
1.625558787878787825e+00 2.206576888888888845e+02 6.511860429985736332e-01 -6.832875374077386488e-02
1.640493838383838332e+00 2.206576888888888845e+02 6.537330515318433566e-01 -6.909566400918759621e-02
1.655428888888888839e+00 2.206576888888888845e+02 6.562416397032141413e-01 -6.986132480392964750e-02
1.670363939393939345e+00 2.206576888888888845e+02 6.587126526644170310e-01 -7.062576964036502980e-02
1.685298989898989852e+00 2.206576888888888845e+02 6.611469116173883664e-01 -7.138903084581164904e-02
1.700234040404040359e+00 2.206576888888888845e+02 6.635452146257352357e-01 -7.215113961171995549e-02
1.715169090909090865e+00 2.206576888888888845e+02 6.659083373951941720e-01 -7.291212604312641288e-02
1.730104141414141372e+00 2.206576888888888845e+02 6.682370340243514173e-01 -7.367201920554579397e-02
1.745039191919191879e+00 2.206576888888888845e+02 6.705320377268130239e-01 -7.443084716945516655e-02
1.759974242424242385e+00 2.206576888888888845e+02 6.727940615259947466e-01 -7.518863705251309371e-02
1.774909292929292892e+00 2.206576888888888845e+02 6.750237989236338443e-01 -7.594541505964737260e-02
1.789844343434343399e+00 2.206576888888888845e+02 6.772219245430957102e-01 -7.670120652113558701e-02
1.804779393939393906e+00 2.206576888888888845e+02 6.793890947485027310e-01 -7.745603592879504729e-02
1.819714444444444412e+00 2.206576888888888845e+02 6.815259482406615943e-01 -7.820992697039040598e-02
1.834649494949494919e+00 2.206576888888888845e+02 6.836331066307402837e-01 -7.896290256236090932e-02
1.849584545454545426e+00 2.206576888888888845e+02 6.857111749925957067e-01 -7.971498488096191715e-02
1.864519595959595932e+00 2.206576888888888845e+02 6.877607423946178189e-01 -8.046619539190971726e-02
1.879454646464646439e+00 2.206576888888888845e+02 6.897823824119274638e-01 -8.121655487861294265e-02
1.894389696969696946e+00 2.206576888888888845e+02 6.917766536197150762e-01 -8.196608346906868181e-02
1.909324747474747452e+00 2.206576888888888845e+02 6.937441000684940740e-01 -8.271480066149601573e-02
1.924259797979797959e+00 2.206576888888888845e+02 6.956852517419911397e-01 -8.346272534877606508e-02
1.939194848484848466e+00 2.206576888888888845e+02 6.976006249983766061e-01 -8.420987584176253815e-02
1.954129898989898972e+00 2.206576888888888845e+02 6.994907229955072969e-01 -8.495626989152341157e-02
1.969064949494949479e+00 2.206576888888888845e+02 7.013560361008212007e-01 -8.570192471057029582e-02
1.983999999999999986e+00 2.206576888888888845e+02 7.031970422864985970e-01 -8.644685699312905369e-02
5.054300000000000459e-01 2.228403999999999883e+02 2.255467997064166397e-01 6.192687130709799426e-04
5.203650505050505526e-01 2.228403999999999883e+02 2.369319060808486865e-01 -7.874120974943749074e-04
5.353001010101010593e-01 2.228403999999999883e+02 2.480999337445838615e-01 -2.154914348800919532e-03
5.502351515151515660e-01 2.228403999999999883e+02 2.590452641132152123e-01 -3.486428315550123974e-03
5.651702020202020726e-01 2.228403999999999883e+02 2.697643969175921863e-01 -4.784807050745475826e-03
5.801052525252525793e-01 2.228403999999999883e+02 2.802555795917767156e-01 -6.052609795255431413e-03
5.950403030303030860e-01 2.228403999999999883e+02 2.905184953728531805e-01 -7.292138850097919234e-03
6.099753535353535927e-01 2.228403999999999883e+02 3.005540011396388156e-01 -8.505471031888749145e-03
6.249104040404040994e-01 2.228403999999999883e+02 3.103639072955993172e-01 -9.694484617671642740e-03
6.398454545454546061e-01 2.228403999999999883e+02 3.199507931372518321e-01 -1.086088251612717451e-02
6.547805050505051128e-01 2.228403999999999883e+02 3.293178521416109672e-01 -1.200621226767463467e-02
6.697155555555556194e-01 2.228403999999999883e+02 3.384687624626617763e-01 -1.313188336848970100e-02
6.846506060606061261e-01 2.228403999999999883e+02 3.474075786598357918e-01 -1.423918232707301751e-02
6.995856565656566328e-01 2.228403999999999883e+02 3.561386413050450228e-01 -1.532928579221462875e-02
7.145207070707071395e-01 2.228403999999999883e+02 3.646665016430581940e-01 -1.640327203453905563e-02
7.294557575757576462e-01 2.228403999999999883e+02 3.729958589261290203e-01 -1.746213101759490002e-02
7.443908080808081529e-01 2.228403999999999883e+02 3.811315084197844927e-01 -1.850677325657955341e-02
7.593258585858586596e-01 2.228403999999999883e+02 3.890782983931366790e-01 -1.953803763161929274e-02
7.742609090909091663e-01 2.228403999999999883e+02 3.968410946732227051e-01 -2.055669829676733812e-02
7.891959595959596729e-01 2.228403999999999883e+02 4.044247515665989057e-01 -2.156347080451033807e-02
8.041310101010101796e-01 2.228403999999999883e+02 4.118340881394677577e-01 -2.255901754777566229e-02
8.190660606060606863e-01 2.228403999999999883e+02 4.190738690057177473e-01 -2.354395260655329711e-02
8.340011111111111930e-01 2.228403999999999883e+02 4.261487889052088529e-01 -2.451884607376633718e-02
8.489361616161616997e-01 2.228403999999999883e+02 4.330634604665188903e-01 -2.548422792451992755e-02
8.638712121212122064e-01 2.228403999999999883e+02 4.398224046425472933e-01 -2.644059148398874431e-02
8.788062626262627131e-01 2.228403999999999883e+02 4.464300433867304796e-01 -2.738839654169022975e-02
8.937413131313132197e-01 2.228403999999999883e+02 4.528906942045249906e-01 -2.832807215350754623e-02
9.086763636363637264e-01 2.228403999999999883e+02 4.592085662712603877e-01 -2.926001916738740077e-02
9.236114141414142331e-01 2.228403999999999883e+02 4.653877578551326444e-01 -3.018461250399046003e-02
9.385464646464647398e-01 2.228403999999999883e+02 4.714322548243897182e-01 -3.110220321959041717e-02
9.534815151515152465e-01 2.228403999999999883e+02 4.773459300518153037e-01 -3.201312037509729258e-02
9.684165656565657532e-01 2.228403999999999883e+02 4.831325435584619687e-01 -3.291767273213463962e-02
9.833516161616162599e-01 2.228403999999999883e+02 4.887957432629859156e-01 -3.381615029455779103e-02
9.982866666666667665e-01 2.228403999999999883e+02 4.943390662236399336e-01 -3.470882571159883412e-02
1.013221717171717273e+00 2.228403999999999883e+02 4.997659402775179172e-01 -3.559595555691640045e-02
1.028156767676767558e+00 2.228403999999999883e+02 5.050796859965412944e-01 -3.647778149616801024e-02
1.043091818181818287e+00 2.228403999999999883e+02 5.102835188923126042e-01 -3.735453135427838078e-02
1.058026868686868571e+00 2.228403999999999883e+02 5.153805518126932661e-01 -3.822642009231447258e-02
1.072961919191919300e+00 2.228403999999999883e+02 5.203737974820829004e-01 -3.909365070277549814e-02
1.087896969696969585e+00 2.228403999999999883e+02 5.252661711451251936e-01 -3.995641503113719906e-02
1.102832020202020313e+00 2.228403999999999883e+02 5.300604932801493696e-01 -4.081489453064228445e-02
1.117767070707070598e+00 2.228403999999999883e+02 5.347594923542502432e-01 -4.166926095657958601e-02
1.132702121212121327e+00 2.228403999999999883e+02 5.393658075966697441e-01 -4.251967700563785008e-02
1.147637171717171611e+00 2.228403999999999883e+02 5.438819917711754659e-01 -4.336629690533682496e-02
1.162572222222222340e+00 2.228403999999999883e+02 5.483105139315714860e-01 -4.420926695802573220e-02
1.177507272727272625e+00 2.228403999999999883e+02 5.526537621473800455e-01 -4.504872604348224979e-02
1.192442323232323353e+00 2.228403999999999883e+02 5.569140461892064797e-01 -4.588480608374218006e-02
1.207377373737373638e+00 2.228403999999999883e+02 5.610936001653945571e-01 -4.671763247342966552e-02
1.222312424242424367e+00 2.228403999999999883e+02 5.651945851033445267e-01 -4.754732447853923794e-02
1.237247474747474651e+00 2.228403999999999883e+02 5.692190914703653126e-01 -4.837399560633498519e-02
1.252182525252525380e+00 2.228403999999999883e+02 5.731691416301972763e-01 -4.919775394877883012e-02
1.267117575757575665e+00 2.228403999999999883e+02 5.770466922323964631e-01 -5.001870250167120280e-02
1.282052626262626394e+00 2.228403999999999883e+02 5.808536365326718576e-01 -5.083693946148552800e-02
1.296987676767676678e+00 2.228403999999999883e+02 5.845918066430045856e-01 -5.165255850169363921e-02
1.311922727272727407e+00 2.228403999999999883e+02 5.882629757110059421e-01 -5.246564903021742193e-02
1.326857777777777692e+00 2.228403999999999883e+02 5.918688600284811585e-01 -5.327629642949270605e-02
1.341792828282828420e+00 2.228403999999999883e+02 5.954111210695954837e-01 -5.408458228050119082e-02
1.356727878787878705e+00 2.228403999999999883e+02 5.988913674593862035e-01 -5.489058457200504670e-02
1.371662929292929434e+00 2.228403999999999883e+02 6.023111568736455590e-01 -5.569437789611249995e-02
1.386597979797979718e+00 2.228403999999999883e+02 6.056719978714250052e-01 -5.649603363120448557e-02
1.401533030303030447e+00 2.228403999999999883e+02 6.089753516615995510e-01 -5.729562011316587100e-02
1.416468080808080732e+00 2.228403999999999883e+02 6.122226338050582584e-01 -5.809320279578357449e-02
1.431403131313131460e+00 2.228403999999999883e+02 6.154152158542044448e-01 -5.888884440110378482e-02
1.446338181818181745e+00 2.228403999999999883e+02 6.185544269315164101e-01 -5.968260506047295966e-02
1.461273232323232474e+00 2.228403999999999883e+02 6.216415552489841234e-01 -6.047454244693029751e-02
1.476208282828282758e+00 2.228403999999999883e+02 6.246778495702557388e-01 -6.126471189956310404e-02
1.491143333333333487e+00 2.228403999999999883e+02 6.276645206173583347e-01 -6.205316654038930263e-02
1.506078383838383772e+00 2.228403999999999883e+02 6.306027424238516144e-01 -6.283995738428539701e-02
1.521013434343434279e+00 2.228403999999999883e+02 6.334936536362634207e-01 -6.362513344243823921e-02
1.535948484848484785e+00 2.228403999999999883e+02 6.363383587656391560e-01 -6.440874181976088964e-02
1.550883535353535292e+00 2.228403999999999883e+02 6.391379293910133264e-01 -6.519082780668009058e-02
1.565818585858585799e+00 2.228403999999999883e+02 6.418934053165692433e-01 -6.597143496567063614e-02
1.580753636363636305e+00 2.228403999999999883e+02 6.446057956842263792e-01 -6.675060521288432580e-02
1.595688686868686812e+00 2.228403999999999883e+02 6.472760800433446926e-01 -6.752837889519487657e-02
1.610623737373737319e+00 2.228403999999999883e+02 6.499052093791923834e-01 -6.830479486295609748e-02
1.625558787878787825e+00 2.228403999999999883e+02 6.524941071017791305e-01 -6.907989053874938334e-02
1.640493838383838332e+00 2.228403999999999883e+02 6.550436699966062370e-01 -6.985370198237599026e-02
1.655428888888888839e+00 2.228403999999999883e+02 6.575547691388352600e-01 -7.062626395233090326e-02
1.670363939393939345e+00 2.228403999999999883e+02 6.600282507723287395e-01 -7.139760996397914727e-02
1.685298989898989852e+00 2.228403999999999883e+02 6.624649371549619081e-01 -7.216777234463864210e-02
1.700234040404040359e+00 2.228403999999999883e+02 6.648656273715685128e-01 -7.293678228575979638e-02
1.715169090909090865e+00 2.228403999999999883e+02 6.672310981158071641e-01 -7.370466989237912936e-02
1.730104141414141372e+00 2.228403999999999883e+02 6.695621044422224166e-01 -7.447146423001138604e-02
1.745039191919191879e+00 2.228403999999999883e+02 6.718593804896915156e-01 -7.523719336913360645e-02
1.759974242424242385e+00 2.228403999999999883e+02 6.741236401774300946e-01 -7.600188442740440919e-02
1.774909292929292892e+00 2.228403999999999883e+02 6.763555778746642710e-01 -7.676556360975156368e-02
1.789844343434343399e+00 2.228403999999999883e+02 6.785558690450406161e-01 -7.752825624645263980e-02
1.804779393939393906e+00 2.228403999999999883e+02 6.807251708668110579e-01 -7.828998682932496178e-02
1.819714444444444412e+00 2.228403999999999883e+02 6.828641228297640531e-01 -7.905077904613318218e-02
1.834649494949494919e+00 2.228403999999999883e+02 6.849733473098622571e-01 -7.981065581331656111e-02
1.849584545454545426e+00 2.228403999999999883e+02 6.870534501224864199e-01 -8.056963930713043065e-02
1.864519595959595932e+00 2.228403999999999883e+02 6.891050210551542543e-01 -8.132775099329109247e-02
1.879454646464646439e+00 2.228403999999999883e+02 6.911286343805546073e-01 -8.208501165520719345e-02
1.894389696969696946e+00 2.228403999999999883e+02 6.931248493506855235e-01 -8.284144142087580820e-02
1.909324747474747452e+00 2.228403999999999883e+02 6.950942106728711378e-01 -8.359705978851598995e-02
1.924259797979797959e+00 2.228403999999999883e+02 6.970372489683828165e-01 -8.435188565100891489e-02
1.939194848484848466e+00 2.228403999999999883e+02 6.989544812143684283e-01 -8.510593731920824967e-02
1.954129898989898972e+00 2.228403999999999883e+02 7.008464111697639831e-01 -8.585923254418198480e-02
1.969064949494949479e+00 2.228403999999999883e+02 7.027135297858284613e-01 -8.661178853844174463e-02
1.983999999999999986e+00 2.228403999999999883e+02 7.045563156019178930e-01 -8.736362199621336422e-02
5.054300000000000459e-01 2.250231111111111204e+02 2.263168997090650725e-01 3.857200560604401307e-04
5.203650505050505526e-01 2.250231111111111204e+02 2.377211869262360888e-01 -1.027861929717779899e-03
5.353001010101010593e-01 2.250231111111111204e+02 2.489075868972001337e-01 -2.402265356237193172e-03
5.502351515151515660e-01 2.250231111111111204e+02 2.598705261388834509e-01 -3.740680498199262793e-03
5.651702020202020726e-01 2.250231111111111204e+02 2.706065468501586690e-01 -5.045960408607483294e-03
5.801052525252525793e-01 2.250231111111111204e+02 2.811139363711435135e-01 -6.320664328330300591e-03
5.950403030303030860e-01 2.250231111111111204e+02 2.913924153829023922e-01 -7.567094558385657060e-03
6.099753535353535927e-01 2.250231111111111204e+02 3.014428758631345628e-01 -8.787327915389352151e-03
