xsection incompressability f1_pred v2_pred
9.086763636363636154e-01 2.010132888888888658e+02 4.006329558789342715e-01 -5.773612820583753219e-02
9.236114141414141221e-01 2.010132888888888658e+02 4.070715873645186500e-01 -5.976285037554811969e-02
9.385464646464646288e-01 2.010132888888888658e+02 4.133991211122867160e-01 -6.179827504343868294e-02
9.534815151515151355e-01 2.010132888888888658e+02 4.196155668161689056e-01 -6.384182061185784962e-02
9.684165656565656422e-01 2.010132888888888658e+02 4.257210594654293745e-01 -6.589289626952395118e-02
9.833516161616161488e-01 2.010132888888888658e+02 4.317158534361633104e-01 -6.795090276971564591e-02
9.982866666666666555e-01 2.010132888888888658e+02 4.376003165488575042e-01 -7.001523323193717396e-02
1.013221717171717273e+00 2.010132888888888658e+02 4.433749241197590951e-01 -7.208527396460819026e-02
1.028156767676767780e+00 2.010132888888888658e+02 4.490402530316054963e-01 -7.416040530622433624e-02
1.043091818181818287e+00 2.010132888888888658e+02 4.545969758471039013e-01 -7.624000248234046040e-02
1.058026868686868793e+00 2.010132888888888658e+02 4.600458549864049895e-01 -7.832343647565395695e-02
1.072961919191919300e+00 2.010132888888888658e+02 4.653877369877246206e-01 -8.041007490640231237e-02
1.087896969696969807e+00 2.010132888888888658e+02 4.706235468682466450e-01 -8.249928292024399923e-02
1.102832020202020313e+00 2.010132888888888658e+02 4.757542826004816372e-01 -8.459042408076265784e-02
1.117767070707070598e+00 2.010132888888888658e+02 4.807810097173936814e-01 -8.668286126371915756e-02
1.132702121212121105e+00 2.010132888888888658e+02 4.857048560578281493e-01 -8.877595755018269363e-02
1.147637171717171611e+00 2.010132888888888658e+02 4.905270066620963654e-01 -9.086907711568678603e-02
1.162572222222222118e+00 2.010132888888888658e+02 4.952486988259875988e-01 -9.296158611259570936e-02
1.177507272727272625e+00 2.010132888888888658e+02 4.998712173200038911e-01 -9.505285354291428956e-02
1.192442323232323131e+00 2.010132888888888658e+02 5.043958897792385487e-01 -9.714225211884171263e-02
1.207377373737373638e+00 2.010132888888888658e+02 5.088240822680339948e-01 -9.922915910845014897e-02
1.222312424242424145e+00 2.010132888888888658e+02 5.131571950223916545e-01 -1.013129571639624082e-01
1.237247474747474651e+00 2.010132888888888658e+02 5.173966583720193135e-01 -1.033930351302100037e-01
1.252182525252525158e+00 2.010132888888888658e+02 5.215439288429236653e-01 -1.054687888309724236e-01
1.267117575757575665e+00 2.010132888888888658e+02 5.256004854405620375e-01 -1.075396218310263746e-01
1.282052626262626172e+00 2.010132888888888658e+02 5.295678261127627628e-01 -1.096049461718741624e-01
1.296987676767676678e+00 2.010132888888888658e+02 5.334474643909048464e-01 -1.116641830792686196e-01
1.311922727272727185e+00 2.010132888888888658e+02 5.372409262072015412e-01 -1.137167636408049076e-01
1.326857777777777692e+00 2.010132888888888658e+02 5.409497468853686764e-01 -1.157621294520127797e-01
1.341792828282828198e+00 2.010132888888888658e+02 5.445754683014574216e-01 -1.177997332295476623e-01
1.356727878787878705e+00 2.010132888888888658e+02 5.481196362112027431e-01 -1.198290393902487067e-01
1.371662929292929212e+00 2.010132888888888658e+02 5.515837977398631020e-01 -1.218495245950026590e-01
1.386597979797979718e+00 2.010132888888888658e+02 5.549694990302104225e-01 -1.238606782565270931e-01
1.401533030303030225e+00 2.010132888888888658e+02 5.582782830440777833e-01 -1.258620030103564658e-01
1.416468080808080732e+00 2.010132888888888658e+02 5.615116875126412443e-01 -1.278530151484872091e-01
1.431403131313131238e+00 2.010132888888888658e+02 5.646712430304556829e-01 -1.298332450153066031e-01
1.446338181818181745e+00 2.010132888888888658e+02 5.677584712881255102e-01 -1.318022373655944879e-01
1.461273232323232252e+00 2.010132888888888658e+02 5.707748834384049896e-01 -1.337595516845478949e-01
1.476208282828282758e+00 2.010132888888888658e+02 5.737219785904561498e-01 -1.357047624699344868e-01
1.491143333333333265e+00 2.010132888888888658e+02 5.766012424269680858e-01 -1.376374594766289206e-01
1.506078383838383772e+00 2.010132888888888658e+02 5.794141459388348903e-01 -1.395572479239285679e-01
1.521013434343434279e+00 2.010132888888888658e+02 5.821621442721162110e-01 -1.414637486661805277e-01
1.535948484848484785e+00 2.010132888888888658e+02 5.848466756820400736e-01 -1.433565983273765998e-01
1.550883535353535292e+00 2.010132888888888658e+02 5.874691605888774371e-01 -1.452354494004926000e-01
1.565818585858585799e+00 2.010132888888888658e+02 5.900310007305935578e-01 -1.470999703124557523e-01
1.580753636363636305e+00 2.010132888888888658e+02 5.925335784072727208e-01 -1.489498454557260931e-01
1.595688686868686812e+00 2.010132888888888658e+02 5.949782558124261378e-01 -1.507847751875638909e-01
1.610623737373737319e+00 2.010132888888888658e+02 5.973663744463998393e-01 -1.526044757981417088e-01
1.625558787878787825e+00 2.010132888888888658e+02 5.996992546072361652e-01 -1.544086794487258552e-01
1.640493838383838332e+00 2.010132888888888658e+02 6.019781949544692479e-01 -1.561971340812167153e-01
1.655428888888888839e+00 2.010132888888888658e+02 6.042044721414736586e-01 -1.579696033003898381e-01
1.670363939393939345e+00 2.010132888888888658e+02 6.063793405121373770e-01 -1.597258662302216969e-01
1.685298989898989852e+00 2.010132888888888658e+02 6.085040318577720209e-01 -1.614657173457189621e-01
1.700234040404040359e+00 2.010132888888888658e+02 6.105797552303227071e-01 -1.631889662816975728e-01
1.715169090909090865e+00 2.010132888888888658e+02 6.126076968080987895e-01 -1.648954376199721072e-01
1.730104141414141372e+00 2.010132888888888658e+02 6.145890198103949320e-01 -1.665849706564286326e-01
1.745039191919191879e+00 2.010132888888888658e+02 6.165248644575254122e-01 -1.682574191494538296e-01
1.759974242424242385e+00 2.010132888888888658e+02 6.184163479729454238e-01 -1.699126510511905219e-01
1.774909292929292892e+00 2.010132888888888658e+02 6.202645646242902489e-01 -1.715505482230752776e-01
1.789844343434343399e+00 2.010132888888888658e+02 6.220705858003010569e-01 -1.731710061370991260e-01
1.804779393939393906e+00 2.010132888888888658e+02 6.238354601207631855e-01 -1.747739335642061465e-01
1.819714444444444412e+00 2.010132888888888658e+02 6.255602135767183158e-01 -1.763592522512185401e-01
1.834649494949494919e+00 2.010132888888888658e+02 6.272458496983597254e-01 -1.779268965876419084e-01
1.849584545454545426e+00 2.010132888888888658e+02 6.288933497481457024e-01 -1.794768132636683500e-01
1.864519595959595932e+00 2.010132888888888658e+02 6.305036729368140858e-01 -1.810089609206533001e-01
1.879454646464646439e+00 2.010132888888888658e+02 6.320777566600954689e-01 -1.825233097952987105e-01
1.894389696969696946e+00 2.010132888888888658e+02 6.336165167540582788e-01 -1.840198413587269266e-01
1.909324747474747452e+00 2.010132888888888658e+02 6.351208477671358432e-01 -1.854985479515827707e-01
1.924259797979797959e+00 2.010132888888888658e+02 6.365916232469998048e-01 -1.869594324162479893e-01
1.939194848484848466e+00 2.010132888888888658e+02 6.380296960405615891e-01 -1.884025077272012960e-01
1.954129898989898972e+00 2.010132888888888658e+02 6.394358986054873295e-01 -1.898277966205043632e-01
1.969064949494949479e+00 2.010132888888888658e+02 6.408110433317192323e-01 -1.912353312233376068e-01
1.983999999999999986e+00 2.010132888888888658e+02 6.421559228715910672e-01 -1.926251526844583450e-01
5.054300000000000459e-01 2.031959999999999980e+02 1.896401230385554026e-01 -8.400574797677615863e-03
5.203650505050505526e-01 2.031959999999999980e+02 1.985265807881680944e-01 -1.002797805430373328e-02
5.353001010101010593e-01 2.031959999999999980e+02 2.073643682401705157e-01 -1.167439174807728686e-02
5.502351515151515660e-01 2.031959999999999980e+02 2.161489636274598614e-01 -1.333964541124007044e-02
5.651702020202020726e-01 2.031959999999999980e+02 2.248759802628862992e-01 -1.502355175823936323e-02
5.801052525252525793e-01 2.031959999999999980e+02 2.335411753549412606e-01 -1.672590649234696400e-02
5.950403030303030860e-01 2.031959999999999980e+02 2.421404580215200664e-01 -1.844648814232971792e-02
6.099753535353535927e-01 2.031959999999999980e+02 2.506698964802588914e-01 -2.018505793072260593e-02
6.249104040404040994e-01 2.031959999999999980e+02 2.591257244014019134e-01 -2.194135967518318769e-02
6.398454545454546061e-01 2.031959999999999980e+02 2.675043464164083562e-01 -2.371511972432269535e-02
6.547805050505051128e-01 2.031959999999999980e+02 2.758023427824642937e-01 -2.550604692931548317e-02
6.697155555555555084e-01 2.031959999999999980e+02 2.840164732096815414e-01 -2.731383265248158929e-02
6.846506060606060151e-01 2.031959999999999980e+02 2.921436798639223120e-01 -2.913815081392224712e-02
6.995856565656565218e-01 2.031959999999999980e+02 3.001810895638986065e-01 -3.097865797716115380e-02
7.145207070707070285e-01 2.031959999999999980e+02 3.081260151963419736e-01 -3.283499347460821366e-02
7.294557575757575352e-01 2.031959999999999980e+02 3.159759563776693980e-01 -3.470677957351660931e-02
7.443908080808080419e-01 2.031959999999999980e+02 3.237285993945884233e-01 -3.659362168295055007e-02
7.593258585858585485e-01 2.031959999999999980e+02 3.313818164595440652e-01 -3.849510860211787650e-02
7.742609090909090552e-01 2.031959999999999980e+02 3.389336643197729537e-01 -4.041081281025386135e-02
7.891959595959595619e-01 2.031959999999999980e+02 3.463823822610243020e-01 -4.234029079806680279e-02
8.041310101010100686e-01 2.031959999999999980e+02 3.537263895487333665e-01 -4.428308344057606261e-02
8.190660606060605753e-01 2.031959999999999980e+02 3.609642823506595821e-01 -4.623871641099046303e-02
8.340011111111110820e-01 2.031959999999999980e+02 3.680948301856812876e-01 -4.820670063508680075e-02
8.489361616161615887e-01 2.031959999999999980e+02 3.751169719436994177e-01 -5.018653278536229501e-02
8.638712121212120953e-01 2.031959999999999980e+02 3.820298115214043611e-01 -5.217769581404566731e-02
8.788062626262626020e-01 2.031959999999999980e+02 3.888326131180985246e-01 -5.417965952386663564e-02
8.937413131313131087e-01 2.031959999999999980e+02 3.955247962348418245e-01 -5.619188117529698434e-02
9.086763636363636154e-01 2.031959999999999980e+02 4.021059304189818495e-01 -5.821380612880056038e-02
9.236114141414141221e-01 2.031959999999999980e+02 4.085757297946606692e-01 -6.024486852045148749e-02
9.385464646464646288e-01 2.031959999999999980e+02 4.149340474181920091e-01 -6.228449196911453600e-02
9.534815151515151355e-01 2.031959999999999980e+02 4.211808694953544929e-01 -6.433209031322047189e-02
9.684165656565656422e-01 2.031959999999999980e+02 4.273163094956317631e-01 -6.638706837502064695e-02
9.833516161616161488e-01 2.031959999999999980e+02 4.333406021963399635e-01 -6.844882275006339278e-02
9.982866666666666555e-01 2.031959999999999980e+02 4.392540976873978709e-01 -7.051674261950831302e-02
1.013221717171717273e+00 2.031959999999999980e+02 4.450572553652875074e-01 -7.259021058277777272e-02
1.028156767676767780e+00 2.031959999999999980e+02 4.507506379425276211e-01 -7.466860350794352064e-02
1.043091818181818287e+00 2.031959999999999980e+02 4.563349054967523744e-01 -7.675129339715910937e-02
1.058026868686868793e+00 2.031959999999999980e+02 4.618108095813185376e-01 -7.883764826437583695e-02
1.072961919191919300e+00 2.031959999999999980e+02 4.671791874172047665e-01 -8.092703302252243769e-02
1.087896969696969807e+00 2.031959999999999980e+02 4.724409561839081895e-01 -8.301881037729026691e-02
1.102832020202020313e+00 2.031959999999999980e+02 4.775971074250259796e-01 -8.511234172463770509e-02
1.117767070707070598e+00 2.031959999999999980e+02 4.826487015823073823e-01 -8.720698804912280222e-02
1.132702121212121105e+00 2.031959999999999980e+02 4.875968626701225883e-01 -8.930211082017962265e-02
1.147637171717171611e+00 2.031959999999999980e+02 4.924427731005850406e-01 -9.139707288347886927e-02
1.162572222222222118e+00 2.031959999999999980e+02 4.971876686679245205e-01 -9.349123934455434715e-02
1.177507272727272625e+00 2.031959999999999980e+02 5.018328336991932925e-01 -9.558397844193312898e-02
1.192442323232323131e+00 2.031959999999999980e+02 5.063795963769798236e-01 -9.767466240707714520e-02
1.207377373737373638e+00 2.031959999999999980e+02 5.108293242384759347e-01 -9.976266830853279532e-02
1.222312424242424145e+00 2.031959999999999980e+02 5.151834198540500287e-01 -1.018473788777794625e-01
1.237247474747474651e+00 2.031959999999999980e+02 5.194433166873588803e-01 -1.039281833143840400e-01
1.252182525252525158e+00 2.031959999999999980e+02 5.236104751380297184e-01 -1.060044780681890647e-01
1.267117575757575665e+00 2.031959999999999980e+02 5.276863787670137418e-01 -1.080756675963964603e-01
1.282052626262626172e+00 2.031959999999999980e+02 5.316725307038970838e-01 -1.101411650935525122e-01
1.296987676767676678e+00 2.031959999999999980e+02 5.355704502347072848e-01 -1.122003931925909387e-01
1.311922727272727185e+00 2.031959999999999980e+02 5.393816695680929696e-01 -1.142527846352482251e-01
1.326857777777777692e+00 2.031959999999999980e+02 5.431077307771655649e-01 -1.162977829103307020e-01
1.341792828282828198e+00 2.031959999999999980e+02 5.467501829137955127e-01 -1.183348428584801715e-01
1.356727878787878705e+00 2.031959999999999980e+02 5.503105792916859196e-01 -1.203634312422566799e-01
1.371662929292929212e+00 2.031959999999999980e+02 5.537904749341884258e-01 -1.223830272805298547e-01
1.386597979797979718e+00 2.031959999999999980e+02 5.571914241824823533e-01 -1.243931231463455273e-01
1.401533030303030225e+00 2.031959999999999980e+02 5.605149784594790630e-01 -1.263932244276045058e-01
1.416468080808080732e+00 2.031959999999999980e+02 5.637626841845909675e-01 -1.283828505500658745e-01
1.431403131313131238e+00 2.031959999999999980e+02 5.669360808343166802e-01 -1.303615351623527985e-01
1.446338181818181745e+00 2.031959999999999980e+02 5.700366991434799857e-01 -1.323288264828041405e-01
1.461273232323232252e+00 2.031959999999999980e+02 5.730660594418446330e-01 -1.342842876081768722e-01
1.476208282828282758e+00 2.031959999999999980e+02 5.760256701207732144e-01 -1.362274967843553342e-01
1.491143333333333265e+00 2.031959999999999980e+02 5.789170262245656451e-01 -1.381580476393751422e-01
1.506078383838383772e+00 2.031959999999999980e+02 5.817416081611073153e-01 -1.400755493792054940e-01
1.521013434343434279e+00 2.031959999999999980e+02 5.845008805264804153e-01 -1.419796269468704408e-01
1.535948484848484785e+00 2.031959999999999980e+02 5.871962910382280132e-01 -1.438699211456112292e-01
1.550883535353535292e+00 2.031959999999999980e+02 5.898292695720342982e-01 -1.457460887269092231e-01
1.565818585858585799e+00 2.031959999999999980e+02 5.924012272966512338e-01 -1.476078024442937786e-01
1.580753636363636305e+00 2.031959999999999980e+02 5.949135559020053421e-01 -1.494547510739579477e-01
1.595688686868686812e+00 2.031959999999999980e+02 5.973676269155215879e-01 -1.512866394032922057e-01
1.610623737373737319e+00 2.031959999999999980e+02 5.997647911018200162e-01 -1.531031881885235590e-01
1.625558787878787825e+00 2.031959999999999980e+02 6.021063779410708028e-01 -1.549041340827176094e-01
1.640493838383838332e+00 2.031959999999999980e+02 6.043936951814216085e-01 -1.566892295354577191e-01
1.655428888888888839e+00 2.031959999999999980e+02 6.066280284610644502e-01 -1.584582426655674059e-01
1.670363939393939345e+00 2.031959999999999980e+02 6.088106409956418608e-01 -1.602109571082816486e-01
1.685298989898989852e+00 2.031959999999999980e+02 6.109427733268540939e-01 -1.619471718383022341e-01
1.700234040404040359e+00 2.031959999999999980e+02 6.130256431282725682e-01 -1.636667009702000575e-01
1.715169090909090865e+00 2.031959999999999980e+02 6.150604450645251742e-01 -1.653693735376363660e-01
1.730104141414141372e+00 2.031959999999999980e+02 6.170483507001723877e-01 -1.670550332528859538e-01
1.745039191919191879e+00 2.031959999999999980e+02 6.189905084547429048e-01 -1.687235382481435120e-01
