xsection incompressability f1_pred v2_pred
1.580753636363636305e+00 2.097441333333333375e+02 7.021577370493679027e-01 -8.435183234920458351e-02
1.595688686868686812e+00 2.097441333333333375e+02 7.058166963933550919e-01 -8.537057215047573477e-02
1.610623737373737319e+00 2.097441333333333375e+02 7.094113345836797757e-01 -8.638384129164652925e-02
1.625558787878787825e+00 2.097441333333333375e+02 7.129423370234404533e-01 -8.739159937208580697e-02
1.640493838383838332e+00 2.097441333333333375e+02 7.164104028357091147e-01 -8.839380836904077443e-02
1.655428888888888839e+00 2.097441333333333375e+02 7.198162437287147775e-01 -8.939043257527486130e-02
1.670363939393939345e+00 2.097441333333333375e+02 7.231605828828928662e-01 -9.038143853703382857e-02
1.685298989898989852e+00 2.097441333333333375e+02 7.264441538621556615e-01 -9.136679499242966740e-02
1.700234040404040359e+00 2.097441333333333375e+02 7.296676995514518316e-01 -9.234647281032572208e-02
1.715169090909090865e+00 2.097441333333333375e+02 7.328319711224171584e-01 -9.332044492980429151e-02
1.730104141414141372e+00 2.097441333333333375e+02 7.359377270286528994e-01 -9.428868630029223208e-02
1.745039191919191879e+00 2.097441333333333375e+02 7.389857320319314082e-01 -9.525117382241575503e-02
1.759974242424242385e+00 2.097441333333333375e+02 7.419767562603923894e-01 -9.620788628965051825e-02
1.774909292929292892e+00 2.097441333333333375e+02 7.449115742995754408e-01 -9.715880433082969836e-02
1.789844343434343399e+00 2.097441333333333375e+02 7.477909643169404763e-01 -9.810391035356544331e-02
1.804779393939393906e+00 2.097441333333333375e+02 7.506157072203306635e-01 -9.904318848863623292e-02
1.819714444444444412e+00 2.097441333333333375e+02 7.533865858506706426e-01 -9.997662453538679050e-02
1.834649494949494919e+00 2.097441333333333375e+02 7.561043842090255929e-01 -1.009042059081826787e-01
1.849584545454545426e+00 2.097441333333333375e+02 7.587698867180038276e-01 -1.018259215839555087e-01
1.864519595959595932e+00 2.097441333333333375e+02 7.613838775173558115e-01 -1.027417620508724316e-01
1.879454646464646439e+00 2.097441333333333375e+02 7.639471397935007069e-01 -1.036517192581579705e-01
1.894389696969696946e+00 2.097441333333333375e+02 7.664604551426098533e-01 -1.045557865670886516e-01
1.909324747474747452e+00 2.097441333333333375e+02 7.689246029667703430e-01 -1.054539587031824432e-01
1.924259797979797959e+00 2.097441333333333375e+02 7.713403599026805724e-01 -1.063462317095957427e-01
1.939194848484848466e+00 2.097441333333333375e+02 7.737084992822457208e-01 -1.072326029017390409e-01
1.954129898989898972e+00 2.097441333333333375e+02 7.760297906243833754e-01 -1.081130708231182458e-01
1.969064949494949479e+00 2.097441333333333375e+02 7.783049991572860149e-01 -1.089876352024035933e-01
1.983999999999999986e+00 2.097441333333333375e+02 7.805348853703572010e-01 -1.098562969117281296e-01
5.054300000000000459e-01 2.119268444444444697e+02 2.565894133868649174e-01 -3.241078272280820821e-03
5.203650505050505526e-01 2.119268444444444697e+02 2.651700430114281581e-01 -4.341888851046487099e-03
5.353001010101010593e-01 2.119268444444444697e+02 2.736772677082435767e-01 -5.449012984151847296e-03
5.502351515151515660e-01 2.119268444444444697e+02 2.821136463205952682e-01 -6.562183820962775270e-03
5.651702020202020726e-01 2.119268444444444697e+02 2.904813662065732771e-01 -7.681133789862570893e-03
5.801052525252525793e-01 2.119268444444444697e+02 2.987822739580612841e-01 -8.805594952670740827e-03
5.950403030303030860e-01 2.119268444444444697e+02 3.070179057797808309e-01 -9.935299345749829675e-03
6.099753535353535927e-01 2.119268444444444697e+02 3.151895170417179370e-01 -1.106997930715891351e-02
6.249104040404040994e-01 2.119268444444444697e+02 3.232981106243078551e-01 -1.220936778934792952e-02
6.398454545454546061e-01 2.119268444444444697e+02 3.313444637731604026e-01 -1.335319865701084519e-02
6.547805050505051128e-01 2.119268444444444697e+02 3.393291532673786137e-01 -1.450120696984386406e-02
6.697155555555555084e-01 2.119268444444444697e+02 3.472525787817867249e-01 -1.565312925006738173e-02
6.846506060606060151e-01 2.119268444444444697e+02 3.551149843882852042e-01 -1.680870373468443951e-02
6.995856565656565218e-01 2.119268444444444697e+02 3.629164781953106433e-01 -1.796767061254578995e-02
7.145207070707070285e-01 2.119268444444444697e+02 3.706570501674870677e-01 -1.912977224638908250e-02
7.294557575757575352e-01 2.119268444444444697e+02 3.783365882007967418e-01 -2.029475338009974553e-02
7.443908080808080419e-01 2.119268444444444697e+02 3.859548925529794894e-01 -2.146236133151776040e-02
7.593258585858585485e-01 2.119268444444444697e+02 3.935116887454511714e-01 -2.263234617117890549e-02
7.742609090909090552e-01 2.119268444444444697e+02 4.010066390629052901e-01 -2.380446088743257832e-02
7.891959595959595619e-01 2.119268444444444697e+02 4.084393527810903368e-01 -2.497846153842565170e-02
8.041310101010100686e-01 2.119268444444444697e+02 4.158093952530212412e-01 -2.615410739147686417e-02
8.190660606060605753e-01 2.119268444444444697e+02 4.231162959801256784e-01 -2.733116105039368193e-02
8.340011111111110820e-01 2.119268444444444697e+02 4.303595557883778677e-01 -2.850938857130192947e-02
8.489361616161615887e-01 2.119268444444444697e+02 4.375386532211231194e-01 -2.968855956757028916e-02
8.638712121212120953e-01 2.119268444444444697e+02 4.446530502507178850e-01 -3.086844730441454937e-02
8.788062626262626020e-01 2.119268444444444697e+02 4.517021974008409435e-01 -3.204882878376287547e-02
8.937413131313131087e-01 2.119268444444444697e+02 4.586855383608318126e-01 -3.322948481995669640e-02
9.086763636363636154e-01 2.119268444444444697e+02 4.656025141630438235e-01 -3.441020010684399388e-02
9.236114141414141221e-01 2.119268444444444697e+02 4.724525669842444819e-01 -3.559076327680716495e-02
9.385464646464646288e-01 2.119268444444444697e+02 4.792351436227381134e-01 -3.677096695224201656e-02
9.534815151515151355e-01 2.119268444444444697e+02 4.859496986942811181e-01 -3.795060778998175788e-02
9.684165656565656422e-01 2.119268444444444697e+02 4.925956975820947048e-01 -3.912948651912993153e-02
9.833516161616161488e-01 2.119268444444444697e+02 4.991726191693774406e-01 -4.030740797274001003e-02
9.982866666666666555e-01 2.119268444444444697e+02 5.056799583767230821e-01 -4.148418111374629208e-02
1.013221717171717273e+00 2.119268444444444697e+02 5.121172285216742948e-01 -4.265961905552189543e-02
1.028156767676767780e+00 2.119268444444444697e+02 5.184839635133628999e-01 -4.383353907740976385e-02
1.043091818181818287e+00 2.119268444444444697e+02 5.247797198915813421e-01 -4.500576263554007667e-02
1.058026868686868793e+00 2.119268444444444697e+02 5.310040787168296417e-01 -4.617611536922287124e-02
1.072961919191919300e+00 2.119268444444444697e+02 5.371566473156290655e-01 -4.734442710317205566e-02
1.087896969696969807e+00 2.119268444444444697e+02 5.432370608837624459e-01 -4.851053184579513788e-02
1.102832020202020313e+00 2.119268444444444697e+02 5.492449839489218499e-01 -4.967426778375681751e-02
1.117767070707070598e+00 2.119268444444444697e+02 5.551801116935088931e-01 -5.083547727300303382e-02
1.132702121212121105e+00 2.119268444444444697e+02 5.610421711379280918e-01 -5.199400682641101140e-02
1.147637171717171611e+00 2.119268444444444697e+02 5.668309221846069557e-01 -5.314970709821516259e-02
1.162572222222222118e+00 2.119268444444444697e+02 5.725461585230996464e-01 -5.430243286534052610e-02
1.177507272727272625e+00 2.119268444444444697e+02 5.781877083969330089e-01 -5.545204300576330597e-02
1.192442323232323131e+00 2.119268444444444697e+02 5.837554352332834373e-01 -5.659840047400713225e-02
1.207377373737373638e+00 2.119268444444444697e+02 5.892492381370986188e-01 -5.774137227387302063e-02
1.222312424242424145e+00 2.119268444444444697e+02 5.946690522518623956e-01 -5.888082942849459656e-02
1.237247474747474651e+00 2.119268444444444697e+02 6.000148489898046167e-01 -6.001664694780514675e-02
1.252182525252525158e+00 2.119268444444444697e+02 6.052866361349755753e-01 -6.114870379349727353e-02
1.267117575757575665e+00 2.119268444444444697e+02 6.104844578231860552e-01 -6.227688284155592779e-02
1.282052626262626172e+00 2.119268444444444697e+02 6.156083944033863276e-01 -6.340107084244293867e-02
1.296987676767676678e+00 2.119268444444444697e+02 6.206585621855611468e-01 -6.452115837901241380e-02
1.311922727272727185e+00 2.119268444444444697e+02 6.256351130806732108e-01 -6.563703982223573208e-02
1.326857777777777692e+00 2.119268444444444697e+02 6.305382341385914469e-01 -6.674861328482034617e-02
1.341792828282828198e+00 2.119268444444444697e+02 6.353681469902592305e-01 -6.785578057280432229e-02
1.356727878787878705e+00 2.119268444444444697e+02 6.401251072006287623e-01 -6.895844713521614988e-02
1.371662929292929212e+00 2.119268444444444697e+02 6.448094035390740109e-01 -7.005652201189083161e-02
1.386597979797979718e+00 2.119268444444444697e+02 6.494213571741404012e-01 -7.114991777953572072e-02
1.401533030303030225e+00 2.119268444444444697e+02 6.539613207995293997e-01 -7.223855049614580359e-02
1.416468080808080732e+00 2.119268444444444697e+02 6.584296776982574428e-01 -7.332233964387024905e-02
1.431403131313131238e+00 2.119268444444444697e+02 6.628268407518499439e-01 -7.440120807043502926e-02
1.446338181818181745e+00 2.119268444444444697e+02 6.671532514013601700e-01 -7.547508192923130244e-02
1.461273232323232252e+00 2.119268444444444697e+02 6.714093785668384662e-01 -7.654389061818042683e-02
1.476208282828282758e+00 2.119268444444444697e+02 6.755957175317144348e-01 -7.760756671749020896e-02
1.491143333333333265e+00 2.119268444444444697e+02 6.797127887983195338e-01 -7.866604592641761318e-02
1.506078383838383772e+00 2.119268444444444697e+02 6.837611369205502942e-01 -7.971926699915667103e-02
1.521013434343434279e+00 2.119268444444444697e+02 6.877413293193829213e-01 -8.076717167996941282e-02
1.535948484848484785e+00 2.119268444444444697e+02 6.916539550866744879e-01 -8.180970463767854584e-02
1.550883535353535292e+00 2.119268444444444697e+02 6.954996237823701799e-01 -8.284681339964213020e-02
1.565818585858585799e+00 2.119268444444444697e+02 6.992789642299274133e-01 -8.387844828532661778e-02
1.580753636363636305e+00 2.119268444444444697e+02 7.029926233144350167e-01 -8.490456233959733923e-02
1.595688686868686812e+00 2.119268444444444697e+02 7.066412647875864872e-01 -8.592511126584018166e-02
1.610623737373737319e+00 2.119268444444444697e+02 7.102255680833369222e-01 -8.694005335902857401e-02
1.625558787878787825e+00 2.119268444444444697e+02 7.137462271477431619e-01 -8.794934943884631651e-02
1.640493838383838332e+00 2.119268444444444697e+02 7.172039492861682630e-01 -8.895296278297251669e-02
1.655428888888888839e+00 2.119268444444444697e+02 7.205994540307291141e-01 -8.995085906063389480e-02
1.670363939393939345e+00 2.119268444444444697e+02 7.239334720305420356e-01 -9.094300626652326858e-02
1.685298989898989852e+00 2.119268444444444697e+02 7.272067439670452105e-01 -9.192937465518073725e-02
1.700234040404040359e+00 2.119268444444444697e+02 7.304200194963812454e-01 -9.290993667592807592e-02
1.715169090909090865e+00 2.119268444444444697e+02 7.335740562205709248e-01 -9.388466690844270157e-02
1.730104141414141372e+00 2.119268444444444697e+02 7.366696186889302167e-01 -9.485354199905381145e-02
1.745039191919191879e+00 2.119268444444444697e+02 7.397074774309682077e-01 -9.581654059783585586e-02
1.759974242424242385e+00 2.119268444444444697e+02 7.426884080217474038e-01 -9.677364329657006659e-02
1.774909292929292892e+00 2.119268444444444697e+02 7.456131901805009843e-01 -9.772483256764184778e-02
1.789844343434343399e+00 2.119268444444444697e+02 7.484826069030923179e-01 -9.867009270393246878e-02
1.804779393939393906e+00 2.119268444444444697e+02 7.512974436287090940e-01 -9.960940975976054212e-02
1.819714444444444412e+00 2.119268444444444697e+02 7.540584874410410920e-01 -1.005427714929234134e-01
1.834649494949494919e+00 2.119268444444444697e+02 7.567665263040043166e-01 -1.014701673078830801e-01
1.849584545454545426e+00 2.119268444444444697e+02 7.594223483319590962e-01 -1.023915882001340538e-01
1.864519595959595932e+00 2.119268444444444697e+02 7.620267410942261899e-01 -1.033070267017898863e-01
1.879454646464646439e+00 2.119268444444444697e+02 7.645804909535935945e-01 -1.042164768284146725e-01
1.894389696969696946e+00 2.119268444444444697e+02 7.670843824384052656e-01 -1.051199340271255778e-01
1.909324747474747452e+00 2.119268444444444697e+02 7.695391976477251594e-01 -1.060173951259851394e-01
1.924259797979797959e+00 2.119268444444444697e+02 7.719457156889943938e-01 -1.069088582846984409e-01
1.939194848484848466e+00 2.119268444444444697e+02 7.743047121475271632e-01 -1.077943229466260394e-01
1.954129898989898972e+00 2.119268444444444697e+02 7.766169585871243175e-01 -1.086737897921190021e-01
1.969064949494949479e+00 2.119268444444444697e+02 7.788832220810382179e-01 -1.095472606931790910e-01
1.983999999999999986e+00 2.119268444444444697e+02 7.811042647724741883e-01 -1.104147386694431798e-01
5.054300000000000459e-01 2.141095555555555450e+02 2.574421130295789784e-01 -3.381770946817928402e-03
5.203650505050505526e-01 2.141095555555555450e+02 2.660343352641666992e-01 -4.489113519104513152e-03
5.353001010101010593e-01 2.141095555555555450e+02 2.745532719665925714e-01 -5.602868336908685409e-03
5.502351515151515660e-01 2.141095555555555450e+02 2.830014217169879998e-01 -6.722763731093751166e-03
5.651702020202020726e-01 2.141095555555555450e+02 2.913809147989335213e-01 -7.848527140340993274e-03
5.801052525252525793e-01 2.141095555555555450e+02 2.996935441177233095e-01 -8.979885477547565678e-03
5.950403030303030860e-01 2.141095555555555450e+02 3.079407956926149548e-01 -1.011656548322968641e-02
6.099753535353535927e-01 2.141095555555555450e+02 3.161238782494949495e-01 -1.125829406522953213e-02
6.249104040404040994e-01 2.141095555555555450e+02 3.242437515461029651e-01 -1.240479862415759006e-02
6.398454545454546061e-01 2.141095555555555450e+02 3.323011531586711476e-01 -1.355580736413194640e-02
6.547805050505051128e-01 2.141095555555555450e+02 3.402966235451543309e-01 -1.471104958850281280e-02
6.697155555555555084e-01 2.141095555555555450e+02 3.482305292753177794e-01 -1.587025598036757509e-02
6.846506060606060151e-01 2.141095555555555450e+02 3.561030843816391234e-01 -1.703315886779585911e-02
6.995856565656565218e-01 2.141095555555555450e+02 3.639143698374163738e-01 -1.819949247378838467e-02
7.145207070707070285e-01 2.141095555555555450e+02 3.716643512103432467e-01 -1.936899315108850383e-02
7.294557575757575352e-01 2.141095555555555450e+02 3.793528945718360190e-01 -2.054139960205300999e-02
7.443908080808080419e-01 2.141095555555555450e+02 3.869797807656685795e-01 -2.171645308386647294e-02
7.593258585858585485e-01 2.141095555555555450e+02 3.945447181550417182e-01 -2.289389759945024624e-02
7.742609090909090552e-01 2.141095555555555450e+02 4.020473539762193238e-01 -2.407348007447657201e-02
7.891959595959595619e-01 2.141095555555555450e+02 4.094872844304310311e-01 -2.525495052094614556e-02
8.041310101010100686e-01 2.141095555555555450e+02 4.168640636448873171e-01 -2.643806218782699183e-02
8.190660606060605753e-01 2.141095555555555450e+02 4.241772116294889594e-01 -2.762257169928259912e-02
8.340011111111110820e-01 2.141095555555555450e+02 4.314262213489560294e-01 -2.880823918103879791e-02
8.489361616161615887e-01 2.141095555555555450e+02 4.386105650214911500e-01 -2.999482837545288869e-02
8.638712121212120953e-01 2.141095555555555450e+02 4.457296997452676046e-01 -3.118210674585401854e-02
8.788062626262626020e-01 2.141095555555555450e+02 4.527830725436512993e-01 -3.236984557072401791e-02
8.937413131313131087e-01 2.141095555555555450e+02 4.597701249094995890e-01 -3.355782002828001931e-02
9.086763636363636154e-01 2.141095555555555450e+02 4.666902969184868466e-01 -3.474580927201006975e-02
9.236114141414141221e-01 2.141095555555555450e+02 4.735430309714726005e-01 -3.593359649769402309e-02
