xsection incompressability f1_pred v2_pred
9.534815151515151355e-01 2.010132888888888658e+02 4.920417345875859327e-01 -4.167105982363509403e-02
9.684165656565656422e-01 2.010132888888888658e+02 4.991047287806236743e-01 -4.303494741731034995e-02
9.833516161616161488e-01 2.010132888888888658e+02 5.060733252010399807e-01 -4.440469570683632655e-02
9.982866666666666555e-01 2.010132888888888658e+02 5.129478247911972710e-01 -4.577994919555743170e-02
1.013221717171717273e+00 2.010132888888888658e+02 5.197285750411989591e-01 -4.716035855386158798e-02
1.028156767676767780e+00 2.010132888888888658e+02 5.264159678294952904e-01 -4.854558056635342733e-02
1.043091818181818287e+00 2.010132888888888658e+02 5.330104372902301213e-01 -4.993527808050743366e-02
1.058026868686868793e+00 2.010132888888888658e+02 5.395124577112133668e-01 -5.132911995662407106e-02
1.072961919191919300e+00 2.010132888888888658e+02 5.459225414660681119e-01 -5.272678101892625674e-02
1.087896969696969807e+00 2.010132888888888658e+02 5.522412369836924295e-01 -5.412794200763444002e-02
1.102832020202020313e+00 2.010132888888888658e+02 5.584691267578594243e-01 -5.553228953188758810e-02
1.117767070707070598e+00 2.010132888888888658e+02 5.646068253994257491e-01 -5.693951602336496526e-02
1.132702121212121105e+00 2.010132888888888658e+02 5.706549777333010942e-01 -5.834931969048229305e-02
1.147637171717171611e+00 2.010132888888888658e+02 5.766142569420351638e-01 -5.976140447305227504e-02
1.162572222222222118e+00 2.010132888888888658e+02 5.824853627575869996e-01 -6.117547999728998459e-02
1.177507272727272625e+00 2.010132888888888658e+02 5.882690197025759460e-01 -6.259126153106898960e-02
1.192442323232323131e+00 2.010132888888888658e+02 5.939659753820540899e-01 -6.400846993933009821e-02
1.207377373737373638e+00 2.010132888888888658e+02 5.995769988266171913e-01 -6.542683163956312942e-02
1.222312424242424145e+00 2.010132888888888658e+02 6.051028788874365238e-01 -6.684607855727298098e-02
1.237247474747474651e+00 2.010132888888888658e+02 6.105444226835987642e-01 -6.826594808136492165e-02
1.252182525252525158e+00 2.010132888888888658e+02 6.159024541019537669e-01 -6.968618301938847570e-02
1.267117575757575665e+00 2.010132888888888658e+02 6.211778123494884341e-01 -7.110653155256822788e-02
1.282052626262626172e+00 2.010132888888888658e+02 6.263713505580934537e-01 -7.252674719057927710e-02
1.296987676767676678e+00 2.010132888888888658e+02 6.314839344414414635e-01 -7.394658872601977961e-02
1.311922727272727185e+00 2.010132888888888658e+02 6.365164410035626386e-01 -7.536582018853479892e-02
1.326857777777777692e+00 2.010132888888888658e+02 6.414697572985844642e-01 -7.678421079855900222e-02
1.341792828282828198e+00 2.010132888888888658e+02 6.463447792409975357e-01 -7.820153492064735312e-02
1.356727878787878705e+00 2.010132888888888658e+02 6.511424104657066447e-01 -7.961757201636698866e-02
1.371662929292929212e+00 2.010132888888888658e+02 6.558635612370534718e-01 -8.103210659672915872e-02
1.386597979797979718e+00 2.010132888888888658e+02 6.605091474059061607e-01 -8.244492817414557362e-02
1.401533030303030225e+00 2.010132888888888658e+02 6.650800894138586550e-01 -8.385583121389235395e-02
1.416468080808080732e+00 2.010132888888888658e+02 6.695773113435223856e-01 -8.526461508507876541e-02
1.431403131313131238e+00 2.010132888888888658e+02 6.740017400138382797e-01 -8.667108401110898419e-02
1.446338181818181745e+00 2.010132888888888658e+02 6.783543041193084155e-01 -8.807504701963672633e-02
1.461273232323232252e+00 2.010132888888888658e+02 6.826359334120019051e-01 -8.947631789201898611e-02
1.476208282828282758e+00 2.010132888888888658e+02 6.868475579251699381e-01 -9.087471511226061227e-02
1.491143333333333265e+00 2.010132888888888658e+02 6.909901072372854891e-01 -9.227006181547302288e-02
1.506078383838383772e+00 2.010132888888888658e+02 6.950645097752952140e-01 -9.366218573584238205e-02
1.521013434343434279e+00 2.010132888888888658e+02 6.990716921558880470e-01 -9.505091915412404446e-02
1.535948484848484785e+00 2.010132888888888658e+02 7.030125785635478186e-01 -9.643609884467714555e-02
1.550883535353535292e+00 2.010132888888888658e+02 7.068880901641803050e-01 -9.781756602206059803e-02
1.565818585858585799e+00 2.010132888888888658e+02 7.106991445531014584e-01 -9.919516628719529661e-02
1.580753636363636305e+00 2.010132888888888658e+02 7.144466552361790068e-01 -1.005687495731226039e-01
1.595688686868686812e+00 2.010132888888888658e+02 7.181315311429250503e-01 -1.019381700903800175e-01
1.610623737373737319e+00 2.010132888888888658e+02 7.217546761703640401e-01 -1.033032862720067863e-01
1.625558787878787825e+00 2.010132888888888658e+02 7.253169887565004137e-01 -1.046639607182127674e-01
1.640493838383838332e+00 2.010132888888888658e+02 7.288193614822408017e-01 -1.060200601407311344e-01
1.655428888888888839e+00 2.010132888888888658e+02 7.322626807006334948e-01 -1.073714553068783745e-01
1.670363939393939345e+00 2.010132888888888658e+02 7.356478261923177220e-01 -1.087180209833525785e-01
1.685298989898989852e+00 2.010132888888888658e+02 7.389756708460992751e-01 -1.100596358797899105e-01
1.700234040404040359e+00 2.010132888888888658e+02 7.422470803635794478e-01 -1.113961825921137433e-01
1.715169090909090865e+00 2.010132888888888658e+02 7.454629129868107773e-01 -1.127275475457005516e-01
1.730104141414141372e+00 2.010132888888888658e+02 7.486240192479541866e-01 -1.140536209383887500e-01
1.745039191919191879e+00 2.010132888888888658e+02 7.517312417399679703e-01 -1.153742966833646577e-01
1.759974242424242385e+00 2.010132888888888658e+02 7.547854149073501828e-01 -1.166894723519487642e-01
1.774909292929292892e+00 2.010132888888888658e+02 7.577873648560220499e-01 -1.179990491163113997e-01
1.789844343434343399e+00 2.010132888888888658e+02 7.607379091814393535e-01 -1.193029316921519895e-01
1.804779393939393906e+00 2.010132888888888658e+02 7.636378568140513856e-01 -1.206010282813615164e-01
1.819714444444444412e+00 2.010132888888888658e+02 7.664880078812770225e-01 -1.218932505147014012e-01
1.834649494949494919e+00 2.010132888888888658e+02 7.692891535851575924e-01 -1.231795133945303433e-01
1.849584545454545426e+00 2.010132888888888658e+02 7.720420760949133765e-01 -1.244597352375980126e-01
1.864519595959595932e+00 2.010132888888888658e+02 7.747475484536245904e-01 -1.257338376179388539e-01
1.879454646464646439e+00 2.010132888888888658e+02 7.774063344983115353e-01 -1.270017453098957194e-01
1.894389696969696946e+00 2.010132888888888658e+02 7.800191887926933854e-01 -1.282633862312864137e-01
1.909324747474747452e+00 2.010132888888888658e+02 7.825868565719529268e-01 -1.295186913867593659e-01
1.924259797979797959e+00 2.010132888888888658e+02 7.851100736988388951e-01 -1.307675948113466435e-01
1.939194848484848466e+00 2.010132888888888658e+02 7.875895666304824072e-01 -1.320100335142423975e-01
1.954129898989898972e+00 2.010132888888888658e+02 7.900260523953146485e-01 -1.332459474228423202e-01
1.969064949494949479e+00 2.010132888888888658e+02 7.924202385795083847e-01 -1.344752793270518332e-01
1.983999999999999986e+00 2.010132888888888658e+02 7.947728233223787520e-01 -1.356979748238936467e-01
5.054300000000000459e-01 2.031959999999999980e+02 2.378662241401686417e-01 -5.443864327166551310e-03
5.203650505050505526e-01 2.031959999999999980e+02 2.475735276197459367e-01 -6.451180507742577085e-03
5.353001010101010593e-01 2.031959999999999980e+02 2.572095790697113138e-01 -7.477854134118441104e-03
5.502351515151515660e-01 2.031959999999999980e+02 2.667723984290800154e-01 -8.523310335132932777e-03
5.651702020202020726e-01 2.031959999999999980e+02 2.762600943266997344e-01 -9.586983813664537099e-03
5.801052525252525793e-01 2.031959999999999980e+02 2.856708647536697065e-01 -1.066831861737797295e-02
5.950403030303030860e-01 2.031959999999999980e+02 2.950029975095178059e-01 -1.176676792170881433e-02
6.099753535353535927e-01 2.031959999999999980e+02 3.042548704282438399e-01 -1.288179382451859999e-02
6.249104040404040994e-01 2.031959999999999980e+02 3.134249513912246710e-01 -1.401286715185925437e-02
6.398454545454546061e-01 2.031959999999999980e+02 3.225117981348061824e-01 -1.515946727431411248e-02
6.547805050505051128e-01 2.031959999999999980e+02 3.315140578610925037e-01 -1.632108193339040780e-02
6.697155555555555084e-01 2.031959999999999980e+02 3.404304666610529218e-01 -1.749720707744301454e-02
6.846506060606060151e-01 2.031959999999999980e+02 3.492598487595571233e-01 -1.868734670664873310e-02
6.995856565656565218e-01 2.031959999999999980e+02 3.580011155923543686e-01 -1.989101272653610517e-02
7.145207070707070285e-01 2.031959999999999980e+02 3.666532647253210042e-01 -2.110772480961660078e-02
7.294557575757575352e-01 2.031959999999999980e+02 3.752153786264985080e-01 -2.233701026465557959e-02
7.443908080808080419e-01 2.031959999999999980e+02 3.836866233016102412e-01 -2.357840391315515344e-02
7.593258585858585485e-01 2.031959999999999980e+02 3.920662468037595105e-01 -2.483144797262305109e-02
7.742609090909090552e-01 2.031959999999999980e+02 4.003535776280279790e-01 -2.609569194622161567e-02
7.891959595959595619e-01 2.031959999999999980e+02 4.085480230015814396e-01 -2.737069251840257636e-02
8.041310101010100686e-01 2.031959999999999980e+02 4.166490670797607931e-01 -2.865601345615404263e-02
8.190660606060605753e-01 2.031959999999999980e+02 4.246562690584259059e-01 -2.995122551548933670e-02
8.340011111111110820e-01 2.031959999999999980e+02 4.325692612125801029e-01 -3.125590635283118784e-02
8.489361616161615887e-01 2.031959999999999980e+02 4.403877468710006293e-01 -3.256964044095952970e-02
8.638712121212120953e-01 2.031959999999999980e+02 4.481114983362942672e-01 -3.389201898918712402e-02
8.788062626262626020e-01 2.031959999999999980e+02 4.557403547594119364e-01 -3.522263986746827780e-02
8.937413131313131087e-01 2.031959999999999980e+02 4.632742199773036140e-01 -3.656110753413733400e-02
9.086763636363636154e-01 2.031959999999999980e+02 4.707130603219730203e-01 -3.790703296699483166e-02
9.236114141414141221e-01 2.031959999999999980e+02 4.780569024087759078e-01 -3.926003359746593063e-02
9.385464646464646288e-01 2.031959999999999980e+02 4.853058309113909563e-01 -4.061973324758866993e-02
9.534815151515151355e-01 2.031959999999999980e+02 4.924599863304312541e-01 -4.198576206956592533e-02
9.684165656565656422e-01 2.031959999999999980e+02 4.995195627622566192e-01 -4.335775648766136692e-02
9.833516161616161488e-01 2.031959999999999980e+02 5.064848056740755000e-01 -4.473535914221547782e-02
9.982866666666666555e-01 2.031959999999999980e+02 5.133560096910162462e-01 -4.611821883556473101e-02
1.013221717171717273e+00 2.031959999999999980e+02 5.201335164003962896e-01 -4.750599047966821281e-02
1.028156767676767780e+00 2.031959999999999980e+02 5.268177121780132088e-01 -4.889833504525705615e-02
1.043091818181818287e+00 2.031959999999999980e+02 5.334090260408471673e-01 -5.029491951232153285e-02
1.058026868686868793e+00 2.031959999999999980e+02 5.399079275301902348e-01 -5.169541682176941044e-02
1.072961919191919300e+00 2.031959999999999980e+02 5.463149246288012684e-01 -5.309950582810144676e-02
1.087896969696969807e+00 2.031959999999999980e+02 5.526305617153344230e-01 -5.450687125295626545e-02
1.102832020202020313e+00 2.031959999999999980e+02 5.588554175589222073e-01 -5.591720363937450339e-02
1.117767070707070598e+00 2.031959999999999980e+02 5.649901033564439512e-01 -5.733019930667041658e-02
1.132702121212121105e+00 2.031959999999999980e+02 5.710352608147014619e-01 -5.874556030577526150e-02
1.147637171717171611e+00 2.031959999999999980e+02 5.769915602793974641e-01 -6.016299437494744551e-02
1.162572222222222118e+00 2.031959999999999980e+02 5.828596989125354177e-01 -6.158221489574259438e-02
1.177507272727272625e+00 2.031959999999999980e+02 5.886403989195707620e-01 -6.300294084914964676e-02
1.192442323232323131e+00 2.031959999999999980e+02 5.943344058273970498e-01 -6.442489677180296415e-02
1.207377373737373638e+00 2.031959999999999980e+02 5.999424868140049716e-01 -6.584781271218914656e-02
1.222312424242424145e+00 2.031959999999999980e+02 6.054654290904255554e-01 -6.727142418677496682e-02
1.237247474747474651e+00 2.031959999999999980e+02 6.109040383353636638e-01 -6.869547213598896362e-02
1.252182525252525158e+00 2.031959999999999980e+02 6.162591371827383924e-01 -7.011970287999760854e-02
1.267117575757575665e+00 2.031959999999999980e+02 6.215315637621593448e-01 -7.154386807421866945e-02
1.282052626262626172e+00 2.031959999999999980e+02 6.267221702922223248e-01 -7.296772466452568218e-02
1.296987676767676678e+00 2.031959999999999980e+02 6.318318217263405590e-01 -7.439103484210023154e-02
1.311922727272727185e+00 2.031959999999999980e+02 6.368613944507047764e-01 -7.581356599789366990e-02
1.326857777777777692e+00 2.031959999999999980e+02 6.418117750338460104e-01 -7.723509067666492478e-02
1.341792828282828198e+00 2.031959999999999980e+02 6.466838590271551945e-01 -7.865538653057244090e-02
1.356727878787878705e+00 2.031959999999999980e+02 6.514785498156184795e-01 -8.007423627229212637e-02
1.371662929292929212e+00 2.031959999999999980e+02 6.561967575179519230e-01 -8.149142762764542691e-02
1.386597979797979718e+00 2.031959999999999980e+02 6.608393979352268355e-01 -8.290675328772137420e-02
1.401533030303030225e+00 2.031959999999999980e+02 6.654073915470164469e-01 -8.432001086048644678e-02
1.416468080808080732e+00 2.031959999999999980e+02 6.699016625540398229e-01 -8.573100282187273713e-02
1.431403131313131238e+00 2.031959999999999980e+02 6.743231379662305569e-01 -8.713953646634060857e-02
1.446338181818181745e+00 2.031959999999999980e+02 6.786727467351041376e-01 -8.854542385691910322e-02
1.461273232323232252e+00 2.031959999999999980e+02 6.829514189292841264e-01 -8.994848177472906936e-02
1.476208282828282758e+00 2.031959999999999980e+02 6.871600849519960974e-01 -9.134853166798248547e-02
1.491143333333333265e+00 2.031959999999999980e+02 6.912996747993477298e-01 -9.274539960049073273e-02
1.506078383838383772e+00 2.031959999999999980e+02 6.953711173581605953e-01 -9.413891619966419100e-02
1.521013434343434279e+00 2.031959999999999980e+02 6.993753397421463847e-01 -9.552891660404043417e-02
1.535948484848484785e+00 2.031959999999999980e+02 7.033132666651906728e-01 -9.691524041034474402e-02
1.550883535353535292e+00 2.031959999999999980e+02 7.071858198505136528e-01 -9.829773162010156662e-02
1.565818585858585799e+00 2.031959999999999980e+02 7.109939174744869250e-01 -9.967623858581743657e-02
1.580753636363636305e+00 2.031959999999999980e+02 7.147384736438812114e-01 -1.010506139567598910e-01
1.595688686868686812e+00 2.031959999999999980e+02 7.184203979053404021e-01 -1.024207146243442806e-01
1.610623737373737319e+00 2.031959999999999980e+02 7.220405947858822282e-01 -1.037864016671615208e-01
1.625558787878787825e+00 2.031959999999999980e+02 7.255999633632462809e-01 -1.051475402956672384e-01
1.640493838383838332e+00 2.031959999999999980e+02 7.290993968649284174e-01 -1.065039997965591956e-01
1.655428888888888839e+00 2.031959999999999980e+02 7.325397822947540272e-01 -1.078556534768651126e-01
1.670363939393939345e+00 2.031959999999999980e+02 7.359220000858732735e-01 -1.092023786077732511e-01
1.685298989898989852e+00 2.031959999999999980e+02 7.392469237790808556e-01 -1.105440563682318772e-01
1.700234040404040359e+00 2.031959999999999980e+02 7.425154197253777122e-01 -1.118805717883392808e-01
1.715169090909090865e+00 2.031959999999999980e+02 7.457283468117382741e-01 -1.132118136925671786e-01
1.730104141414141372e+00 2.031959999999999980e+02 7.488865562090530892e-01 -1.145376746428263121e-01
1.745039191919191879e+00 2.031959999999999980e+02 7.519908911412506169e-01 -1.158580508814220644e-01
1.759974242424242385e+00 2.031959999999999980e+02 7.550421866746371835e-01 -1.171728422739169440e-01
1.774909292929292892e+00 2.031959999999999980e+02 7.580412695265069667e-01 -1.184819522519326290e-01
1.789844343434343399e+00 2.031959999999999980e+02 7.609889578921172903e-01 -1.197852877559217322e-01
