xsection incompressability f1_pred v2_pred
1.670363939393939345e+00 2.293885333333333278e+02 7.045836741004349868e-01 -1.009612343663123524e-01
1.685298989898989852e+00 2.293885333333333278e+02 7.073731826037887860e-01 -1.017606500026048411e-01
1.700234040404040359e+00 2.293885333333333278e+02 7.101217245983884041e-01 -1.025489198650901823e-01
1.715169090909090865e+00 2.293885333333333278e+02 7.128301620426431562e-01 -1.033260439537683484e-01
1.730104141414141372e+00 2.293885333333333278e+02 7.154993342588951144e-01 -1.040920222686393948e-01
1.745039191919191879e+00 2.293885333333333278e+02 7.181300585996984731e-01 -1.048468548097032660e-01
1.759974242424242385e+00 2.293885333333333278e+02 7.207231310954405057e-01 -1.055905415769599620e-01
1.774909292929292892e+00 2.293885333333333278e+02 7.232793270835096155e-01 -1.063230825704095384e-01
1.789844343434343399e+00 2.293885333333333278e+02 7.257994018192666097e-01 -1.070444777900519395e-01
1.804779393939393906e+00 2.293885333333333278e+02 7.282840910691064096e-01 -1.077547272358871933e-01
1.819714444444444412e+00 2.293885333333333278e+02 7.307341116859318308e-01 -1.084538309079152718e-01
1.834649494949494919e+00 2.293885333333333278e+02 7.331501621673868208e-01 -1.091417888061362029e-01
1.849584545454545426e+00 2.293885333333333278e+02 7.355329231972098647e-01 -1.098186009305499866e-01
1.864519595959595932e+00 2.293885333333333278e+02 7.378830581700950297e-01 -1.104842672811565951e-01
1.879454646464646439e+00 2.293885333333333278e+02 7.402012137004458925e-01 -1.111387878579560562e-01
1.894389696969696946e+00 2.293885333333333278e+02 7.424880201154284709e-01 -1.117821626609483698e-01
1.909324747474747452e+00 2.293885333333333278e+02 7.447440919327230624e-01 -1.124143916901334805e-01
1.924259797979797959e+00 2.293885333333333278e+02 7.469700283233891014e-01 -1.130354749455114993e-01
1.939194848484848466e+00 2.293885333333333278e+02 7.491664135602487118e-01 -1.136454124270823152e-01
1.954129898989898972e+00 2.293885333333333278e+02 7.513338174521964064e-01 -1.142442041348460113e-01
1.969064949494949479e+00 2.293885333333333278e+02 7.534727957648426067e-01 -1.148318500688025323e-01
1.983999999999999986e+00 2.293885333333333278e+02 7.555838906278908862e-01 -1.154083502289519059e-01
5.054300000000000459e-01 2.315712444444444600e+02 2.597629126917220255e-01 -4.501353574072032571e-03
5.203650505050505526e-01 2.315712444444444600e+02 2.671143555918557566e-01 -6.177073816402263440e-03
5.353001010101010593e-01 2.315712444444444600e+02 2.749237623075609926e-01 -7.841648284925333001e-03
5.502351515151515660e-01 2.315712444444444600e+02 2.830850650878117269e-01 -9.495076979641255133e-03
5.651702020202020726e-01 2.315712444444444600e+02 2.915104856023982283e-01 -1.113735990055000208e-02
5.801052525252525793e-01 2.315712444444444600e+02 3.001272929582849969e-01 -1.276849704765161547e-02
5.950403030303030860e-01 2.315712444444444600e+02 3.088751802629607912e-01 -1.438848842094605368e-02
6.099753535353535927e-01 2.315712444444444600e+02 3.177041319314100609e-01 -1.599733402043334446e-02
6.249104040404040994e-01 2.315712444444444600e+02 3.265726824352165325e-01 -1.759503384611348781e-02
6.398454545454546061e-01 2.315712444444444600e+02 3.354464888723688865e-01 -1.918158789798646985e-02
6.547805050505051128e-01 2.315712444444444600e+02 3.442971563365166410e-01 -2.075699617605229058e-02
6.697155555555556194e-01 2.315712444444444600e+02 3.531012678547924000e-01 -2.232125868031095001e-02
6.846506060606061261e-01 2.315712444444444600e+02 3.618395805769559770e-01 -2.387437541076244812e-02
6.995856565656566328e-01 2.315712444444444600e+02 3.704963576260562053e-01 -2.541634636740679881e-02
7.145207070707071395e-01 2.315712444444444600e+02 3.790588110766045515e-01 -2.694717155024400207e-02
7.294557575757576462e-01 2.315712444444444600e+02 3.875166362963807787e-01 -2.846685095927404402e-02
7.443908080808081529e-01 2.315712444444444600e+02 3.958616216637763641e-01 -2.997538459449692466e-02
7.593258585858586596e-01 2.315712444444444600e+02 4.040873206752401137e-01 -3.147277245591265787e-02
7.742609090909091663e-01 2.315712444444444600e+02 4.121887758558755444e-01 -3.295901454352122978e-02
7.891959595959596729e-01 2.315712444444444600e+02 4.201622858102732616e-01 -3.443411085732264038e-02
8.041310101010101796e-01 2.315712444444444600e+02 4.280052083003800800e-01 -3.589806139731688966e-02
8.190660606060606863e-01 2.315712444444444600e+02 4.357157934903114205e-01 -3.735086616350399152e-02
8.340011111111111930e-01 2.315712444444444600e+02 4.432930425150385378e-01 -3.879252515588394595e-02
8.489361616161616997e-01 2.315712444444444600e+02 4.507365873582779292e-01 -4.022303837445672520e-02
8.638712121212122064e-01 2.315712444444444600e+02 4.580465887019621873e-01 -4.164240581922235701e-02
8.788062626262627131e-01 2.315712444444444600e+02 4.652236489648545747e-01 -4.305062749018084139e-02
8.937413131313132197e-01 2.315712444444444600e+02 4.722687382045643867e-01 -4.444770338733216447e-02
9.086763636363637264e-01 2.315712444444444600e+02 4.791831309340240930e-01 -4.583363351067631236e-02
9.236114141414142331e-01 2.315712444444444600e+02 4.859683522152977719e-01 -4.720841786021331282e-02
9.385464646464647398e-01 2.315712444444444600e+02 4.926261316523253830e-01 -4.857205643594316585e-02
9.534815151515152465e-01 2.315712444444444600e+02 4.991583641194889398e-01 -4.992454923786585758e-02
9.684165656565657532e-01 2.315712444444444600e+02 5.055670762424667730e-01 -5.126589626598140187e-02
9.833516161616162599e-01 2.315712444444444600e+02 5.118543977980232196e-01 -5.259609752028977098e-02
9.982866666666667665e-01 2.315712444444444600e+02 5.180225373252685950e-01 -5.391515300079100653e-02
1.013221717171717273e+00 2.315712444444444600e+02 5.240737613466972533e-01 -5.522306270748506690e-02
1.028156767676767558e+00 2.315712444444444600e+02 5.300103766863715204e-01 -5.651982664037195209e-02
1.043091818181818287e+00 2.315712444444444600e+02 5.358347154477780538e-01 -5.780544479945171760e-02
1.058026868686868571e+00 2.315712444444444600e+02 5.415491222774315716e-01 -5.907991718472430792e-02
1.072961919191919300e+00 2.315712444444444600e+02 5.471559435941391047e-01 -6.034324379618976469e-02
1.087896969696969585e+00 2.315712444444444600e+02 5.526575185095418119e-01 -6.159542463384803240e-02
1.102832020202020313e+00 2.315712444444444600e+02 5.580561712044128653e-01 -6.283645969769918738e-02
1.117767070707070598e+00 2.315712444444444600e+02 5.633542045582933255e-01 -6.406634898774313247e-02
1.132702121212121327e+00 2.315712444444444600e+02 5.685538948583032104e-01 -6.528509250397995789e-02
1.147637171717171611e+00 2.315712444444444600e+02 5.736574874370958810e-01 -6.649269024640960812e-02
1.162572222222222340e+00 2.315712444444444600e+02 5.786671931106034394e-01 -6.768914221503213868e-02
1.177507272727272625e+00 2.315712444444444600e+02 5.835851853039212278e-01 -6.887444840984746630e-02
1.192442323232323353e+00 2.315712444444444600e+02 5.884135977688995656e-01 -7.004860883085567425e-02
1.207377373737373638e+00 2.315712444444444600e+02 5.931545228100716383e-01 -7.121162347805667925e-02
1.222312424242424367e+00 2.315712444444444600e+02 5.978100099468084405e-01 -7.236349235145059233e-02
1.237247474747474651e+00 2.315712444444444600e+02 6.023820649492781509e-01 -7.350421545103727472e-02
1.252182525252525380e+00 2.315712444444444600e+02 6.068726491941600631e-01 -7.463379277681686519e-02
1.267117575757575665e+00 2.315712444444444600e+02 6.112836792932838659e-01 -7.575222432878925272e-02
1.282052626262626394e+00 2.315712444444444600e+02 6.156170269546152873e-01 -7.685951010695454833e-02
1.296987676767676678e+00 2.315712444444444600e+02 6.198745190404135741e-01 -7.795565011131261324e-02
1.311922727272727407e+00 2.315712444444444600e+02 6.240579377920734139e-01 -7.904064434186355848e-02
1.326857777777777692e+00 2.315712444444444600e+02 6.281690211952198899e-01 -8.011449279860732853e-02
1.341792828282828420e+00 2.315712444444444600e+02 6.322094634621571174e-01 -8.117719548154395115e-02
1.356727878787878705e+00 2.315712444444444600e+02 6.361809156118214403e-01 -8.222875239067342634e-02
1.371662929292929434e+00 2.315712444444444600e+02 6.400849861300582644e-01 -8.326916352599575410e-02
1.386597979797979718e+00 2.315712444444444600e+02 6.439232416953467597e-01 -8.429842888751087893e-02
1.401533030303030447e+00 2.315712444444444600e+02 6.476972079571146068e-01 -8.531654847521888407e-02
1.416468080808080732e+00 2.315712444444444600e+02 6.514083703555271221e-01 -8.632352228911971403e-02
1.431403131313131460e+00 2.315712444444444600e+02 6.550581749731723136e-01 -8.731935032921342432e-02
1.446338181818181745e+00 2.315712444444444600e+02 6.586480294103760347e-01 -8.830403259549993167e-02
1.461273232323232474e+00 2.315712444444444600e+02 6.621793036770513563e-01 -8.927756908797931934e-02
1.476208282828282758e+00 2.315712444444444600e+02 6.656533310949883653e-01 -9.023995980665150407e-02
1.491143333333333487e+00 2.315712444444444600e+02 6.690714092053677842e-01 -9.119120475151659688e-02
1.506078383838383772e+00 2.315712444444444600e+02 6.724348006770541897e-01 -9.213130392257448675e-02
1.521013434343434279e+00 2.315712444444444600e+02 6.757447342118831912e-01 -9.306025731982522919e-02
1.535948484848484785e+00 2.315712444444444600e+02 6.790024054437446832e-01 -9.397806494326882421e-02
1.550883535353535292e+00 2.315712444444444600e+02 6.822089778287698802e-01 -9.488472679290527179e-02
1.565818585858585799e+00 2.315712444444444600e+02 6.853655835243663841e-01 -9.578024286873454418e-02
1.580753636363636305e+00 2.315712444444444600e+02 6.884733242552334431e-01 -9.666461317075666915e-02
1.595688686868686812e+00 2.315712444444444600e+02 6.915332721648206338e-01 -9.753783769897164668e-02
1.610623737373737319e+00 2.315712444444444600e+02 6.945464706509854036e-01 -9.839991645337944903e-02
1.625558787878787825e+00 2.315712444444444600e+02 6.975139351848489433e-01 -9.925084943398010395e-02
1.640493838383838332e+00 2.315712444444444600e+02 7.004366541120800038e-01 -1.000906366407735837e-01
1.655428888888888839e+00 2.315712444444444600e+02 7.033155894360105798e-01 -1.009192780737599437e-01
1.670363939393939345e+00 2.315712444444444600e+02 7.061516775821612413e-01 -1.017367737329391286e-01
1.685298989898989852e+00 2.315712444444444600e+02 7.089458301438869015e-01 -1.025431236183111661e-01
1.700234040404040359e+00 2.315712444444444600e+02 7.116989346089774848e-01 -1.033383277298760283e-01
1.715169090909090865e+00 2.315712444444444600e+02 7.144118550671523238e-01 -1.041223860676337432e-01
1.730104141414141372e+00 2.315712444444444600e+02 7.170854328984698212e-01 -1.048952986315842828e-01
1.745039191919191879e+00 2.315712444444444600e+02 7.197204874427562959e-01 -1.056570654217276750e-01
1.759974242424242385e+00 2.315712444444444600e+02 7.223178166502151054e-01 -1.064076864380639198e-01
1.774909292929292892e+00 2.315712444444444600e+02 7.248781977134338694e-01 -1.071471616805930172e-01
1.789844343434343399e+00 2.315712444444444600e+02 7.274023876810506994e-01 -1.078754911493149393e-01
1.804779393939393906e+00 2.315712444444444600e+02 7.298911240533779710e-01 -1.085926748442297141e-01
1.819714444444444412e+00 2.315712444444444600e+02 7.323451253603132649e-01 -1.092987127653373136e-01
1.834649494949494919e+00 2.315712444444444600e+02 7.347650917218877531e-01 -1.099936049126377935e-01
1.849584545454545426e+00 2.315712444444444600e+02 7.371517053918259510e-01 -1.106773512861310982e-01
1.864519595959595932e+00 2.315712444444444600e+02 7.395056312845047497e-01 -1.113499518858172554e-01
1.879454646464646439e+00 2.315712444444444600e+02 7.418275174857054122e-01 -1.120114067116962375e-01
1.894389696969696946e+00 2.315712444444444600e+02 7.441179957475718698e-01 -1.126617157637680722e-01
1.909324747474747452e+00 2.315712444444444600e+02 7.463776819681762209e-01 -1.133008790420327594e-01
1.924259797979797959e+00 2.315712444444444600e+02 7.486071766561148699e-01 -1.139288965464902992e-01
1.939194848484848466e+00 2.315712444444444600e+02 7.508070653805414274e-01 -1.145457682771406638e-01
1.954129898989898972e+00 2.315712444444444600e+02 7.529779192070513716e-01 -1.151514942339838810e-01
1.969064949494949479e+00 2.315712444444444600e+02 7.551202951198288105e-01 -1.157460744170199229e-01
1.983999999999999986e+00 2.315712444444444600e+02 7.572347364304583550e-01 -1.163295088262488175e-01
5.054300000000000459e-01 2.337539555555555637e+02 2.601188927004626228e-01 -4.736021512495296182e-03
5.203650505050505526e-01 2.337539555555555637e+02 2.675191142010724388e-01 -6.418676003905061933e-03
5.353001010101010593e-01 2.337539555555555637e+02 2.753745776389641686e-01 -8.090184721507666377e-03
5.502351515151515660e-01 2.337539555555555637e+02 2.835794369032029749e-01 -9.750547665303123390e-03
5.651702020202020726e-01 2.337539555555555637e+02 2.920461118756415564e-01 -1.139976483529140522e-02
5.801052525252525793e-01 2.337539555555555637e+02 3.007020494630993634e-01 -1.303783623147255349e-02
5.950403030303030860e-01 2.337539555555555637e+02 3.094871027223660143e-01 -1.466476185384652658e-02
6.099753535353535927e-01 2.337539555555555637e+02 3.183514003524975933e-01 -1.628054170241335225e-02
6.249104040404040994e-01 2.337539555555555637e+02 3.272536073158771042e-01 -1.788517577717301660e-02
6.398454545454546061e-01 2.337539555555555637e+02 3.361594990178085607e-01 -1.947866407812553352e-02
6.547805050505051128e-01 2.337539555555555637e+02 3.450407880652536785e-01 -2.106100660527088914e-02
6.697155555555556194e-01 2.337539555555555637e+02 3.538741554082168173e-01 -2.263220335860908344e-02
6.846506060606061261e-01 2.337539555555555637e+02 3.626404475749247514e-01 -2.419225433814011644e-02
6.995856565656566328e-01 2.337539555555555637e+02 3.713240094345356956e-01 -2.574115954386400201e-02
7.145207070707071395e-01 2.337539555555555637e+02 3.799121279729784639e-01 -2.727891897578074015e-02
7.294557575757576462e-01 2.337539555555555637e+02 3.883945673344336713e-01 -2.880553263389030311e-02
7.443908080808081529e-01 2.337539555555555637e+02 3.967631791541247344e-01 -3.032100051819271863e-02
7.593258585858586596e-01 2.337539555555555637e+02 4.050115752085815535e-01 -3.182532262868797285e-02
7.742609090909091663e-01 2.337539555555555637e+02 4.131348518062306630e-01 -3.331849896537607963e-02
7.891959595959596729e-01 2.337539555555555637e+02 4.211293572637198057e-01 -3.480052952825702511e-02
8.041310101010101796e-01 2.337539555555555637e+02 4.289924953618633463e-01 -3.627141431733080928e-02
8.190660606060606863e-01 2.337539555555555637e+02 4.367225589271672703e-01 -3.773115333259744603e-02
8.340011111111111930e-01 2.337539555555555637e+02 4.443185887010501212e-01 -3.917974657405692146e-02
8.489361616161616997e-01 2.337539555555555637e+02 4.517802534865441588e-01 -4.061719404170923559e-02
8.638712121212122064e-01 2.337539555555555637e+02 4.591077482386919373e-01 -4.204349573555438840e-02
8.788062626262627131e-01 2.337539555555555637e+02 4.663017073195220852e-01 -4.345865165559240767e-02
8.937413131313132197e-01 2.337539555555555637e+02 4.733631305947304524e-01 -4.486266180182325175e-02
9.086763636363637264e-01 2.337539555555555637e+02 4.802933204256276678e-01 -4.625552617424694840e-02
9.236114141414142331e-01 2.337539555555555637e+02 4.870938279213916089e-01 -4.763724477286348374e-02
9.385464646464647398e-01 2.337539555555555637e+02 4.937664070751303091e-01 -4.900781759767287166e-02
9.534815151515152465e-01 2.337539555555555637e+02 5.003129756222945979e-01 -5.036724464867509826e-02
9.684165656565657532e-01 2.337539555555555637e+02 5.067355816393659396e-01 -5.171552592587016356e-02
9.833516161616162599e-01 2.337539555555555637e+02 5.130363750507402898e-01 -5.305266142925806755e-02
9.982866666666667665e-01 2.337539555555555637e+02 5.192175833374714777e-01 -5.437865115883882411e-02
1.013221717171717273e+00 2.337539555555555637e+02 5.252814908471672428e-01 -5.569349511461243324e-02
