xsection incompressability f1_pred v2_pred
1.806960000000000122e+00 2.500871717171717137e+02 1.223562632607483103e+00 -5.110197187020255188e-02
1.821713333333333296e+00 2.500871717171717137e+02 1.229595701736339031e+00 -5.145263041592842979e-02
1.836466666666666692e+00 2.500871717171717137e+02 1.235549725161632750e+00 -5.180115998210167022e-02
1.851220000000000088e+00 2.500871717171717137e+02 1.241424702883364706e+00 -5.214756070619370326e-02
1.865973333333333262e+00 2.500871717171717137e+02 1.247220634901534453e+00 -5.249183271944535961e-02
1.880726666666666658e+00 2.500871717171717137e+02 1.252937521216142436e+00 -5.283397614721604962e-02
1.895480000000000054e+00 2.500871717171717137e+02 1.258575361827188210e+00 -5.317399110930935702e-02
1.910233333333333450e+00 2.500871717171717137e+02 1.264134156734672221e+00 -5.351187772027762857e-02
1.924986666666666624e+00 2.500871717171717137e+02 1.269613905938594023e+00 -5.384763608970649651e-02
1.939740000000000020e+00 2.500871717171717137e+02 1.275014609438954061e+00 -5.418126632248120023e-02
1.954493333333333416e+00 2.500871717171717137e+02 1.280336267235751668e+00 -5.451276851903587295e-02
1.969246666666666590e+00 2.500871717171717137e+02 1.285578879328987512e+00 -5.484214277558725759e-02
1.983999999999999986e+00 2.500871717171717137e+02 1.290742445718661147e+00 -5.516938918435373984e-02
5.234199999999999964e-01 2.527258585858585889e+02 3.971181093642287552e-01 -1.315634580309755879e-02
5.381733333333332814e-01 2.527258585858585889e+02 4.100236123233914620e-01 -1.395627297704179169e-02
5.529266666666666774e-01 2.527258585858585889e+02 4.228500695789921271e-01 -1.545034121846765134e-02
5.676799999999999624e-01 2.527258585858585889e+02 4.355974811310306949e-01 -9.488084351547037068e-03
5.824333333333333584e-01 2.527258585858585889e+02 4.482658469795073319e-01 -1.386998752471865597e-02
5.971866666666666434e-01 2.527258585858585889e+02 4.608551671244218717e-01 -1.483941840002140321e-02
6.119400000000000395e-01 2.527258585858585889e+02 4.733654415657745917e-01 -1.553829046180491176e-02
6.266933333333333245e-01 2.527258585858585889e+02 4.857966703035651590e-01 -1.615579068803921214e-02
6.414466666666667205e-01 2.527258585858585889e+02 4.981488533377937955e-01 -1.673713602798593963e-02
6.562000000000000055e-01 2.527258585858585889e+02 5.104219906684602792e-01 -1.729863366819434783e-02
6.709533333333332905e-01 2.527258585858585889e+02 5.226160822955647767e-01 -1.784760152306869019e-02
6.857066666666666865e-01 2.527258585858585889e+02 5.347311282191073989e-01 -1.838781212945759386e-02
7.004599999999999715e-01 2.527258585858585889e+02 5.467671284390878128e-01 -1.892140776512008654e-02
7.152133333333333676e-01 2.527258585858585889e+02 5.587240829555064625e-01 -1.944969520951736475e-02
7.299666666666666526e-01 2.527258585858585889e+02 5.706019917683629039e-01 -1.997351686896053219e-02
7.447200000000000486e-01 2.527258585858585889e+02 5.824008548776575811e-01 -2.049344021943209915e-02
7.594733333333333336e-01 2.527258585858585889e+02 5.941206722833900500e-01 -2.100986150466942898e-02
7.742266666666666186e-01 2.527258585858585889e+02 6.057614439855603106e-01 -2.152306579115484397e-02
7.889800000000000146e-01 2.527258585858585889e+02 6.173231699841689180e-01 -2.203326340465124739e-02
8.037333333333334107e-01 2.527258585858585889e+02 6.288058502792154281e-01 -2.254061291845137899e-02
8.184866666666666957e-01 2.527258585858585889e+02 6.402094848706998409e-01 -2.304523614862784286e-02
8.332399999999999807e-01 2.527258585858585889e+02 6.515340737586221564e-01 -2.354722822103591517e-02
8.479933333333333767e-01 2.527258585858585889e+02 6.627796169429827078e-01 -2.404666450157378482e-02
8.627466666666666617e-01 2.527258585858585889e+02 6.739461144237810508e-01 -2.454360547366982170e-02
8.774999999999999467e-01 2.527258585858585889e+02 6.850335662010174076e-01 -2.503810023900431003e-02
8.922533333333333427e-01 2.527258585858585889e+02 6.960419722746918891e-01 -2.553018907448303954e-02
9.070066666666667388e-01 2.527258585858585889e+02 7.069713326448043844e-01 -2.601990532952517393e-02
9.217600000000000238e-01 2.527258585858585889e+02 7.178216473113545604e-01 -2.650727685404073025e-02
9.365133333333333088e-01 2.527258585858585889e+02 7.285929162743429721e-01 -2.699232708717120427e-02
9.512666666666667048e-01 2.527258585858585889e+02 7.392851395337693976e-01 -2.747507589723468396e-02
9.660199999999999898e-01 2.527258585858585889e+02 7.498983170896336148e-01 -2.795554023677175592e-02
9.807733333333332748e-01 2.527258585858585889e+02 7.604324489419360678e-01 -2.843373465849738380e-02
9.955266666666666708e-01 2.527258585858585889e+02 7.708875350906763124e-01 -2.890967172543940783e-02
1.010280000000000067e+00 2.527258585858585889e+02 7.812635755358547929e-01 -2.938336233974408324e-02
1.025033333333333463e+00 2.527258585858585889e+02 7.915605702774710650e-01 -2.985481600836365629e-02
1.039786666666666637e+00 2.527258585858585889e+02 8.017785193155251289e-01 -3.032404105932336169e-02
1.054540000000000033e+00 2.527258585858585889e+02 8.119174226500175395e-01 -3.079104481897019380e-02
1.069293333333333429e+00 2.527258585858585889e+02 8.219772802809478529e-01 -3.125583375817642118e-02
1.084046666666666603e+00 2.527258585858585889e+02 8.319580922083160690e-01 -3.171841361366186524e-02
1.098799999999999999e+00 2.527258585858585889e+02 8.418598584321221878e-01 -3.217878948923879462e-02
1.113553333333333395e+00 2.527258585858585889e+02 8.516825789523665424e-01 -3.263696594075159163e-02
1.128306666666666569e+00 2.527258585858585889e+02 8.614262537690486887e-01 -3.309294704769479012e-02
1.143059999999999965e+00 2.527258585858585889e+02 8.710908828821689598e-01 -3.354673647388482088e-02
1.157813333333333361e+00 2.527258585858585889e+02 8.806764662917271336e-01 -3.399833751908903912e-02
1.172566666666666535e+00 2.527258585858585889e+02 8.901830039977232101e-01 -3.444775316314607067e-02
1.187320000000000153e+00 2.527258585858585889e+02 8.996104960001575224e-01 -3.489498610382170407e-02
1.202073333333333327e+00 2.527258585858585889e+02 9.089589422990296264e-01 -3.534003878941355953e-02
1.216826666666666723e+00 2.527258585858585889e+02 9.182283428943398551e-01 -3.578291344693573794e-02
1.231580000000000119e+00 2.527258585858585889e+02 9.274186977860880976e-01 -3.622361210656651481e-02
1.246333333333333293e+00 2.527258585858585889e+02 9.365300069742740208e-01 -3.666213662292506364e-02
1.261086666666666689e+00 2.527258585858585889e+02 9.455622704588981797e-01 -3.709848869364665985e-02
1.275840000000000085e+00 2.527258585858585889e+02 9.545154882399604634e-01 -3.753266987564830154e-02
1.290593333333333259e+00 2.527258585858585889e+02 9.633896603174603168e-01 -3.796468159941303322e-02
1.305346666666666655e+00 2.527258585858585889e+02 9.721847866913984060e-01 -3.839452518156882127e-02
1.320100000000000051e+00 2.527258585858585889e+02 9.809008673617746199e-01 -3.882220183599507241e-02
1.334853333333333225e+00 2.527258585858585889e+02 9.895379023285886255e-01 -3.924771268365375571e-02
1.349606666666666621e+00 2.527258585858585889e+02 9.980958915918406449e-01 -3.967105876131309800e-02
1.364360000000000017e+00 2.527258585858585889e+02 1.006574835151530900e+00 -4.009224102930646766e-02
1.379113333333333191e+00 2.527258585858585889e+02 1.014974733007658836e+00 -4.051126037844868938e-02
1.393866666666666809e+00 2.527258585858585889e+02 1.023295585160225007e+00 -4.092811763621491405e-02
1.408619999999999983e+00 2.527258585858585889e+02 1.031537391609228749e+00 -4.134281357227167358e-02
1.423373333333333379e+00 2.527258585858585889e+02 1.039700152354670948e+00 -4.175534890343866878e-02
1.438126666666666775e+00 2.527258585858585889e+02 1.047783867396550939e+00 -4.216572429814781364e-02
1.452879999999999949e+00 2.527258585858585889e+02 1.055788536734868721e+00 -4.257394038045839851e-02
1.467633333333333345e+00 2.527258585858585889e+02 1.063714160369624961e+00 -4.297999773367906090e-02
1.482386666666666741e+00 2.527258585858585889e+02 1.071560738300818993e+00 -4.338389690364047313e-02
1.497139999999999915e+00 2.527258585858585889e+02 1.079328270528450817e+00 -4.378563840165786841e-02
1.511893333333333311e+00 2.527258585858585889e+02 1.087016757052520877e+00 -4.418522270721672585e-02
1.526646666666666707e+00 2.527258585858585889e+02 1.094626197873028728e+00 -4.458265027041157652e-02
1.541400000000000103e+00 2.527258585858585889e+02 1.102156592989974815e+00 -4.497792151416404871e-02
1.556153333333333277e+00 2.527258585858585889e+02 1.109607942403358471e+00 -4.537103683624290479e-02
1.570906666666666673e+00 2.527258585858585889e+02 1.116980246113180364e+00 -4.576199661110662287e-02
1.585660000000000069e+00 2.527258585858585889e+02 1.124273504119440492e+00 -4.615080119158627980e-02
1.600413333333333243e+00 2.527258585858585889e+02 1.131487716422138190e+00 -4.653745091042468113e-02
1.615166666666666639e+00 2.527258585858585889e+02 1.138622883021274124e+00 -4.692194608168603898e-02
1.629920000000000035e+00 2.527258585858585889e+02 1.145679003916847849e+00 -4.730428700204839659e-02
1.644673333333333431e+00 2.527258585858585889e+02 1.152656079108859810e+00 -4.768447395199035960e-02
1.659426666666666605e+00 2.527258585858585889e+02 1.159554108597309563e+00 -4.806250719688184153e-02
1.674180000000000001e+00 2.527258585858585889e+02 1.166373092382197552e+00 -4.843838698798793446e-02
1.688933333333333398e+00 2.527258585858585889e+02 1.173113030463523332e+00 -4.881211356339364149e-02
1.703686666666666794e+00 2.527258585858585889e+02 1.179773922841287348e+00 -4.918368714885696519e-02
1.718439999999999968e+00 2.527258585858585889e+02 1.186355769515488934e+00 -4.955310795859648593e-02
1.733193333333333364e+00 2.527258585858585889e+02 1.192858570486128755e+00 -4.992037619601937676e-02
1.747946666666666760e+00 2.527258585858585889e+02 1.199282325753206369e+00 -5.028549205439489939e-02
1.762699999999999934e+00 2.527258585858585889e+02 1.205627035316722218e+00 -5.064845571747823155e-02
1.777453333333333330e+00 2.527258585858585889e+02 1.211892699176675858e+00 -5.100926736008890711e-02
1.792206666666666726e+00 2.527258585858585889e+02 1.218079317333067735e+00 -5.136792714864724801e-02
1.806960000000000122e+00 2.527258585858585889e+02 1.224186889785897403e+00 -5.172443524167295165e-02
1.821713333333333296e+00 2.527258585858585889e+02 1.230215416535165307e+00 -5.207879179024841459e-02
1.836466666666666692e+00 2.527258585858585889e+02 1.236164897580871003e+00 -5.243099693844976983e-02
1.851220000000000088e+00 2.527258585858585889e+02 1.242035332923014490e+00 -5.278105082374848905e-02
1.865973333333333262e+00 2.527258585858585889e+02 1.247826722561596213e+00 -5.312895357738537522e-02
1.880726666666666658e+00 2.527258585858585889e+02 1.253539066496615950e+00 -5.347470532471985255e-02
1.895480000000000054e+00 2.527258585858585889e+02 1.259172364728073479e+00 -5.381830618555551171e-02
1.910233333333333450e+00 2.527258585858585889e+02 1.264726617255969465e+00 -5.415975627444467866e-02
1.924986666666666624e+00 2.527258585858585889e+02 1.270201824080302799e+00 -5.449905570097300644e-02
1.939740000000000020e+00 2.527258585858585889e+02 1.275597985201074591e+00 -5.483620457002570669e-02
1.954493333333333416e+00 2.527258585858585889e+02 1.280915100618284175e+00 -5.517120298203694040e-02
1.969246666666666590e+00 2.527258585858585889e+02 1.286153170331931772e+00 -5.550405103322346434e-02
1.983999999999999986e+00 2.527258585858585889e+02 1.291312194342017161e+00 -5.583474881580360871e-02
5.234199999999999964e-01 2.553645454545454641e+02 3.981164856928411933e-01 -1.337125602216293792e-02
5.381733333333332814e-01 2.553645454545454641e+02 4.110175401454108091e-01 -1.417683181042248171e-02
5.529266666666666774e-01 2.553645454545454641e+02 4.238395488944184386e-01 -1.567652624534219413e-02
5.676799999999999624e-01 2.553645454545454641e+02 4.365825119398639709e-01 -9.719873151093997091e-03
5.824333333333333584e-01 2.553645454545454641e+02 4.492464292817476279e-01 -1.410735767611658899e-02
5.971866666666666434e-01 2.553645454545454641e+02 4.618313009200691877e-01 -1.508234748244885980e-02
6.119400000000000395e-01 2.553645454545454641e+02 4.743371268548288167e-01 -1.578675605444045116e-02
6.266933333333333245e-01 2.553645454545454641e+02 4.867639070860263484e-01 -1.640977037006138145e-02
6.414466666666667205e-01 2.553645454545454641e+02 4.991116416136619494e-01 -1.699660737857330156e-02
6.562000000000000055e-01 2.553645454545454641e+02 5.113803304377354531e-01 -1.756357426652545295e-02
6.709533333333332905e-01 2.553645454545454641e+02 5.235699735582469705e-01 -1.811798894832209600e-02
6.857066666666666865e-01 2.553645454545454641e+02 5.356805709751966127e-01 -1.866362396081185787e-02
7.004599999999999715e-01 2.553645454545454641e+02 5.477121226885839356e-01 -1.920262158175375933e-02
7.152133333333333676e-01 2.553645454545454641e+02 5.596646286984094942e-01 -1.973628859060900381e-02
7.299666666666666526e-01 2.553645454545454641e+02 5.715380890046730666e-01 -2.026546739368868810e-02
7.447200000000000486e-01 2.553645454545454641e+02 5.833325036073746528e-01 -2.079072546697532248e-02
7.594733333333333336e-01 2.553645454545454641e+02 5.950478725065140306e-01 -2.131245905420628417e-02
7.742266666666666186e-01 2.553645454545454641e+02 6.066841957020914222e-01 -2.183095322186387466e-02
7.889800000000000146e-01 2.553645454545454641e+02 6.182414731941068275e-01 -2.234641829571101801e-02
8.037333333333334107e-01 2.553645454545454641e+02 6.297197049825604687e-01 -2.285901284904044706e-02
8.184866666666666957e-01 2.553645454545454641e+02 6.411188910674516794e-01 -2.336885869792475201e-02
8.332399999999999807e-01 2.553645454545454641e+02 6.524390314487811260e-01 -2.387605096821922984e-02
8.479933333333333767e-01 2.553645454545454641e+02 6.636801261265485863e-01 -2.438066502582205558e-02
8.627466666666666617e-01 2.553645454545454641e+02 6.748421751007538383e-01 -2.488276135416160606e-02
8.774999999999999467e-01 2.553645454545454641e+02 6.859251783713973261e-01 -2.538238905491815856e-02
8.922533333333333427e-01 2.553645454545454641e+02 6.969291359384787166e-01 -2.587958840499750973e-02
9.070066666666667388e-01 2.553645454545454641e+02 7.078540478019981208e-01 -2.637439275381882331e-02
9.217600000000000238e-01 2.553645454545454641e+02 7.186999139619554278e-01 -2.686682995129210938e-02
9.365133333333333088e-01 2.553645454545454641e+02 7.294667344183507485e-01 -2.735692343655886372e-02
9.512666666666667048e-01 2.553645454545454641e+02 7.401545091711840829e-01 -2.784469307793718124e-02
9.660199999999999898e-01 2.553645454545454641e+02 7.507632382204553201e-01 -2.833015582796764853e-02
9.807733333333332748e-01 2.553645454545454641e+02 7.612929215661647930e-01 -2.881332623936522924e-02
9.955266666666666708e-01 2.553645454545454641e+02 7.717435592083120577e-01 -2.929421687515775669e-02
1.010280000000000067e+00 2.553645454545454641e+02 7.821151511468973361e-01 -2.977283863749149301e-02
1.025033333333333463e+00 2.553645454545454641e+02 7.924076973819206282e-01 -3.024920103331867755e-02
1.039786666666666637e+00 2.553645454545454641e+02 8.026211979133818231e-01 -3.072331239066455888e-02
1.054540000000000033e+00 2.553645454545454641e+02 8.127556527412811427e-01 -3.119518003587610361e-02
1.069293333333333429e+00 2.553645454545454641e+02 8.228110618656183650e-01 -3.166481043982560806e-02
1.084046666666666603e+00 2.553645454545454641e+02 8.327874252863936011e-01 -3.213220933923288669e-02
1.098799999999999999e+00 2.553645454545454641e+02 8.426847430036068509e-01 -3.259738183791020122e-02
1.113553333333333395e+00 2.553645454545454641e+02 8.525030150172581145e-01 -3.306033249170194782e-02
1.128306666666666569e+00 2.553645454545454641e+02 8.622422413273471697e-01 -3.352106538010264647e-02
1.143059999999999965e+00 2.553645454545454641e+02 8.719024219338744608e-01 -3.397958416692872796e-02
1.157813333333333361e+00 2.553645454545454641e+02 8.814835568368395435e-01 -3.443589215194754749e-02
