xsection incompressability f1_pred v2_pred
7.294557575757576462e-01 2.075614222222222338e+02 3.785460107190536383e-01 -2.475465040426338970e-02
7.443908080808081529e-01 2.075614222222222338e+02 3.861720030057688158e-01 -2.618944269835329908e-02
7.593258585858586596e-01 2.075614222222222338e+02 3.937004500758501946e-01 -2.761321844775976864e-02
7.742609090909091663e-01 2.075614222222222338e+02 4.011313519292976637e-01 -2.902597765248278450e-02
7.891959595959596729e-01 2.075614222222222338e+02 4.084647085661111676e-01 -3.042772031252233278e-02
8.041310101010101796e-01 2.075614222222222338e+02 4.157005199862908174e-01 -3.181844642787842736e-02
8.190660606060606863e-01 2.075614222222222338e+02 4.228387861898366129e-01 -3.319815599855106825e-02
8.340011111111111930e-01 2.075614222222222338e+02 4.298795071767484988e-01 -3.456684902454025543e-02
8.489361616161616997e-01 2.075614222222222338e+02 4.368226829470264749e-01 -3.592452550584598892e-02
8.638712121212122064e-01 2.075614222222222338e+02 4.436683135006705414e-01 -3.727118544246825482e-02
8.788062626262627131e-01 2.075614222222222338e+02 4.504163988376806982e-01 -3.860682883440706703e-02
8.937413131313132197e-01 2.075614222222222338e+02 4.570669389580570563e-01 -3.993145568166242554e-02
9.086763636363637264e-01 2.075614222222222338e+02 4.636199338617994492e-01 -4.124506598423433035e-02
9.236114141414142331e-01 2.075614222222222338e+02 4.700753835489079879e-01 -4.254765974212278146e-02
9.385464646464647398e-01 2.075614222222222338e+02 4.764332880193825059e-01 -4.383923695532777887e-02
9.534815151515152465e-01 2.075614222222222338e+02 4.826936472732232808e-01 -4.511979762384930870e-02
9.684165656565657532e-01 2.075614222222222338e+02 4.888564613104300904e-01 -4.638934174768738483e-02
9.833516161616162599e-01 2.075614222222222338e+02 4.949217301310030459e-01 -4.764786932684200726e-02
9.982866666666667665e-01 2.075614222222222338e+02 5.008894537349420917e-01 -4.889538036131317600e-02
1.013221717171717273e+00 2.075614222222222338e+02 5.067596321222471722e-01 -5.013187485110089103e-02
1.028156767676767558e+00 2.075614222222222338e+02 5.125322652929183986e-01 -5.135735279620512461e-02
1.043091818181818287e+00 2.075614222222222338e+02 5.182073532469557708e-01 -5.257181419662593225e-02
1.058026868686868571e+00 2.075614222222222338e+02 5.237848959843591778e-01 -5.377525905236325843e-02
1.072961919191919300e+00 2.075614222222222338e+02 5.292648935051288417e-01 -5.496768736341717254e-02
1.087896969696969585e+00 2.075614222222222338e+02 5.346473458092644293e-01 -5.614909912978757744e-02
1.102832020202020313e+00 2.075614222222222338e+02 5.399322528967661627e-01 -5.731949435147457028e-02
1.117767070707070598e+00 2.075614222222222338e+02 5.451196147676339310e-01 -5.847887302847806779e-02
1.132702121212121327e+00 2.075614222222222338e+02 5.502094314218679560e-01 -5.962723516079815322e-02
1.147637171717171611e+00 2.075614222222222338e+02 5.552017028594681269e-01 -6.076458074843474333e-02
1.162572222222222340e+00 2.075614222222222338e+02 5.600964290804343326e-01 -6.189090979138790749e-02
1.177507272727272625e+00 2.075614222222222338e+02 5.648936100847666841e-01 -6.300622228965759020e-02
1.192442323232323353e+00 2.075614222222222338e+02 5.695932458724650704e-01 -6.411051824324383308e-02
1.207377373737373638e+00 2.075614222222222338e+02 5.741953364435294915e-01 -6.520379765214660839e-02
1.222312424242424367e+00 2.075614222222222338e+02 5.786998817979602805e-01 -6.628606051636594387e-02
1.237247474747474651e+00 2.075614222222222338e+02 5.831068819357567712e-01 -6.735730683590178403e-02
1.252182525252525380e+00 2.075614222222222338e+02 5.874163368569197408e-01 -6.841753661075421211e-02
1.267117575757575665e+00 2.075614222222222338e+02 5.916282465614485231e-01 -6.946674984092317262e-02
1.282052626262626394e+00 2.075614222222222338e+02 5.957426110493435623e-01 -7.050494652640869331e-02
1.296987676767676678e+00 2.075614222222222338e+02 5.997594303206047472e-01 -7.153212666721071866e-02
1.311922727272727407e+00 2.075614222222222338e+02 6.036787043752319670e-01 -7.254829026332930419e-02
1.326857777777777692e+00 2.075614222222222338e+02 6.075004332132252216e-01 -7.355343731476442215e-02
1.341792828282828420e+00 2.075614222222222338e+02 6.112246168345848440e-01 -7.454756782151612804e-02
1.356727878787878705e+00 2.075614222222222338e+02 6.148512552393103903e-01 -7.553068178358433860e-02
1.371662929292929434e+00 2.075614222222222338e+02 6.183803484274019713e-01 -7.650277920096910933e-02
1.386597979797979718e+00 2.075614222222222338e+02 6.218118963988596981e-01 -7.746386007367041249e-02
1.401533030303030447e+00 2.075614222222222338e+02 6.251458991536835708e-01 -7.841392440168827582e-02
1.416468080808080732e+00 2.075614222222222338e+02 6.283823566918735892e-01 -7.935297218502264383e-02
1.431403131313131460e+00 2.075614222222222338e+02 6.315212690134296425e-01 -8.028100342367359976e-02
1.446338181818181745e+00 2.075614222222222338e+02 6.345626361183519526e-01 -8.119801811764106036e-02
1.461273232323232474e+00 2.075614222222222338e+02 6.375064580066401865e-01 -8.210401626692510890e-02
1.476208282828282758e+00 2.075614222222222338e+02 6.403527346782945662e-01 -8.299899787152566211e-02
1.491143333333333487e+00 2.075614222222222338e+02 6.431014661333152027e-01 -8.388296293144280324e-02
1.506078383838383772e+00 2.075614222222222338e+02 6.457526523717015410e-01 -8.475591144667644905e-02
1.521013434343434279e+00 2.075614222222222338e+02 6.483062933934544692e-01 -8.561784341722662728e-02
1.535948484848484785e+00 2.075614222222222338e+02 6.507623891985732101e-01 -8.646875884309339344e-02
1.550883535353535292e+00 2.075614222222222338e+02 6.531209397870580968e-01 -8.730865772427669202e-02
1.565818585858585799e+00 2.075614222222222338e+02 6.553819451589092404e-01 -8.813754006077652303e-02
1.580753636363636305e+00 2.075614222222222338e+02 6.575454053141261967e-01 -8.895540585259288646e-02
1.595688686868686812e+00 2.075614222222222338e+02 6.596113202527096320e-01 -8.976225509972581007e-02
1.610623737373737319e+00 2.075614222222222338e+02 6.615796899746588799e-01 -9.055808780217529386e-02
1.625558787878787825e+00 2.075614222222222338e+02 6.634505144799743848e-01 -9.134290395994128231e-02
1.640493838383838332e+00 2.075614222222222338e+02 6.652237937686559244e-01 -9.211670357302383094e-02
1.655428888888888839e+00 2.075614222222222338e+02 6.668995278407034988e-01 -9.287948664142293975e-02
1.670363939393939345e+00 2.075614222222222338e+02 6.684777166961174411e-01 -9.363125316513858098e-02
1.685298989898989852e+00 2.075614222222222338e+02 6.699583603348971961e-01 -9.437200314417075464e-02
1.700234040404040359e+00 2.075614222222222338e+02 6.713414587570432079e-01 -9.510173657851948847e-02
1.715169090909090865e+00 2.075614222222222338e+02 6.726270119625553656e-01 -9.582045346818475473e-02
1.730104141414141372e+00 2.075614222222222338e+02 6.738150199514333361e-01 -9.652815381316658117e-02
1.745039191919191879e+00 2.075614222222222338e+02 6.749054827236776744e-01 -9.722483761346494002e-02
1.759974242424242385e+00 2.075614222222222338e+02 6.758984002792881585e-01 -9.791050486907983130e-02
1.774909292929292892e+00 2.075614222222222338e+02 6.767937726182644553e-01 -9.858515558001128276e-02
1.789844343434343399e+00 2.075614222222222338e+02 6.775915997406073421e-01 -9.924878974625929440e-02
1.804779393939393906e+00 2.075614222222222338e+02 6.782918816463159306e-01 -9.990140736782381070e-02
1.819714444444444412e+00 2.075614222222222338e+02 6.788946183353907760e-01 -1.005430084447048872e-01
1.834649494949494919e+00 2.075614222222222338e+02 6.793998098078317671e-01 -1.011735929769025238e-01
1.849584545454545426e+00 2.075614222222222338e+02 6.798074560636385710e-01 -1.017931609644166929e-01
1.864519595959595932e+00 2.075614222222222338e+02 6.801175571028119649e-01 -1.024017124072473944e-01
1.879454646464646439e+00 2.075614222222222338e+02 6.803301129253510604e-01 -1.029992473053946561e-01
1.894389696969696946e+00 2.075614222222222338e+02 6.804451235312564128e-01 -1.035857656588584502e-01
1.909324747474747452e+00 2.075614222222222338e+02 6.804625889205279110e-01 -1.041612674676388045e-01
1.924259797979797959e+00 2.075614222222222338e+02 6.803825090931653330e-01 -1.047257527317356912e-01
1.939194848484848466e+00 2.075614222222222338e+02 6.802048840491692339e-01 -1.052792214511491103e-01
1.954129898989898972e+00 2.075614222222222338e+02 6.799297137885388365e-01 -1.058216736258790897e-01
1.969064949494949479e+00 2.075614222222222338e+02 6.795569983112748069e-01 -1.063531092559256291e-01
1.983999999999999986e+00 2.075614222222222338e+02 6.790867376173768122e-01 -1.068735283412886733e-01
5.054300000000000459e-01 2.097441333333333375e+02 2.530715073215057398e-01 -2.144730050163155821e-03
5.203650505050505526e-01 2.097441333333333375e+02 2.621860803102801785e-01 -3.751683531920430026e-03
5.353001010101010593e-01 2.097441333333333375e+02 2.712031080824207629e-01 -5.347620468994257470e-03
5.502351515151515660e-01 2.097441333333333375e+02 2.801225906379274377e-01 -6.932540861384631214e-03
5.651702020202020726e-01 2.097441333333333375e+02 2.889445279768002584e-01 -8.506444709091537382e-03
5.801052525252525793e-01 2.097441333333333375e+02 2.976689200990391693e-01 -1.006933201211498985e-02
5.950403030303030860e-01 2.097441333333333375e+02 3.062957670046441150e-01 -1.162120277045500250e-02
6.099753535353535927e-01 2.097441333333333375e+02 3.148250686936152620e-01 -1.316205698411154756e-02
6.249104040404040994e-01 2.097441333333333375e+02 3.232568251659524439e-01 -1.469189465308462506e-02
6.398454545454546061e-01 2.097441333333333375e+02 3.315910364216557715e-01 -1.621071577737424885e-02
6.547805050505051128e-01 2.097441333333333375e+02 3.398277024607252450e-01 -1.771852035698043282e-02
6.697155555555556194e-01 2.097441333333333375e+02 3.479668232831607533e-01 -1.921530839190316309e-02
6.846506060606061261e-01 2.097441333333333375e+02 3.560083988889624074e-01 -2.070107988214241190e-02
6.995856565656566328e-01 2.097441333333333375e+02 3.639524292781301518e-01 -2.217583482769822090e-02
7.145207070707071395e-01 2.097441333333333375e+02 3.717989144506639865e-01 -2.363957322857057619e-02
7.294557575757576462e-01 2.097441333333333375e+02 3.795478544065639670e-01 -2.509229508475947779e-02
7.443908080808081529e-01 2.097441333333333375e+02 3.871992491458299268e-01 -2.653400039626491180e-02
7.593258585858586596e-01 2.097441333333333375e+02 3.947530986684621435e-01 -2.796468916308689212e-02
7.742609090909091663e-01 2.097441333333333375e+02 4.022094029744603949e-01 -2.938436138522541874e-02
7.891959595959596729e-01 2.097441333333333375e+02 4.095681620638246812e-01 -3.079301706268049166e-02
8.041310101010101796e-01 2.097441333333333375e+02 4.168293759365551687e-01 -3.219065619545209700e-02
8.190660606060606863e-01 2.097441333333333375e+02 4.239930445926518021e-01 -3.357727878354024864e-02
8.340011111111111930e-01 2.097441333333333375e+02 4.310591680321144703e-01 -3.495288482694496046e-02
8.489361616161616997e-01 2.097441333333333375e+02 4.380277462549432843e-01 -3.631747432566620470e-02
8.638712121212122064e-01 2.097441333333333375e+02 4.448987792611381331e-01 -3.767104727970399525e-02
8.788062626262627131e-01 2.097441333333333375e+02 4.516722670506991277e-01 -3.901360368905833209e-02
8.937413131313132197e-01 2.097441333333333375e+02 4.583482096236262682e-01 -4.034514355372921524e-02
9.086763636363637264e-01 2.097441333333333375e+02 4.649266069799194989e-01 -4.166566687371663080e-02
9.236114141414142331e-01 2.097441333333333375e+02 4.714074591195788200e-01 -4.297517364902059267e-02
9.385464646464647398e-01 2.097441333333333375e+02 4.777907660426041758e-01 -4.427366387964110084e-02
9.534815151515152465e-01 2.097441333333333375e+02 4.840765277489956775e-01 -4.556113756557815531e-02
9.684165656565657532e-01 2.097441333333333375e+02 4.902647442387533805e-01 -4.683759470683174220e-02
9.833516161616162599e-01 2.097441333333333375e+02 4.963554155118771183e-01 -4.810303530340188927e-02
9.982866666666667665e-01 2.097441333333333375e+02 5.023485415683669464e-01 -4.935745935528856876e-02
1.013221717171717273e+00 2.097441333333333375e+02 5.082441224082228093e-01 -5.060086686249180843e-02
1.028156767676767558e+00 2.097441333333333375e+02 5.140421580314449290e-01 -5.183325782501156664e-02
1.043091818181818287e+00 2.097441333333333375e+02 5.197426484380330836e-01 -5.305463224284789892e-02
1.058026868686868571e+00 2.097441333333333375e+02 5.253455936279872729e-01 -5.426499011600073585e-02
1.072961919191919300e+00 2.097441333333333375e+02 5.308509936013077191e-01 -5.546433144447016073e-02
1.087896969696969585e+00 2.097441333333333375e+02 5.362588483579940890e-01 -5.665265622825609027e-02
1.102832020202020313e+00 2.097441333333333375e+02 5.415691578980467158e-01 -5.782996446735859386e-02
1.117767070707070598e+00 2.097441333333333375e+02 5.467819222214653774e-01 -5.899625616177761600e-02
1.132702121212121327e+00 2.097441333333333375e+02 5.518971413282501848e-01 -6.015153131151321220e-02
1.147637171717171611e+00 2.097441333333333375e+02 5.569148152184010270e-01 -6.129578991656532694e-02
1.162572222222222340e+00 2.097441333333333375e+02 5.618349438919181260e-01 -6.242903197693400186e-02
1.177507272727272625e+00 2.097441333333333375e+02 5.666575273488012598e-01 -6.355125749261918144e-02
1.192442323232323353e+00 2.097441333333333375e+02 5.713825655890504285e-01 -6.466246646362096284e-02
1.207377373737373638e+00 2.097441333333333375e+02 5.760100586126656319e-01 -6.576265888993924891e-02
1.222312424242424367e+00 2.097441333333333375e+02 5.805400064196472032e-01 -6.685183477157412291e-02
1.237247474747474651e+00 2.097441333333333375e+02 5.849724090099945872e-01 -6.792999410852547382e-02
1.252182525252525380e+00 2.097441333333333375e+02 5.893072663837083391e-01 -6.899713690079341266e-02
1.267117575757575665e+00 2.097441333333333375e+02 5.935445785407879038e-01 -7.005326314837788393e-02
1.282052626262626394e+00 2.097441333333333375e+02 5.976843454812338363e-01 -7.109837285127891537e-02
1.296987676767676678e+00 2.097441333333333375e+02 6.017265672050458036e-01 -7.213246600949645149e-02
1.311922727272727407e+00 2.097441333333333375e+02 6.056712437122238057e-01 -7.315554262303057553e-02
1.326857777777777692e+00 2.097441333333333375e+02 6.095183750027679537e-01 -7.416760269188123200e-02
1.341792828282828420e+00 2.097441333333333375e+02 6.132679610766783584e-01 -7.516864621604842089e-02
1.356727878787878705e+00 2.097441333333333375e+02 6.169200019339545760e-01 -7.615867319553214221e-02
1.371662929292929434e+00 2.097441333333333375e+02 6.204744975745970503e-01 -7.713768363033242370e-02
1.386597979797979718e+00 2.097441333333333375e+02 6.239314479986055595e-01 -7.810567752044926537e-02
1.401533030303030447e+00 2.097441333333333375e+02 6.272908532059802145e-01 -7.906265486588263947e-02
1.416468080808080732e+00 2.097441333333333375e+02 6.305527131967211263e-01 -8.000861566663251823e-02
1.431403131313131460e+00 2.097441333333333375e+02 6.337170279708279619e-01 -8.094355992269898492e-02
1.446338181818181745e+00 2.097441333333333375e+02 6.367837975283010543e-01 -8.186748763408201179e-02
1.461273232323232474e+00 2.097441333333333375e+02 6.397530218691401815e-01 -8.278039880078154333e-02
1.476208282828282758e+00 2.097441333333333375e+02 6.426247009933452325e-01 -8.368229342279760730e-02
1.491143333333333487e+00 2.097441333333333375e+02 6.453988349009167624e-01 -8.457317150013025919e-02
1.506078383838383772e+00 2.097441333333333375e+02 6.480754235918538830e-01 -8.545303303277944351e-02
1.521013434343434279e+00 2.097441333333333375e+02 6.506544670661575935e-01 -8.632187802074516025e-02
1.535948484848484785e+00 2.097441333333333375e+02 6.531359653238271168e-01 -8.717970646402740942e-02
1.550883535353535292e+00 2.097441333333333375e+02 6.555199183648628969e-01 -8.802651836262621876e-02
1.565818585858585799e+00 2.097441333333333375e+02 6.578063261892648228e-01 -8.886231371654158828e-02
