xsection incompressability f1_pred v2_pred
9.086763636363637264e-01 2.206576888888888845e+02 4.113518180544644132e-01 -6.514567322320044540e-02
9.236114141414142331e-01 2.206576888888888845e+02 4.180496926495752552e-01 -6.714278115630037402e-02
9.385464646464647398e-01 2.206576888888888845e+02 4.246371482557884103e-01 -6.913020380555176536e-02
9.534815151515152465e-01 2.206576888888888845e+02 4.311125776859057179e-01 -7.110794117095461941e-02
9.684165656565657532e-01 2.206576888888888845e+02 4.374745070969711103e-01 -7.307599325250899169e-02
9.833516161616162599e-01 2.206576888888888845e+02 4.437216035368500844e-01 -7.503436005021485444e-02
9.982866666666667665e-01 2.206576888888888845e+02 4.498526822500202860e-01 -7.698304156407215215e-02
1.013221717171717273e+00 2.206576888888888845e+02 4.558667136976294332e-01 -7.892203779408099584e-02
1.028156767676767558e+00 2.206576888888888845e+02 4.617628302466172396e-01 -8.085134874024127449e-02
1.043091818181818287e+00 2.206576888888888845e+02 4.675403324827946405e-01 -8.277097440255304361e-02
1.058026868686868571e+00 2.206576888888888845e+02 4.731986951032775002e-01 -8.468091478101630321e-02
1.072961919191919300e+00 2.206576888888888845e+02 4.787375723445906894e-01 -8.658116987563105327e-02
1.087896969696969585e+00 2.206576888888888845e+02 4.841568029040805854e-01 -8.847173968639726604e-02
1.102832020202020313e+00 2.206576888888888845e+02 4.894564143140577306e-01 -9.035262421331499705e-02
1.117767070707070598e+00 2.206576888888888845e+02 4.946366267302703124e-01 -9.222382345638419077e-02
1.132702121212121327e+00 2.206576888888888845e+02 4.996978560989490115e-01 -9.408533741560484720e-02
1.147637171717171611e+00 2.206576888888888845e+02 5.046407166696899038e-01 -9.593716609097702186e-02
1.162572222222222340e+00 2.206576888888888845e+02 5.094660228248918399e-01 -9.777930948250068699e-02
1.177507272727272625e+00 2.206576888888888845e+02 5.141747902002722359e-01 -9.961176759017578708e-02
1.192442323232323353e+00 2.206576888888888845e+02 5.187682360751593169e-01 -1.014345404140024332e-01
1.207377373737373638e+00 2.206576888888888845e+02 5.232477790157237241e-01 -1.032476279539805142e-01
1.222312424242424367e+00 2.206576888888888845e+02 5.276150377590794749e-01 -1.050510302101101134e-01
1.237247474747474651e+00 2.206576888888888845e+02 5.318718293311500700e-01 -1.068447471823911199e-01
1.252182525252525380e+00 2.206576888888888845e+02 5.360201663963637397e-01 -1.086287788708237001e-01
1.267117575757575665e+00 2.206576888888888845e+02 5.400622538425212671e-01 -1.104031252754076875e-01
1.282052626262626394e+00 2.206576888888888845e+02 5.440004846095355395e-01 -1.121677863961432209e-01
1.296987676767676678e+00 2.206576888888888845e+02 5.478374347761004737e-01 -1.139227622330302170e-01
1.311922727272727407e+00 2.206576888888888845e+02 5.515758579236680337e-01 -1.156680527860687036e-01
1.326857777777777692e+00 2.206576888888888845e+02 5.552186788023040220e-01 -1.174036580552586251e-01
1.341792828282828420e+00 2.206576888888888845e+02 5.587689863280362879e-01 -1.191295780406001203e-01
1.356727878787878705e+00 2.206576888888888845e+02 5.622300259461054939e-01 -1.208458127420929951e-01
1.371662929292929434e+00 2.206576888888888845e+02 5.656051913990556290e-01 -1.225523621597374158e-01
1.386597979797979718e+00 2.206576888888888845e+02 5.688980159427792227e-01 -1.242492262935332992e-01
1.401533030303030447e+00 2.206576888888888845e+02 5.721121630574461658e-01 -1.259364051434807008e-01
1.416468080808080732e+00 2.206576888888888845e+02 5.752514167036055781e-01 -1.276138987095795374e-01
1.431403131313131460e+00 2.206576888888888845e+02 5.783196711766829257e-01 -1.292817069918298922e-01
1.446338181818181745e+00 2.206576888888888845e+02 5.813209206155036668e-01 -1.309398299902316820e-01
1.461273232323232474e+00 2.206576888888888845e+02 5.842592482223933903e-01 -1.325882677047849900e-01
1.476208282828282758e+00 2.206576888888888845e+02 5.871388152537748706e-01 -1.342270201354897885e-01
1.491143333333333487e+00 2.206576888888888845e+02 5.899638498410304521e-01 -1.358560872823460774e-01
1.506078383838383772e+00 2.206576888888888845e+02 5.927386357016890539e-01 -1.374754691453538291e-01
1.521013434343434279e+00 2.206576888888888845e+02 5.954675008007683790e-01 -1.390851657245130435e-01
1.535948484848484785e+00 2.206576888888888845e+02 5.981548060213485174e-01 -1.406851770198238039e-01
1.550883535353535292e+00 2.206576888888888845e+02 6.008049339021953594e-01 -1.422755030312859714e-01
1.565818585858585799e+00 2.206576888888888845e+02 6.034222774985262827e-01 -1.438561437588996572e-01
1.580753636363636305e+00 2.206576888888888845e+02 6.060112294198362060e-01 -1.454270992026648612e-01
1.595688686868686812e+00 2.206576888888888845e+02 6.085761710961288262e-01 -1.469883693625815002e-01
1.610623737373737319e+00 2.206576888888888845e+02 6.111214623209493269e-01 -1.485399542386496019e-01
1.625558787878787825e+00 2.206576888888888845e+02 6.136514311163565605e-01 -1.500818538308692773e-01
1.640493838383838332e+00 2.206576888888888845e+02 6.161703639614279915e-01 -1.516140681392403600e-01
1.655428888888888839e+00 2.206576888888888845e+02 6.186824964221258050e-01 -1.531365971637629331e-01
1.670363939393939345e+00 2.206576888888888845e+02 6.211920042164140732e-01 -1.546494409044370244e-01
1.685298989898989852e+00 2.206576888888888845e+02 6.237029947444330258e-01 -1.561525993612625507e-01
1.700234040404040359e+00 2.206576888888888845e+02 6.262194991093943397e-01 -1.576460725342395675e-01
1.715169090909090865e+00 2.206576888888888845e+02 6.287454646506656086e-01 -1.591298604233681302e-01
1.730104141414141372e+00 2.206576888888888845e+02 6.312847480063431549e-01 -1.606039630286481001e-01
1.745039191919191879e+00 2.206576888888888845e+02 6.338411087184838699e-01 -1.620683803500795883e-01
1.759974242424242385e+00 2.206576888888888845e+02 6.364182033901413238e-01 -1.635231123876625670e-01
1.774909292929292892e+00 2.206576888888888845e+02 6.390195803994500601e-01 -1.649681591413970083e-01
1.789844343434343399e+00 2.206576888888888845e+02 6.416486751722598747e-01 -1.664035206112829401e-01
1.804779393939393906e+00 2.206576888888888845e+02 6.443088060112718285e-01 -1.678291967973203902e-01
1.819714444444444412e+00 2.206576888888888845e+02 6.470031704762844171e-01 -1.692451876995092752e-01
1.834649494949494919e+00 2.206576888888888845e+02 6.497348423070586909e-01 -1.706514933178496229e-01
1.849584545454545426e+00 2.206576888888888845e+02 6.525067688774423003e-01 -1.720481136523415167e-01
1.864519595959595932e+00 2.206576888888888845e+02 6.553217691668004052e-01 -1.734350487029848731e-01
1.879454646464646439e+00 2.206576888888888845e+02 6.581825322324609262e-01 -1.748122984697796645e-01
1.894389696969696946e+00 2.206576888888888845e+02 6.610916161648282552e-01 -1.761798629527260018e-01
1.909324747474747452e+00 2.206576888888888845e+02 6.640514475050202092e-01 -1.775377421518238019e-01
1.924259797979797959e+00 2.206576888888888845e+02 6.670643211033688846e-01 -1.788859360670731202e-01
1.939194848484848466e+00 2.206576888888888845e+02 6.701324003958614162e-01 -1.802244446984738457e-01
1.954129898989898972e+00 2.206576888888888845e+02 6.732577180746015522e-01 -1.815532680460261450e-01
1.969064949494949479e+00 2.206576888888888845e+02 6.764421771276076800e-01 -1.828724061097298514e-01
1.983999999999999986e+00 2.206576888888888845e+02 6.796875522227455724e-01 -1.841818588895850761e-01
5.054300000000000459e-01 2.228403999999999883e+02 1.979722934794689304e-01 -7.869151174256294734e-03
5.203650505050505526e-01 2.228403999999999883e+02 2.067734154422377624e-01 -1.013514749722896346e-02
5.353001010101010593e-01 2.228403999999999883e+02 2.155303546269577986e-01 -1.239136273105041763e-02
5.502351515151515660e-01 2.228403999999999883e+02 2.242406870892369175e-01 -1.463779687572068500e-02
5.651702020202020726e-01 2.228403999999999883e+02 2.329019459824018534e-01 -1.687444993123979331e-02
5.801052525252525793e-01 2.228403999999999883e+02 2.415116250734636871e-01 -1.910132189760768706e-02
5.950403030303030860e-01 2.228403999999999883e+02 2.500671825147796623e-01 -2.131841277482440788e-02
6.099753535353535927e-01 2.228403999999999883e+02 2.585660448774215747e-01 -2.352572256288994190e-02
6.249104040404040994e-01 2.228403999999999883e+02 2.670056114512131540e-01 -2.572325126180427524e-02
6.398454545454546061e-01 2.228403999999999883e+02 2.753832588152211880e-01 -2.791099887156743564e-02
6.547805050505051128e-01 2.228403999999999883e+02 2.836963456811791850e-01 -3.008896539217940924e-02
6.697155555555556194e-01 2.228403999999999883e+02 2.919422180108853793e-01 -3.225715082364018216e-02
6.846506060606061261e-01 2.228403999999999883e+02 3.001182144070473345e-01 -3.441555516594979602e-02
6.995856565656566328e-01 2.228403999999999883e+02 3.082216717753494262e-01 -3.656417841910819533e-02
7.145207070707071395e-01 2.228403999999999883e+02 3.162499312536967144e-01 -3.870302058311543558e-02
7.294557575757576462e-01 2.228403999999999883e+02 3.242003444026445580e-01 -4.083208165797146127e-02
7.443908080808081529e-01 2.228403999999999883e+02 3.320702796489674036e-01 -4.295136164367631404e-02
7.593258585858586596e-01 2.228403999999999883e+02 3.398571289721593613e-01 -4.506086054022998000e-02
7.742609090909091663e-01 2.228403999999999883e+02 3.475583148214043683e-01 -4.716057834763245915e-02
7.891959595959596729e-01 2.228403999999999883e+02 3.551712972482181652e-01 -4.925051506588373762e-02
8.041310101010101796e-01 2.228403999999999883e+02 3.626935812375662316e-01 -5.133067069498384316e-02
8.190660606060606863e-01 2.228403999999999883e+02 3.701227242178161680e-01 -5.340104523493274802e-02
8.340011111111111930e-01 2.228403999999999883e+02 3.774563437274064404e-01 -5.546163868573050770e-02
8.489361616161616997e-01 2.228403999999999883e+02 3.846921252136406566e-01 -5.751245104737703895e-02
8.638712121212122064e-01 2.228403999999999883e+02 3.918278299365514639e-01 -5.955348231987239727e-02
8.788062626262627131e-01 2.228403999999999883e+02 3.988613029483706329e-01 -6.158473250321658266e-02
8.937413131313132197e-01 2.228403999999999883e+02 4.057904811167954429e-01 -6.360620159740953961e-02
9.086763636363637264e-01 2.228403999999999883e+02 4.126134011580088190e-01 -6.561788960245135138e-02
9.236114141414142331e-01 2.228403999999999883e+02 4.193282076432996996e-01 -6.761979651834196248e-02
9.385464646464647398e-01 2.228403999999999883e+02 4.259331609411934338e-01 -6.961192234508137289e-02
9.534815151515152465e-01 2.228403999999999883e+02 4.324266450552489705e-01 -7.159426708266961037e-02
9.684165656565657532e-01 2.228403999999999883e+02 4.388071753161681965e-01 -7.356683073110664717e-02
9.833516161616162599e-01 2.228403999999999883e+02 4.450734058855908559e-01 -7.552961329039251104e-02
9.982866666666667665e-01 2.228403999999999883e+02 4.512241370279848063e-01 -7.748261476052720198e-02
1.013221717171717273e+00 2.228403999999999883e+02 4.572583221063731829e-01 -7.942583514151071999e-02
1.028156767676767558e+00 2.228403999999999883e+02 4.631750742573335078e-01 -8.135927443334298181e-02
1.043091818181818287e+00 2.228403999999999883e+02 4.689736727007458583e-01 -8.328293263602409846e-02
1.058026868686868571e+00 2.228403999999999883e+02 4.746535686402069687e-01 -8.519680974955401442e-02
1.072961919191919300e+00 2.228403999999999883e+02 4.802143907108681886e-01 -8.710090577393278521e-02
1.087896969696969585e+00 2.228403999999999883e+02 4.856559499326974505e-01 -8.899522070916032757e-02
1.102832020202020313e+00 2.228403999999999883e+02 4.909782441288537136e-01 -9.087975455523672474e-02
1.117767070707070598e+00 2.228403999999999883e+02 4.961814617709440212e-01 -9.275450731216189348e-02
1.132702121212121327e+00 2.228403999999999883e+02 5.012659852154658369e-01 -9.461947897993586154e-02
1.147637171717171611e+00 2.228403999999999883e+02 5.062323932986511066e-01 -9.647466955855865667e-02
1.162572222222222340e+00 2.228403999999999883e+02 5.110814632602642682e-01 -9.832007904803033438e-02
1.177507272727272625e+00 2.228403999999999883e+02 5.158141719705927608e-01 -1.001557074483507281e-01
1.192442323232323353e+00 2.228403999999999883e+02 5.204316964389230638e-01 -1.019815547595200045e-01
1.207377373737373638e+00 2.228403999999999883e+02 5.249354135861431514e-01 -1.037976209815380524e-01
1.222312424242424367e+00 2.228403999999999883e+02 5.293268992687560903e-01 -1.056039061144049551e-01
1.237247474747474651e+00 2.228403999999999883e+02 5.336079265464461763e-01 -1.074004101581206017e-01
1.252182525252525380e+00 2.228403999999999883e+02 5.377804631903967403e-01 -1.091871331126851585e-01
1.267117575757575665e+00 2.228403999999999883e+02 5.418466684347351681e-01 -1.109640749780984037e-01
1.282052626262626394e+00 2.228403999999999883e+02 5.458088889787446885e-01 -1.127312357543605870e-01
1.296987676767676678e+00 2.228403999999999883e+02 5.496696542527597096e-01 -1.144886154414714863e-01
1.311922727272727407e+00 2.228403999999999883e+02 5.534316709659067302e-01 -1.162362140394312959e-01
1.326857777777777692e+00 2.228403999999999883e+02 5.570978169589924089e-01 -1.179740315482398216e-01
1.341792828282828420e+00 2.228403999999999883e+02 5.606711343908331591e-01 -1.197020679678972299e-01
1.356727878787878705e+00 2.228403999999999883e+02 5.641548222910898192e-01 -1.214203232984034098e-01
1.371662929292929434e+00 2.228403999999999883e+02 5.675522285171827885e-01 -1.231287975397584444e-01
1.386597979797979718e+00 2.228403999999999883e+02 5.708668411570407830e-01 -1.248274906919622507e-01
1.401533030303030447e+00 2.228403999999999883e+02 5.741022794232646387e-01 -1.265164027550149117e-01
1.416468080808080732e+00 2.228403999999999883e+02 5.772622840876835415e-01 -1.281955337289163444e-01
1.431403131313131460e+00 2.228403999999999883e+02 5.803507075082562361e-01 -1.298648836136665763e-01
1.446338181818181745e+00 2.228403999999999883e+02 5.833715033027382368e-01 -1.315244524092656353e-01
1.461273232323232474e+00 2.228403999999999883e+02 5.863287157255344662e-01 -1.331742401157136046e-01
1.476208282828282758e+00 2.228403999999999883e+02 5.892264688056056965e-01 -1.348142467330102345e-01
1.491143333333333487e+00 2.228403999999999883e+02 5.920689553042454145e-01 -1.364444722611557748e-01
1.506078383838383772e+00 2.228403999999999883e+02 5.948604255519416295e-01 -1.380649167001500865e-01
1.521013434343434279e+00 2.228403999999999883e+02 5.976051762234189102e-01 -1.396755800499932254e-01
1.535948484848484785e+00 2.228403999999999883e+02 6.003075391093259938e-01 -1.412764623106851636e-01
1.550883535353535292e+00 2.228403999999999883e+02 6.029718699418951111e-01 -1.428675634822259566e-01
1.565818585858585799e+00 2.228403999999999883e+02 6.056025373303076664e-01 -1.444488835646155211e-01
1.580753636363636305e+00 2.228403999999999883e+02 6.082039118594433358e-01 -1.460204225578539405e-01
1.595688686868686812e+00 2.228403999999999883e+02 6.107803554032520399e-01 -1.475821804619411315e-01
1.610623737373737319e+00 2.228403999999999883e+02 6.133362107011590680e-01 -1.491341572768771773e-01
1.625558787878787825e+00 2.228403999999999883e+02 6.158757912427732517e-01 -1.506763530026619946e-01
1.640493838383838332e+00 2.228403999999999883e+02 6.184033715027412725e-01 -1.522087676392956113e-01
1.655428888888888839e+00 2.228403999999999883e+02 6.209231775639334483e-01 -1.537314011867781105e-01
1.670363939393939345e+00 2.228403999999999883e+02 6.234393781632980858e-01 -1.552442536451093813e-01
1.685298989898989852e+00 2.228403999999999883e+02 6.259560761907453363e-01 -1.567473250142894792e-01
1.700234040404040359e+00 2.228403999999999883e+02 6.284773006673400886e-01 -1.582406152943183764e-01
1.715169090909090865e+00 2.228403999999999883e+02 6.310069992249721649e-01 -1.597241244851961006e-01
1.730104141414141372e+00 2.228403999999999883e+02 6.335490311055578250e-01 -1.611978525869226242e-01
1.745039191919191879e+00 2.228403999999999883e+02 6.361071606937486189e-01 -1.626617995994979471e-01
