xsection incompressability f1_pred v2_pred
1.819714444444444412e+00 2.075614222222222054e+02 7.427480665094851053e-01 -7.150639478630409218e-02
1.834649494949494919e+00 2.075614222222222054e+02 7.454815263977352391e-01 -7.205437199961710337e-02
1.849584545454545426e+00 2.075614222222222054e+02 7.481600185365648858e-01 -7.259655463098961536e-02
1.864519595959595932e+00 2.075614222222222054e+02 7.507844901760982737e-01 -7.313297292365014690e-02
1.879454646464646439e+00 2.075614222222222054e+02 7.533558822593821036e-01 -7.366365766393666303e-02
1.894389696969696946e+00 2.075614222222222054e+02 7.558751287605980362e-01 -7.418864014841662635e-02
1.909324747474747452e+00 2.075614222222222054e+02 7.583431560780166114e-01 -7.470795215200642936e-02
1.924259797979797959e+00 2.075614222222222054e+02 7.607608824788983926e-01 -7.522162589709439906e-02
1.939194848484848466e+00 2.075614222222222054e+02 7.631292175936297273e-01 -7.572969402366944158e-02
1.954129898989898972e+00 2.075614222222222054e+02 7.654490619564622289e-01 -7.623218956045554884e-02
1.969064949494949479e+00 2.075614222222222054e+02 7.677213065903106815e-01 -7.672914589704966926e-02
1.983999999999999986e+00 2.075614222222222054e+02 7.699468326331595502e-01 -7.722059675705918169e-02
5.054300000000000459e-01 2.097441333333333375e+02 2.490654581861560524e-01 -8.082580385426630515e-04
5.203650505050505526e-01 2.097441333333333375e+02 2.560100200148937577e-01 -1.817607289812365459e-03
5.353001010101010593e-01 2.097441333333333375e+02 2.630097342639954316e-01 -2.825470266939366943e-03
5.502351515151515660e-01 2.097441333333333375e+02 2.700608677071381081e-01 -3.831684839342545685e-03
5.651702020202020726e-01 2.097441333333333375e+02 2.771595965763343772e-01 -4.836090784010556483e-03
5.801052525252525793e-01 2.097441333333333375e+02 2.843020161159405257e-01 -5.838529886985994490e-03
5.950403030303030860e-01 2.097441333333333375e+02 2.914841504814282835e-01 -6.838846040351581439e-03
6.099753535353535927e-01 2.097441333333333375e+02 2.987019629250957653e-01 -7.836885334651525273e-03
6.249104040404040994e-01 2.097441333333333375e+02 3.059513662087329222e-01 -8.832496146697827941e-03
6.398454545454546061e-01 2.097441333333333375e+02 3.132282331817407561e-01 -9.825529222726149536e-03
6.547805050505051128e-01 2.097441333333333375e+02 3.205284074623198087e-01 -1.081583775688070397e-02
6.697155555555555084e-01 2.097441333333333375e+02 3.278477141591235600e-01 -1.180327746502208598e-02
6.846506060606060151e-01 2.097441333333333375e+02 3.351819705711848729e-01 -1.278770665386516105e-02
6.995856565656565218e-01 2.097441333333333375e+02 3.425269968049824421e-01 -1.376898628546685197e-02
7.145207070707070285e-01 2.097441333333333375e+02 3.498786262491519472e-01 -1.474698003709542550e-02
7.294557575757575352e-01 2.097441333333333375e+02 3.572327158495812172e-01 -1.572155435652446490e-02
7.443908080808080419e-01 2.097441333333333375e+02 3.645851561303643518e-01 -1.669257851280490576e-02
7.593258585858585485e-01 2.097441333333333375e+02 3.719318809093207778e-01 -1.765992464257687064e-02
7.742609090909090552e-01 2.097441333333333375e+02 3.792688766604174755e-01 -1.862346779199410343e-02
7.891959595959595619e-01 2.097441333333333375e+02 3.865921914794550607e-01 -1.958308595433815719e-02
8.041310101010100686e-01 2.097441333333333375e+02 3.938979436136617052e-01 -2.053866010340966303e-02
8.190660606060605753e-01 2.097441333333333375e+02 4.011823295203902906e-01 -2.149007422278812959e-02
8.340011111111110820e-01 2.097441333333333375e+02 4.084416314248092705e-01 -2.243721533105711569e-02
8.489361616161615887e-01 2.097441333333333375e+02 4.156722243512881998e-01 -2.337997350309743011e-02
8.638712121212120953e-01 2.097441333333333375e+02 4.228705826080206842e-01 -2.431824188755306662e-02
8.788062626262626020e-01 2.097441333333333375e+02 4.300332857092548644e-01 -2.525191672057890135e-02
8.937413131313131087e-01 2.097441333333333375e+02 4.371570237242468626e-01 -2.618089733598111951e-02
9.086763636363636154e-01 2.097441333333333375e+02 4.442386020466656538e-01 -2.710508617186320468e-02
9.236114141414141221e-01 2.097441333333333375e+02 4.512749455826209344e-01 -2.802438877389124006e-02
9.385464646464646288e-01 2.097441333333333375e+02 4.582631023597014686e-01 -2.893871379529374885e-02
9.534815151515151355e-01 2.097441333333333375e+02 4.652002465633753858e-01 -2.984797299371085705e-02
9.684165656565656422e-01 2.097441333333333375e+02 4.720836810107851278e-01 -3.075208122500699970e-02
9.833516161616161488e-01 2.097441333333333375e+02 4.789108390753404332e-01 -3.165095643416238058e-02
9.982866666666666555e-01 2.097441333333333375e+02 4.856792860785579813e-01 -3.254451964335555725e-02
1.013221717171717273e+00 2.097441333333333375e+02 4.923867201683034267e-01 -3.343269493734989106e-02
1.028156767676767780e+00 2.097441333333333375e+02 4.990309727049591637e-01 -3.431540944629392353e-02
1.043091818181818287e+00 2.097441333333333375e+02 5.056100081790566581e-01 -3.519259332604553897e-02
1.058026868686868793e+00 2.097441333333333375e+02 5.121219236855935053e-01 -3.606417973612630057e-02
1.072961919191919300e+00 2.097441333333333375e+02 5.185649479816029084e-01 -3.693010481541206258e-02
1.087896969696969807e+00 2.097441333333333375e+02 5.249374401545607860e-01 -3.779030765566297745e-02
1.102832020202020313e+00 2.097441333333333375e+02 5.312378879299446410e-01 -3.864473027299424740e-02
1.117767070707070598e+00 2.097441333333333375e+02 5.374649056466762609e-01 -3.949331757738720750e-02
1.132702121212121105e+00 2.097441333333333375e+02 5.436172319293485211e-01 -4.033601734033770425e-02
1.147637171717171611e+00 2.097441333333333375e+02 5.496937270860441371e-01 -4.117278016073770697e-02
1.162572222222222118e+00 2.097441333333333375e+02 5.556933702602415703e-01 -4.200355942908235579e-02
1.177507272727272625e+00 2.097441333333333375e+02 5.616152563647878182e-01 -4.282831129009512239e-02
1.192442323232323131e+00 2.097441333333333375e+02 5.674585928252185996e-01 -4.364699460385982471e-02
1.207377373737373638e+00 2.097441333333333375e+02 5.732226961588585690e-01 -4.445957090554691210e-02
1.222312424242424145e+00 2.097441333333333375e+02 5.789069884151457623e-01 -4.526600436382148540e-02
1.237247474747474651e+00 2.097441333333333375e+02 5.845109935015272429e-01 -4.606626173801557644e-02
1.252182525252525158e+00 2.097441333333333375e+02 5.900343334180832011e-01 -4.686031233414915398e-02
1.267117575757575665e+00 2.097441333333333375e+02 5.954767244227853196e-01 -4.764812795988048605e-02
1.282052626262626172e+00 2.097441333333333375e+02 6.008379731479749353e-01 -4.842968287846594749e-02
1.296987676767676678e+00 2.097441333333333375e+02 6.061179726873060503e-01 -4.920495376180821639e-02
1.311922727272727185e+00 2.097441333333333375e+02 6.113166986710352191e-01 -4.997391964267036690e-02
1.326857777777777692e+00 2.097441333333333375e+02 6.164342053461662196e-01 -5.073656186613201974e-02
1.341792828282828198e+00 2.097441333333333375e+02 6.214706216765996105e-01 -5.149286404036275411e-02
1.356727878787878705e+00 2.097441333333333375e+02 6.264261474770925764e-01 -5.224281198678683291e-02
1.371662929292929212e+00 2.097441333333333375e+02 6.313010495935217348e-01 -5.298639368971261310e-02
1.386597979797979718e+00 2.097441333333333375e+02 6.360956581406634891e-01 -5.372359924549769544e-02
1.401533030303030225e+00 2.097441333333333375e+02 6.408103628074780511e-01 -5.445442081132177703e-02
1.416468080808080732e+00 2.097441333333333375e+02 6.454456092386948729e-01 -5.517885255363608882e-02
1.431403131313131238e+00 2.097441333333333375e+02 6.500018955003763477e-01 -5.589689059635875867e-02
1.446338181818181745e+00 2.097441333333333375e+02 6.544797686360618316e-01 -5.660853296888321284e-02
1.461273232323232252e+00 2.097441333333333375e+02 6.588798213190845132e-01 -5.731377955396669416e-02
1.476208282828282758e+00 2.097441333333333375e+02 6.632026886057132975e-01 -5.801263203556336623e-02
1.491143333333333265e+00 2.097441333333333375e+02 6.674490447928791426e-01 -5.870509384666698638e-02
1.506078383838383772e+00 2.097441333333333375e+02 6.716196003834299377e-01 -5.939117011722471612e-02
1.521013434343434279e+00 2.097441333333333375e+02 6.757150991610960666e-01 -6.007086762218493553e-02
1.535948484848484785e+00 2.097441333333333375e+02 6.797363153766591282e-01 -6.074419472973705686e-02
1.550883535353535292e+00 2.097441333333333375e+02 6.836840510461661413e-01 -6.141116134980370567e-02
1.565818585858585799e+00 2.097441333333333375e+02 6.875591333614676781e-01 -6.207177888284056561e-02
1.580753636363636305e+00 2.097441333333333375e+02 6.913624122128241289e-01 -6.272606016899964776e-02
1.595688686868686812e+00 2.097441333333333375e+02 6.950947578228642287e-01 -6.337401943770983037e-02
1.610623737373737319e+00 2.097441333333333375e+02 6.987570584907536464e-01 -6.401567225772482328e-02
1.625558787878787825e+00 2.097441333333333375e+02 7.023502184450701735e-01 -6.465103548768981467e-02
1.640493838383838332e+00 2.097441333333333375e+02 7.058751558035489815e-01 -6.528012722727345729e-02
1.655428888888888839e+00 2.097441333333333375e+02 7.093328006375895223e-01 -6.590296676891128913e-02
1.670363939393939345e+00 2.097441333333333375e+02 7.127240931391662926e-01 -6.651957455020339471e-02
1.685298989898989852e+00 2.097441333333333375e+02 7.160499818875838418e-01 -6.712997210700895334e-02
1.700234040404040359e+00 2.097441333333333375e+02 7.193114222133483171e-01 -6.773418202727533866e-02
1.715169090909090865e+00 2.097441333333333375e+02 7.225093746562845087e-01 -6.833222790563947546e-02
1.730104141414141372e+00 2.097441333333333375e+02 7.256448035149195563e-01 -6.892413429883570419e-02
1.745039191919191879e+00 2.097441333333333375e+02 7.287186754840719871e-01 -6.950992668194221069e-02
1.759974242424242385e+00 2.097441333333333375e+02 7.317319583775203640e-01 -7.008963140549580306e-02
1.774909292929292892e+00 2.097441333333333375e+02 7.346856199325932923e-01 -7.066327565350216666e-02
1.789844343434343399e+00 2.097441333333333375e+02 7.375806266934971100e-01 -7.123088740236710459e-02
1.804779393939393906e+00 2.097441333333333375e+02 7.404179429702004711e-01 -7.179249538077027426e-02
1.819714444444444412e+00 2.097441333333333375e+02 7.431985298697069142e-01 -7.234812903050222288e-02
1.834649494949494919e+00 2.097441333333333375e+02 7.459233443965718191e-01 -7.289781846828190248e-02
1.849584545454545426e+00 2.097441333333333375e+02 7.485933386195620098e-01 -7.344159444857022156e-02
1.864519595959595932e+00 2.097441333333333375e+02 7.512094589014040036e-01 -7.397948832739165148e-02
1.879454646464646439e+00 2.097441333333333375e+02 7.537726451886204160e-01 -7.451153202717566981e-02
1.894389696969696946e+00 2.097441333333333375e+02 7.562838303585320832e-01 -7.503775800262475759e-02
1.909324747474747452e+00 2.097441333333333375e+02 7.587439396205567510e-01 -7.555819920761587538e-02
1.924259797979797959e+00 2.097441333333333375e+02 7.611538899690298843e-01 -7.607288906313877663e-02
1.939194848484848466e+00 2.097441333333333375e+02 7.635145896848425373e-01 -7.658186142627235182e-02
1.954129898989898972e+00 2.097441333333333375e+02 7.658269378832793794e-01 -7.708515056019922540e-02
1.969064949494949479e+00 2.097441333333333375e+02 7.680918241055290085e-01 -7.758279110525509448e-02
1.983999999999999986e+00 2.097441333333333375e+02 7.703101279514232846e-01 -7.807481805100921490e-02
5.054300000000000459e-01 2.119268444444444697e+02 2.501537237901990118e-01 -1.040380372045633488e-03
5.203650505050505526e-01 2.119268444444444697e+02 2.571074394938308583e-01 -2.059398727928665306e-03
5.353001010101010593e-01 2.119268444444444697e+02 2.641157311822071030e-01 -3.076973519906675645e-03
5.502351515151515660e-01 2.119268444444444697e+02 2.711748505917971341e-01 -4.092937844272725133e-03
5.651702020202020726e-01 2.119268444444444697e+02 2.782809603821401745e-01 -5.107126681349094359e-03
5.801052525252525793e-01 2.119268444444444697e+02 2.854301437484774162e-01 -6.119377003804600361e-03
5.950403030303030860e-01 2.119268444444444697e+02 2.926184143702953433e-01 -7.129527880416512350e-03
6.099753535353535927e-01 2.119268444444444697e+02 2.998417266375713597e-01 -8.137420575191267255e-03
6.249104040404040994e-01 2.119268444444444697e+02 3.070959860944472153e-01 -9.142898641776192950e-03
6.398454545454546061e-01 2.119268444444444697e+02 3.143770600386422420e-01 -1.014580801310935657e-02
6.547805050505051128e-01 2.119268444444444697e+02 3.216807882141365371e-01 -1.114599708627083026e-02
6.697155555555555084e-01 2.119268444444444697e+02 3.290029935345317735e-01 -1.214331680251408592e-02
6.846506060606060151e-01 2.119268444444444697e+02 3.363394927750186780e-01 -1.313762072246978108e-02
6.995856565656565218e-01 2.119268444444444697e+02 3.436861071720220817e-01 -1.412876509652857653e-02
7.145207070707070285e-01 2.119268444444444697e+02 3.510386728713406623e-01 -1.511660893042242153e-02
7.294557575757575352e-01 2.119268444444444697e+02 3.583930511679046527e-01 -1.610101404603590455e-02
7.443908080808080419e-01 2.119268444444444697e+02 3.657451384830966989e-01 -1.708184513749023622e-02
7.593258585858585485e-01 2.119268444444444697e+02 3.730908760288769721e-01 -1.805896982255400865e-02
7.742609090909090552e-01 2.119268444444444697e+02 3.804262591116587267e-01 -1.903225868944336679e-02
7.891959595959595619e-01 2.119268444444444697e+02 3.877473460329327049e-01 -2.000158533908389172e-02
8.041310101010100686e-01 2.119268444444444697e+02 3.950502665479914133e-01 -2.096682642291372578e-02
8.190660606060605753e-01 2.119268444444444697e+02 4.023312298486608762e-01 -2.192786167631624941e-02
8.340011111111110820e-01 2.119268444444444697e+02 4.095865320406830712e-01 -2.288457394777393406e-02
8.489361616161615887e-01 2.119268444444444697e+02 4.168125630912005719e-01 -2.383684922384463056e-02
8.638712121212120953e-01 2.119268444444444697e+02 4.240058132266458224e-01 -2.478457665006202071e-02
8.788062626262626020e-01 2.119268444444444697e+02 4.311628787661571649e-01 -2.572764854786959918e-02
8.937413131313131087e-01 2.119268444444444697e+02 4.382804673803612494e-01 -2.666596042769861161e-02
9.086763636363636154e-01 2.119268444444444697e+02 4.453554027699704876e-01 -2.759941099830380898e-02
9.236114141414141221e-01 2.119268444444444697e+02 4.523846287630339802e-01 -2.852790217247314422e-02
9.385464646464646288e-01 2.119268444444444697e+02 4.593652128338779339e-01 -2.945133906922897324e-02
9.534815151515151355e-01 2.119268444444444697e+02 4.662943490506793465e-01 -3.036963001263835379e-02
9.684165656565656422e-01 2.119268444444444697e+02 4.731693604622605465e-01 -3.128268652735222144e-02
9.833516161616161488e-01 2.119268444444444697e+02 4.799877009380093540e-01 -3.219042333099168124e-02
9.982866666666666555e-01 2.119268444444444697e+02 4.867469564778221791e-01 -3.309275832350036528e-02
1.013221717171717273e+00 2.119268444444444697e+02 4.934448460116231949e-01 -3.398961257358041471e-02
1.028156767676767780e+00 2.119268444444444697e+02 5.000792217103285919e-01 -3.488091030232945422e-02
1.043091818181818287e+00 2.119268444444444697e+02 5.066480688320776915e-01 -3.576657886419386950e-02
1.058026868686868793e+00 2.119268444444444697e+02 5.131495051291955489e-01 -3.664654872535329927e-02
1.072961919191919300e+00 2.119268444444444697e+02 5.195817798426329848e-01 -3.752075343964848125e-02
1.087896969696969807e+00 2.119268444444444697e+02 5.259432723116105324e-01 -3.838912962216421004e-02
1.102832020202020313e+00 2.119268444444444697e+02 5.322324902268686930e-01 -3.925161692057578533e-02
1.117767070707070598e+00 2.119268444444444697e+02 5.384480675563022567e-01 -4.010815798436784957e-02
1.132702121212121105e+00 2.119268444444444697e+02 5.445887621718851213e-01 -4.095869843202913640e-02
1.147637171717171611e+00 2.119268444444444697e+02 5.506534532066631460e-01 -4.180318681632842759e-02
1.162572222222222118e+00 2.119268444444444697e+02 5.566411381702470740e-01 -4.264157458777233928e-02
