xsection incompressability f1_pred v2_pred
1.521013434343434279e+00 2.512156444444444503e+02 6.563899227101921419e-01 -1.736918531065561044e-01
1.535948484848484785e+00 2.512156444444444503e+02 6.602390821314291225e-01 -1.757572273368911697e-01
1.550883535353535292e+00 2.512156444444444503e+02 6.640158355486112107e-01 -1.778063810953219026e-01
1.565818585858585799e+00 2.512156444444444503e+02 6.677210731897050833e-01 -1.798390440437387106e-01
1.580753636363636305e+00 2.512156444444444503e+02 6.713557046640296067e-01 -1.818549581462996223e-01
1.595688686868686812e+00 2.512156444444444503e+02 6.749206569188910265e-01 -1.838538777560236037e-01
1.610623737373737319e+00 2.512156444444444503e+02 6.784168722657302197e-01 -1.858355696804646351e-01
1.625558787878787825e+00 2.512156444444444503e+02 6.818453064773514205e-01 -1.877998132266502085e-01
1.640493838383838332e+00 2.512156444444444503e+02 6.852069269574517785e-01 -1.897464002255315474e-01
1.655428888888888839e+00 2.512156444444444503e+02 6.885027109833569137e-01 -1.916751350362564110e-01
1.670363939393939345e+00 2.512156444444444503e+02 6.917336440225542171e-01 -1.935858345306282757e-01
1.685298989898989852e+00 2.512156444444444503e+02 6.949007181233239905e-01 -1.954783280581786076e-01
1.700234040404040359e+00 2.512156444444444503e+02 6.980049303794874094e-01 -1.973524573923252923e-01
1.715169090909090865e+00 2.512156444444444503e+02 7.010472814690339449e-01 -1.992080766581442730e-01
1.730104141414141372e+00 2.512156444444444503e+02 7.040287742661379689e-01 -2.010450522423242181e-01
1.745039191919191879e+00 2.512156444444444503e+02 7.069504125258525562e-01 -2.028632626859205590e-01
1.759974242424242385e+00 2.512156444444444503e+02 7.098131996405568911e-01 -2.046625985605587117e-01
1.774909292929292892e+00 2.512156444444444503e+02 7.126181374670383928e-01 -2.064429623287763194e-01
1.789844343434343399e+00 2.512156444444444503e+02 7.153662252229204821e-01 -2.082042681892225244e-01
1.804779393939393906e+00 2.512156444444444503e+02 7.180584584509841495e-01 -2.099464419074602572e-01
1.819714444444444412e+00 2.512156444444444503e+02 7.206958280497982594e-01 -2.116694206331397876e-01
1.834649494949494919e+00 2.512156444444444503e+02 7.232793193689402989e-01 -2.133731527043343512e-01
1.849584545454545426e+00 2.512156444444444503e+02 7.258099113669929103e-01 -2.150575974398383772e-01
1.864519595959595932e+00 2.512156444444444503e+02 7.282885758304026291e-01 -2.167227249202461903e-01
1.879454646464646439e+00 2.512156444444444503e+02 7.307162766512131924e-01 -2.183685157586332803e-01
1.894389696969696946e+00 2.512156444444444503e+02 7.330939691616277232e-01 -2.199949608616666441e-01
1.909324747474747452e+00 2.512156444444444503e+02 7.354225995232970270e-01 -2.216020611819743968e-01
1.924259797979797959e+00 2.512156444444444503e+02 7.377031041692078128e-01 -2.231898274625969125e-01
1.939194848484848466e+00 2.512156444444444503e+02 7.399364092960110106e-01 -2.247582799743411963e-01
1.954129898989898972e+00 2.512156444444444503e+02 7.421234304046254726e-01 -2.263074482468474535e-01
1.969064949494949479e+00 2.512156444444444503e+02 7.442650718869455728e-01 -2.278373707941674653e-01
1.983999999999999986e+00 2.512156444444444503e+02 7.463622266564954311e-01 -2.293480948356364790e-01
5.054300000000000459e-01 2.533983555555555540e+02 2.277633802208743063e-01 -1.830062153905905389e-02
5.203650505050505526e-01 2.533983555555555540e+02 2.354760471660392041e-01 -2.046870380574197096e-02
5.353001010101010593e-01 2.533983555555555540e+02 2.432035204462521805e-01 -2.264939550411606065e-02
5.502351515151515660e-01 2.533983555555555540e+02 2.509424636394445574e-01 -2.484241153469206320e-02
5.651702020202020726e-01 2.533983555555555540e+02 2.586895282039416433e-01 -2.704745676539765248e-02
5.801052525252525793e-01 2.533983555555555540e+02 2.664413598761177226e-01 -2.926422608518981436e-02
5.950403030303030860e-01 2.533983555555555540e+02 2.741946050397554013e-01 -3.149240447165971291e-02
6.099753535353535927e-01 2.533983555555555540e+02 2.819459170404620685e-01 -3.373166707290110866e-02
6.249104040404040994e-01 2.533983555555555540e+02 2.896919624193645126e-01 -3.598167930389391256e-02
6.398454545454546061e-01 2.533983555555555540e+02 2.974294270413467278e-01 -3.824209695763101935e-02
6.547805050505051128e-01 2.533983555555555540e+02 3.051550220943189395e-01 -4.051256633118809070e-02
6.697155555555555084e-01 2.533983555555555540e+02 3.128654899373604081e-01 -4.279272436691191478e-02
6.846506060606060151e-01 2.533983555555555540e+02 3.205576097770660438e-01 -4.508219880887215369e-02
6.995856565656565218e-01 2.533983555555555540e+02 3.282282031530268651e-01 -4.738060837469221243e-02
7.145207070707070285e-01 2.533983555555555540e+02 3.358741392150322302e-01 -4.968756294284343289e-02
7.294557575757575352e-01 2.533983555555555540e+02 3.434923397763351982e-01 -5.200266375545328085e-02
7.443908080808080419e-01 2.533983555555555540e+02 3.510797841290840271e-01 -5.432550363664424842e-02
7.593258585858585485e-01 2.533983555555555540e+02 3.586335136098208753e-01 -5.665566722638486208e-02
7.742609090909090552e-01 2.533983555555555540e+02 3.661506359047442261e-01 -5.899273122979536987e-02
7.891959595959595619e-01 2.533983555555555540e+02 3.736283290862010831e-01 -6.133626468181520991e-02
8.041310101010100686e-01 2.533983555555555540e+02 3.810638453736149844e-01 -6.368582922709677130e-02
8.190660606060605753e-01 2.533983555555555540e+02 3.884545146137428073e-01 -6.604097941495190582e-02
8.340011111111110820e-01 2.533983555555555540e+02 3.957977474767714332e-01 -6.840126300913373925e-02
8.489361616161615887e-01 2.533983555555555540e+02 4.030910383663176000e-01 -7.076622131219584277e-02
8.638712121212120953e-01 2.533983555555555540e+02 4.103319680428483829e-01 -7.313538950412581952e-02
8.788062626262626020e-01 2.533983555555555540e+02 4.175182059614165886e-01 -7.550829699490681224e-02
8.937413131313131087e-01 2.533983555555555540e+02 4.246475123258678375e-01 -7.788446779061587721e-02
9.086763636363636154e-01 2.533983555555555540e+02 4.317177398628525009e-01 -8.026342087262303138e-02
9.236114141414141221e-01 2.533983555555555540e+02 4.387268353200424742e-01 -8.264467058940899724e-02
9.385464646464646288e-01 2.533983555555555540e+02 4.456728406939156062e-01 -8.502772706047521944e-02
9.534815151515151355e-01 2.533983555555555540e+02 4.525538941933369141e-01 -8.741209659177336111e-02
9.684165656565656422e-01 2.533983555555555540e+02 4.593682309459294344e-01 -8.979728210203760663e-02
9.833516161616161488e-01 2.533983555555555540e+02 4.661141834548992446e-01 -9.218278355935823065e-02
9.982866666666666555e-01 2.533983555555555540e+02 4.727901818145611723e-01 -9.456809842729085869e-02
1.013221717171717273e+00 2.533983555555555540e+02 4.793947536933033104e-01 -9.695272211975491938e-02
1.028156767676767780e+00 2.533983555555555540e+02 4.859265240931525121e-01 -9.933614846393074016e-02
1.043091818181818287e+00 2.533983555555555540e+02 4.923842148954357123e-01 -1.017178701703287530e-01
1.058026868686868793e+00 2.533983555555555540e+02 4.987666442023216407e-01 -1.040973793091623800e-01
1.072961919191919300e+00 2.533983555555555540e+02 5.050727254842339864e-01 -1.064741677921230978e-01
1.087896969696969807e+00 2.533983555555555540e+02 5.113014665432880079e-01 -1.088477278586214847e-01
1.102832020202020313e+00 2.533983555555555540e+02 5.174519683030210926e-01 -1.112175525655263314e-01
1.117767070707070598e+00 2.533983555555555540e+02 5.235234234347471149e-01 -1.135831362794076788e-01
1.132702121212121105e+00 2.533983555555555540e+02 5.295151148308949729e-01 -1.159439751702623228e-01
1.147637171717171611e+00 2.533983555555555540e+02 5.354264139356886831e-01 -1.182995677056793427e-01
1.162572222222222118e+00 2.533983555555555540e+02 5.412567789434793442e-01 -1.206494151443858326e-01
1.177507272727272625e+00 2.533983555555555540e+02 5.470057528749789899e-01 -1.229930220280966574e-01
1.192442323232323131e+00 2.533983555555555540e+02 5.526729615415556518e-01 -1.253298966705836959e-01
1.207377373737373638e+00 2.533983555555555540e+02 5.582581114076289319e-01 -1.276595516428710719e-01
1.222312424242424145e+00 2.533983555555555540e+02 5.637609873610742728e-01 -1.299815042534626097e-01
1.237247474747474651e+00 2.533983555555555540e+02 5.691814504013882337e-01 -1.322952770225096497e-01
1.252182525252525158e+00 2.533983555555555540e+02 5.745194352551956651e-01 -1.346003981488336221e-01
1.267117575757575665e+00 2.533983555555555540e+02 5.797749479284826091e-01 -1.368964019687284317e-01
1.282052626262626172e+00 2.533983555555555540e+02 5.849480632047439066e-01 -1.391828294054856252e-01
1.296987676767676678e+00 2.533983555555555540e+02 5.900389220979960214e-01 -1.414592284086040319e-01
1.311922727272727185e+00 2.533983555555555540e+02 5.950477292693819864e-01 -1.437251543816707167e-01
1.326857777777777692e+00 2.533983555555555540e+02 5.999747504158250422e-01 -1.459801705979312525e-01
1.341792828282828198e+00 2.533983555555555540e+02 6.048203096389377365e-01 -1.482238486025986846e-01
1.356727878787878705e+00 2.533983555555555540e+02 6.095847868020868310e-01 -1.504557686009919959e-01
1.371662929292929212e+00 2.533983555555555540e+02 6.142686148832368076e-01 -1.526755198316343820e-01
1.386597979797979718e+00 2.533983555555555540e+02 6.188722773308714675e-01 -1.548827009234898799e-01
1.401533030303030225e+00 2.533983555555555540e+02 6.233963054299742623e-01 -1.570769202365656370e-01
1.416468080808080732e+00 2.533983555555555540e+02 6.278412756847097098e-01 -1.592577961851621426e-01
1.431403131313131238e+00 2.533983555555555540e+02 6.322078072241072988e-01 -1.614249575431083161e-01
1.446338181818181745e+00 2.533983555555555540e+02 6.364965592366861324e-01 -1.635780437303793744e-01
1.461273232323232252e+00 2.533983555555555540e+02 6.407082284396030669e-01 -1.657167050805563036e-01
1.476208282828282758e+00 2.533983555555555540e+02 6.448435465875306249e-01 -1.678406030886509248e-01
1.491143333333333265e+00 2.533983555555555540e+02 6.489032780260997058e-01 -1.699494106388859116e-01
1.506078383838383772e+00 2.533983555555555540e+02 6.528882172943564210e-01 -1.720428122120850056e-01
1.521013434343434279e+00 2.533983555555555540e+02 6.567991867803161243e-01 -1.741205040723999564e-01
1.535948484848484785e+00 2.533983555555555540e+02 6.606370344332975764e-01 -1.761821944331673495e-01
1.550883535353535292e+00 2.533983555555555540e+02 6.644026315363568136e-01 -1.782276036017579057e-01
1.565818585858585799e+00 2.533983555555555540e+02 6.680968705417591469e-01 -1.802564641033516102e-01
1.580753636363636305e+00 2.533983555555555540e+02 6.717206629720585687e-01 -1.822685207836380050e-01
1.595688686868686812e+00 2.533983555555555540e+02 6.752749373889869178e-01 -1.842635308905106462e-01
1.610623737373737319e+00 2.533983555555555540e+02 6.787606374320104274e-01 -1.862412641348902276e-01
1.625558787878787825e+00 2.533983555555555540e+02 6.821787199280567870e-01 -1.882015027308751587e-01
1.640493838383838332e+00 2.533983555555555540e+02 6.855301530735878890e-01 -1.901440414154820513e-01
1.655428888888888839e+00 2.533983555555555540e+02 6.888159146898741314e-01 -1.920686874482985251e-01
1.670363939393939345e+00 2.533983555555555540e+02 6.920369905520193932e-01 -1.939752605914279449e-01
1.685298989898989852e+00 2.533983555555555540e+02 6.951943727919903671e-01 -1.958635930701619898e-01
1.700234040404040359e+00 2.533983555555555540e+02 6.982890583756389269e-01 -1.977335295148690275e-01
1.715169090909090865e+00 2.533983555555555540e+02 7.013220476534327563e-01 -1.995849268846320301e-01
1.730104141414141372e+00 2.533983555555555540e+02 7.042943429843812053e-01 -2.014176543732200397e-01
1.745039191919191879e+00 2.533983555555555540e+02 7.072069474324099714e-01 -2.032315932980141016e-01
1.759974242424242385e+00 2.533983555555555540e+02 7.100608635342336994e-01 -2.050266369725489701e-01
1.774909292929292892e+00 2.533983555555555540e+02 7.128570921375860792e-01 -2.068026905633659485e-01
1.789844343434343399e+00 2.533983555555555540e+02 7.155966313084949348e-01 -2.085596709318999764e-01
1.804779393939393906e+00 2.533983555555555540e+02 7.182804753061357017e-01 -2.102975064621544765e-01
1.819714444444444412e+00 2.533983555555555540e+02 7.209096136236567975e-01 -2.120161368749353958e-01
1.834649494949494919e+00 2.533983555555555540e+02 7.234850300932526013e-01 -2.137155130294375038e-01
1.849584545454545426e+00 2.533983555555555540e+02 7.260077020536546133e-01 -2.153955967129876359e-01
1.864519595959595932e+00 2.533983555555555540e+02 7.284785995781203338e-01 -2.170563604197634777e-01
1.879454646464646439e+00 2.533983555555555540e+02 7.308986847609271198e-01 -2.186977871193105383e-01
1.894389696969696946e+00 2.533983555555555540e+02 7.332689110603182181e-01 -2.203198700156846213e-01
1.909324747474747452e+00 2.533983555555555540e+02 7.355902226958050960e-01 -2.219226122980471616e-01
1.924259797979797959e+00 2.533983555555555540e+02 7.378635540976877794e-01 -2.235060268835364072e-01
1.939194848484848466e+00 2.533983555555555540e+02 7.400898294066441396e-01 -2.250701361532322919e-01
1.954129898989898972e+00 2.533983555555555540e+02 7.422699620212253047e-01 -2.266149716820209659e-01
1.969064949494949479e+00 2.533983555555555540e+02 7.444048541910865957e-01 -2.281405739631549023e-01
1.983999999999999986e+00 2.533983555555555540e+02 7.464953966538058205e-01 -2.296469921282880966e-01
5.054300000000000459e-01 2.555810666666666577e+02 2.288428666512194731e-01 -1.875294136253239860e-02
5.203650505050505526e-01 2.555810666666666577e+02 2.365561233267756414e-01 -2.092395233866634757e-02
5.353001010101010593e-01 2.555810666666666577e+02 2.442836718907685223e-01 -2.310750710394782192e-02
5.502351515151515660e-01 2.555810666666666577e+02 2.520221750845442199e-01 -2.530331823341189224e-02
5.651702020202020726e-01 2.555810666666666577e+02 2.597682845363686877e-01 -2.751108828200586956e-02
5.801052525252525793e-01 2.555810666666666577e+02 2.675186471529553689e-01 -2.973050984148508519e-02
5.950403030303030860e-01 2.555810666666666577e+02 2.752699114784317169e-01 -3.196126561136677924e-02
6.099753535353535927e-01 2.555810666666666577e+02 2.830187339942297764e-01 -3.420302848420534586e-02
6.249104040404040994e-01 2.555810666666666577e+02 2.907617853342940317e-01 -3.645546164543997381e-02
6.398454545454546061e-01 2.555810666666666577e+02 2.984957563910647926e-01 -3.871821868803033972e-02
6.547805050505051128e-01 2.555810666666666577e+02 3.062173642889393088e-01 -4.099094374207921249e-02
6.697155555555555084e-01 2.555810666666666577e+02 3.139233582033009728e-01 -4.327327161960676377e-02
6.846506060606060151e-01 2.555810666666666577e+02 3.216105250046972786e-01 -4.556482797461625101e-02
6.995856565656565218e-01 2.555810666666666577e+02 3.292756947093690711e-01 -4.786522947855910426e-02
7.145207070707070285e-01 2.555810666666666577e+02 3.369157457190063432e-01 -5.017408401127461393e-02
7.294557575757575352e-01 2.555810666666666577e+02 3.445276098343522109e-01 -5.249099086744798970e-02
7.443908080808080419e-01 2.555810666666666577e+02 3.521082770290616115e-01 -5.481554097859411834e-02
7.593258585858585485e-01 2.555810666666666577e+02 3.596547999720004496e-01 -5.714731715053947281e-02
7.742609090909090552e-01 2.555810666666666577e+02 3.671642982879808059e-01 -5.948589431633689167e-02
7.891959595959595619e-01 2.555810666666666577e+02 3.746339625486823088e-01 -6.183083980450835432e-02
8.041310101010100686e-01 2.555810666666666577e+02 3.820610579872407708e-01 -6.418171362247342138e-02
8.190660606060605753e-01 2.555810666666666577e+02 3.894429279316720116e-01 -6.653806875497726703e-02
8.340011111111110820e-01 2.555810666666666577e+02 3.967769969538971764e-01 -6.889945147729284458e-02
8.489361616161615887e-01 2.555810666666666577e+02 4.040607737326737947e-01 -7.126540168292730404e-02
8.638712121212120953e-01 2.555810666666666577e+02 4.112918536301832795e-01 -7.363545322551957872e-02
