xsection incompressability f1_pred v2_pred
5.651702020202020726e-01 2.162922666666666771e+02 2.433244696653887873e-01 -2.001310002226314166e-02
5.801052525252525793e-01 2.162922666666666771e+02 2.517382644513514456e-01 -2.250612622257500139e-02
5.950403030303030860e-01 2.162922666666666771e+02 2.600765785733966662e-01 -2.498885155531985203e-02
6.099753535353535927e-01 2.162922666666666771e+02 2.683394120315244491e-01 -2.746127602049769356e-02
6.249104040404040994e-01 2.162922666666666771e+02 2.765267648257348498e-01 -2.992339961810853988e-02
6.398454545454546061e-01 2.162922666666666771e+02 2.846386369560278129e-01 -3.237522234815240485e-02
6.547805050505051128e-01 2.162922666666666771e+02 2.926750284224032828e-01 -3.481674421062923297e-02
6.697155555555556194e-01 2.162922666666666771e+02 3.006359392248614260e-01 -3.724796520553907975e-02
6.846506060606061261e-01 2.162922666666666771e+02 3.085213693634020760e-01 -3.966888533288193130e-02
6.995856565656566328e-01 2.162922666666666771e+02 3.163313188380252883e-01 -4.207950459265777376e-02
7.145207070707071395e-01 2.162922666666666771e+02 3.240657876487311739e-01 -4.447982298486662101e-02
7.294557575757576462e-01 2.162922666666666771e+02 3.317247757955195664e-01 -4.686984050950847303e-02
7.443908080808081529e-01 2.162922666666666771e+02 3.393082832783905767e-01 -4.924955716658331595e-02
7.593258585858586596e-01 2.162922666666666771e+02 3.468163100973440938e-01 -5.161897295609117753e-02
7.742609090909091663e-01 2.162922666666666771e+02 3.542488562523802842e-01 -5.397808787803200226e-02
7.891959595959596729e-01 2.162922666666666771e+02 3.616059217434989259e-01 -5.632690193240584564e-02
8.041310101010101796e-01 2.162922666666666771e+02 3.688875065707001855e-01 -5.866541511921265217e-02
8.190660606060606863e-01 2.162922666666666771e+02 3.760936107339841183e-01 -6.099362743845250512e-02
8.340011111111111930e-01 2.162922666666666771e+02 3.832242342333504470e-01 -6.331153889012534897e-02
8.489361616161616997e-01 2.162922666666666771e+02 3.902793770687993935e-01 -6.561914947423118372e-02
8.638712121212122064e-01 2.162922666666666771e+02 3.972590392403310688e-01 -6.791645919077003712e-02
8.788062626262627131e-01 2.162922666666666771e+02 4.041632207479451400e-01 -7.020346803974188143e-02
8.937413131313132197e-01 2.162922666666666771e+02 4.109919215916418289e-01 -7.248017602114668889e-02
9.086763636363637264e-01 2.162922666666666771e+02 4.177451417714212467e-01 -7.474658313498451501e-02
9.236114141414142331e-01 2.162922666666666771e+02 4.244228812872830603e-01 -7.700268938125535978e-02
9.385464646464647398e-01 2.162922666666666771e+02 4.310251401392273807e-01 -7.924849475995916770e-02
9.534815151515152465e-01 2.162922666666666771e+02 4.375519183272545409e-01 -8.148399927109602203e-02
9.684165656565657532e-01 2.162922666666666771e+02 4.440032158513640970e-01 -8.370920291466583951e-02
9.833516161616162599e-01 2.162922666666666771e+02 4.503790327115562708e-01 -8.592410569066867565e-02
9.982866666666667665e-01 2.162922666666666771e+02 4.566793689078309515e-01 -8.812870759910450269e-02
1.013221717171717273e+00 2.162922666666666771e+02 4.629042244401883610e-01 -9.032300863997334839e-02
1.028156767676767558e+00 2.162922666666666771e+02 4.690535993086280553e-01 -9.250700881327515723e-02
1.043091818181818287e+00 2.162922666666666771e+02 4.751274935131507005e-01 -9.468070811900998474e-02
1.058026868686868571e+00 2.162922666666666771e+02 4.811259070537556304e-01 -9.684410655717777539e-02
1.072961919191919300e+00 2.162922666666666771e+02 4.870488399304432892e-01 -9.899720412777864020e-02
1.087896969696969585e+00 2.162922666666666771e+02 4.928962921432134547e-01 -1.011400008308124404e-01
1.102832020202020313e+00 2.162922666666666771e+02 4.986682636920663492e-01 -1.032724966662792870e-01
1.117767070707070598e+00 2.162922666666666771e+02 5.043647545770015839e-01 -1.053946916341790691e-01
1.132702121212121327e+00 2.162922666666666771e+02 5.099857647980194919e-01 -1.075065857345119252e-01
1.147637171717171611e+00 2.162922666666666771e+02 5.155312943551200178e-01 -1.096081789672777168e-01
1.162572222222222340e+00 2.162922666666666771e+02 5.210013432483031615e-01 -1.116994713324765826e-01
1.177507272727272625e+00 2.162922666666666771e+02 5.263959114775687009e-01 -1.137804628301083837e-01
1.192442323232323353e+00 2.162922666666666771e+02 5.317149990429168582e-01 -1.158511534601732035e-01
1.207377373737373638e+00 2.162922666666666771e+02 5.369586059443476334e-01 -1.179115432226709864e-01
1.222312424242424367e+00 2.162922666666666771e+02 5.421267321818610263e-01 -1.199616321176018158e-01
1.237247474747474651e+00 2.162922666666666771e+02 5.472193777554568150e-01 -1.220014201449656083e-01
1.252182525252525380e+00 2.162922666666666771e+02 5.522365426651356657e-01 -1.240309073047624749e-01
1.267117575757575665e+00 2.162922666666666771e+02 5.571782269108964680e-01 -1.260500935969922631e-01
1.282052626262626394e+00 2.162922666666666771e+02 5.620444304927403323e-01 -1.280589790216550838e-01
1.296987676767676678e+00 2.162922666666666771e+02 5.668351534106663703e-01 -1.300575635787508677e-01
1.311922727272727407e+00 2.162922666666666771e+02 5.715503956646752481e-01 -1.320458472682797257e-01
1.326857777777777692e+00 2.162922666666666771e+02 5.761901572547667438e-01 -1.340238300902414914e-01
1.341792828282828420e+00 2.162922666666666771e+02 5.807544381809406353e-01 -1.359915120446363312e-01
1.356727878787878705e+00 2.162922666666666771e+02 5.852432384431971446e-01 -1.379488931314641342e-01
1.371662929292929434e+00 2.162922666666666771e+02 5.896565580415362717e-01 -1.398959733507249559e-01
1.386597979797979718e+00 2.162922666666666771e+02 5.939943969759577946e-01 -1.418327527024187407e-01
1.401533030303030447e+00 2.162922666666666771e+02 5.982567552464621574e-01 -1.437592311865455441e-01
1.416468080808080732e+00 2.162922666666666771e+02 6.024436328530489160e-01 -1.456754088031053662e-01
1.431403131313131460e+00 2.162922666666666771e+02 6.065550297957185144e-01 -1.475812855520982070e-01
1.446338181818181745e+00 2.162922666666666771e+02 6.105909460744702866e-01 -1.494768614335239554e-01
1.461273232323232474e+00 2.162922666666666771e+02 6.145513816893048986e-01 -1.513621364473827779e-01
1.476208282828282758e+00 2.162922666666666771e+02 6.184363366402219064e-01 -1.532371105936745637e-01
1.491143333333333487e+00 2.162922666666666771e+02 6.222458109272219762e-01 -1.551017838723994235e-01
1.506078383838383772e+00 2.162922666666666771e+02 6.259798045503039976e-01 -1.569561562835571911e-01
1.521013434343434279e+00 2.162922666666666771e+02 6.296383175094688589e-01 -1.588002278271479217e-01
1.535948484848484785e+00 2.162922666666666771e+02 6.332213498047163380e-01 -1.606339985031717266e-01
1.550883535353535292e+00 2.162922666666666771e+02 6.367289014360462129e-01 -1.624574683116285501e-01
1.565818585858585799e+00 2.162922666666666771e+02 6.401609724034589277e-01 -1.642706372525183367e-01
1.580753636363636305e+00 2.162922666666666771e+02 6.435175627069540383e-01 -1.660735053258411420e-01
1.595688686868686812e+00 2.162922666666666771e+02 6.467986723465317667e-01 -1.678660725315969660e-01
1.610623737373737319e+00 2.162922666666666771e+02 6.500043013221921129e-01 -1.696483388697856975e-01
1.625558787878787825e+00 2.162922666666666771e+02 6.531344496339348549e-01 -1.714203043404075033e-01
1.640493838383838332e+00 2.162922666666666771e+02 6.561891172817604367e-01 -1.731819689434623277e-01
1.655428888888888839e+00 2.162922666666666771e+02 6.591683042656684144e-01 -1.749333326789500598e-01
1.670363939393939345e+00 2.162922666666666771e+02 6.620720105856590099e-01 -1.766743955468708660e-01
1.685298989898989852e+00 2.162922666666666771e+02 6.649002362417320011e-01 -1.784051575472246909e-01
1.700234040404040359e+00 2.162922666666666771e+02 6.676529812338878322e-01 -1.801256186800114789e-01
1.715169090909090865e+00 2.162922666666666771e+02 6.703302455621262812e-01 -1.818357789452312856e-01
1.730104141414141372e+00 2.162922666666666771e+02 6.729320292264471259e-01 -1.835356383428840554e-01
1.745039191919191879e+00 2.162922666666666771e+02 6.754583322268505885e-01 -1.852251968729698439e-01
1.759974242424242385e+00 2.162922666666666771e+02 6.779091545633366689e-01 -1.869044545354886511e-01
1.774909292929292892e+00 2.162922666666666771e+02 6.802844962359051451e-01 -1.885734113304404214e-01
1.789844343434343399e+00 2.162922666666666771e+02 6.825843572445564611e-01 -1.902320672578252103e-01
1.804779393939393906e+00 2.162922666666666771e+02 6.848087375892901729e-01 -1.918804223176429624e-01
1.819714444444444412e+00 2.162922666666666771e+02 6.869576372701065026e-01 -1.935184765098937332e-01
1.834649494949494919e+00 2.162922666666666771e+02 6.890310562870054500e-01 -1.951462298345775781e-01
1.849584545454545426e+00 2.162922666666666771e+02 6.910289946399870153e-01 -1.967636822916943307e-01
1.864519595959595932e+00 2.162922666666666771e+02 6.929514523290509764e-01 -1.983708338812441574e-01
1.879454646464646439e+00 2.162922666666666771e+02 6.947984293541975553e-01 -1.999676846032269473e-01
1.894389696969696946e+00 2.162922666666666771e+02 6.965699257154267521e-01 -2.015542344576426448e-01
1.909324747474747452e+00 2.162922666666666771e+02 6.982659414127385666e-01 -2.031304834444914720e-01
1.924259797979797959e+00 2.162922666666666771e+02 6.998864764461329990e-01 -2.046964315637732623e-01
1.939194848484848466e+00 2.162922666666666771e+02 7.014315308156098272e-01 -2.062520788154880158e-01
1.954129898989898972e+00 2.162922666666666771e+02 7.029011045211694952e-01 -2.077974251996357880e-01
1.969064949494949479e+00 2.162922666666666771e+02 7.042951975628115591e-01 -2.093324707162165788e-01
1.983999999999999986e+00 2.162922666666666771e+02 7.056138099405362407e-01 -2.108572153652303327e-01
5.054300000000000459e-01 2.184749777777777808e+02 2.102186839442562738e-01 -1.024696835248971316e-02
5.203650505050505526e-01 2.184749777777777808e+02 2.189344013858885718e-01 -1.278851726212709705e-02
5.353001010101010593e-01 2.184749777777777808e+02 2.275746381636034876e-01 -1.531966135310185162e-02
5.502351515151515660e-01 2.184749777777777808e+02 2.361393942774010213e-01 -1.784040062541400462e-02
5.651702020202020726e-01 2.184749777777777808e+02 2.446286697272811173e-01 -2.035073507906354218e-02
5.801052525252525793e-01 2.184749777777777808e+02 2.530424645132437478e-01 -2.285066471405046429e-02
5.950403030303030860e-01 2.184749777777777808e+02 2.613807786352889684e-01 -2.534018953037477095e-02
6.099753535353535927e-01 2.184749777777777808e+02 2.696436120934168068e-01 -2.781930952803644830e-02
6.249104040404040994e-01 2.184749777777777808e+02 2.778309648876271520e-01 -3.028802470703553795e-02
6.398454545454546061e-01 2.184749777777777808e+02 2.859428370179201151e-01 -3.274633506737199828e-02
6.547805050505051128e-01 2.184749777777777808e+02 2.939792284842955850e-01 -3.519424060904584317e-02
6.697155555555556194e-01 2.184749777777777808e+02 3.019401392867537837e-01 -3.763174133205707261e-02
6.846506060606061261e-01 2.184749777777777808e+02 3.098255694252943782e-01 -4.005883723640570049e-02
6.995856565656566328e-01 2.184749777777777808e+02 3.176355188999175905e-01 -4.247552832209171292e-02
7.145207070707071395e-01 2.184749777777777808e+02 3.253699877106235316e-01 -4.488181458911512378e-02
7.294557575757576462e-01 2.184749777777777808e+02 3.330289758574118686e-01 -4.727769603747590532e-02
7.443908080808081529e-01 2.184749777777777808e+02 3.406124833402829344e-01 -4.966317266717408530e-02
7.593258585858586596e-01 2.184749777777777808e+02 3.481205101592363960e-01 -5.203824447820963595e-02
7.742609090909091663e-01 2.184749777777777808e+02 3.555530563142725864e-01 -5.440291147058258503e-02
7.891959595959596729e-01 2.184749777777777808e+02 3.629101218053912836e-01 -5.675717364429290479e-02
8.041310101010101796e-01 2.184749777777777808e+02 3.701917066325924877e-01 -5.910103099934062298e-02
8.190660606060606863e-01 2.184749777777777808e+02 3.773978107958764205e-01 -6.143448353572571186e-02
8.340011111111111930e-01 2.184749777777777808e+02 3.845284342952427492e-01 -6.375753125344819916e-02
8.489361616161616997e-01 2.184749777777777808e+02 3.915835771306916957e-01 -6.607017415250805714e-02
8.638712121212122064e-01 2.184749777777777808e+02 3.985632393022233710e-01 -6.837241223290534131e-02
8.788062626262627131e-01 2.184749777777777808e+02 4.054674208098374422e-01 -7.066424549463996840e-02
8.937413131313132197e-01 2.184749777777777808e+02 4.122961216535341311e-01 -7.294567393771202168e-02
9.086763636363637264e-01 2.184749777777777808e+02 4.190493418333135489e-01 -7.521669756212144564e-02
9.236114141414142331e-01 2.184749777777777808e+02 4.257270813491753625e-01 -7.747731636786824028e-02
9.385464646464647398e-01 2.184749777777777808e+02 4.323293402011196829e-01 -7.972753035495243334e-02
9.534815151515152465e-01 2.184749777777777808e+02 4.388561183891468431e-01 -8.196733952337399709e-02
9.684165656565657532e-01 2.184749777777777808e+02 4.453074159132563992e-01 -8.419674387313298702e-02
9.833516161616162599e-01 2.184749777777777808e+02 4.516832327734485730e-01 -8.641574340422931988e-02
9.982866666666667665e-01 2.184749777777777808e+02 4.579835689697232537e-01 -8.862433811666305117e-02
1.013221717171717273e+00 2.184749777777777808e+02 4.642084245020806632e-01 -9.082252801043418089e-02
1.028156767676767558e+00 2.184749777777777808e+02 4.703577993705203575e-01 -9.301031308554265353e-02
1.043091818181818287e+00 2.184749777777777808e+02 4.764316935750430027e-01 -9.518769334198860788e-02
1.058026868686868571e+00 2.184749777777777808e+02 4.824301071156479326e-01 -9.735466877977184963e-02
1.072961919191919300e+00 2.184749777777777808e+02 4.883530399923355914e-01 -9.951123939889257308e-02
1.087896969696969585e+00 2.184749777777777808e+02 4.942004922051057569e-01 -1.016574051993505839e-01
1.102832020202020313e+00 2.184749777777777808e+02 4.999724637539586514e-01 -1.037931661811460488e-01
1.117767070707070598e+00 2.184749777777777808e+02 5.056689546388939416e-01 -1.059185223442788287e-01
1.132702121212121327e+00 2.184749777777777808e+02 5.112899648599117386e-01 -1.080334736887490904e-01
1.147637171717171611e+00 2.184749777777777808e+02 5.168354944170122645e-01 -1.101380202145566672e-01
1.162572222222222340e+00 2.184749777777777808e+02 5.223055433101954081e-01 -1.122321619217016703e-01
1.177507272727272625e+00 2.184749777777777808e+02 5.277001115394609476e-01 -1.143158988101840162e-01
1.192442323232323353e+00 2.184749777777777808e+02 5.330191991048092159e-01 -1.163892308800038161e-01
1.207377373737373638e+00 2.184749777777777808e+02 5.382628060062399911e-01 -1.184521581311609312e-01
1.222312424242424367e+00 2.184749777777777808e+02 5.434309322437533840e-01 -1.205046805636555002e-01
1.237247474747474651e+00 2.184749777777777808e+02 5.485235778173491727e-01 -1.225467981774873844e-01
1.252182525252525380e+00 2.184749777777777808e+02 5.535407427270279124e-01 -1.245785109726566947e-01
1.267117575757575665e+00 2.184749777777777808e+02 5.584824269727888257e-01 -1.265998189491633896e-01
1.282052626262626394e+00 2.184749777777777808e+02 5.633486305546325790e-01 -1.286107221070074691e-01
1.296987676767676678e+00 2.184749777777777808e+02 5.681393534725587280e-01 -1.306112204461889470e-01
1.311922727272727407e+00 2.184749777777777808e+02 5.728545957265676059e-01 -1.326013139667078233e-01
1.326857777777777692e+00 2.184749777777777808e+02 5.774943573166589905e-01 -1.345810026685640426e-01
1.341792828282828420e+00 2.184749777777777808e+02 5.820586382428329930e-01 -1.365502865517576603e-01
1.356727878787878705e+00 2.184749777777777808e+02 5.865474385050895023e-01 -1.385091656162886209e-01
1.371662929292929434e+00 2.184749777777777808e+02 5.909607581034285184e-01 -1.404576398621570910e-01
1.386597979797979718e+00 2.184749777777777808e+02 5.952985970378501523e-01 -1.423957092893628484e-01
1.401533030303030447e+00 2.184749777777777808e+02 5.995609553083545151e-01 -1.443233738979060599e-01
