xsection incompressability f1_pred v2_pred
6.099753535353535927e-01 2.337539555555555637e+02 2.897405092176902341e-01 -2.190121097206370465e-02
6.249104040404040994e-01 2.337539555555555637e+02 2.982766428885790799e-01 -2.334752730722835720e-02
6.398454545454546061e-01 2.337539555555555637e+02 3.067306840206106555e-01 -2.480900016887474524e-02
6.547805050505051128e-01 2.337539555555555637e+02 3.151011319797560328e-01 -2.628508615823738764e-02
6.697155555555555084e-01 2.337539555555555637e+02 3.233865795675552879e-01 -2.777521937338555888e-02
6.846506060606060151e-01 2.337539555555555637e+02 3.315857123068701728e-01 -2.927881239765271412e-02
6.995856565656565218e-01 2.337539555555555637e+02 3.396973075425428479e-01 -3.079525736309686457e-02
7.145207070707070285e-01 2.337539555555555637e+02 3.477202333679221824e-01 -3.232392708440994661e-02
7.294557575757575352e-01 2.337539555555555637e+02 3.556534473884395697e-01 -3.386417625825603045e-02
7.443908080808080419e-01 2.337539555555555637e+02 3.634959953335737959e-01 -3.541534272261253474e-02
7.593258585858585485e-01 2.337539555555555637e+02 3.712470095286077854e-01 -3.697674877033230167e-02
7.742609090909090552e-01 2.337539555555555637e+02 3.789057072376065260e-01 -3.854770251083372568e-02
7.891959595959595619e-01 2.337539555555555637e+02 3.864713888889566573e-01 -4.012749927356366181e-02
8.041310101010100686e-01 2.337539555555555637e+02 3.939434361947230512e-01 -4.171542304667111289e-02
8.190660606060605753e-01 2.337539555555555637e+02 4.013213101748717149e-01 -4.331074794417427709e-02
8.340011111111110820e-01 2.337539555555555637e+02 4.086045490972083361e-01 -4.491273969480233386e-02
8.489361616161615887e-01 2.337539555555555637e+02 4.157927663435964094e-01 -4.652065714564821569e-02
8.638712121212120953e-01 2.337539555555555637e+02 4.228856482127173466e-01 -4.813375377377699521e-02
8.788062626262626020e-01 2.337539555555555637e+02 4.298829516692880826e-01 -4.975127919899396262e-02
8.937413131313131087e-01 2.337539555555555637e+02 4.367845020492805430e-01 -5.137248069109087711e-02
9.086763636363636154e-01 2.337539555555555637e+02 4.435901907302812752e-01 -5.299660466504702017e-02
9.236114141414141221e-01 2.337539555555555637e+02 4.502999727757203141e-01 -5.462289815787144120e-02
9.385464646464646288e-01 2.337539555555555637e+02 4.569138645612514371e-01 -5.625061028101882576e-02
9.534815151515151355e-01 2.337539555555555637e+02 4.634319413911251462e-01 -5.787899364260374463e-02
9.684165656565656422e-01 2.337539555555555637e+02 4.698543351119366940e-01 -5.950730573395807133e-02
9.833516161616161488e-01 2.337539555555555637e+02 4.761812317306677311e-01 -6.113481027543365975e-02
9.982866666666666555e-01 2.337539555555555637e+02 4.824128690434848488e-01 -6.276077851673050878e-02
1.013221717171717273e+00 2.337539555555555637e+02 4.885495342812876673e-01 -6.438449048743530301e-02
1.028156767676767780e+00 2.337539555555555637e+02 4.945915617775502593e-01 -6.600523619387448082e-02
1.043091818181818287e+00 2.337539555555555637e+02 5.005393306635467221e-01 -6.762231675881766324e-02
1.058026868686868793e+00 2.337539555555555637e+02 5.063932625956110156e-01 -6.923504550100893773e-02
1.072961919191919300e+00 2.337539555555555637e+02 5.121538195186511322e-01 -7.084274895194826727e-02
1.087896969696969807e+00 2.337539555555555637e+02 5.178215014697232776e-01 -7.244476780778835723e-02
1.102832020202020313e+00 2.337539555555555637e+02 5.233968444250626240e-01 -7.404045781465345977e-02
1.117767070707070598e+00 2.337539555555555637e+02 5.288804181935897741e-01 -7.562919058611716761e-02
1.132702121212121105e+00 2.337539555555555637e+02 5.342728243595243898e-01 -7.721035435199825880e-02
1.147637171717171611e+00 2.337539555555555637e+02 5.395746942764031440e-01 -7.878335463803821936e-02
1.162572222222222118e+00 2.337539555555555637e+02 5.447866871144372292e-01 -8.034761487641320366e-02
1.177507272727272625e+00 2.337539555555555637e+02 5.499094879628523280e-01 -8.190257694740338268e-02
1.192442323232323131e+00 2.337539555555555637e+02 5.549438059885283270e-01 -8.344770165288829811e-02
1.207377373737373638e+00 2.337539555555555637e+02 5.598903726519888213e-01 -8.498246912266292641e-02
1.222312424242424145e+00 2.337539555555555637e+02 5.647499399815180121e-01 -8.650637915486755758e-02
1.237247474747474651e+00 2.337539555555555637e+02 5.695232789059377909e-01 -8.801895149209906788e-02
1.252182525252525158e+00 2.337539555555555637e+02 5.742111776463461048e-01 -8.951972603501985593e-02
1.267117575757575665e+00 2.337539555555555637e+02 5.788144401669121919e-01 -9.100826299549981402e-02
1.282052626262626172e+00 2.337539555555555637e+02 5.833338846846177761e-01 -9.248414299152456219e-02
1.296987676767676678e+00 2.337539555555555637e+02 5.877703422376673315e-01 -9.394696708626859571e-02
1.311922727272727185e+00 2.337539555555555637e+02 5.921246553121156664e-01 -9.539635677387631185e-02
1.326857777777777692e+00 2.337539555555555637e+02 5.963976765261217450e-01 -9.683195391461067725e-02
1.341792828282828198e+00 2.337539555555555637e+02 6.005902673711031037e-01 -9.825342062212237548e-02
1.356727878787878705e+00 2.337539555555555637e+02 6.047032970089358805e-01 -9.966043910566101116e-02
1.371662929292929212e+00 2.337539555555555637e+02 6.087376411242610974e-01 -1.010527114700994350e-01
1.386597979797979718e+00 2.337539555555555637e+02 6.126941808308354886e-01 -1.024299594766672622e-01
1.401533030303030225e+00 2.337539555555555637e+02 6.165738016308134339e-01 -1.037919242672976777e-01
1.416468080808080732e+00 2.337539555555555637e+02 6.203773924257459660e-01 -1.051383660554815747e-01
1.431403131313131238e+00 2.337539555555555637e+02 6.241058445780524044e-01 -1.064690637864939976e-01
1.446338181818181745e+00 2.337539555555555637e+02 6.277600510216438945e-01 -1.077838147698189364e-01
1.461273232323232252e+00 2.337539555555555637e+02 6.313409054203549253e-01 -1.090824342865389929e-01
1.476208282828282758e+00 2.337539555555555637e+02 6.348493013727924961e-01 -1.103647551743923566e-01
1.491143333333333265e+00 2.337539555555555637e+02 6.382861316622034931e-01 -1.116306273931185200e-01
1.506078383838383772e+00 2.337539555555555637e+02 6.416522875499183209e-01 -1.128799175726291348e-01
1.521013434343434279e+00 2.337539555555555637e+02 6.449486581109480365e-01 -1.141125085464442385e-01
1.535948484848484785e+00 2.337539555555555637e+02 6.481761296102818148e-01 -1.153282988727324099e-01
1.550883535353535292e+00 2.337539555555555637e+02 6.513355849184394586e-01 -1.165272023451879718e-01
1.565818585858585799e+00 2.337539555555555637e+02 6.544279029648488732e-01 -1.177091474958676248e-01
1.580753636363636305e+00 2.337539555555555637e+02 6.574539582276065497e-01 -1.188740770919942541e-01
1.595688686868686812e+00 2.337539555555555637e+02 6.604146202582187319e-01 -1.200219476286224080e-01
1.610623737373737319e+00 2.337539555555555637e+02 6.633107532399104000e-01 -1.211527288189416102e-01
1.625558787878787825e+00 2.337539555555555637e+02 6.661432155781371600e-01 -1.222664030838799820e-01
1.640493838383838332e+00 2.337539555555555637e+02 6.689128595219316908e-01 -1.233629650425522167e-01
1.655428888888888839e+00 2.337539555555555637e+02 6.716205308147651376e-01 -1.244424210049836083e-01
1.670363939393939345e+00 2.337539555555555637e+02 6.742670683736121662e-01 -1.255047884684303838e-01
1.685298989898989852e+00 2.337539555555555637e+02 6.768533039949523600e-01 -1.265500956185029446e-01
1.700234040404040359e+00 2.337539555555555637e+02 6.793800620864625106e-01 -1.275783808361982130e-01
1.715169090909090865e+00 2.337539555555555637e+02 6.818481594231915466e-01 -1.285896922118369701e-01
1.730104141414141372e+00 2.337539555555555637e+02 6.842584049270366009e-01 -1.295840870668083233e-01
1.745039191919191879e+00 2.337539555555555637e+02 6.866115994683826829e-01 -1.305616314839240233e-01
1.759974242424242385e+00 2.337539555555555637e+02 6.889085356887911793e-01 -1.315223998470950173e-01
1.774909292929292892e+00 2.337539555555555637e+02 6.911499978436669300e-01 -1.324664743909564624e-01
1.789844343434343399e+00 2.337539555555555637e+02 6.933367616638633768e-01 -1.333939447609822360e-01
1.804779393939393906e+00 2.337539555555555637e+02 6.954695942352199234e-01 -1.343049075845538787e-01
1.819714444444444412e+00 2.337539555555555637e+02 6.975492538950662791e-01 -1.351994660533753223e-01
1.834649494949494919e+00 2.337539555555555637e+02 6.995764901447570905e-01 -1.360777295175525647e-01
1.849584545454545426e+00 2.337539555555555637e+02 7.015520435773365815e-01 -1.369398130915965295e-01
1.864519595959595932e+00 2.337539555555555637e+02 7.034766458194698924e-01 -1.377858372725450919e-01
1.879454646464646439e+00 2.337539555555555637e+02 7.053510194868082284e-01 -1.386159275703437443e-01
1.894389696969696946e+00 2.337539555555555637e+02 7.071758781519905668e-01 -1.394302141505738557e-01
1.909324747474747452e+00 2.337539555555555637e+02 7.089519263245135372e-01 -1.402288314895699106e-01
1.924259797979797959e+00 2.337539555555555637e+02 7.106798594417381709e-01 -1.410119180419218410e-01
1.939194848484848466e+00 2.337539555555555637e+02 7.123603638703287499e-01 -1.417796159203207895e-01
1.954129898989898972e+00 2.337539555555555637e+02 7.139941169174520708e-01 -1.425320705876684524e-01
1.969064949494949479e+00 2.337539555555555637e+02 7.155817868510946367e-01 -1.432694305613386176e-01
1.983999999999999986e+00 2.337539555555555637e+02 7.171240329288837145e-01 -1.439918471294508173e-01
5.054300000000000459e-01 2.359366666666666390e+02 2.284422279093125396e-01 -1.245093739645224129e-02
5.203650505050505526e-01 2.359366666666666390e+02 2.375184913976093326e-01 -1.378370929909981946e-02
5.353001010101010593e-01 2.359366666666666390e+02 2.465258015397177038e-01 -1.513490922471898321e-02
5.502351515151515660e-01 2.359366666666666390e+02 2.554619931863004734e-01 -1.650417064266312961e-02
5.651702020202020726e-01 2.359366666666666390e+02 2.643249938212454131e-01 -1.789109961854530237e-02
5.801052525252525793e-01 2.359366666666666390e+02 2.731128244262720495e-01 -1.929527519075380573e-02
5.950403030303030860e-01 2.359366666666666390e+02 2.818236000959790655e-01 -2.071624984106481063e-02
6.099753535353535927e-01 2.359366666666666390e+02 2.904555304102953150e-01 -2.215355005860699875e-02
6.249104040404040994e-01 2.359366666666666390e+02 2.990069195721423712e-01 -2.360667699584056631e-02
6.398454545454546061e-01 2.359366666666666390e+02 3.074761663188679273e-01 -2.507510721461870748e-02
6.547805050505051128e-01 2.359366666666666390e+02 3.158617636166742293e-01 -2.655829351981479208e-02
6.697155555555555084e-01 2.359366666666666390e+02 3.241622981478397003e-01 -2.805566587742932411e-02
6.846506060606060151e-01 2.359366666666666390e+02 3.323764496010249148e-01 -2.956663241353979163e-02
6.995856565656565218e-01 2.359366666666666390e+02 3.405029897753334422e-01 -3.109058048993430454e-02
7.145207070707070285e-01 2.359366666666666390e+02 3.485407815091386419e-01 -3.262687785177638411e-02
7.294557575757575352e-01 2.359366666666666390e+02 3.564887774448948776e-01 -3.417487384219239366e-02
7.443908080808080419e-01 2.359366666666666390e+02 3.643460186413185475e-01 -3.573390067826063415e-02
7.593258585858585485e-01 2.359366666666666390e+02 3.721116330443982045e-01 -3.730327478250774348e-02
7.742609090909090552e-01 2.359366666666666390e+02 3.797848338287049264e-01 -3.888229816370056269e-02
7.891959595959595619e-01 2.359366666666666390e+02 3.873649176204118083e-01 -4.047025984044923946e-02
8.041310101010100686e-01 2.359366666666666390e+02 3.948512626133161008e-01 -4.206643730092320815e-02
8.190660606060605753e-01 2.359366666666666390e+02 4.022433265889902576e-01 -4.367009799181922197e-02
8.340011111111110820e-01 2.359366666666666390e+02 4.095406448519511855e-01 -4.528050082961741774e-02
8.489361616161615887e-01 2.359366666666666390e+02 4.167428280904807991e-01 -4.689689772711041343e-02
8.638712121212120953e-01 2.359366666666666390e+02 4.238495601734142415e-01 -4.851853512819942482e-02
8.788062626262626020e-01 2.359366666666666390e+02 4.308605958928670154e-01 -5.014465554401156822e-02
8.937413131313131087e-01 2.359366666666666390e+02 4.377757586625022901e-01 -5.177449908350621050e-02
9.086763636363636154e-01 2.359366666666666390e+02 4.445949381805338607e-01 -5.340730497190271375e-02
9.236114141414141221e-01 2.359366666666666390e+02 4.513180880662405192e-01 -5.504231305047391914e-02
9.385464646464646288e-01 2.359366666666666390e+02 4.579452234783356612e-01 -5.667876525150342820e-02
9.534815151515151355e-01 2.359366666666666390e+02 4.644764187230690511e-01 -5.831590704250262658e-02
9.684165656565656422e-01 2.359366666666666390e+02 4.709118048595060668e-01 -5.995298883411274982e-02
9.833516161616161488e-01 2.359366666666666390e+02 4.772515673089345878e-01 -6.158926734648256796e-02
9.982866666666666555e-01 2.359366666666666390e+02 4.834959434749129259e-01 -6.322400692930155164e-02
1.013221717171717273e+00 2.359366666666666390e+02 4.896452203799897540e-01 -6.485648083108143391e-02
1.028156767676767780e+00 2.359366666666666390e+02 4.956997323246759013e-01 -6.648597241371106970e-02
1.043091818181818287e+00 2.359366666666666390e+02 5.016598585737986893e-01 -6.811177630875066280e-02
1.058026868686868793e+00 2.359366666666666390e+02 5.075260210749150680e-01 -6.973319951238571290e-02
1.072961919191919300e+00 2.359366666666666390e+02 5.132986822130367610e-01 -7.134956241641605967e-02
1.087896969696969807e+00 2.359366666666666390e+02 5.189783426055043503e-01 -7.296019977311019034e-02
1.102832020202020313e+00 2.359366666666666390e+02 5.245655389404275670e-01 -7.456446159220646297e-02
1.117767070707070598e+00 2.359366666666666390e+02 5.300608418617290818e-01 -7.616171396878534949e-02
1.132702121212121105e+00 2.359366666666666390e+02 5.354648539034582155e-01 -7.775133984116665287e-02
1.147637171717171611e+00 2.359366666666666390e+02 5.407782074756724011e-01 -7.933273967840266672e-02
1.162572222222222118e+00 2.359366666666666390e+02 5.460015629038528218e-01 -8.090533209733399844e-02
1.177507272727272625e+00 2.359366666666666390e+02 5.511356065234989110e-01 -8.246855440955423722e-02
1.192442323232323131e+00 2.359366666666666390e+02 5.561810488312416423e-01 -8.402186309898378169e-02
1.207377373737373638e+00 2.359366666666666390e+02 5.611386226935241028e-01 -8.556473423108415521e-02
1.222312424242424145e+00 2.359366666666666390e+02 5.660090816136496006e-01 -8.709666379505040523e-02
1.237247474747474651e+00 2.359366666666666390e+02 5.707931980577202191e-01 -8.861716798059871003e-02
1.252182525252525158e+00 2.359366666666666390e+02 5.754917618397896728e-01 -9.012578339121776749e-02
1.267117575757575665e+00 2.359366666666666390e+02 5.801055785663147280e-01 -9.162206719597902616e-02
1.282052626262626172e+00 2.359366666666666390e+02 5.846354681398057140e-01 -9.310559722219743928e-02
1.296987676767676678e+00 2.359366666666666390e+02 5.890822633213974591e-01 -9.457597199140549415e-02
1.311922727272727185e+00 2.359366666666666390e+02 5.934468083518896764e-01 -9.603281070124781993e-02
1.326857777777777692e+00 2.359366666666666390e+02 5.977299576306654982e-01 -9.747575315602144408e-02
1.341792828282828198e+00 2.359366666666666390e+02 6.019325744517567411e-01 -9.890445964867990158e-02
1.356727878787878705e+00 2.359366666666666390e+02 6.060555297962068044e-01 -1.003186107971895530e-01
1.371662929292929212e+00 2.359366666666666390e+02 6.100997011797776315e-01 -1.017179073381729165e-01
1.386597979797979718e+00 2.359366666666666390e+02 6.140659715549454667e-01 -1.031020698807994240e-01
1.401533030303030225e+00 2.359366666666666390e+02 6.179552282660575324e-01 -1.044708386238896169e-01
1.416468080808080732e+00 2.359366666666666390e+02 6.217683620564424807e-01 -1.058239730391867667e-01
1.431403131313131238e+00 2.359366666666666390e+02 6.255062661262106305e-01 -1.071612515237196916e-01
1.446338181818181745e+00 2.359366666666666390e+02 6.291698352394300420e-01 -1.084824710241370366e-01
