xsection incompressability f1_pred v2_pred
1.393866666666666809e+00 2.685579797979797831e+02 4.355081647257527111e-01 -4.375581467623045062e-02
1.408619999999999983e+00 2.685579797979797831e+02 4.374478376874780805e-01 -4.417110004131818285e-02
1.423373333333333379e+00 2.685579797979797831e+02 4.393537058599495393e-01 -4.458362702286151197e-02
1.438126666666666553e+00 2.685579797979797831e+02 4.412264047547425072e-01 -4.499347965890626577e-02
1.452879999999999949e+00 2.685579797979797831e+02 4.430665627639855386e-01 -4.540073712161613040e-02
1.467633333333333345e+00 2.685579797979797831e+02 4.448748007441682972e-01 -4.580547341013267715e-02
1.482386666666666741e+00 2.685579797979797831e+02 4.466517316435502649e-01 -4.620775709097441758e-02
1.497140000000000137e+00 2.685579797979797831e+02 4.483979601708072971e-01 -4.660765108510436100e-02
1.511893333333333311e+00 2.685579797979797831e+02 4.501140825026145320e-01 -4.700521250051583472e-02
1.526646666666666707e+00 2.685579797979797831e+02 4.518006860279317194e-01 -4.740049250893266924e-02
1.541400000000000103e+00 2.685579797979797831e+02 4.534583491268274202e-01 -4.779353626499342061e-02
1.556153333333333499e+00 2.685579797979797831e+02 4.550876409817544710e-01 -4.818438286609007942e-02
1.570906666666666673e+00 2.685579797979797831e+02 4.566891214192528858e-01 -4.857306535085958998e-02
1.585659999999999847e+00 2.685579797979797831e+02 4.582633407801457448e-01 -4.895961073417993970e-02
1.600413333333333243e+00 2.685579797979797831e+02 4.598108398163557875e-01 -4.934404007640363909e-02
1.615166666666666639e+00 2.685579797979797831e+02 4.613321496125540877e-01 -4.972636858446610048e-02
1.629920000000000035e+00 2.685579797979797831e+02 4.628277915309270130e-01 -5.010660574243653437e-02
1.644673333333333431e+00 2.685579797979797831e+02 4.642982771774151751e-01 -5.048475546903091749e-02
1.659426666666666605e+00 2.685579797979797831e+02 4.657441083878656740e-01 -5.086081629958192490e-02
1.674180000000000001e+00 2.685579797979797831e+02 4.671657772325951696e-01 -5.123478158995502241e-02
1.688933333333333398e+00 2.685579797979797831e+02 4.685637660379488034e-01 -5.160663973991388986e-02
1.703686666666666794e+00 2.685579797979797831e+02 4.699385474234984983e-01 -5.197637443347065400e-02
1.718440000000000190e+00 2.685579797979797831e+02 4.712905843535974970e-01 -5.234396489380295503e-02
1.733193333333333364e+00 2.685579797979797831e+02 4.726203302020762775e-01 -5.270938615038224528e-02
1.747946666666666760e+00 2.685579797979797831e+02 4.739282288289234923e-01 -5.307260931603306059e-02
1.762699999999999934e+00 2.685579797979797831e+02 4.752147146678664114e-01 -5.343360187172806197e-02
1.777453333333333330e+00 2.685579797979797831e+02 4.764802128238185830e-01 -5.379232795702061642e-02
1.792206666666666726e+00 2.685579797979797831e+02 4.777251391792265989e-01 -5.414874866412004023e-02
1.806959999999999900e+00 2.685579797979797831e+02 4.789499005084013605e-01 -5.450282233372558821e-02
1.821713333333333296e+00 2.685579797979797831e+02 4.801548945989747574e-01 -5.485450485085240774e-02
1.836466666666666692e+00 2.685579797979797831e+02 4.813405103796739026e-01 -5.520374993900115101e-02
1.851220000000000088e+00 2.685579797979797831e+02 4.825071280536588625e-01 -5.555050945114840127e-02
1.865973333333333484e+00 2.685579797979797831e+02 4.836551192367106178e-01 -5.589473365615713063e-02
1.880726666666666658e+00 2.685579797979797831e+02 4.847848470996122816e-01 -5.623637151933389561e-02
1.895480000000000054e+00 2.685579797979797831e+02 4.858966665140980190e-01 -5.657537097598164949e-02
1.910233333333333450e+00 2.685579797979797831e+02 4.869909242017990691e-01 -5.691167919692254745e-02
1.924986666666666846e+00 2.685579797979797831e+02 4.880679588856457474e-01 -5.724524284508362981e-02
1.939740000000000020e+00 2.685579797979797831e+02 4.891281014432283247e-01 -5.757600832235700711e-02
1.954493333333333194e+00 2.685579797979797831e+02 4.901716750616526008e-01 -5.790392200606059303e-02
1.969246666666666590e+00 2.685579797979797831e+02 4.911989953934639552e-01 -5.822893047443349068e-02
1.983999999999999986e+00 2.685579797979797831e+02 4.922103707132398642e-01 -5.855098072070633736e-02
5.234199999999999964e-01 2.711966666666666583e+02 2.426040837965358632e-01 -1.313699793304744234e-02
5.381733333333332814e-01 2.711966666666666583e+02 2.472808278547075078e-01 -1.371148800515464145e-02
5.529266666666666774e-01 2.711966666666666583e+02 2.519249335504903375e-01 -1.428918968557667951e-02
5.676799999999999624e-01 2.711966666666666583e+02 2.565344779270998798e-01 -1.486978849768807315e-02
5.824333333333332474e-01 2.711966666666666583e+02 2.611076334867804549e-01 -1.545296387368825207e-02
5.971866666666666434e-01 2.711966666666666583e+02 2.656426694181327486e-01 -1.603839017459985153e-02
6.119399999999999284e-01 2.711966666666666583e+02 2.701379524121769737e-01 -1.662573775756330183e-02
6.266933333333333245e-01 2.711966666666666583e+02 2.745919470839640608e-01 -1.721467408396741214e-02
6.414466666666666095e-01 2.711966666666666583e+02 2.790032160182549514e-01 -1.780486486139428240e-02
6.561999999999998945e-01 2.711966666666666583e+02 2.833704194592360226e-01 -1.839597521186376108e-02
6.709533333333332905e-01 2.711966666666666583e+02 2.876923146653819208e-01 -1.898767085844106986e-02
6.857066666666665755e-01 2.711966666666666583e+02 2.919677549514683168e-01 -1.957961932193313589e-02
7.004599999999999715e-01 2.711966666666666583e+02 2.961956884403704193e-01 -2.017149111914924575e-02
7.152133333333332565e-01 2.711966666666666583e+02 3.003751565476642793e-01 -2.076296095404396927e-02
7.299666666666666526e-01 2.711966666666666583e+02 3.045052922222220571e-01 -2.135370889300122407e-02
7.447200000000000486e-01 2.711966666666666583e+02 3.085853179659463486e-01 -2.194342151555664019e-02
7.594733333333333336e-01 2.711966666666666583e+02 3.126145436555601842e-01 -2.253179303199453337e-02
7.742266666666667296e-01 2.711966666666666583e+02 3.165923641889794027e-01 -2.311852635949121146e-02
7.889799999999999036e-01 2.711966666666666583e+02 3.205182569782423774e-01 -2.370333414880967937e-02
8.037333333333332996e-01 2.711966666666666583e+02 3.243917793103024971e-01 -2.428593975397171784e-02
8.184866666666666957e-01 2.711966666666666583e+02 3.282125655962038202e-01 -2.486607813784270579e-02
8.332399999999998697e-01 2.711966666666666583e+02 3.319803245282844650e-01 -2.544349670714960918e-02
8.479933333333332657e-01 2.711966666666666583e+02 3.356948361641018397e-01 -2.601795607110831896e-02
8.627466666666665507e-01 2.711966666666666583e+02 3.393559489547607333e-01 -2.658923071855249023e-02
8.774999999999999467e-01 2.711966666666666583e+02 3.429635767342790742e-01 -2.715710960922219572e-02
8.922533333333333427e-01 2.711966666666666583e+02 3.465176956855381962e-01 -2.772139667567738441e-02
9.070066666666666277e-01 2.711966666666666583e+02 3.500183412972679986e-01 -2.828191123313471278e-02
9.217600000000000238e-01 2.711966666666666583e+02 3.534656053254187635e-01 -2.883848829537885572e-02
9.365133333333333088e-01 2.711966666666666583e+02 3.568596327711651139e-01 -2.939097879575704869e-02
9.512666666666667048e-01 2.711966666666666583e+02 3.602006188867144520e-01 -2.993924971311861735e-02
9.660200000000001008e-01 2.711966666666666583e+02 3.634888062190264058e-01 -3.048318410339882073e-02
9.807733333333332748e-01 2.711966666666666583e+02 3.667244817005222979e-01 -3.102268103835724433e-02
9.955266666666665598e-01 2.711966666666666583e+02 3.699079737948632318e-01 -3.155765545375836117e-02
1.010280000000000067e+00 2.711966666666666583e+02 3.730396497049284776e-01 -3.208803791001473699e-02
1.025033333333333241e+00 2.711966666666666583e+02 3.761199126492030254e-01 -3.261377426899465803e-02
1.039786666666666859e+00 2.711966666666666583e+02 3.791491992119268573e-01 -3.313482529132167481e-02
1.054540000000000033e+00 2.711966666666666583e+02 3.821279767715307640e-01 -3.365116615905338476e-02
1.069293333333333207e+00 2.711966666666666583e+02 3.850567410111261357e-01 -3.416278592912174589e-02
1.084046666666666603e+00 2.711966666666666583e+02 3.879360135140873522e-01 -3.466968692333985413e-02
1.098799999999999999e+00 2.711966666666666583e+02 3.907663394471081464e-01 -3.517188406113166965e-02
1.113553333333333395e+00 2.711966666666666583e+02 3.935482853324848707e-01 -3.566940414141738652e-02
1.128306666666666791e+00 2.711966666666666583e+02 3.962824369108235989e-01 -3.616228508029104699e-02
1.143059999999999965e+00 2.711966666666666583e+02 3.989693970948376966e-01 -3.665057511125859036e-02
1.157813333333333139e+00 2.711966666666666583e+02 4.016097840144336462e-01 -3.713433195486396526e-02
1.172566666666666757e+00 2.711966666666666583e+02 4.042042291528561981e-01 -3.761362196452422424e-02
1.187319999999999931e+00 2.711966666666666583e+02 4.067533755732750111e-01 -3.808851925532241028e-02
1.202073333333333549e+00 2.711966666666666583e+02 4.092578762348530463e-01 -3.855910482237515785e-02
1.216826666666666501e+00 2.711966666666666583e+02 4.117183923970323955e-01 -3.902546565520385174e-02
1.231579999999999897e+00 2.711966666666666583e+02 4.141355921105036586e-01 -3.948769385429960060e-02
1.246333333333333293e+00 2.711966666666666583e+02 4.165101487930929491e-01 -3.994588575578816858e-02
1.261086666666666689e+00 2.711966666666666583e+02 4.188427398885976038e-01 -4.040014106977783681e-02
1.275840000000000085e+00 2.711966666666666583e+02 4.211340456064323057e-01 -4.085056203761344706e-02
1.290593333333333259e+00 2.711966666666666583e+02 4.233847477398057224e-01 -4.129725261287506277e-02
1.305346666666666655e+00 2.711966666666666583e+02 4.255955285600216409e-01 -4.174031767054815073e-02
1.320100000000000051e+00 2.711966666666666583e+02 4.277670697844199732e-01 -4.217986224836626358e-02
1.334853333333333447e+00 2.711966666666666583e+02 4.299000516153858586e-01 -4.261599082388751319e-02
1.349606666666666621e+00 2.711966666666666583e+02 4.319951518478116759e-01 -4.304880663041978084e-02
1.364360000000000017e+00 2.711966666666666583e+02 4.340530450423603082e-01 -4.347841101446112133e-02
1.379113333333333191e+00 2.711966666666666583e+02 4.360744017618576884e-01 -4.390490283687613349e-02
1.393866666666666809e+00 2.711966666666666583e+02 4.380598878681429831e-01 -4.432837791958892104e-02
1.408619999999999983e+00 2.711966666666666583e+02 4.400101638767064949e-01 -4.474892853914366753e-02
1.423373333333333379e+00 2.711966666666666583e+02 4.419258843664768954e-01 -4.516664296806916640e-02
1.438126666666666553e+00 2.711966666666666583e+02 4.438076974421377163e-01 -4.558160506458295430e-02
1.452879999999999949e+00 2.711966666666666583e+02 4.456562442464018781e-01 -4.599389391079221345e-02
1.467633333333333345e+00 2.711966666666666583e+02 4.474721585197143359e-01 -4.640358349918962538e-02
1.482386666666666741e+00 2.711966666666666583e+02 4.492560662049113196e-01 -4.681074246690729995e-02
1.497140000000000137e+00 2.711966666666666583e+02 4.510085850944183239e-01 -4.721543387688215826e-02
1.511893333333333311e+00 2.711966666666666583e+02 4.527303245176356739e-01 -4.761771504480173667e-02
1.526646666666666707e+00 2.711966666666666583e+02 4.544218850662318787e-01 -4.801763741044146744e-02
1.541400000000000103e+00 2.711966666666666583e+02 4.560838583551261038e-01 -4.841524645177455732e-02
1.556153333333333499e+00 2.711966666666666583e+02 4.577168268170236365e-01 -4.881058164003251182e-02
1.570906666666666673e+00 2.711966666666666583e+02 4.593213635284370544e-01 -4.920367643371841015e-02
1.585659999999999847e+00 2.711966666666666583e+02 4.608980320652057427e-01 -4.959455830942569032e-02
1.600413333333333243e+00 2.711966666666666583e+02 4.624473863855977918e-01 -4.998324882719318990e-02
1.615166666666666639e+00 2.711966666666666583e+02 4.639699707391612415e-01 -5.036976372802939861e-02
1.629920000000000035e+00 2.711966666666666583e+02 4.654663195995645819e-01 -5.075411306116602711e-02
1.644673333333333431e+00 2.711966666666666583e+02 4.669369576197402449e-01 -5.113630133855204957e-02
1.659426666666666605e+00 2.711966666666666583e+02 4.683823996077296492e-01 -5.151632771407173988e-02
1.674180000000000001e+00 2.711966666666666583e+02 4.698031505216903603e-01 -5.189418618496352553e-02
1.688933333333333398e+00 2.711966666666666583e+02 4.711997054826072562e-01 -5.226986581292996509e-02
1.703686666666666794e+00 2.711966666666666583e+02 4.725725498033192529e-01 -5.264335096245877782e-02
1.718440000000000190e+00 2.711966666666666583e+02 4.739221590325412570e-01 -5.301462155392275971e-02
1.733193333333333364e+00 2.711966666666666583e+02 4.752489990126309571e-01 -5.338365332908692751e-02
1.747946666666666760e+00 2.711966666666666583e+02 4.765535259499153464e-01 -5.375041812672624875e-02
1.762699999999999934e+00 2.711966666666666583e+02 4.778361864964558170e-01 -5.411488416614396862e-02
1.777453333333333330e+00 2.711966666666666583e+02 4.790974178421942842e-01 -5.447701633647552416e-02
1.792206666666666726e+00 2.711966666666666583e+02 4.803376478164804175e-01 -5.483677648976766766e-02
1.806959999999999900e+00 2.711966666666666583e+02 4.815572949980390649e-01 -5.519412373593491489e-02
1.821713333333333296e+00 2.711966666666666583e+02 4.827567688324942985e-01 -5.554901473781052174e-02
1.836466666666666692e+00 2.711966666666666583e+02 4.839364697566180262e-01 -5.590140400463122078e-02
1.851220000000000088e+00 2.711966666666666583e+02 4.850967893285205723e-01 -5.625124418241873175e-02
1.865973333333333484e+00 2.711966666666666583e+02 4.862381103630563639e-01 -5.659848633984611299e-02
1.880726666666666658e+00 2.711966666666666583e+02 4.873608070717567187e-01 -5.694308024830325304e-02
1.895480000000000054e+00 2.711966666666666583e+02 4.884652452066541306e-01 -5.728497465500093089e-02
1.910233333333333450e+00 2.711966666666666583e+02 4.895517822073991998e-01 -5.762411754807755110e-02
1.924986666666666846e+00 2.711966666666666583e+02 4.906207673511183698e-01 -5.796045641279352900e-02
1.939740000000000020e+00 2.711966666666666583e+02 4.916725419044927214e-01 -5.829393847801712936e-02
1.954493333333333194e+00 2.711966666666666583e+02 4.927074392775804279e-01 -5.862451095232100451e-02
1.969246666666666590e+00 2.711966666666666583e+02 4.937257851789415564e-01 -5.895212124911806961e-02
1.983999999999999986e+00 2.711966666666666583e+02 4.947278977716480508e-01 -5.927671720037231556e-02
5.234199999999999964e-01 2.738353535353535335e+02 2.431024201217390490e-01 -1.334535403827456605e-02
5.381733333333332814e-01 2.738353535353535335e+02 2.478275433852163423e-01 -1.392469078450986504e-02
5.529266666666666774e-01 2.738353535353535335e+02 2.525203449178687332e-01 -1.450735413787094044e-02
5.676799999999999624e-01 2.738353535353535335e+02 2.571788378488212845e-01 -1.509302836636325709e-02
5.824333333333332474e-01 2.738353535353535335e+02 2.618011314472764028e-01 -1.568139137359919263e-02
5.971866666666666434e-01 2.738353535353535335e+02 2.663854325410562884e-01 -1.627211571750109692e-02
6.119399999999999284e-01 2.738353535353535335e+02 2.709300465109222289e-01 -1.686486967788505473e-02
6.266933333333333245e-01 2.738353535353535335e+02 2.754333778770174379e-01 -1.745931836650379751e-02
6.414466666666666095e-01 2.738353535353535335e+02 2.798939304956521434e-01 -1.805512487255061041e-02
6.561999999999998945e-01 2.738353535353535335e+02 2.843103073862262020e-01 -1.865195143611319065e-02
6.709533333333332905e-01 2.738353535353535335e+02 2.886812102093645471e-01 -1.924946064162813206e-02
6.857066666666665755e-01 2.738353535353535335e+02 2.930054384183538585e-01 -1.984731662303038796e-02
7.004599999999999715e-01 2.738353535353535335e+02 2.972818881067063601e-01 -2.044518627202305400e-02
7.152133333333332565e-01 2.738353535353535335e+02 3.015095505751654859e-01 -2.104274044071878513e-02
7.299666666666666526e-01 2.738353535353535335e+02 3.056875106417216714e-01 -2.163965512982776035e-02
7.447200000000000486e-01 2.738353535353535335e+02 3.098149447182365068e-01 -2.223561265358939276e-02
