xsection incompressability f1_pred v2_pred
1.685298989898989852e+00 2.162922666666666771e+02 6.967459114534991782e-01 -8.567060242705577811e-02
1.700234040404040359e+00 2.162922666666666771e+02 6.997006896228034067e-01 -8.641478393980261963e-02
1.715169090909090865e+00 2.162922666666666771e+02 7.026189034766022745e-01 -8.715542888788885278e-02
1.730104141414141372e+00 2.162922666666666771e+02 7.055012042838206821e-01 -8.789268628752179568e-02
1.745039191919191879e+00 2.162922666666666771e+02 7.083482287043769698e-01 -8.862669865237976508e-02
1.759974242424242385e+00 2.162922666666666771e+02 7.111605991641803959e-01 -8.935760225319998307e-02
1.774909292929292892e+00 2.162922666666666771e+02 7.139389242203287855e-01 -9.008552737177082104e-02
1.789844343434343399e+00 2.162922666666666771e+02 7.166837989167159639e-01 -9.081059854870734971e-02
1.804779393939393906e+00 2.162922666666666771e+02 7.193958051302224987e-01 -9.153293482452695695e-02
1.819714444444444412e+00 2.162922666666666771e+02 7.220755119076901485e-01 -9.225264997365761888e-02
1.834649494949494919e+00 2.162922666666666771e+02 7.247234757938811889e-01 -9.296985273111532666e-02
1.849584545454545426e+00 2.162922666666666771e+02 7.273402411506116882e-01 -9.368464701167281139e-02
1.864519595959595932e+00 2.162922666666666771e+02 7.299263404672721167e-01 -9.439713212141739862e-02
1.879454646464646439e+00 2.162922666666666771e+02 7.324822946629296894e-01 -9.510740296165837160e-02
1.894389696969696946e+00 2.162922666666666771e+02 7.350086133802224975e-01 -9.581555022519869236e-02
1.909324747474747452e+00 2.162922666666666771e+02 7.375057952712344989e-01 -9.652166058502960333e-02
1.924259797979797959e+00 2.162922666666666771e+02 7.399743282755625318e-01 -9.722581687554508745e-02
1.939194848484848466e+00 2.162922666666666771e+02 7.424146898907730829e-01 -9.792809826640302973e-02
1.954129898989898972e+00 2.162922666666666771e+02 7.448273474354397683e-01 -9.862858042918488943e-02
1.969064949494949479e+00 2.162922666666666771e+02 7.472127583049553712e-01 -9.932733569702642540e-02
1.983999999999999986e+00 2.162922666666666771e+02 7.495713702203170570e-01 -1.000244332174060752e-01
5.054300000000000459e-01 2.184749777777777808e+02 2.556242605144638524e-01 -2.945777323255155400e-03
5.203650505050505526e-01 2.184749777777777808e+02 2.653193249549435362e-01 -3.975781910645105610e-03
5.353001010101010593e-01 2.184749777777777808e+02 2.748852510290651363e-01 -5.030201195417118021e-03
5.502351515151515660e-01 2.184749777777777808e+02 2.843190835706765340e-01 -6.108898668810744392e-03
5.651702020202020726e-01 2.184749777777777808e+02 2.936186043965658965e-01 -7.211561280852964162e-03
5.801052525252525793e-01 2.184749777777777808e+02 3.027822383976137566e-01 -8.337696842919344042e-03
5.950403030303030860e-01 2.184749777777777808e+02 3.118089706164820507e-01 -9.486634268045079921e-03
6.099753535353535927e-01 2.184749777777777808e+02 3.206982730635151713e-01 -1.065752675770179070e-02
6.249104040404040994e-01 2.184749777777777808e+02 3.294500401549270152e-01 -1.184935795931098268e-02
6.398454545454546061e-01 2.184749777777777808e+02 3.380645317789576776e-01 -1.306095102957260945e-02
6.547805050505051128e-01 2.184749777777777808e+02 3.465423231063266551e-01 -1.429098044891229449e-02
6.697155555555556194e-01 2.184749777777777808e+02 3.548842603611571667e-01 -1.553798634636642875e-02
6.846506060606061261e-01 2.184749777777777808e+02 3.630914218581884900e-01 -1.680039101630936144e-02
6.995856565656566328e-01 2.184749777777777808e+02 3.711650836921435714e-01 -1.807651724245821698e-02
7.145207070707071395e-01 2.184749777777777808e+02 3.791066895364304523e-01 -1.936460799376338304e-02
7.294557575757576462e-01 2.184749777777777808e+02 3.869178240716353301e-01 -2.066284702339297660e-02
7.443908080808081529e-01 2.184749777777777808e+02 3.946001896203583659e-01 -2.196937988727966709e-02
7.593258585858586596e-01 2.184749777777777808e+02 4.021555856145520025e-01 -2.328233490273313999e-02
7.742609090909091663e-01 2.184749777777777808e+02 4.095858905653634308e-01 -2.459984358946581615e-02
7.891959595959596729e-01 2.184749777777777808e+02 4.168930462441549634e-01 -2.592006017310434160e-02
8.041310101010101796e-01 2.184749777777777808e+02 4.240790438175374710e-01 -2.724117978216326549e-02
8.190660606060606863e-01 2.184749777777777808e+02 4.311459117093233151e-01 -2.856145503030000851e-02
8.340011111111111930e-01 2.184749777777777808e+02 4.380957049888566379e-01 -2.987921074293254167e-02
8.489361616161616997e-01 2.184749777777777808e+02 4.449304961085531751e-01 -3.119285665743938910e-02
8.638712121212122064e-01 2.184749777777777808e+02 4.516523668341023701e-01 -3.250089799583681660e-02
8.788062626262627131e-01 2.184749777777777808e+02 4.582634012289535930e-01 -3.380194387509274923e-02
8.937413131313132197e-01 2.184749777777777808e+02 4.647656795707341137e-01 -3.509471358067148272e-02
9.086763636363637264e-01 2.184749777777777808e+02 4.711612730913680713e-01 -3.637804078169088601e-02
9.236114141414142331e-01 2.184749777777777808e+02 4.774522394451462537e-01 -3.765087581002641431e-02
9.385464646464647398e-01 2.184749777777777808e+02 4.836406188199781075e-01 -3.891228616022900100e-02
9.534815151515152465e-01 2.184749777777777808e+02 4.897284306167872803e-01 -4.016145539219483085e-02
9.684165656565657532e-01 2.184749777777777808e+02 4.957176706305790881e-01 -4.139768063454647706e-02
9.833516161616162599e-01 2.184749777777777808e+02 5.016103086742889072e-01 -4.262036889442369358e-02
9.982866666666667665e-01 2.184749777777777808e+02 5.074082865932183495e-01 -4.382903237985351363e-02
1.013221717171717273e+00 2.184749777777777808e+02 5.131135166238055545e-01 -4.502328303523511766e-02
1.028156767676767558e+00 2.184749777777777808e+02 5.187278800556871516e-01 -4.620282647995878345e-02
1.043091818181818287e+00 2.184749777777777808e+02 5.242532261606893673e-01 -4.736745552598442544e-02
1.058026868686868571e+00 2.184749777777777808e+02 5.296913713564599391e-01 -4.851704343346692483e-02
1.072961919191919300e+00 2.184749777777777808e+02 5.350440985761208967e-01 -4.965153704525317180e-02
1.087896969696969585e+00 2.184749777777777808e+02 5.403131568185295386e-01 -5.077094992216493741e-02
1.102832020202020313e+00 2.184749777777777808e+02 5.455002608566172917e-01 -5.187535558215643217e-02
1.117767070707070598e+00 2.184749777777777808e+02 5.506070910837929100e-01 -5.296488092826701077e-02
1.132702121212121327e+00 2.184749777777777808e+02 5.556352934806730870e-01 -5.403969993321623699e-02
1.147637171717171611e+00 2.184749777777777808e+02 5.605864796863914146e-01 -5.510002763280744120e-02
1.162572222222222340e+00 2.184749777777777808e+02 5.654622271605201922e-01 -5.614611446621038671e-02
1.177507272727272625e+00 2.184749777777777808e+02 5.702640794232058941e-01 -5.717824098876929384e-02
1.192442323232323353e+00 2.184749777777777808e+02 5.749935463625621690e-01 -5.819671297225174900e-02
1.207377373737373638e+00 2.184749777777777808e+02 5.796521045995501886e-01 -5.920185689836317267e-02
1.222312424242424367e+00 2.184749777777777808e+02 5.842411979017539947e-01 -6.019401584382000348e-02
1.237247474747474651e+00 2.184749777777777808e+02 5.887622376383959688e-01 -6.117354574917557852e-02
1.252182525252525380e+00 2.184749777777777808e+02 5.932166032698418245e-01 -6.214081205879438963e-02
1.267117575757575665e+00 2.184749777777777808e+02 5.976056428656283392e-01 -6.309618671572142512e-02
1.282052626262626394e+00 2.184749777777777808e+02 6.019306736457212814e-01 -6.404004549254940781e-02
1.296987676767676678e+00 2.184749777777777808e+02 6.061929825403645777e-01 -6.497276563760036316e-02
1.311922727272727407e+00 2.184749777777777808e+02 6.103938267644059001e-01 -6.589472381467519069e-02
1.326857777777777692e+00 2.184749777777777808e+02 6.145344344024848970e-01 -6.680629431415885389e-02
1.341792828282828420e+00 2.184749777777777808e+02 6.186160050019241519e-01 -6.770784751328656759e-02
1.356727878787878705e+00 2.184749777777777808e+02 6.226397101705187787e-01 -6.859974856377606955e-02
1.371662929292929434e+00 2.184749777777777808e+02 6.266066941768047016e-01 -6.948235628572685396e-02
1.386597979797979718e+00 2.184749777777777808e+02 6.305180745506702156e-01 -7.035602224760061085e-02
1.401533030303030447e+00 2.184749777777777808e+02 6.343749426824578652e-01 -7.122109001316757892e-02
1.416468080808080732e+00 2.184749777777777808e+02 6.381783644189539251e-01 -7.207789453747313890e-02
1.431403131313131460e+00 2.184749777777777808e+02 6.419293806548729275e-01 -7.292676169511105866e-02
1.446338181818181745e+00 2.184749777777777808e+02 6.456290079186397524e-01 -7.376800792533867723e-02
1.461273232323232474e+00 2.184749777777777808e+02 6.492782389514512031e-01 -7.460193997982016156e-02
1.476208282828282758e+00 2.184749777777777808e+02 6.528780432787386623e-01 -7.542885476000167622e-02
1.491143333333333487e+00 2.184749777777777808e+02 6.564293677733078480e-01 -7.624903923230237635e-02
1.506078383838383772e+00 2.184749777777777808e+02 6.599331372095258441e-01 -7.706277041042726428e-02
1.521013434343434279e+00 2.184749777777777808e+02 6.633902548080664596e-01 -7.787031539517022538e-02
1.535948484848484785e+00 2.184749777777777808e+02 6.668016027707807103e-01 -7.867193146306819540e-02
1.550883535353535292e+00 2.184749777777777808e+02 6.701680428053844452e-01 -7.946786619619258807e-02
1.565818585858585799e+00 2.184749777777777808e+02 6.734904166396834535e-01 -8.025835764621638835e-02
1.580753636363636305e+00 2.184749777777777808e+02 6.767695465251698517e-01 -8.104363452668003620e-02
1.595688686868686812e+00 2.184749777777777808e+02 6.800062357298356508e-01 -8.182391642809466736e-02
1.610623737373737319e+00 2.184749777777777808e+02 6.832012690201323402e-01 -8.259941405117310342e-02
1.625558787878787825e+00 2.184749777777777808e+02 6.863554131320346308e-01 -8.337032945406777640e-02
1.640493838383838332e+00 2.184749777777777808e+02 6.894694172312092473e-01 -8.413685631002752741e-02
1.655428888888888839e+00 2.184749777777777808e+02 6.925440133623164130e-01 -8.489918017236168513e-02
1.670363939393939345e+00 2.184749777777777808e+02 6.955799168875139715e-01 -8.565747874402837581e-02
1.685298989898989852e+00 2.184749777777777808e+02 6.985778269142480790e-01 -8.641192214954501738e-02
1.700234040404040359e+00 2.184749777777777808e+02 7.015384267124377127e-01 -8.716267320725815115e-02
1.715169090909090865e+00 2.184749777777777808e+02 7.044623841211894444e-01 -8.790988770031066268e-02
1.730104141414141372e+00 2.184749777777777808e+02 7.073503519451772581e-01 -8.865371464490988396e-02
1.745039191919191879e+00 2.184749777777777808e+02 7.102029683408439542e-01 -8.939429655473413172e-02
1.759974242424242385e+00 2.184749777777777808e+02 7.130208571926103245e-01 -9.013176970052062809e-02
1.774909292929292892e+00 2.184749777777777808e+02 7.158046284792421998e-01 -9.086626436405774443e-02
1.789844343434343399e+00 2.184749777777777808e+02 7.185548786305852031e-01 -9.159790508596055147e-02
1.804779393939393906e+00 2.184749777777777808e+02 7.212721908748429556e-01 -9.232681090674643709e-02
1.819714444444444412e+00 2.184749777777777808e+02 7.239571355766017957e-01 -9.305309560084337739e-02
1.834649494949494919e+00 2.184749777777777808e+02 7.266102705658025185e-01 -9.377686790326736355e-02
1.849584545454545426e+00 2.184749777777777808e+02 7.292321414578514238e-01 -9.449823172879114053e-02
1.864519595959595932e+00 2.184749777777777808e+02 7.318232819650839494e-01 -9.521728638350199225e-02
1.879454646464646439e+00 2.184749777777777808e+02 7.343842141997789508e-01 -9.593412676870925748e-02
1.894389696969696946e+00 2.184749777777777808e+02 7.369154489689312415e-01 -9.664884357721585662e-02
1.909324747474747452e+00 2.184749777777777808e+02 7.394174860609766808e-01 -9.736152348201304596e-02
1.924259797979797959e+00 2.184749777777777808e+02 7.418908145246797536e-01 -9.807224931749480845e-02
1.939194848484848466e+00 2.184749777777777808e+02 7.443359129403817054e-01 -9.878110025331902910e-02
1.954129898989898972e+00 2.184749777777777808e+02 7.467532496838048539e-01 -9.948815196106716718e-02
1.969064949494949479e+00 2.184749777777777808e+02 7.491432831826034811e-01 -1.001934767738749815e-01
1.983999999999999986e+00 2.184749777777777808e+02 7.515064621658640309e-01 -1.008971438392209236e-01
5.054300000000000459e-01 2.206576888888888845e+02 2.564709693064500806e-01 -3.168102993408319912e-03
5.203650505050505526e-01 2.206576888888888845e+02 2.661899961772785095e-01 -4.204677125764548495e-03
5.353001010101010593e-01 2.206576888888888845e+02 2.757793516597040195e-01 -5.265665955502839279e-03
5.502351515151515660e-01 2.206576888888888845e+02 2.852360910681995265e-01 -6.350932973862744024e-03
5.651702020202020726e-01 2.206576888888888845e+02 2.945580072008880945e-01 -7.460165130871242167e-03
5.801052525252525793e-01 2.206576888888888845e+02 3.037435362865333333e-01 -8.592870237903907360e-03
5.950403030303030860e-01 2.206576888888888845e+02 3.127916749421110199e-01 -9.748377207995921612e-03
6.099753535353535927e-01 2.206576888888888845e+02 3.217019068888836153e-01 -1.092583924261890382e-02
6.249104040404040994e-01 2.206576888888888845e+02 3.304741383078860784e-01 -1.212423998919438112e-02
6.398454545454546061e-01 2.206576888888888845e+02 3.391086408378409800e-01 -1.334240260442228626e-02
6.547805050505051128e-01 2.206576888888888845e+02 3.476060013295806939e-01 -1.457900156872824968e-02
6.697155555555556194e-01 2.206576888888888845e+02 3.559670775712489021e-01 -1.583257701114866925e-02
6.846506060606061261e-01 2.206576888888888845e+02 3.641929592884903255e-01 -1.710155122605788031e-02
6.995856565656566328e-01 2.206576888888888845e+02 3.722849338041400169e-01 -1.838424699717301422e-02
7.145207070707071395e-01 2.206576888888888845e+02 3.802444558134335795e-01 -1.967890729344445866e-02
7.294557575757576462e-01 2.206576888888888845e+02 3.880731207942243466e-01 -2.098371586804033059e-02
7.443908080808081529e-01 2.206576888888888845e+02 3.957726416279319648e-01 -2.229681827689330639e-02
7.593258585858586596e-01 2.206576888888888845e+02 4.033448280566780397e-01 -2.361634283731305767e-02
7.742609090909091663e-01 2.206576888888888845e+02 4.107915686460130722e-01 -2.494042106901200526e-02
7.891959595959596729e-01 2.206576888888888845e+02 4.181148149614097864e-01 -2.626720719761680908e-02
8.041310101010101796e-01 2.206576888888888845e+02 4.253165677009197454e-01 -2.759489635164201829e-02
8.190660606060606863e-01 2.206576888888888845e+02 4.323988645565412514e-01 -2.892174114474503968e-02
8.340011111111111930e-01 2.206576888888888845e+02 4.393637696034438100e-01 -3.024606640234385121e-02
8.489361616161616997e-01 2.206576888888888845e+02 4.462133640396174217e-01 -3.156628186181698048e-02
8.638712121212122064e-01 2.206576888888888845e+02 4.529497381191779914e-01 -3.288089274518068983e-02
8.788062626262627131e-01 2.206576888888888845e+02 4.595749841407624769e-01 -3.418850816940290083e-02
8.937413131313132197e-01 2.206576888888888845e+02 4.660911903684945568e-01 -3.548784741994791270e-02
9.086763636363637264e-01 2.206576888888888845e+02 4.725004357771619423e-01 -3.677774416593360129e-02
9.236114141414142331e-01 2.206576888888888845e+02 4.788047855257333563e-01 -3.805714873923540104e-02
9.385464646464647398e-01 2.206576888888888845e+02 4.850062870743548360e-01 -3.932512863440426609e-02
9.534815151515152465e-01 2.206576888888888845e+02 4.911069668697009005e-01 -4.058086741133637432e-02
9.684165656565657532e-01 2.206576888888888845e+02 4.971088275321403072e-01 -4.182366219865429890e-02
9.833516161616162599e-01 2.206576888888888845e+02 5.030138454857705499e-01 -4.305292000349780074e-02
9.982866666666667665e-01 2.206576888888888845e+02 5.088239689790773346e-01 -4.426815303389389916e-02
1.013221717171717273e+00 2.206576888888888845e+02 5.145411164499241741e-01 -4.546897323424178849e-02
1.028156767676767558e+00 2.206576888888888845e+02 5.201671751938015120e-01 -4.665508622393173266e-02
