xsection incompressability f1_pred v2_pred
1.491143333333333265e+00 2.577637777777777615e+02 7.066708972425963520e-01 -8.764497839139659408e-02
1.506078383838383772e+00 2.577637777777777615e+02 7.104652502151329596e-01 -8.856025231952721621e-02
1.521013434343434279e+00 2.577637777777777615e+02 7.141731818130093723e-01 -8.946515516975149518e-02
1.535948484848484785e+00 2.577637777777777615e+02 7.177958697487251127e-01 -9.035981650208926852e-02
1.550883535353535292e+00 2.577637777777777615e+02 7.213345257471183158e-01 -9.124436888078958641e-02
1.565818585858585799e+00 2.577637777777777615e+02 7.247903918201672457e-01 -9.211894758264958794e-02
1.580753636363636305e+00 2.577637777777777615e+02 7.281647366941911281e-01 -9.298369031457302814e-02
1.595688686868686812e+00 2.577637777777777615e+02 7.314588523912382012e-01 -9.383873694060639037e-02
1.610623737373737319e+00 2.577637777777777615e+02 7.346740509655403928e-01 -9.468422921863846320e-02
1.625558787878787825e+00 2.577637777777777615e+02 7.378116613950790326e-01 -9.552031054690282574e-02
1.640493838383838332e+00 2.577637777777777615e+02 7.408730266275583842e-01 -9.634712572038028888e-02
1.655428888888888839e+00 2.577637777777777615e+02 7.438595007794167602e-01 -9.716482069715705328e-02
1.670363939393939345e+00 2.577637777777777615e+02 7.467724464859014644e-01 -9.797354237475253136e-02
1.685298989898989852e+00 2.577637777777777615e+02 7.496132323997125591e-01 -9.877343837640081836e-02
1.700234040404040359e+00 2.577637777777777615e+02 7.523832308352645937e-01 -9.956465684723171672e-02
1.715169090909090865e+00 2.577637777777777615e+02 7.550838155552116460e-01 -1.003473462602691713e-01
1.730104141414141372e+00 2.577637777777777615e+02 7.577163596955582836e-01 -1.011216552321374668e-01
1.745039191919191879e+00 2.577637777777777615e+02 7.602822338253856227e-01 -1.018877323483402264e-01
1.759974242424242385e+00 2.577637777777777615e+02 7.627828041370044998e-01 -1.026457259979537823e-01
1.774909292929292892e+00 2.577637777777777615e+02 7.652194307621543734e-01 -1.033957842175576292e-01
1.789844343434343399e+00 2.577637777777777615e+02 7.675934662097346761e-01 -1.041380545442051608e-01
1.804779393939393906e+00 2.577637777777777615e+02 7.699062539204524214e-01 -1.048726838772245512e-01
1.819714444444444412e+00 2.577637777777777615e+02 7.721591269337022556e-01 -1.055998183486241276e-01
1.834649494949494919e+00 2.577637777777777615e+02 7.743534066619662815e-01 -1.063196032018642878e-01
1.849584545454545426e+00 2.577637777777777615e+02 7.764904017680124282e-01 -1.070321826787525021e-01
1.864519595959595932e+00 2.577637777777777615e+02 7.785714071401912406e-01 -1.077376999142036773e-01
1.879454646464646439e+00 2.577637777777777615e+02 7.805977029611718132e-01 -1.084362968386081011e-01
1.894389696969696946e+00 2.577637777777777615e+02 7.825705538655232107e-01 -1.091281140875404454e-01
1.909324747474747452e+00 2.577637777777777615e+02 7.844912081816204363e-01 -1.098132909185411399e-01
1.924259797979797959e+00 2.577637777777777615e+02 7.863608972534481545e-01 -1.104919651347004844e-01
1.939194848484848466e+00 2.577637777777777615e+02 7.881808348379835127e-01 -1.111642730147725938e-01
1.954129898989898972e+00 2.577637777777777615e+02 7.899522165739495394e-01 -1.118303492495507645e-01
1.969064949494949479e+00 2.577637777777777615e+02 7.916762195178520534e-01 -1.124903268842316478e-01
1.983999999999999986e+00 2.577637777777777615e+02 7.933540017433491354e-01 -1.131443372665040803e-01
5.054300000000000459e-01 2.599464888888888936e+02 2.838957778849728886e-01 -4.420527591009088507e-03
5.203650505050505526e-01 2.599464888888888936e+02 2.912720905327904064e-01 -5.907180902560099298e-03
5.353001010101010593e-01 2.599464888888888936e+02 2.986944531546598114e-01 -7.394384316440222489e-03
5.502351515151515660e-01 2.599464888888888936e+02 3.061593484613589489e-01 -8.881699462098140846e-03
5.651702020202020726e-01 2.599464888888888936e+02 3.136631496853328205e-01 -1.036868782916557617e-02
5.801052525252525793e-01 2.599464888888888936e+02 3.212021277410511688e-01 -1.185491143788639998e-02
5.950403030303030860e-01 2.599464888888888936e+02 3.287724589317301827e-01 -1.333993351180822601e-02
6.099753535353535927e-01 2.599464888888888936e+02 3.363702331705012982e-01 -1.482331915048790139e-02
6.249104040404040994e-01 2.599464888888888936e+02 3.439914626793507679e-01 -1.630463599994102369e-02
6.398454545454546061e-01 2.599464888888888936e+02 3.516320911246775816e-01 -1.778345491855523597e-02
6.547805050505051128e-01 2.599464888888888936e+02 3.592880031441251787e-01 -1.925935063619737403e-02
6.697155555555555084e-01 2.599464888888888936e+02 3.669550342155516454e-01 -2.073190240425870634e-02
6.846506060606060151e-01 2.599464888888888936e+02 3.746289808156347267e-01 -2.220069463441575255e-02
6.995856565656565218e-01 2.599464888888888936e+02 3.823056108127200758e-01 -2.366531752393444613e-02
7.145207070707070285e-01 2.599464888888888936e+02 3.899806740361785318e-01 -2.512536766539789912e-02
7.294557575757575352e-01 2.599464888888888936e+02 3.976499129627379392e-01 -2.658044863881598580e-02
7.443908080808080419e-01 2.599464888888888936e+02 4.053090734590618083e-01 -2.803017158415453333e-02
7.593258585858585485e-01 2.599464888888888936e+02 4.129539155192645250e-01 -2.947415575242161301e-02
7.742609090909090552e-01 2.599464888888888936e+02 4.205802239360739159e-01 -3.091202903355224491e-02
7.891959595959595619e-01 2.599464888888888936e+02 4.281838188450247107e-01 -3.234342845945101935e-02
8.041310101010100686e-01 2.599464888888888936e+02 4.357605660823045679e-01 -3.376800068067800642e-02
8.190660606060605753e-01 2.599464888888888936e+02 4.433063872987423881e-01 -3.518540241539756114e-02
8.340011111111110820e-01 2.599464888888888936e+02 4.508172697748332736e-01 -3.659530086935096349e-02
8.489361616161615887e-01 2.599464888888888936e+02 4.582892758846285886e-01 -3.799737412575920209e-02
8.638712121212120953e-01 2.599464888888888936e+02 4.657185521597258515e-01 -3.939131150421690958e-02
8.788062626262626020e-01 2.599464888888888936e+02 4.731013379084508808e-01 -4.077681388779196697e-02
8.937413131313131087e-01 2.599464888888888936e+02 4.804339733495078812e-01 -4.215359401770291808e-02
9.086763636363636154e-01 2.599464888888888936e+02 4.877129072239086982e-01 -4.352137675510659581e-02
9.236114141414141221e-01 2.599464888888888936e+02 4.949347038537538768e-01 -4.487989930968497299e-02
9.385464646464646288e-01 2.599464888888888936e+02 5.020960496213671131e-01 -4.622891143487985188e-02
9.534815151515151355e-01 2.599464888888888936e+02 5.091937588473501863e-01 -4.756817558977746718e-02
9.684165656565656422e-01 2.599464888888888936e+02 5.162247790512125567e-01 -4.889746706779611596e-02
9.833516161616161488e-01 2.599464888888888936e+02 5.231861955833224664e-01 -5.021657409247916315e-02
9.982866666666666555e-01 2.599464888888888936e+02 5.300752356219173844e-01 -5.152529788083392431e-02
1.013221717171717273e+00 2.599464888888888936e+02 5.368892715337837407e-01 -5.282345267479408857e-02
1.028156767676767780e+00 2.599464888888888936e+02 5.436258236018923773e-01 -5.411086574151059009e-02
1.043091818181818287e+00 2.599464888888888936e+02 5.502825621277163126e-01 -5.538737734329362422e-02
1.058026868686868793e+00 2.599464888888888936e+02 5.568573089201289683e-01 -5.665284067814352342e-02
1.072961919191919300e+00 2.599464888888888936e+02 5.633480381866332598e-01 -5.790712179190636577e-02
1.087896969696969807e+00 2.599464888888888936e+02 5.697528768461898041e-01 -5.915009946318477291e-02
1.102832020202020313e+00 2.599464888888888936e+02 5.760701042860696397e-01 -6.038166506221832874e-02
1.117767070707070598e+00 2.599464888888888936e+02 5.822981515879364078e-01 -6.160172238501790409e-02
1.132702121212121105e+00 2.599464888888888936e+02 5.884356002507631356e-01 -6.281018746410374498e-02
1.147637171717171611e+00 2.599464888888888936e+02 5.944811804401949340e-01 -6.400698835724895341e-02
1.162572222222222118e+00 2.599464888888888936e+02 6.004337687955901837e-01 -6.519206491567146322e-02
1.177507272727272625e+00 2.599464888888888936e+02 6.062923858272344368e-01 -6.636536853315298801e-02
1.192442323232323131e+00 2.599464888888888936e+02 6.120561929370894605e-01 -6.752686187758243086e-02
1.207377373737373638e+00 2.599464888888888936e+02 6.177244890969871838e-01 -6.867651860644052864e-02
1.222312424242424145e+00 2.599464888888888936e+02 6.232967072183823731e-01 -6.981432306774032481e-02
1.237247474747474651e+00 2.599464888888888936e+02 6.287724102476832666e-01 -7.094026998794071559e-02
1.252182525252525158e+00 2.599464888888888936e+02 6.341512870207968167e-01 -7.205436414833370218e-02
1.267117575757575665e+00 2.599464888888888936e+02 6.394331479099023552e-01 -7.315662005138823254e-02
1.282052626262626172e+00 2.599464888888888936e+02 6.446179202945956366e-01 -7.424706157850731458e-02
1.296987676767676678e+00 2.599464888888888936e+02 6.497056438884952767e-01 -7.532572164062070752e-02
1.311922727272727185e+00 2.599464888888888936e+02 6.546964659511695928e-01 -7.639264182299623784e-02
1.326857777777777692e+00 2.599464888888888936e+02 6.595906364138625078e-01 -7.744787202561106976e-02
1.341792828282828198e+00 2.599464888888888936e+02 6.643885029460107061e-01 -7.849147010037196837e-02
1.356727878787878705e+00 2.599464888888888936e+02 6.690905059879497241e-01 -7.952350148642221839e-02
1.371662929292929212e+00 2.599464888888888936e+02 6.736971737735570898e-01 -8.054403884471726671e-02
1.386597979797979718e+00 2.599464888888888936e+02 6.782091173648777671e-01 -8.155316169298887363e-02
1.401533030303030225e+00 2.599464888888888936e+02 6.826270257190516499e-01 -8.255095604215977045e-02
1.416468080808080732e+00 2.599464888888888936e+02 6.869516608061272400e-01 -8.353751403520352781e-02
1.431403131313131238e+00 2.599464888888888936e+02 6.911838527946266852e-01 -8.451293358938163913e-02
1.446338181818181745e+00 2.599464888888888936e+02 6.953244953200378164e-01 -8.547731804272569456e-02
1.461273232323232252e+00 2.599464888888888936e+02 6.993745408497323846e-01 -8.643077580556300654e-02
1.476208282828282758e+00 2.599464888888888936e+02 7.033349961562297414e-01 -8.737342001782209822e-02
1.491143333333333265e+00 2.599464888888888936e+02 7.072069179091574620e-01 -8.830536821278672788e-02
1.506078383838383772e+00 2.599464888888888936e+02 7.109914083947957986e-01 -8.922674198790669919e-02
1.521013434343434279e+00 2.599464888888888936e+02 7.146896113706816545e-01 -9.013766668320488673e-02
1.535948484848484785e+00 2.599464888888888936e+02 7.183027080614270421e-01 -9.103827106776532507e-02
1.550883535353535292e+00 2.599464888888888936e+02 7.218319133006609878e-01 -9.192868703472281688e-02
1.565818585858585799e+00 2.599464888888888936e+02 7.252784718228509897e-01 -9.280904930511831019e-02
1.580753636363636305e+00 2.599464888888888936e+02 7.286436547076747816e-01 -9.367949514093049102e-02
1.595688686868686812e+00 2.599464888888888936e+02 7.319287559786434860e-01 -9.454016406753865120e-02
1.610623737373737319e+00 2.599464888888888936e+02 7.351350893567579758e-01 -9.539119760582366603e-02
1.625558787878787825e+00 2.599464888888888936e+02 7.382639851691639166e-01 -9.623273901406477482e-02
1.640493838383838332e+00 2.599464888888888936e+02 7.413167874120357714e-01 -9.706493303974464415e-02
1.655428888888888839e+00 2.599464888888888936e+02 7.442948509662480339e-01 -9.788792568133382332e-02
1.670363939393939345e+00 2.599464888888888936e+02 7.471995389638108609e-01 -9.870186396008492902e-02
1.685298989898989852e+00 2.599464888888888936e+02 7.500322203025249213e-01 -9.950689570183104959e-02
1.700234040404040359e+00 2.599464888888888936e+02 7.527942673058606315e-01 -1.003031693287477349e-01
1.715169090909090865e+00 2.599464888888888936e+02 7.554870535246731578e-01 -1.010908336610064351e-01
1.730104141414141372e+00 2.599464888888888936e+02 7.581119516770506994e-01 -1.018700377282202169e-01
1.745039191919191879e+00 2.599464888888888936e+02 7.606703317222972549e-01 -1.026409305905544855e-01
1.759974242424242385e+00 2.599464888888888936e+02 7.631635590648420120e-01 -1.034036611693516933e-01
1.774909292929292892e+00 2.599464888888888936e+02 7.655929928836888720e-01 -1.041583780871000453e-01
1.789844343434343399e+00 2.599464888888888936e+02 7.679599845828697369e-01 -1.049052295165552456e-01
1.804779393939393906e+00 2.599464888888888936e+02 7.702658763582956869e-01 -1.056443630388085170e-01
1.819714444444444412e+00 2.599464888888888936e+02 7.725119998763042561e-01 -1.063759255100790030e-01
1.834649494949494919e+00 2.599464888888888936e+02 7.746996750592035630e-01 -1.071000629369991686e-01
1.849584545454545426e+00 2.599464888888888936e+02 7.768302089730870774e-01 -1.078169203601459791e-01
1.864519595959595932e+00 2.599464888888888936e+02 7.789048948132271111e-01 -1.085266417455681143e-01
1.879454646464646439e+00 2.599464888888888936e+02 7.809250109824011910e-01 -1.092293698840473420e-01
1.894389696969696946e+00 2.599464888888888936e+02 7.828918202575548824e-01 -1.099252462978314027e-01
1.909324747474747452e+00 2.599464888888888936e+02 7.848065690403049910e-01 -1.106144111545677988e-01
1.924259797979797959e+00 2.599464888888888936e+02 7.866704866868584611e-01 -1.112970031881683475e-01
1.939194848484848466e+00 2.599464888888888936e+02 7.884847849130487418e-01 -1.119731596263318502e-01
1.954129898989898972e+00 2.599464888888888936e+02 7.902506572702877596e-01 -1.126430161244522526e-01
1.969064949494949479e+00 2.599464888888888936e+02 7.919692786883713032e-01 -1.133067067056419130e-01
1.983999999999999986e+00 2.599464888888888936e+02 7.936418050811924196e-01 -1.139643637065988757e-01
5.054300000000000459e-01 2.621291999999999689e+02 2.848622908322598901e-01 -4.662394842552093459e-03
5.203650505050505526e-01 2.621291999999999689e+02 2.922429224656287183e-01 -6.152534164096546548e-03
5.353001010101010593e-01 2.621291999999999689e+02 2.996692098504873947e-01 -7.643390259064692348e-03
5.502351515151515660e-01 2.621291999999999689e+02 3.071376245175507225e-01 -9.134523778424363458e-03
5.651702020202020726e-01 2.621291999999999689e+02 3.146445293169545798e-01 -1.062549497156664753e-02
5.801052525252525793e-01 2.621291999999999689e+02 3.221861856351488362e-01 -1.211586435746130237e-02
5.950403030303030860e-01 2.621291999999999689e+02 3.297587611546189401e-01 -1.360519339896122670e-02
6.099753535353535927e-01 2.621291999999999689e+02 3.373583381240199408e-01 -1.509304517800867662e-02
6.249104040404040994e-01 2.621291999999999689e+02 3.449809221015838756e-01 -1.657898506947150241e-02
6.398454545454546061e-01 2.621291999999999689e+02 3.526224511302136211e-01 -1.806258141132497178e-02
6.547805050505051128e-01 2.621291999999999689e+02 3.602788052985282374e-01 -1.954340616889191015e-02
6.697155555555555084e-01 2.621291999999999689e+02 3.679458166383813844e-01 -2.102103559087036694e-02
6.846506060606060151e-01 2.621291999999999689e+02 3.756192793060499358e-01 -2.249505085490467390e-02
6.995856565656565218e-01 2.621291999999999689e+02 3.832949599914750038e-01 -2.396503870049531901e-02
7.145207070707070285e-01 2.621291999999999689e+02 3.909686084976345399e-01 -2.543059204709931242e-02
7.294557575757575352e-01 2.621291999999999689e+02 3.986359684304043305e-01 -2.689131059533794374e-02
7.443908080808080419e-01 2.621291999999999689e+02 4.062927879381309504e-01 -2.834680140931172126e-02
7.593258585858585485e-01 2.621291999999999689e+02 4.139348304396215372e-01 -2.979667947810877432e-02
7.742609090909090552e-01 2.621291999999999689e+02 4.215578852793445686e-01 -3.124056825470291829e-02
7.891959595959595619e-01 2.621291999999999689e+02 4.291577782493710136e-01 -3.267810017054516292e-02
8.041310101010100686e-01 2.621291999999999689e+02 4.367303819188874670e-01 -3.410891712427801398e-02
8.190660606060605753e-01 2.621291999999999689e+02 4.442716257140388869e-01 -3.553267094313468377e-02
8.340011111111110820e-01 2.621291999999999689e+02 4.517775056933152622e-01 -3.694902381572073152e-02
