xsection incompressability f1_pred v2_pred
1.356727878787878705e+00 2.184749777777777808e+02 6.252337100716518492e-01 -6.571728987906916286e-02
1.371662929292929434e+00 2.184749777777777808e+02 6.291314373760982237e-01 -6.659580013598077886e-02
1.386597979797979718e+00 2.184749777777777808e+02 6.329733046591615730e-01 -6.747039275468183495e-02
1.401533030303030447e+00 2.184749777777777808e+02 6.367605042085553446e-01 -6.834119297686831740e-02
1.416468080808080732e+00 2.184749777777777808e+02 6.404941946204554259e-01 -6.920832076210911565e-02
1.431403131313131460e+00 2.184749777777777808e+02 6.441755019812176464e-01 -7.007189106341100981e-02
1.446338181818181745e+00 2.184749777777777808e+02 6.478055209997016783e-01 -7.093201408571007949e-02
1.461273232323232474e+00 2.184749777777777808e+02 6.513853160925980879e-01 -7.178879552851180623e-02
1.476208282828282758e+00 2.184749777777777808e+02 6.549159224250133970e-01 -7.264233681380212471e-02
1.491143333333333487e+00 2.184749777777777808e+02 6.583983469084546680e-01 -7.349273530026209644e-02
1.506078383838383772e+00 2.184749777777777808e+02 6.618335691582321045e-01 -7.434008448473711228e-02
1.521013434343434279e+00 2.184749777777777808e+02 6.652225424121926967e-01 -7.518447419183643676e-02
1.535948484848484785e+00 2.184749777777777808e+02 6.685661944125942391e-01 -7.602599075247129523e-02
1.550883535353535292e+00 2.184749777777777808e+02 6.718654282528357946e-01 -7.686471717207671306e-02
1.565818585858585799e+00 2.184749777777777808e+02 6.751211231906633081e-01 -7.770073328920670819e-02
1.580753636363636305e+00 2.184749777777777808e+02 6.783341354293943581e-01 -7.853411592513825923e-02
1.595688686868686812e+00 2.184749777777777808e+02 6.815052988686148838e-01 -7.936493902507452125e-02
1.610623737373737319e+00 2.184749777777777808e+02 6.846354258257336678e-01 -8.019327379149156221e-02
1.625558787878787825e+00 2.184749777777777808e+02 6.877253077297051931e-01 -8.101918881013427109e-02
1.640493838383838332e+00 2.184749777777777808e+02 6.907757157881646570e-01 -8.184275016912997969e-02
1.655428888888888839e+00 2.184749777777777808e+02 6.937874016291566415e-01 -8.266402157165424203e-02
1.670363939393939345e+00 2.184749777777777808e+02 6.967610979185810960e-01 -8.348306444255236547e-02
1.685298989898989852e+00 2.184749777777777808e+02 6.996975189544176743e-01 -8.429993802929189317e-02
1.700234040404040359e+00 2.184749777777777808e+02 7.025973612387461653e-01 -8.511469949759419007e-02
1.715169090909090865e+00 2.184749777777777808e+02 7.054613040285199199e-01 -8.592740402206978934e-02
1.730104141414141372e+00 2.184749777777777808e+02 7.082900098660116495e-01 -8.673810487215931342e-02
1.745039191919191879e+00 2.184749777777777808e+02 7.110841250897986798e-01 -8.754685349366114755e-02
1.759974242424242385e+00 2.184749777777777808e+02 7.138442803271169979e-01 -8.835369958610814201e-02
1.774909292929292892e+00 2.184749777777777808e+02 7.165710909683704610e-01 -8.915869117623773099e-02
1.789844343434343399e+00 2.184749777777777808e+02 7.192651576245473466e-01 -8.996187468778366059e-02
1.804779393939393906e+00 2.184749777777777808e+02 7.219270665682560040e-01 -9.076329500780259962e-02
1.819714444444444412e+00 2.184749777777777808e+02 7.245573901590617316e-01 -9.156299554973437727e-02
1.834649494949494919e+00 2.184749777777777808e+02 7.271566872537710280e-01 -9.236101831338219825e-02
1.849584545454545426e+00 2.184749777777777808e+02 7.297255036022840535e-01 -9.315740394198696039e-02
1.864519595959595932e+00 2.184749777777777808e+02 7.322643722296002800e-01 -9.395219177655841913e-02
1.879454646464646439e+00 2.184749777777777808e+02 7.347738138045429857e-01 -9.474541990761607690e-02
1.894389696969696946e+00 2.184749777777777808e+02 7.372543369957349491e-01 -9.553712522448225275e-02
1.909324747474747452e+00 2.184749777777777808e+02 7.397064388153385961e-01 -9.632734346226208555e-02
1.924259797979797959e+00 2.184749777777777808e+02 7.421306049510482117e-01 -9.711610924663548194e-02
1.939194848484848466e+00 2.184749777777777808e+02 7.445273100867992877e-01 -9.790345613657924773e-02
1.954129898989898972e+00 2.184749777777777808e+02 7.468970182126399848e-01 -9.868941666513016131e-02
1.969064949494949479e+00 2.184749777777777808e+02 7.492401829241912559e-01 -9.947402237829298943e-02
1.983999999999999986e+00 2.184749777777777808e+02 7.515572477120977535e-01 -1.002573038721910892e-01
5.054300000000000459e-01 2.206576888888888845e+02 2.437563843076866466e-01 1.888135577433711076e-03
5.203650505050505526e-01 2.206576888888888845e+02 2.550752539174764300e-01 -1.022688045662495382e-04
5.353001010101010593e-01 2.206576888888888845e+02 2.661199041056881986e-01 -2.020869196333520412e-03
5.502351515151515660e-01 2.206576888888888845e+02 2.769001807731924503e-01 -3.873512531952387483e-03
5.651702020202020726e-01 2.206576888888888845e+02 2.874254640369354741e-01 -5.665427706866496549e-03
5.801052525252525793e-01 2.206576888888888845e+02 2.977046954517744703e-01 -7.401305136185462596e-03
5.950403030303030860e-01 2.206576888888888845e+02 3.077464033452504966e-01 -9.085364331880445288e-03
6.099753535353535927e-01 2.206576888888888845e+02 3.175587264161854328e-01 -1.072141155234419829e-02
6.249104040404040994e-01 2.206576888888888845e+02 3.271494357343328607e-01 -1.231288918517480652e-02
6.398454545454546061e-01 2.206576888888888845e+02 3.365259552660754272e-01 -1.386291821390458340e-02
6.547805050505051128e-01 2.206576888888888845e+02 3.456953810401016680e-01 -1.537433487292430567e-02
6.697155555555556194e-01 2.206576888888888845e+02 3.546644990570513301e-01 -1.684972239784925802e-02
6.846506060606061261e-01 2.206576888888888845e+02 3.634398020381236494e-01 -1.829143862024750627e-02
6.995856565656566328e-01 2.206576888888888845e+02 3.720275050995215382e-01 -1.970164002774465323e-02
7.145207070707071395e-01 2.206576888888888845e+02 3.804335604322550690e-01 -2.108230280667461320e-02
7.294557575757576462e-01 2.206576888888888845e+02 3.886636710601689693e-01 -2.243524129973707357e-02
7.443908080808081529e-01 2.206576888888888845e+02 3.967233037430208942e-01 -2.376212424170879092e-02
7.593258585858586596e-01 2.206576888888888845e+02 4.046177010859598466e-01 -2.506448907913030530e-02
7.742609090909091663e-01 2.206576888888888845e+02 4.123518929117689913e-01 -2.634375463268124815e-02
7.891959595959596729e-01 2.206576888888888845e+02 4.199307069477155041e-01 -2.760123232178935543e-02
8.041310101010101796e-01 2.206576888888888845e+02 4.273587788747148508e-01 -2.883813613839784559e-02
8.190660606060606863e-01 2.206576888888888845e+02 4.346405617827713286e-01 -3.005559152954809243e-02
8.340011111111111930e-01 2.206576888888888845e+02 4.417803350732144585e-01 -3.125464332556199265e-02
8.489361616161616997e-01 2.206576888888888845e+02 4.487822128451331993e-01 -3.243626283135714328e-02
8.638712121212122064e-01 2.206576888888888845e+02 4.556501518005335871e-01 -3.360135418217218006e-02
8.788062626262627131e-01 2.206576888888888845e+02 4.623879587001465952e-01 -3.475076005121010420e-02
8.937413131313132197e-01 2.206576888888888845e+02 4.689992973993963865e-01 -3.588526678500909145e-02
9.086763636363637264e-01 2.206576888888888845e+02 4.754876954918612064e-01 -3.700560903238200861e-02
9.236114141414142331e-01 2.206576888888888845e+02 4.818565505855325615e-01 -3.811247392424857439e-02
9.385464646464647398e-01 2.206576888888888845e+02 4.881091362353392471e-01 -3.920650485438653687e-02
9.534815151515152465e-01 2.206576888888888845e+02 4.942486075536971502e-01 -4.028830490485951765e-02
9.684165656565657532e-01 2.206576888888888845e+02 5.002780065192918846e-01 -4.135843995448042210e-02
9.833516161616162599e-01 2.206576888888888845e+02 5.062002670028595830e-01 -4.241744150400848790e-02
9.982866666666667665e-01 2.206576888888888845e+02 5.120182195274135539e-01 -4.346580924774515187e-02
1.013221717171717273e+00 2.206576888888888845e+02 5.177345957791414932e-01 -4.450401341769556762e-02
1.028156767676767558e+00 2.206576888888888845e+02 5.233520328840806091e-01 -4.553249692342144911e-02
1.043091818181818287e+00 2.206576888888888845e+02 5.288730774646341892e-01 -4.655167730806319959e-02
1.058026868686868571e+00 2.206576888888888845e+02 5.343001894890406778e-01 -4.756194853869480377e-02
1.072961919191919300e+00 2.206576888888888845e+02 5.396357459260229250e-01 -4.856368264715470173e-02
1.087896969696969585e+00 2.206576888888888845e+02 5.448820442160187127e-01 -4.955723123572049194e-02
1.102832020202020313e+00 2.206576888888888845e+02 5.500413055696509179e-01 -5.054292686044099120e-02
1.117767070707070598e+00 2.206576888888888845e+02 5.551156781033765863e-01 -5.152108430356743679e-02
1.132702121212121327e+00 2.206576888888888845e+02 5.601072398216259129e-01 -5.249200174532057256e-02
1.147637171717171611e+00 2.206576888888888845e+02 5.650180014541168472e-01 -5.345596184416287477e-02
1.162572222222222340e+00 2.206576888888888845e+02 5.698499091564950270e-01 -5.441323273380449521e-02
1.177507272727272625e+00 2.206576888888888845e+02 5.746048470819105081e-01 -5.536406894433516801e-02
1.192442323232323353e+00 2.206576888888888845e+02 5.792846398306770173e-01 -5.630871225413434933e-02
1.207377373737373638e+00 2.206576888888888845e+02 5.838910547846992705e-01 -5.724739247855357288e-02
1.222312424242424367e+00 2.206576888888888845e+02 5.884258043329462229e-01 -5.818032820077882750e-02
1.237247474747474651e+00 2.206576888888888845e+02 5.928905479938550993e-01 -5.910772744975857640e-02
1.252182525252525380e+00 2.206576888888888845e+02 5.972868944401944491e-01 -6.002978832961712585e-02
1.267117575757575665e+00 2.206576888888888845e+02 6.016164034315751863e-01 -6.094669960455589841e-02
1.282052626262626394e+00 2.206576888888888845e+02 6.058805876594866024e-01 -6.185864124287261678e-02
1.296987676767676678e+00 2.206576888888888845e+02 6.100809145094426844e-01 -6.276578492339332516e-02
1.311922727272727407e+00 2.206576888888888845e+02 6.142188077445518424e-01 -6.366829450731320561e-02
1.326857777777777692e+00 2.206576888888888845e+02 6.182956491145646938e-01 -6.456632647817085735e-02
1.341792828282828420e+00 2.206576888888888845e+02 6.223127798942242883e-01 -6.546003035243970480e-02
1.356727878787878705e+00 2.206576888888888845e+02 6.262715023545128989e-01 -6.634954906299991850e-02
1.371662929292929434e+00 2.206576888888888845e+02 6.301730811701879986e-01 -6.723501931755877792e-02
1.386597979797979718e+00 2.206576888888888845e+02 6.340187447668013121e-01 -6.811657193390704967e-02
1.401533030303030447e+00 2.206576888888888845e+02 6.378096866102169749e-01 -6.899433215374074779e-02
1.416468080808080732e+00 2.206576888888888845e+02 6.415470664414690827e-01 -6.986841993662876171e-02
1.431403131313131460e+00 2.206576888888888845e+02 6.452320114596477030e-01 -7.073895023557789929e-02
1.446338181818181745e+00 2.206576888888888845e+02 6.488656174553413258e-01 -7.160603325552418463e-02
1.461273232323232474e+00 2.206576888888888845e+02 6.524489498970360568e-01 -7.246977469597312704e-02
1.476208282828282758e+00 2.206576888888888845e+02 6.559830449727295232e-01 -7.333027597891068894e-02
1.491143333333333487e+00 2.206576888888888845e+02 6.594689105889011138e-01 -7.418763446301787634e-02
1.506078383838383772e+00 2.206576888888888845e+02 6.629075273288607129e-01 -7.504194364514013560e-02
1.521013434343434279e+00 2.206576888888888845e+02 6.662998493723907290e-01 -7.589329334988667575e-02
1.535948484848484785e+00 2.206576888888888845e+02 6.696468053784907504e-01 -7.674176990816872213e-02
1.550883535353535292e+00 2.206576888888888845e+02 6.729492993329446726e-01 -7.758745632542141113e-02
1.565818585858585799e+00 2.206576888888888845e+02 6.762082113623312241e-01 -7.843043244019859417e-02
1.580753636363636305e+00 2.206576888888888845e+02 6.794243985160188792e-01 -7.927077507377738863e-02
1.595688686868686812e+00 2.206576888888888845e+02 6.825986955176053250e-01 -8.010855817136086632e-02
1.610623737373737319e+00 2.206576888888888845e+02 6.857319154871852618e-01 -8.094385293542515070e-02
1.625558787878787825e+00 2.206576888888888845e+02 6.888248506357578238e-01 -8.177672795171507525e-02
1.640493838383838332e+00 2.206576888888888845e+02 6.918782729330213987e-01 -8.260724930835799951e-02
1.655428888888888839e+00 2.206576888888888845e+02 6.948929347497366793e-01 -8.343548070852947751e-02
1.670363939393939345e+00 2.206576888888888845e+02 6.978695694757819368e-01 -8.426148357707481662e-02
1.685298989898989852e+00 2.206576888888888845e+02 7.008088921149655537e-01 -8.508531716146158774e-02
1.700234040404040359e+00 2.206576888888888845e+02 7.037115998576104481e-01 -8.590703862741110031e-02
1.715169090909090865e+00 2.206576888888888845e+02 7.065783726318728419e-01 -8.672670314953394299e-02
1.730104141414141372e+00 2.206576888888888845e+02 7.094098736347121958e-01 -8.754436399727068274e-02
1.745039191919191879e+00 2.206576888888888845e+02 7.122067498433806154e-01 -8.836007261641976029e-02
1.759974242424242385e+00 2.206576888888888845e+02 7.149696325082635084e-01 -8.917387870651397042e-02
1.774909292929292892e+00 2.206576888888888845e+02 7.176991376278585300e-01 -8.998583029429077507e-02
1.789844343434343399e+00 2.206576888888888845e+02 7.203958664066434370e-01 -9.079597380348392033e-02
1.804779393939393906e+00 2.206576888888888845e+02 7.230604056965477255e-01 -9.160435412115010279e-02
1.819714444444444412e+00 2.206576888888888845e+02 7.256933284227093939e-01 -9.241101466072909609e-02
1.834649494949494919e+00 2.206576888888888845e+02 7.282951939941655350e-01 -9.321599742202416050e-02
1.849584545454545426e+00 2.206576888888888845e+02 7.308665487000950423e-01 -9.401934304827613831e-02
1.864519595959595932e+00 2.206576888888888845e+02 7.334079260922022891e-01 -9.482109088049481271e-02
1.879454646464646439e+00 2.206576888888888845e+02 7.359198473538057783e-01 -9.562127900919968615e-02
1.894389696969696946e+00 2.206576888888888845e+02 7.384028216561651092e-01 -9.641994432371307766e-02
1.909324747474747452e+00 2.206576888888888845e+02 7.408573465025622973e-01 -9.721712255914015388e-02
1.924259797979797959e+00 2.206576888888888845e+02 7.432839080606199467e-01 -9.801284834116076594e-02
1.939194848484848466e+00 2.206576888888888845e+02 7.456829814833293435e-01 -9.880715522875177514e-02
1.954129898989898972e+00 2.206576888888888845e+02 7.480550312192271178e-01 -9.960007575494990439e-02
1.969064949494949479e+00 2.206576888888888845e+02 7.504005113121512416e-01 -1.003916414657599759e-01
1.983999999999999986e+00 2.206576888888888845e+02 7.527198656909785957e-01 -1.011818829573052914e-01
5.054300000000000459e-01 2.228403999999999883e+02 2.444165701543048463e-01 1.652596259394768785e-03
5.203650505050505526e-01 2.228403999999999883e+02 2.557466133826366006e-01 -3.447681202524213728e-04
5.353001010101010593e-01 2.228403999999999883e+02 2.668021664889302924e-01 -2.270328509666914851e-03
5.502351515151515660e-01 2.228403999999999883e+02 2.775930850936078054e-01 -4.129931842933011465e-03
5.651702020202020726e-01 2.228403999999999883e+02 2.881287585733611767e-01 -5.928807015494343136e-03
5.801052525252525793e-01 2.228403999999999883e+02 2.984181373098581114e-01 -7.671644442460531788e-03
5.950403030303030860e-01 2.228403999999999883e+02 3.084697580495265878e-01 -9.362663635802744022e-03
6.099753535353535927e-01 2.228403999999999883e+02 3.182917675254459677e-01 -1.100567085391371963e-02
6.249104040404040994e-01 2.228403999999999883e+02 3.278919444787162796e-01 -1.260410848439155046e-02
6.398454545454546061e-01 2.228403999999999883e+02 3.372777202044174860e-01 -1.416109751076854995e-02
6.547805050505051128e-01 2.228403999999999883e+02 3.464561977362057288e-01 -1.567947416743549482e-02
6.697155555555556194e-01 2.228403999999999883e+02 3.554341697736395078e-01 -1.716182169000766977e-02
6.846506060606061261e-01 2.228403999999999883e+02 3.642181354473199573e-01 -1.861049791005314757e-02
6.995856565656566328e-01 2.228403999999999883e+02 3.728143160088102093e-01 -2.002765931519752407e-02
