xsection incompressability f1_pred v2_pred
7.891959595959596729e-01 2.555810666666666577e+02 3.818616144248130895e-01 -6.706273002407442396e-02
8.041310101010101796e-01 2.555810666666666577e+02 3.896547327008351158e-01 -6.960849490319956367e-02
8.190660606060606863e-01 2.555810666666666577e+02 3.973039781423856609e-01 -7.213415583017371291e-02
8.340011111111111930e-01 2.555810666666666577e+02 4.048108618814703630e-01 -7.463971280499678840e-02
8.489361616161616997e-01 2.555810666666666577e+02 4.121771380527842199e-01 -7.712516582766879014e-02
8.638712121212122064e-01 2.555810666666666577e+02 4.194047598351201556e-01 -7.959051489818971814e-02
8.788062626262627131e-01 2.555810666666666577e+02 4.264958416133957653e-01 -8.203576001655962791e-02
8.937413131313132197e-01 2.555810666666666577e+02 4.334526264318299682e-01 -8.446090118277851944e-02
9.086763636363637264e-01 2.555810666666666577e+02 4.402774580230144341e-01 -8.686593839684630947e-02
9.236114141414142331e-01 2.555810666666666577e+02 4.469727567958285963e-01 -8.925087165876305351e-02
9.385464646464647398e-01 2.555810666666666577e+02 4.535409992495663678e-01 -9.161570096852877931e-02
9.534815151515152465e-01 2.555810666666666577e+02 4.599847003542593127e-01 -9.396042632614343137e-02
9.684165656565657532e-01 2.555810666666666577e+02 4.663063984996260181e-01 -9.628504773160700969e-02
9.833516161616162599e-01 2.555810666666666577e+02 4.725086426688440699e-01 -9.858956518491954202e-02
9.982866666666667665e-01 2.555810666666666577e+02 4.785939815396277330e-01 -1.008739786860810006e-01
1.013221717171717273e+00 2.555810666666666577e+02 4.845649542549857469e-01 -1.031382882350914965e-01
1.028156767676767558e+00 2.555810666666666577e+02 4.904240826404272502e-01 -1.053824938319508076e-01
1.043091818181818287e+00 2.555810666666666577e+02 4.961738646740756487e-01 -1.076065954766591837e-01
1.058026868686868571e+00 2.555810666666666577e+02 5.018167690417718596e-01 -1.098105931692164583e-01
1.072961919191919300e+00 2.555810666666666577e+02 5.073552306314156324e-01 -1.119944869096227147e-01
1.087896969696969585e+00 2.555810666666666577e+02 5.127916468399420502e-01 -1.141582766978778418e-01
1.102832020202020313e+00 2.555810666666666577e+02 5.181283745829362575e-01 -1.163019625339820062e-01
1.117767070707070598e+00 2.555810666666666577e+02 5.233677279112406433e-01 -1.184255444179350691e-01
1.132702121212121327e+00 2.555810666666666577e+02 5.285119761513847880e-01 -1.205290223497371138e-01
1.147637171717171611e+00 2.555810666666666577e+02 5.335633424974703942e-01 -1.226123963293880292e-01
1.162572222222222340e+00 2.555810666666666577e+02 5.385240029915310256e-01 -1.246756663568879542e-01
1.177507272727272625e+00 2.555810666666666577e+02 5.433960858375483927e-01 -1.267188324322368331e-01
1.192442323232323353e+00 2.555810666666666577e+02 5.481816710013951433e-01 -1.287418945554346661e-01
1.207377373737373638e+00 2.555810666666666577e+02 5.528827900551500640e-01 -1.307448527264813698e-01
1.222312424242424367e+00 2.555810666666666577e+02 5.575014262296030809e-01 -1.327277069453771108e-01
1.237247474747474651e+00 2.555810666666666577e+02 5.620395146434519207e-01 -1.346904572121217503e-01
1.252182525252525380e+00 2.555810666666666577e+02 5.664989426817731433e-01 -1.366331035267153993e-01
1.267117575757575665e+00 2.555810666666666577e+02 5.708815504999125157e-01 -1.385556458891578913e-01
1.282052626262626394e+00 2.555810666666666577e+02 5.751891316320435488e-01 -1.404580842994493928e-01
1.296987676767676678e+00 2.555810666666666577e+02 5.794234336863586243e-01 -1.423404187575897928e-01
1.311922727272727407e+00 2.555810666666666577e+02 5.835861591112255775e-01 -1.442026492635792023e-01
1.326857777777777692e+00 2.555810666666666577e+02 5.876789660187119457e-01 -1.460447758174175381e-01
1.341792828282828420e+00 2.555810666666666577e+02 5.917034690536897568e-01 -1.478667984191048557e-01
1.356727878787878705e+00 2.555810666666666577e+02 5.956612402983127996e-01 -1.496687170686410440e-01
1.371662929292929434e+00 2.555810666666666577e+02 5.995538102030472105e-01 -1.514505317660262418e-01
1.386597979797979718e+00 2.555810666666666577e+02 6.033826685366359133e-01 -1.532122425112603936e-01
1.401533030303030447e+00 2.555810666666666577e+02 6.071492653484470425e-01 -1.549538493043434995e-01
1.416468080808080732e+00 2.555810666666666577e+02 6.108550119375686371e-01 -1.566753521452754205e-01
1.431403131313131460e+00 2.555810666666666577e+02 6.145012818238351215e-01 -1.583767510340564344e-01
1.446338181818181745e+00 2.555810666666666577e+02 6.180894117166604307e-01 -1.600580459706863745e-01
1.461273232323232474e+00 2.555810666666666577e+02 6.216207024781924551e-01 -1.617192369551652409e-01
1.476208282828282758e+00 2.555810666666666577e+02 6.250964200778198476e-01 -1.633603239874930335e-01
1.491143333333333487e+00 2.555810666666666577e+02 6.285177965355541740e-01 -1.649813070676698079e-01
1.506078383838383772e+00 2.555810666666666577e+02 6.318860308522085134e-01 -1.665821861956955641e-01
1.521013434343434279e+00 2.555810666666666577e+02 6.352022899246597687e-01 -1.681629613715701910e-01
1.535948484848484785e+00 2.555810666666666577e+02 6.384677094447908097e-01 -1.697236325952937441e-01
1.550883535353535292e+00 2.555810666666666577e+02 6.416833947809805760e-01 -1.712641998668663901e-01
1.565818585858585799e+00 2.555810666666666577e+02 6.448504218412526301e-01 -1.727846631862878513e-01
1.580753636363636305e+00 2.555810666666666577e+02 6.479698379173870482e-01 -1.742850225535582942e-01
1.595688686868686812e+00 2.555810666666666577e+02 6.510426625094922759e-01 -1.757652779686776634e-01
1.610623737373737319e+00 2.555810666666666577e+02 6.540698881306717949e-01 -1.772254294316460699e-01
1.625558787878787825e+00 2.555810666666666577e+02 6.570524810915688851e-01 -1.786654769424633471e-01
1.640493838383838332e+00 2.555810666666666577e+02 6.599913822646727990e-01 -1.800854205011295506e-01
1.655428888888888839e+00 2.555810666666666577e+02 6.628875078283799072e-01 -1.814852601076447358e-01
1.670363939393939345e+00 2.555810666666666577e+02 6.657417499908745429e-01 -1.828649957620089583e-01
1.685298989898989852e+00 2.555810666666666577e+02 6.685549776939785360e-01 -1.842246274642219961e-01
1.700234040404040359e+00 2.555810666666666577e+02 6.713280372971633936e-01 -1.855641552142840156e-01
1.715169090909090865e+00 2.555810666666666577e+02 6.740617532419892477e-01 -1.868835790121949614e-01
1.730104141414141372e+00 2.555810666666666577e+02 6.767569286972524578e-01 -1.881828988579549444e-01
1.745039191919191879e+00 2.555810666666666577e+02 6.794143461851829269e-01 -1.894621147515637982e-01
1.759974242424242385e+00 2.555810666666666577e+02 6.820347681890405189e-01 -1.907212266930215783e-01
1.774909292929292892e+00 2.555810666666666577e+02 6.846189377424978240e-01 -1.919602346823283401e-01
1.789844343434343399e+00 2.555810666666666577e+02 6.871675790012025109e-01 -1.931791387194841392e-01
1.804779393939393906e+00 2.555810666666666577e+02 6.896813977969354914e-01 -1.943779388044887535e-01
1.819714444444444412e+00 2.555810666666666577e+02 6.921610821747851139e-01 -1.955566349373423496e-01
1.834649494949494919e+00 2.555810666666666577e+02 6.946073029137657118e-01 -1.967152271180449274e-01
1.849584545454545426e+00 2.555810666666666577e+02 6.970207140313166017e-01 -1.978537153465964871e-01
1.864519595959595932e+00 2.555810666666666577e+02 6.994019532721122978e-01 -1.989720996229969174e-01
1.879454646464646439e+00 2.555810666666666577e+02 7.017516425816204828e-01 -2.000703799472462741e-01
1.894389696969696946e+00 2.555810666666666577e+02 7.040703885648418314e-01 -2.011485563193446124e-01
1.909324747474747452e+00 2.555810666666666577e+02 7.063587829306536836e-01 -2.022066287392919881e-01
1.924259797979797959e+00 2.555810666666666577e+02 7.086174029221916637e-01 -2.032445972070882345e-01
1.939194848484848466e+00 2.555810666666666577e+02 7.108468117336759207e-01 -2.042624617227334072e-01
1.954129898989898972e+00 2.555810666666666577e+02 7.130475589141042070e-01 -2.052602222862275061e-01
1.969064949494949479e+00 2.555810666666666577e+02 7.152201807582055926e-01 -2.062378788975705868e-01
1.983999999999999986e+00 2.555810666666666577e+02 7.173652006850597118e-01 -2.071954315567627047e-01
5.054300000000000459e-01 2.577637777777777615e+02 2.101725974677103315e-01 -1.514951346263647414e-02
5.203650505050505526e-01 2.577637777777777615e+02 2.199296444084771485e-01 -1.808541099222268911e-02
5.353001010101010593e-01 2.577637777777777615e+02 2.297193211197343654e-01 -2.100120456965781646e-02
5.502351515151515660e-01 2.577637777777777615e+02 2.395085003175994598e-01 -2.389689419494189782e-02
5.651702020202020726e-01 2.577637777777777615e+02 2.492691646285501161e-01 -2.677247986807491931e-02
5.801052525252525793e-01 2.577637777777777615e+02 2.589777337374000177e-01 -2.962796158905692256e-02
5.950403030303030860e-01 2.577637777777777615e+02 2.686144683637470276e-01 -3.246333935788786595e-02
6.099753535353535927e-01 2.577637777777777615e+02 2.781629463521649859e-01 -3.527861317456770784e-02
6.249104040404040994e-01 2.577637777777777615e+02 2.876096046916060134e-01 -3.807378303909653150e-02
6.398454545454546061e-01 2.577637777777777615e+02 2.969433407639928690e-01 -4.084884895147433692e-02
6.547805050505051128e-01 2.577637777777777615e+02 3.061551661646138012e-01 -4.360381091170104084e-02
6.697155555555556194e-01 2.577637777777777615e+02 3.152379067896101672e-01 -4.633866891977669877e-02
6.846506060606061261e-01 2.577637777777777615e+02 3.241859433947917868e-01 -4.905342297570131072e-02
6.995856565656566328e-01 2.577637777777777615e+02 3.329949874014160871e-01 -5.174807307947490442e-02
7.145207070707071395e-01 2.577637777777777615e+02 3.416618873027625902e-01 -5.442261923109739663e-02
7.294557575757576462e-01 2.577637777777777615e+02 3.501844615786877668e-01 -5.707706143056884285e-02
7.443908080808081529e-01 2.577637777777777615e+02 3.585613545373216304e-01 -5.971139967788924308e-02
7.593258585858586596e-01 2.577637777777777615e+02 3.667919119663846095e-01 -6.232563397305862507e-02
7.742609090909091663e-01 2.577637777777777615e+02 3.748760738896036449e-01 -6.491976431607693332e-02
7.891959595959596729e-01 2.577637777777777615e+02 3.828142820879206765e-01 -6.749379070694416782e-02
8.041310101010101796e-01 2.577637777777777615e+02 3.906074003639427028e-01 -7.004771314566035634e-02
8.190660606060606863e-01 2.577637777777777615e+02 3.982566458054932479e-01 -7.258153163222552662e-02
8.340011111111111930e-01 2.577637777777777615e+02 4.057635295445779500e-01 -7.509524616663962315e-02
8.489361616161616997e-01 2.577637777777777615e+02 4.131298057158917514e-01 -7.758885674890264594e-02
8.638712121212122064e-01 2.577637777777777615e+02 4.203574274982276870e-01 -8.006236337901462274e-02
8.788062626262627131e-01 2.577637777777777615e+02 4.274485092765033523e-01 -8.251576605697555356e-02
8.937413131313132197e-01 2.577637777777777615e+02 4.344052940949375552e-01 -8.494906478278546613e-02
9.086763636363637264e-01 2.577637777777777615e+02 4.412301256861219656e-01 -8.736225955644427721e-02
9.236114141414142331e-01 2.577637777777777615e+02 4.479254244589361278e-01 -8.975535037795204230e-02
9.385464646464647398e-01 2.577637777777777615e+02 4.544936669126738993e-01 -9.212833724730881690e-02
9.534815151515152465e-01 2.577637777777777615e+02 4.609373680173668442e-01 -9.448122016451446226e-02
9.684165656565657532e-01 2.577637777777777615e+02 4.672590661627336051e-01 -9.681399912956908937e-02
9.833516161616162599e-01 2.577637777777777615e+02 4.734613103319516014e-01 -9.912667414247264275e-02
9.982866666666667665e-01 2.577637777777777615e+02 4.795466492027352645e-01 -1.014192452032251501e-01
1.013221717171717273e+00 2.577637777777777615e+02 4.855176219180933339e-01 -1.036917123118266393e-01
1.028156767676767558e+00 2.577637777777777615e+02 4.913767503035347817e-01 -1.059440754682769992e-01
1.043091818181818287e+00 2.577637777777777615e+02 4.971265323371831801e-01 -1.081763346725763963e-01
1.058026868686868571e+00 2.577637777777777615e+02 5.027694367048793911e-01 -1.103884899247246920e-01
1.072961919191919300e+00 2.577637777777777615e+02 5.083078982945231639e-01 -1.125805412247219695e-01
1.087896969696969585e+00 2.577637777777777615e+02 5.137443145030495817e-01 -1.147524885725681176e-01
1.102832020202020313e+00 2.577637777777777615e+02 5.190810422460437890e-01 -1.169043319682633031e-01
1.117767070707070598e+00 2.577637777777777615e+02 5.243203955743481748e-01 -1.190360714118074148e-01
1.132702121212121327e+00 2.577637777777777615e+02 5.294646438144923195e-01 -1.211477069032004805e-01
1.147637171717171611e+00 2.577637777777777615e+02 5.345160101605779257e-01 -1.232392384424424170e-01
1.162572222222222340e+00 2.577637777777777615e+02 5.394766706546385571e-01 -1.253106660295333907e-01
1.177507272727272625e+00 2.577637777777777615e+02 5.443487535006559241e-01 -1.273619896644732630e-01
1.192442323232323353e+00 2.577637777777777615e+02 5.491343386645026747e-01 -1.293932093472621447e-01
1.207377373737373638e+00 2.577637777777777615e+02 5.538354577182575955e-01 -1.314043250778998695e-01
1.222312424242424367e+00 2.577637777777777615e+02 5.584540938927106124e-01 -1.333953368563866315e-01
1.237247474747474651e+00 2.577637777777777615e+02 5.629921823065594522e-01 -1.353662446827223198e-01
1.252182525252525380e+00 2.577637777777777615e+02 5.674516103448806748e-01 -1.373170485569069621e-01
1.267117575757575665e+00 2.577637777777777615e+02 5.718342181630200471e-01 -1.392477484789404751e-01
1.282052626262626394e+00 2.577637777777777615e+02 5.761417992951510803e-01 -1.411583444488230255e-01
1.296987676767676678e+00 2.577637777777777615e+02 5.803761013494661558e-01 -1.430488364665544743e-01
1.311922727272727407e+00 2.577637777777777615e+02 5.845388267743331090e-01 -1.449192245321349048e-01
1.326857777777777692e+00 2.577637777777777615e+02 5.886316336818194772e-01 -1.467695086455642617e-01
1.341792828282828420e+00 2.577637777777777615e+02 5.926561367167972882e-01 -1.485996888068426003e-01
1.356727878787878705e+00 2.577637777777777615e+02 5.966139079614203311e-01 -1.504097650159698374e-01
1.371662929292929434e+00 2.577637777777777615e+02 6.005064778661547420e-01 -1.521997372729460563e-01
1.386597979797979718e+00 2.577637777777777615e+02 6.043353361997434448e-01 -1.539696055777712014e-01
1.401533030303030447e+00 2.577637777777777615e+02 6.081019330115545740e-01 -1.557193699304453005e-01
1.416468080808080732e+00 2.577637777777777615e+02 6.118076796006761686e-01 -1.574490303309683259e-01
1.431403131313131460e+00 2.577637777777777615e+02 6.154539494869426530e-01 -1.591585867793403886e-01
1.446338181818181745e+00 2.577637777777777615e+02 6.190420793797679622e-01 -1.608480392755613220e-01
1.461273232323232474e+00 2.577637777777777615e+02 6.225733701412999865e-01 -1.625173878196312371e-01
1.476208282828282758e+00 2.577637777777777615e+02 6.260490877409273791e-01 -1.641666324115500231e-01
1.491143333333333487e+00 2.577637777777777615e+02 6.294704641986617055e-01 -1.657957730513178463e-01
1.506078383838383772e+00 2.577637777777777615e+02 6.328386985153160449e-01 -1.674048097389345402e-01
1.521013434343434279e+00 2.577637777777777615e+02 6.361549575877673002e-01 -1.689937424744002159e-01
1.535948484848484785e+00 2.577637777777777615e+02 6.394203771078983412e-01 -1.705625712577148734e-01
1.550883535353535292e+00 2.577637777777777615e+02 6.426360624440881075e-01 -1.721112960888784571e-01
1.565818585858585799e+00 2.577637777777777615e+02 6.458030895043601616e-01 -1.736399169678909671e-01
1.580753636363636305e+00 2.577637777777777615e+02 6.489225055804945796e-01 -1.751484338947524588e-01
1.595688686868686812e+00 2.577637777777777615e+02 6.519953301725998074e-01 -1.766368468694628768e-01
1.610623737373737319e+00 2.577637777777777615e+02 6.550225557937793264e-01 -1.781051558920222766e-01
1.625558787878787825e+00 2.577637777777777615e+02 6.580051487546764166e-01 -1.795533609624306026e-01
