xsection incompressability f1_pred v2_pred
1.192442323232323353e+00 2.184749777777777808e+02 5.787397813012055137e-01 -5.763291212712651906e-02
1.207377373737373638e+00 2.184749777777777808e+02 5.831436748754103006e-01 -5.863180951902557253e-02
1.222312424242424367e+00 2.184749777777777808e+02 5.874681769683703925e-01 -5.962013854097390070e-02
1.237247474747474651e+00 2.184749777777777808e+02 5.917153021232719468e-01 -6.059789919297144806e-02
1.252182525252525380e+00 2.184749777777777808e+02 5.958870030124838735e-01 -6.156509147501829787e-02
1.267117575757575665e+00 2.184749777777777808e+02 5.999851724195555125e-01 -6.252171538711437382e-02
1.282052626262626394e+00 2.184749777777777808e+02 6.040116451772923334e-01 -6.346777092925973141e-02
1.296987676767676678e+00 2.184749777777777808e+02 6.079682000593484847e-01 -6.440325810145430818e-02
1.311922727272727407e+00 2.184749777777777808e+02 6.118565616234600268e-01 -6.532817690369818742e-02
1.326857777777777692e+00 2.184749777777777808e+02 6.156784020049843598e-01 -6.624252733599128584e-02
1.341792828282828420e+00 2.184749777777777808e+02 6.194353426599185086e-01 -6.714630939833365897e-02
1.356727878787878705e+00 2.184749777777777808e+02 6.231289560569374109e-01 -6.803952309072527904e-02
1.371662929292929434e+00 2.184749777777777808e+02 6.267607673183684946e-01 -6.892216841316614606e-02
1.386597979797979718e+00 2.184749777777777808e+02 6.303322558102751882e-01 -6.979424536565628778e-02
1.401533030303030447e+00 2.184749777777777808e+02 6.338448566820648056e-01 -7.065575394819570421e-02
1.416468080808080732e+00 2.184749777777777808e+02 6.372999623562444205e-01 -7.150669416078433982e-02
1.431403131313131460e+00 2.184749777777777808e+02 6.406989239690906723e-01 -7.234706600342225014e-02
1.446338181818181745e+00 2.184749777777777808e+02 6.440430527631318958e-01 -7.317686947610943515e-02
1.461273232323232474e+00 2.184749777777777808e+02 6.473336214324548754e-01 -7.399610457884583936e-02
1.476208282828282758e+00 2.184749777777777808e+02 6.505718654219112551e-01 -7.480477131163151827e-02
1.491143333333333487e+00 2.184749777777777808e+02 6.537589841813821190e-01 -7.560286967446647188e-02
1.506078383838383772e+00 2.184749777777777808e+02 6.568961423762837981e-01 -7.639039966735064469e-02
1.521013434343434279e+00 2.184749777777777808e+02 6.599844710555407001e-01 -7.716736129028406443e-02
1.535948484848484785e+00 2.184749777777777808e+02 6.630250687782733854e-01 -7.793375454326675889e-02
1.550883535353535292e+00 2.184749777777777808e+02 6.660190027004510016e-01 -7.868957942629872804e-02
1.565818585858585799e+00 2.184749777777777808e+02 6.689673096227666260e-01 -7.943483593937994414e-02
1.580753636363636305e+00 2.184749777777777808e+02 6.718709970009834054e-01 -8.016952408251040718e-02
1.595688686868686812e+00 2.184749777777777808e+02 6.747310439199970533e-01 -8.089364385569014493e-02
1.610623737373737319e+00 2.184749777777777808e+02 6.775484020328287338e-01 -8.160719525891912962e-02
1.625558787878787825e+00 2.184749777777777808e+02 6.803239964657619154e-01 -8.231017829219736126e-02
1.640493838383838332e+00 2.184749777777777808e+02 6.830587266907997002e-01 -8.300259295552486760e-02
1.655428888888888839e+00 2.184749777777777808e+02 6.857534673665970359e-01 -8.368443924890162089e-02
1.670363939393939345e+00 2.184749777777777808e+02 6.884090691490001301e-01 -8.435571717232762112e-02
1.685298989898989852e+00 2.184749777777777808e+02 6.910263594722863001e-01 -8.501642672580289606e-02
1.700234040404040359e+00 2.184749777777777808e+02 6.936061433021827316e-01 -8.566656790932744570e-02
1.715169090909090865e+00 2.184749777777777808e+02 6.961492038616912126e-01 -8.630614072290118677e-02
1.730104141414141372e+00 2.184749777777777808e+02 6.986563033307345849e-01 -8.693514516652423030e-02
1.745039191919191879e+00 2.184749777777777808e+02 7.011281835205979140e-01 -8.755358124019652077e-02
1.759974242424242385e+00 2.184749777777777808e+02 7.035655665241025147e-01 -8.816144894391805820e-02
1.774909292929292892e+00 2.184749777777777808e+02 7.059691553424406463e-01 -8.875874827768889808e-02
1.789844343434343399e+00 2.184749777777777808e+02 7.083396344895300789e-01 -8.934547924150895715e-02
1.804779393939393906e+00 2.184749777777777808e+02 7.106776705747596123e-01 -8.992164183537826316e-02
1.819714444444444412e+00 2.184749777777777808e+02 7.129839128649345659e-01 -9.048723605929684388e-02
1.834649494949494919e+00 2.184749777777777808e+02 7.152589938262173819e-01 -9.104226191326467155e-02
1.849584545454545426e+00 2.184749777777777808e+02 7.175035296468247337e-01 -9.158671939728174616e-02
1.864519595959595932e+00 2.184749777777777808e+02 7.197181207412095549e-01 -9.212060851134809547e-02
1.879454646464646439e+00 2.184749777777777808e+02 7.219033522364456390e-01 -9.264392925546369173e-02
1.894389696969696946e+00 2.184749777777777808e+02 7.240597944414852716e-01 -9.315668162962856269e-02
1.909324747474747452e+00 2.184749777777777808e+02 7.261880032999430412e-01 -9.365886563384265284e-02
1.924259797979797959e+00 2.184749777777777808e+02 7.282885208270416522e-01 -9.415048126810601770e-02
1.939194848484848466e+00 2.184749777777777808e+02 7.303618755313182609e-01 -9.463152853241865725e-02
1.954129898989898972e+00 2.184749777777777808e+02 7.324085828216683192e-01 -9.510200742678051600e-02
1.969064949494949479e+00 2.184749777777777808e+02 7.344291454003010200e-01 -9.556191795119164945e-02
1.983999999999999986e+00 2.184749777777777808e+02 7.364240536421184924e-01 -9.601126010565205759e-02
5.054300000000000459e-01 2.206576888888888845e+02 2.407659163050835660e-01 -4.873442529144608737e-04
5.203650505050505526e-01 2.206576888888888845e+02 2.521485920129095115e-01 -1.979127427372037729e-03
5.353001010101010593e-01 2.206576888888888845e+02 2.633254924844560252e-01 -3.460342231878868469e-03
5.502351515151515660e-01 2.206576888888888845e+02 2.742920639541468475e-01 -4.930988666434966972e-03
5.651702020202020726e-01 2.206576888888888845e+02 2.850454416854609763e-01 -6.391066731040319360e-03
5.801052525252525793e-01 2.206576888888888845e+02 2.955841720329566158e-01 -7.840576425694918694e-03
5.950403030303030860e-01 2.206576888888888845e+02 3.059079757391647281e-01 -9.279517750398778853e-03
6.099753535353535927e-01 2.206576888888888845e+02 3.160175465793302885e-01 -1.070789070515189984e-02
6.249104040404040994e-01 2.206576888888888845e+02 3.259143802470289009e-01 -1.212569528995428164e-02
6.398454545454546061e-01 2.206576888888888845e+02 3.356006290743480669e-01 -1.353293150480589652e-02
6.547805050505051128e-01 2.206576888888888845e+02 3.450789787998743696e-01 -1.492959934970679997e-02
6.697155555555556194e-01 2.206576888888888845e+02 3.543525441395931064e-01 -1.631569882465693649e-02
6.846506060606061261e-01 2.206576888888888845e+02 3.634247803858857151e-01 -1.769122992965633384e-02
6.995856565656566328e-01 2.206576888888888845e+02 3.722994086652574586e-01 -1.905619266470499201e-02
7.145207070707071395e-01 2.206576888888888845e+02 3.809803528336341838e-01 -2.041058702980289713e-02
7.294557575757576462e-01 2.206576888888888845e+02 3.894716862861306028e-01 -2.175441302495007695e-02
7.443908080808081529e-01 2.206576888888888845e+02 3.977775872128316292e-01 -2.308767065014650371e-02
7.593258585858586596e-01 2.206576888888888845e+02 4.059023010492315842e-01 -2.441035990539217743e-02
7.742609090909091663e-01 2.206576888888888845e+02 4.138501090549631112e-01 -2.572248079068712584e-02
7.891959595959596729e-01 2.206576888888888845e+02 4.216253021119057420e-01 -2.702403330603132120e-02
8.041310101010101796e-01 2.206576888888888845e+02 4.292321589667688619e-01 -2.831501745142476351e-02
8.190660606060606863e-01 2.206576888888888845e+02 4.366749282572694457e-01 -2.959543322686746664e-02
8.340011111111111930e-01 2.206576888888888845e+02 4.439578137580697526e-01 -3.086528063235944447e-02
8.489361616161616997e-01 2.206576888888888845e+02 4.510849623652409268e-01 -3.212455966790065537e-02
8.638712121212122064e-01 2.206576888888888845e+02 4.580604544083495822e-01 -3.337327033349114097e-02
8.788062626262627131e-01 2.206576888888888845e+02 4.648882959392050540e-01 -3.461141262913087352e-02
8.937413131313132197e-01 2.206576888888888845e+02 4.715724126973712682e-01 -3.583898655481985301e-02
9.086763636363637264e-01 2.206576888888888845e+02 4.781166454961156553e-01 -3.705599211055810721e-02
9.236114141414142331e-01 2.206576888888888845e+02 4.845247468096533505e-01 -3.826242929634560835e-02
9.385464646464647398e-01 2.206576888888888845e+02 4.908003783742810322e-01 -3.945829811218237032e-02
9.534815151515152465e-01 2.206576888888888845e+02 4.969471096431408719e-01 -4.064359855806837923e-02
9.684165656565657532e-01 2.206576888888888845e+02 5.029684169575300290e-01 -4.181833063400364897e-02
9.833516161616162599e-01 2.206576888888888845e+02 5.088676833175416192e-01 -4.298249433998819341e-02
9.982866666666667665e-01 2.206576888888888845e+02 5.146481986517904561e-01 -4.413608967602197092e-02
1.013221717171717273e+00 2.206576888888888845e+02 5.203131605005455462e-01 -4.527911664210500925e-02
1.028156767676767558e+00 2.206576888888888845e+02 5.258656750390607870e-01 -4.641157523823728065e-02
1.043091818181818287e+00 2.206576888888888845e+02 5.313087583785807144e-01 -4.753346546441884063e-02
1.058026868686868571e+00 2.206576888888888845e+02 5.366453380916859084e-01 -4.864478732064964756e-02
1.072961919191919300e+00 2.206576888888888845e+02 5.418782549165114260e-01 -4.974554080692972918e-02
1.087896969696969585e+00 2.206576888888888845e+02 5.470102646011179015e-01 -5.083572592325903000e-02
1.102832020202020313e+00 2.206576888888888845e+02 5.520440398551301753e-01 -5.191534266963763328e-02
1.117767070707070598e+00 2.206576888888888845e+02 5.569821723806996916e-01 -5.298439104606545574e-02
1.132702121212121327e+00 2.206576888888888845e+02 5.618271749591721154e-01 -5.404287105254255291e-02
1.147637171717171611e+00 2.206576888888888845e+02 5.665814835734875876e-01 -5.509078268906889703e-02
1.162572222222222340e+00 2.206576888888888845e+02 5.712474595495189433e-01 -5.612812595564451584e-02
1.177507272727272625e+00 2.206576888888888845e+02 5.758273917022536104e-01 -5.715490085226935385e-02
1.192442323232323353e+00 2.206576888888888845e+02 5.803234984750634817e-01 -5.817110737894349431e-02
1.207377373737373638e+00 2.206576888888888845e+02 5.847379300622974618e-01 -5.917674553566685397e-02
1.222312424242424367e+00 2.206576888888888845e+02 5.890727705071560072e-01 -6.017181532243948833e-02
1.237247474747474651e+00 2.206576888888888845e+02 5.933300397682591543e-01 -6.115631673926135575e-02
1.252182525252525380e+00 2.206576888888888845e+02 5.975116957495935077e-01 -6.213024978613252564e-02
1.267117575757575665e+00 2.206576888888888845e+02 6.016196362895873673e-01 -6.309361446305289389e-02
1.282052626262626394e+00 2.206576888888888845e+02 6.056557011059919837e-01 -6.404641077002257155e-02
1.296987676767676678e+00 2.206576888888888845e+02 6.096216736940142100e-01 -6.498863870704146839e-02
1.311922727272727407e+00 2.206576888888888845e+02 6.135192831758327081e-01 -6.592029827410963994e-02
1.326857777777777692e+00 2.206576888888888845e+02 6.173502061001685526e-01 -6.684138947122705843e-02
1.341792828282828420e+00 2.206576888888888845e+02 6.211160681910933290e-01 -6.775191229839375162e-02
1.356727878787878705e+00 2.206576888888888845e+02 6.248184460456241984e-01 -6.865186675560969176e-02
1.371662929292929434e+00 2.206576888888888845e+02 6.284588687800273243e-01 -6.954125284287487885e-02
1.386597979797979718e+00 2.206576888888888845e+02 6.320388196250141810e-01 -7.042007056018931288e-02
1.401533030303030447e+00 2.206576888888888845e+02 6.355597374702528501e-01 -7.128831990755304937e-02
1.416468080808080732e+00 2.206576888888888845e+02 6.390230183588245794e-01 -7.214600088496597730e-02
1.431403131313131460e+00 2.206576888888888845e+02 6.424300169324023146e-01 -7.299311349242820768e-02
1.446338181818181745e+00 2.206576888888888845e+02 6.457820478280541510e-01 -7.382965772993968501e-02
1.461273232323232474e+00 2.206576888888888845e+02 6.490803870276946608e-01 -7.465563359750040928e-02
1.476208282828282758e+00 2.206576888888888845e+02 6.523262731612637921e-01 -7.547104109511040826e-02
1.491143333333333487e+00 2.206576888888888845e+02 6.555209087648007360e-01 -7.627588022276965418e-02
1.506078383838383772e+00 2.206576888888888845e+02 6.586654614946007014e-01 -7.707015098047814705e-02
1.521013434343434279e+00 2.206576888888888845e+02 6.617610652986903874e-01 -7.785385336823588687e-02
1.535948484848484785e+00 2.206576888888888845e+02 6.648088215468732631e-01 -7.862698738604290138e-02
1.550883535353535292e+00 2.206576888888888845e+02 6.678098001206013157e-01 -7.938955303389919060e-02
1.565818585858585799e+00 2.206576888888888845e+02 6.707650404639382558e-01 -8.014155031180469901e-02
1.580753636363636305e+00 2.206576888888888845e+02 6.736755525968675107e-01 -8.088297921975948213e-02
1.595688686868686812e+00 2.206576888888888845e+02 6.765423180921953383e-01 -8.161383975776351218e-02
1.610623737373737319e+00 2.206576888888888845e+02 6.793662910172683089e-01 -8.233413192581681694e-02
1.625558787878787825e+00 2.206576888888888845e+02 6.821483988417261779e-01 -8.304385572391939641e-02
1.640493838383838332e+00 2.206576888888888845e+02 6.848895433124669863e-01 -8.374301115207119506e-02
1.655428888888888839e+00 2.206576888888888845e+02 6.875906012969877912e-01 -8.443159821027226841e-02
1.670363939393939345e+00 2.206576888888888845e+02 6.902524255962351196e-01 -8.510961689852256096e-02
1.685298989898989852e+00 2.206576888888888845e+02 6.928758457280639327e-01 -8.577706721682215596e-02
1.700234040404040359e+00 2.206576888888888845e+02 6.954616686823861249e-01 -8.643394916517099791e-02
1.715169090909090865e+00 2.206576888888888845e+02 6.980106796490415100e-01 -8.708026274356908680e-02
1.730104141414141372e+00 2.206576888888888845e+02 7.005236427194084792e-01 -8.771600795201642264e-02
1.745039191919191879e+00 2.206576888888888845e+02 7.030013015627331052e-01 -8.834118479051303319e-02
1.759974242424242385e+00 2.206576888888888845e+02 7.054443800781160512e-01 -8.895579325905889068e-02
1.774909292929292892e+00 2.206576888888888845e+02 7.078535830230898718e-01 -8.955983335765402287e-02
1.789844343434343399e+00 2.206576888888888845e+02 7.102295966196482402e-01 -9.015330508629840200e-02
1.804779393939393906e+00 2.206576888888888845e+02 7.125730891386011789e-01 -9.073620844499200033e-02
1.819714444444444412e+00 2.206576888888888845e+02 7.148847114630683119e-01 -9.130854343373487336e-02
1.834649494949494919e+00 2.206576888888888845e+02 7.171650976319076110e-01 -9.187031005252702109e-02
1.849584545454545426e+00 2.206576888888888845e+02 7.194148653638435809e-01 -9.242150830136844353e-02
1.864519595959595932e+00 2.206576888888888845e+02 7.216346165630267429e-01 -9.296213818025908515e-02
1.879454646464646439e+00 2.206576888888888845e+02 7.238249378067427298e-01 -9.349219968919900148e-02
1.894389696969696946e+00 2.206576888888888845e+02 7.259864008159440107e-01 -9.401169282818816475e-02
1.909324747474747452e+00 2.206576888888888845e+02 7.281195629092617194e-01 -9.452061759722660272e-02
1.924259797979797959e+00 2.206576888888888845e+02 7.302249674411317448e-01 -9.501897399631425989e-02
1.939194848484848466e+00 2.206576888888888845e+02 7.323031442246386025e-01 -9.550676202545119176e-02
1.954129898989898972e+00 2.206576888888888845e+02 7.343546099396541793e-01 -9.598398168463737057e-02
1.969064949494949479e+00 2.206576888888888845e+02 7.363798685268476696e-01 -9.645063297387282408e-02
1.983999999999999986e+00 2.206576888888888845e+02 7.383794115680817338e-01 -9.690671589315752454e-02
5.054300000000000459e-01 2.228403999999999883e+02 2.414867862844391200e-01 -7.154643228131016275e-04
5.203650505050505526e-01 2.228403999999999883e+02 2.528991902087243115e-01 -2.213988262094991610e-03
5.353001010101010593e-01 2.228403999999999883e+02 2.641051184131714136e-01 -3.701943831426128539e-03
