xsection incompressability f1_pred v2_pred
1.101057171717171768e+00 2.413246824242424395e+02 4.646274163867779583e-01 -1.037853568540877541e-01
1.112871010101010194e+00 2.413246824242424395e+02 4.684411245951759506e-01 -1.053740198952185930e-01
1.124684848484848398e+00 2.413246824242424395e+02 4.721894062792976743e-01 -1.069487773363628491e-01
1.136498686868687047e+00 2.413246824242424395e+02 4.758726798830661964e-01 -1.085094216269893164e-01
1.148312525252525251e+00 2.413246824242424395e+02 4.794914020839228797e-01 -1.100557021538664665e-01
1.160126363636363678e+00 2.413246824242424395e+02 4.830460656055909352e-01 -1.115873303561001201e-01
1.171940202020202104e+00 2.413246824242424395e+02 4.865371970544336011e-01 -1.131039851564489690e-01
1.183754040404040309e+00 2.413246824242424395e+02 4.899653547849646684e-01 -1.146053186021196713e-01
1.195567878787878957e+00 2.413246824242424395e+02 4.933311267995884042e-01 -1.160909616117181548e-01
1.207381717171717161e+00 2.413246824242424395e+02 4.966351286871832915e-01 -1.175605297304675306e-01
1.219195555555555588e+00 2.413246824242424395e+02 4.998780016046868169e-01 -1.190136288029142592e-01
1.231009393939394014e+00 2.413246824242424395e+02 5.030604103053919474e-01 -1.204498604808185019e-01
1.242823232323232441e+00 2.413246824242424395e+02 5.061830412172300120e-01 -1.218688274934402044e-01
1.254637070707070645e+00 2.413246824242424395e+02 5.092466005738958135e-01 -1.232701386176567604e-01
1.266450909090909072e+00 2.413246824242424395e+02 5.122518126012687301e-01 -1.246534132959736391e-01
1.278264747474747498e+00 2.413246824242424395e+02 5.151994177611932679e-01 -1.260182858612038936e-01
1.290078585858585924e+00 2.413246824242424395e+02 5.180901710543205363e-01 -1.273644093371439634e-01
1.301892424242424351e+00 2.413246824242424395e+02 5.209248403833582897e-01 -1.286914587947022848e-01
1.313706262626262555e+00 2.413246824242424395e+02 5.237042049777533848e-01 -1.299991342524656202e-01
1.325520101010101204e+00 2.413246824242424395e+02 5.264290538805173059e-01 -1.312871631194359734e-01
1.337333939393939408e+00 2.413246824242424395e+02 5.291001844976249702e-01 -1.325553021855328251e-01
1.349147777777777835e+00 2.413246824242424395e+02 5.317184012101412449e-01 -1.338033391723416343e-01
1.360961616161616261e+00 2.413246824242424395e+02 5.342845140489899114e-01 -1.350310938624556256e-01
1.372775454545454465e+00 2.413246824242424395e+02 5.367993374320489952e-01 -1.362384188306017541e-01
1.384589292929293114e+00 2.413246824242424395e+02 5.392636889630514352e-01 -1.374251998035655176e-01
1.396403131313131318e+00 2.413246824242424395e+02 5.416783882915788828e-01 -1.385913556787942702e-01
1.408216969696969745e+00 2.413246824242424395e+02 5.440442560332712230e-01 -1.397368382335093528e-01
1.420030808080808171e+00 2.413246824242424395e+02 5.463621127492200857e-01 -1.408616315572845668e-01
1.431844646464646598e+00 2.413246824242424395e+02 5.486327779833796159e-01 -1.419657512414324030e-01
1.443658484848484802e+00 2.413246824242424395e+02 5.508570693567101939e-01 -1.430492433582759015e-01
1.455472323232323228e+00 2.413246824242424395e+02 5.530358017166721041e-01 -1.441121832625687216e-01
1.467286161616161655e+00 2.413246824242424395e+02 5.551697863405891109e-01 -1.451546742460556316e-01
1.479100000000000081e+00 2.413246824242424395e+02 5.572598301913385122e-01 -1.461768460745304088e-01
3.095300000000000273e-01 2.433227305050505151e+02 9.267587752959517700e-02 3.765524789794921084e-02
3.213438383838383983e-01 2.433227305050505151e+02 9.876071818836543170e-02 3.539389976702317364e-02
3.331576767676767692e-01 2.433227305050505151e+02 1.048766344782245119e-01 3.311426516714130464e-02
3.449715151515151401e-01 2.433227305050505151e+02 1.110215518511234317e-01 3.081724856340882848e-02
3.567853535353535666e-01 2.433227305050505151e+02 1.171933466746011426e-01 2.850380632688478619e-02
3.685991919191919375e-01 2.433227305050505151e+02 1.233898488117372849e-01 2.617494621413919698e-02
3.804130303030303639e-01 2.433227305050505151e+02 1.296088443807209278e-01 2.383172654076817776e-02
3.922268686868686793e-01 2.433227305050505151e+02 1.358480786882436120e-01 2.147525502593529770e-02
4.040407070707070503e-01 2.433227305050505151e+02 1.421052593298314237e-01 1.910668728583684098e-02
4.158545454545454767e-01 2.433227305050505151e+02 1.483780594491630467e-01 1.672722495525948150e-02
4.276683838383839031e-01 2.433227305050505151e+02 1.546641211473604727e-01 1.433811341815858370e-02
4.394822222222222186e-01 2.433227305050505151e+02 1.609610590322139712e-01 1.194063913048026317e-02
4.512960606060605895e-01 2.433227305050505151e+02 1.672664638963231032e-01 9.536126521321332261e-03
4.631098989898990159e-01 2.433227305050505151e+02 1.735779065121906273e-01 7.125934462003373493e-03
4.749237373737374424e-01 2.433227305050505151e+02 1.798929415314423907e-01 4.711452296752245694e-03
4.867375757575757578e-01 2.433227305050505151e+02 1.862091114745267062e-01 2.294095433441830940e-03
4.985514141414141287e-01 2.433227305050505151e+02 1.925239507965308683e-01 -1.246995017278159572e-04
5.103652525252525551e-01 2.433227305050505151e+02 1.988349900141034021e-01 -2.543479935699109740e-03
5.221790909090909816e-01 2.433227305050505151e+02 2.051397598779208242e-01 -4.960783029617817606e-03
5.339929292929292970e-01 2.433227305050505151e+02 2.114357955746976325e-01 -7.375141745750507342e-03
5.458067676767676124e-01 2.433227305050505151e+02 2.177206409423925737e-01 -9.785091268893635758e-03
5.576206060606060388e-01 2.433227305050505151e+02 2.239918526820339206e-01 -1.218917574292128526e-02
5.694344444444444653e-01 2.433227305050505151e+02 2.302470045494740825e-01 -1.458595527491913721e-02
5.812482828282828917e-01 2.433227305050505151e+02 2.364836915103866177e-01 -1.697401315108097372e-02
5.930621212121212071e-01 2.433227305050505151e+02 2.426995338419336290e-01 -1.935196320039242815e-02
6.048759595959596336e-01 2.433227305050505151e+02 2.488921811647778759e-01 -2.171845723428906041e-02
6.166897979797980600e-01 2.433227305050505151e+02 2.550593163894582238e-01 -2.407219248317313265e-02
6.285036363636363754e-01 2.433227305050505151e+02 2.611986595616261342e-01 -2.641191894413793054e-02
6.403174747474746908e-01 2.433227305050505151e+02 2.673079715912050069e-01 -2.873644654871689713e-02
6.521313131313131173e-01 2.433227305050505151e+02 2.733850578512295182e-01 -3.104465205518908838e-02
6.639451515151515437e-01 2.433227305050505151e+02 2.794277716328836259e-01 -3.333548556716214861e-02
6.757589898989899702e-01 2.433227305050505151e+02 2.854340174441437616e-01 -3.560797657903435470e-02
6.875728282828282856e-01 2.433227305050505151e+02 2.914017541403663980e-01 -3.786123944969365523e-02
6.993866666666666010e-01 2.433227305050505151e+02 2.973289978761912145e-01 -4.009447820860274903e-02
7.112005050505051384e-01 2.433227305050505151e+02 3.032138248692160531e-01 -4.230699060334684736e-02
7.230143434343434539e-01 2.433227305050505151e+02 3.090543739670276735e-01 -4.449817130484688688e-02
7.348281818181817693e-01 2.433227305050505151e+02 3.148488490103648618e-01 -4.666751419575806276e-02
7.466420202020201957e-01 2.433227305050505151e+02 3.205955209863787791e-01 -4.881461367901678006e-02
7.584558585858586222e-01 2.433227305050505151e+02 3.262927299672023218e-01 -5.093916495693216057e-02
7.702696969696970486e-01 2.433227305050505151e+02 3.319388868302524109e-01 -5.304096324643767929e-02
7.820835353535353640e-01 2.433227305050505151e+02 3.375324747579385165e-01 -5.511990191285582458e-02
7.938973737373736794e-01 2.433227305050505151e+02 3.430720505156512612e-01 -5.717596952245017350e-02
8.057112121212122169e-01 2.433227305050505151e+02 3.485562455081039901e-01 -5.920924583276574588e-02
8.175250505050505323e-01 2.433227305050505151e+02 3.539837666152553242e-01 -6.121989675885185916e-02
8.293388888888888477e-01 2.433227305050505151e+02 3.593533968101570442e-01 -6.320816837247263120e-02
8.411527272727272742e-01 2.433227305050505151e+02 3.646639955621278073e-01 -6.517438000984786262e-02
8.529665656565657006e-01 2.433227305050505151e+02 3.699144990296717728e-01 -6.711891658086126256e-02
8.647804040404041270e-01 2.433227305050505151e+02 3.751039200484843072e-01 -6.904222018854466736e-02
8.765942424242424424e-01 2.433227305050505151e+02 3.802313479207743430e-01 -7.094478118156775925e-02
8.884080808080807579e-01 2.433227305050505151e+02 3.852959480129167780e-01 -7.282712877402792995e-02
9.002219191919192953e-01 2.433227305050505151e+02 3.902969611691703422e-01 -7.468982137571422708e-02
9.120357575757576107e-01 2.433227305050505151e+02 3.952337029498358412e-01 -7.653343678194378386e-02
9.238495959595959262e-01 2.433227305050505151e+02 4.001055627027811368e-01 -7.835856237485097631e-02
9.356634343434343526e-01 2.433227305050505151e+02 4.049120024777339011e-01 -8.016578548755276534e-02
9.474772727272727790e-01 2.433227305050505151e+02 4.096525557931324224e-01 -8.195568407890636842e-02
9.592911111111112055e-01 2.433227305050505151e+02 4.143268262656361056e-01 -8.372881785970243129e-02
9.711049494949495209e-01 2.433227305050505151e+02 4.189344861126205743e-01 -8.548572000127392656e-02
9.829187878787878363e-01 2.433227305050505151e+02 4.234752745381427097e-01 -8.722688954490050162e-02
9.947326262626263738e-01 2.433227305050505151e+02 4.279489960129304604e-01 -8.895278461538995429e-02
1.006546464646464800e+00 2.433227305050505151e+02 4.323555184589658040e-01 -9.066381652521737777e-02
1.018360303030303005e+00 2.433227305050505151e+02 4.366947713491687866e-01 -9.236034483705363174e-02
1.030174141414141431e+00 2.433227305050505151e+02 4.409667437325707207e-01 -9.404267343290374781e-02
1.041987979797979857e+00 2.433227305050505151e+02 4.451714821951858192e-01 -9.571104761791809912e-02
1.053801818181818284e+00 2.433227305050505151e+02 4.493090887665628363e-01 -9.736565226674871731e-02
1.065615656565656488e+00 2.433227305050505151e+02 4.533797187817208973e-01 -9.900661100060612063e-02
1.077429494949494915e+00 2.433227305050505151e+02 4.573835787078574522e-01 -1.006339863644063332e-01
1.089243333333333341e+00 2.433227305050505151e+02 4.613209239448570753e-01 -1.022477809560243395e-01
1.101057171717171768e+00 2.433227305050505151e+02 4.651920566082506370e-01 -1.038479394440641884e-01
1.112871010101010194e+00 2.433227305050505151e+02 4.689973233028552069e-01 -1.054343513970430191e-01
1.124684848484848398e+00 2.433227305050505151e+02 4.727371128948956169e-01 -1.070068548357035743e-01
1.136498686868687047e+00 2.433227305050505151e+02 4.764118542899561937e-01 -1.085652404114867825e-01
1.148312525252525251e+00 2.433227305050505151e+02 4.800220142236481524e-01 -1.101092561080968396e-01
1.160126363636363678e+00 2.433227305050505151e+02 4.835680950714107418e-01 -1.116386123595826813e-01
1.171940202020202104e+00 2.433227305050505151e+02 4.870506326833802802e-01 -1.131529874773670730e-01
1.183754040404040309e+00 2.433227305050505151e+02 4.904701942497979306e-01 -1.146520332800512326e-01
1.195567878787878957e+00 2.433227305050505151e+02 4.938273762019465551e-01 -1.161353808233935581e-01
1.207381717171717161e+00 2.433227305050505151e+02 4.971228021531403640e-01 -1.176026461333722628e-01
1.219195555555555588e+00 2.433227305050505151e+02 5.003571208838387685e-01 -1.190534358524028141e-01
1.231009393939394014e+00 2.433227305050505151e+02 5.035310043745038211e-01 -1.204873527172744263e-01
1.242823232323232441e+00 2.433227305050505151e+02 5.066451458893908022e-01 -1.219040007968874989e-01
1.254637070707070645e+00 2.433227305050505151e+02 5.097002581140390731e-01 -1.233029904280728978e-01
1.266450909090909072e+00 2.433227305050505151e+02 5.126970713488372411e-01 -1.246839427983567478e-01
1.278264747474747498e+00 2.433227305050505151e+02 5.156363317606390551e-01 -1.260464941351936985e-01
1.290078585858585924e+00 2.433227305050505151e+02 5.185187996940547883e-01 -1.273902994716669401e-01
1.301892424242424351e+00 2.433227305050505151e+02 5.213452480436921999e-01 -1.287150359687090073e-01
1.313706262626262555e+00 2.433227305050505151e+02 5.241164606882915411e-01 -1.300204057833345417e-01
1.325520101010101204e+00 2.433227305050505151e+02 5.268332309874035335e-01 -1.313061384810388643e-01
1.337333939393939408e+00 2.433227305050505151e+02 5.294963603409650332e-01 -1.325719929982899781e-01
1.349147777777777835e+00 2.433227305050505151e+02 5.321066568118747453e-01 -1.338177591678394729e-01
1.360961616161616261e+00 2.433227305050505151e+02 5.346649338114141115e-01 -1.350432588253678012e-01
1.372775454545454465e+00 2.433227305050505151e+02 5.371720088471517718e-01 -1.362483465207431632e-01
1.384589292929293114e+00 2.433227305050505151e+02 5.396287023327510646e-01 -1.374329098609347322e-01
1.396403131313131318e+00 2.433227305050505151e+02 5.420358364589269451e-01 -1.385968695144232654e-01
1.408216969696969745e+00 2.433227305050505151e+02 5.443942341246259531e-01 -1.397401789088558721e-01
1.420030808080808171e+00 2.433227305050505151e+02 5.467047179273608615e-01 -1.408628236547742885e-01
1.431844646464646598e+00 2.433227305050505151e+02 5.489681092114915284e-01 -1.419648207286002273e-01
1.443658484848484802e+00 2.433227305050505151e+02 5.511852271731413344e-01 -1.430462174477702131e-01
1.455472323232323228e+00 2.433227305050505151e+02 5.533568880203251217e-01 -1.441070902700813949e-01
1.467286161616161655e+00 2.433227305050505151e+02 5.554839041867937199e-01 -1.451475434480296312e-01
1.479100000000000081e+00 2.433227305050505151e+02 5.575670835980157669e-01 -1.461677075672794812e-01
3.095300000000000273e-01 2.453207785858585908e+02 9.307443319686310723e-02 3.745703353425314935e-02
3.213438383838383983e-01 2.453207785858585908e+02 9.917729980803752232e-02 3.519499782066089905e-02
3.331576767676767692e-01 2.453207785858585908e+02 1.053108604704960927e-01 3.291478496554545857e-02
3.449715151515151401e-01 2.453207785858585908e+02 1.114730260092131192e-01 3.061730342289464141e-02
3.567853535353535666e-01 2.453207785858585908e+02 1.176616584991640457e-01 2.830351339178717798e-02
3.685991919191919375e-01 2.453207785858585908e+02 1.238745738906925770e-01 2.597442626695064746e-02
3.804130303030303639e-01 2.453207785858585908e+02 1.301095448142381428e-01 2.363110378214560922e-02
3.922268686868686793e-01 2.453207785858585908e+02 1.363643035583796126e-01 2.127465682362380053e-02
4.040407070707070503e-01 2.453207785858585908e+02 1.426365452140665457e-01 1.890624389177040024e-02
4.158545454545454767e-01 2.453207785858585908e+02 1.489239309768282948e-01 1.652706919035347097e-02
4.276683838383839031e-01 2.453207785858585908e+02 1.552240915976961511e-01 1.413838032460005764e-02
4.394822222222222186e-01 2.453207785858585908e+02 1.615346309725468610e-01 1.174146559165577079e-02
4.512960606060605895e-01 2.453207785858585908e+02 1.678531298585998199e-01 9.337650849895675828e-03
4.631098989898990159e-01 2.453207785858585908e+02 1.741771497058661744e-01 6.928295957076234350e-03
4.749237373737374424e-01 2.453207785858585908e+02 1.805042365904813984e-01 4.514790771470797263e-03
4.867375757575757578e-01 2.453207785858585908e+02 1.868319252360600702e-01 2.098550714932310643e-03
4.985514141414141287e-01 2.453207785858585908e+02 1.931577431084928187e-01 -3.189880977298534823e-04
5.103652525252525551e-01 2.453207785858585908e+02 1.994792145689791574e-01 -2.736374152604016414e-03
5.221790909090909816e-01 2.453207785858585908e+02 2.057938650695615990e-01 -5.152146236648753354e-03
5.339929292929292970e-01 2.453207785858585908e+02 2.120992253749925116e-01 -7.564839519490610537e-03
5.458067676767676124e-01 2.453207785858585908e+02 2.183928357944523446e-01 -9.972991985121701722e-03
5.576206060606060388e-01 2.453207785858585908e+02 2.246722504064242731e-01 -1.237515117360709661e-02
5.694344444444444653e-01 2.453207785858585908e+02 2.309350412599416036e-01 -1.476988118473706105e-02
