xsection incompressability f1_pred v2_pred
1.491143333333333265e+00 2.403020888888889033e+02 6.954532733318574689e-01 -9.581957148838228522e-02
1.506078383838383772e+00 2.403020888888889033e+02 6.995036863373083058e-01 -9.683115903114394851e-02
1.521013434343434279e+00 2.403020888888889033e+02 7.034946676053823733e-01 -9.782569052549794364e-02
1.535948484848484785e+00 2.403020888888889033e+02 7.074270617463637167e-01 -9.880302830870110742e-02
1.550883535353535292e+00 2.403020888888889033e+02 7.113017052747317992e-01 -9.976304755784576317e-02
1.565818585858585799e+00 2.403020888888889033e+02 7.151194264256738320e-01 -1.007056360394481126e-01
1.580753636363636305e+00 2.403020888888889033e+02 7.188810449907702127e-01 -1.016306938483558103e-01
1.595688686868686812e+00 2.403020888888889033e+02 7.225873721717830378e-01 -1.025381331371689880e-01
1.610623737373737319e+00 2.403020888888889033e+02 7.262392104515686952e-01 -1.034278778373325519e-01
1.625558787878787825e+00 2.403020888888889033e+02 7.298373534811666286e-01 -1.042998633730169433e-01
1.640493838383838332e+00 2.403020888888889033e+02 7.333825859821202497e-01 -1.051540363688592827e-01
1.655428888888888839e+00 2.403020888888889033e+02 7.368756836631776830e-01 -1.059903543525916730e-01
1.670363939393939345e+00 2.403020888888889033e+02 7.403174131505362299e-01 -1.068087854535385434e-01
1.685298989898989852e+00 2.403020888888889033e+02 7.437085319308136544e-01 -1.076093080979136918e-01
1.700234040404040359e+00 2.403020888888889033e+02 7.470497883060063238e-01 -1.083919107018042199e-01
1.715169090909090865e+00 2.403020888888889033e+02 7.503419213596894677e-01 -1.091565913626738465e-01
1.730104141414141372e+00 2.403020888888889033e+02 7.535856609337799883e-01 -1.099033575501752041e-01
1.745039191919191879e+00 2.403020888888889033e+02 7.567817276151850292e-01 -1.106322257970090983e-01
1.759974242424242385e+00 2.403020888888889033e+02 7.599308327317269018e-01 -1.113432213905188872e-01
1.774909292929292892e+00 2.403020888888889033e+02 7.630336783567315262e-01 -1.120363780656661867e-01
1.789844343434343399e+00 2.403020888888889033e+02 7.660909573217075108e-01 -1.127117376999814680e-01
1.804779393939393906e+00 2.403020888888889033e+02 7.691033532365998404e-01 -1.133693500110416197e-01
1.819714444444444412e+00 2.403020888888889033e+02 7.720715405170638368e-01 -1.140092722569806122e-01
1.834649494949494919e+00 2.403020888888889033e+02 7.749961844183088644e-01 -1.146315689404954208e-01
1.849584545454545426e+00 2.403020888888889033e+02 7.778779410750198409e-01 -1.152363115167706481e-01
1.864519595959595932e+00 2.403020888888889033e+02 7.807174575469414401e-01 -1.158235781057008196e-01
1.879454646464646439e+00 2.403020888888889033e+02 7.835153718696776792e-01 -1.163934532087542301e-01
1.894389696969696946e+00 2.403020888888889033e+02 7.862723131103442897e-01 -1.169460274307839165e-01
1.909324747474747452e+00 2.403020888888889033e+02 7.889889014276699752e-01 -1.174813972070552492e-01
1.924259797979797959e+00 2.403020888888889033e+02 7.916657481362124882e-01 -1.179996645357264395e-01
1.939194848484848466e+00 2.403020888888889033e+02 7.943034557743500201e-01 -1.185009367159876176e-01
1.954129898989898972e+00 2.403020888888889033e+02 7.969026181757118410e-01 -1.189853260920311628e-01
1.969064949494949479e+00 2.403020888888889033e+02 7.994638205437820666e-01 -1.194529498029998776e-01
1.983999999999999986e+00 2.403020888888889033e+02 8.019876395293638049e-01 -1.199039295390309651e-01
5.054300000000000459e-01 2.424847999999999786e+02 2.556629541785166992e-01 -9.444319085059570129e-03
5.203650505050505526e-01 2.424847999999999786e+02 2.652967754488378405e-01 -1.070393657359940132e-02
5.353001010101010593e-01 2.424847999999999786e+02 2.748413695752302544e-01 -1.197598989637065417e-02
5.502351515151515660e-01 2.424847999999999786e+02 2.842954593425779386e-01 -1.326012951700618163e-02
5.651702020202020726e-01 2.424847999999999786e+02 2.936578841760448255e-01 -1.455598869770940475e-02
5.801052525252525793e-01 2.424847999999999786e+02 3.029275965999437825e-01 -1.586318382653446185e-02
5.950403030303030860e-01 2.424847999999999786e+02 3.121036586379212774e-01 -1.718131479157354244e-02
6.099753535353535927e-01 2.424847999999999786e+02 3.211852381700274761e-01 -1.850996540133484705e-02
6.249104040404040994e-01 2.424847999999999786e+02 3.301716052612217456e-01 -1.984870385036554413e-02
6.398454545454546061e-01 2.424847999999999786e+02 3.390621284748737696e-01 -2.119708322894700570e-02
6.547805050505051128e-01 2.424847999999999786e+02 3.478562711837710486e-01 -2.255464207546765618e-02
6.697155555555555084e-01 2.424847999999999786e+02 3.565535878902217903e-01 -2.392090496986140624e-02
6.846506060606060151e-01 2.424847999999999786e+02 3.651537205658516583e-01 -2.529538316629675876e-02
6.995856565656565218e-01 2.424847999999999786e+02 3.736563950207787421e-01 -2.667757526309854146e-02
7.145207070707070285e-01 2.424847999999999786e+02 3.820614173109684319e-01 -2.806696790770375413e-02
7.294557575757575352e-01 2.424847999999999786e+02 3.903686701917093438e-01 -2.946303653427650993e-02
7.443908080808080419e-01 2.424847999999999786e+02 3.985781096243230515e-01 -3.086524613145205306e-02
7.593258585858585485e-01 2.424847999999999786e+02 4.066897613424541036e-01 -3.227305203753261242e-02
7.742609090909090552e-01 2.424847999999999786e+02 4.147037174835351281e-01 -3.368590076033716602e-02
7.891959595959595619e-01 2.424847999999999786e+02 4.226201332903289920e-01 -3.510323081879369173e-02
8.041310101010100686e-01 2.424847999999999786e+02 4.304392238867781328e-01 -3.652447360327554238e-02
8.190660606060605753e-01 2.424847999999999786e+02 4.381612611317740602e-01 -3.794905425161078372e-02
8.340011111111110820e-01 2.424847999999999786e+02 4.457865705538919809e-01 -3.937639253764130959e-02
8.489361616161615887e-01 2.424847999999999786e+02 4.533155283695669002e-01 -4.080590376917615086e-02
8.638712121212120953e-01 2.424847999999999786e+02 4.607485585867135969e-01 -4.223699969217114408e-02
8.788062626262626020e-01 2.424847999999999786e+02 4.680861301952921605e-01 -4.366908939797103234e-02
8.937413131313131087e-01 2.424847999999999786e+02 4.753287544459363634e-01 -4.510158023047757675e-02
9.086763636363636154e-01 2.424847999999999786e+02 4.824769822173137213e-01 -4.653387869014964651e-02
9.236114141414141221e-01 2.424847999999999786e+02 4.895314014725687946e-01 -4.796539133180328235e-02
9.385464646464646288e-01 2.424847999999999786e+02 4.964926348048439020e-01 -4.939552565325758954e-02
9.534815151515151355e-01 2.424847999999999786e+02 5.033613370715892543e-01 -5.082369097196607483e-02
9.684165656565656422e-01 2.424847999999999786e+02 5.101381931170887452e-01 -5.224929928688563929e-02
9.833516161616161488e-01 2.424847999999999786e+02 5.168239155823993736e-01 -5.367176612295319199e-02
9.982866666666666555e-01 2.424847999999999786e+02 5.234192428016763987e-01 -5.509051135568101415e-02
1.013221717171717273e+00 2.424847999999999786e+02 5.299249367836663671e-01 -5.650496001352392494e-02
1.028156767676767780e+00 2.424847999999999786e+02 5.363417812769827320e-01 -5.791454305583149109e-02
1.043091818181818287e+00 2.424847999999999786e+02 5.426705799176279044e-01 -5.931869812436049716e-02
1.058026868686868793e+00 2.424847999999999786e+02 5.489121544570990663e-01 -6.071687026649519314e-02
1.072961919191919300e+00 2.424847999999999786e+02 5.550673430693048305e-01 -6.210851262850109605e-02
1.087896969696969807e+00 2.424847999999999786e+02 5.611369987344273502e-01 -6.349308711731473098e-02
1.102832020202020313e+00 2.424847999999999786e+02 5.671219876977835472e-01 -6.487006502956013665e-02
1.117767070707070598e+00 2.424847999999999786e+02 5.730231880016950496e-01 -6.623892764666189370e-02
1.132702121212121105e+00 2.424847999999999786e+02 5.788414880882924995e-01 -6.759916679511106252e-02
1.147637171717171611e+00 2.424847999999999786e+02 5.845777854711871058e-01 -6.895028537112141143e-02
1.162572222222222118e+00 2.424847999999999786e+02 5.902329854738764814e-01 -7.029179782909293628e-02
1.177507272727272625e+00 2.424847999999999786e+02 5.958080000327690140e-01 -7.162323063347347807e-02
1.192442323232323131e+00 2.424847999999999786e+02 6.013037465626804856e-01 -7.294412267378187764e-02
1.207377373737373638e+00 2.424847999999999786e+02 6.067211468826692045e-01 -7.425402564271775530e-02
1.222312424242424145e+00 2.424847999999999786e+02 6.120611262001013353e-01 -7.555250437744143177e-02
1.237247474747474651e+00 2.424847999999999786e+02 6.173246121508075834e-01 -7.683913716425885831e-02
1.252182525252525158e+00 2.424847999999999786e+02 6.225125338932775421e-01 -7.811351600708447973e-02
1.267117575757575665e+00 2.424847999999999786e+02 6.276258212548079252e-01 -7.937524686019192810e-02
1.282052626262626172e+00 2.424847999999999786e+02 6.326654039275924069e-01 -8.062394982588433345e-02
1.296987676767676678e+00 2.424847999999999786e+02 6.376322107127492256e-01 -8.185925931782887799e-02
1.311922727272727185e+00 2.424847999999999786e+02 6.425271688103396661e-01 -8.308082419090914716e-02
1.326857777777777692e+00 2.424847999999999786e+02 6.473512031534690570e-01 -8.428830783853842601e-02
1.341792828282828198e+00 2.424847999999999786e+02 6.521052357845920078e-01 -8.548138825846779421e-02
1.356727878787878705e+00 2.424847999999999786e+02 6.567901852722095590e-01 -8.665975808819170734e-02
1.371662929292929212e+00 2.424847999999999786e+02 6.614069661661834409e-01 -8.782312461112454227e-02
1.386597979797979718e+00 2.424847999999999786e+02 6.659564884899390469e-01 -8.897120973477423700e-02
1.401533030303030225e+00 2.424847999999999786e+02 6.704396572678862354e-01 -9.010374994218638134e-02
1.416468080808080732e+00 2.424847999999999786e+02 6.748573720864275982e-01 -9.122049621797051477e-02
1.431403131313131238e+00 2.424847999999999786e+02 6.792105266870017699e-01 -9.232121395024669996e-02
1.446338181818181745e+00 2.424847999999999786e+02 6.835000085896010269e-01 -9.340568280987369965e-02
1.461273232323232252e+00 2.424847999999999786e+02 6.877266987453355407e-01 -9.447369660833035421e-02
1.476208282828282758e+00 2.424847999999999786e+02 6.918914712165948888e-01 -9.552506313562800222e-02
1.491143333333333265e+00 2.424847999999999786e+02 6.959951928834490209e-01 -9.655960397963021802e-02
1.506078383838383772e+00 2.424847999999999786e+02 7.000387231749662931e-01 -9.757715432814562107e-02
1.521013434343434279e+00 2.424847999999999786e+02 7.040229138241848039e-01 -9.857756275514895083e-02
1.535948484848484785e+00 2.424847999999999786e+02 7.079486086455007987e-01 -9.956069099246091236e-02
1.550883535353535292e+00 2.424847999999999786e+02 7.118166433333121823e-01 -1.005264136881978548e-01
1.565818585858585799e+00 2.424847999999999786e+02 7.156278452807897095e-01 -1.014746181532689001e-01
1.580753636363636305e+00 2.424847999999999786e+02 7.193830334176868346e-01 -1.024052040971666910e-01
1.595688686868686812e+00 2.424847999999999786e+02 7.230830180661534934e-01 -1.033180833542617083e-01
1.610623737373737319e+00 2.424847999999999786e+02 7.267286008135606101e-01 -1.042131796017685130e-01
1.625558787878787825e+00 2.424847999999999786e+02 7.303205744013891998e-01 -1.050904280705135391e-01
1.640493838383838332e+00 2.424847999999999786e+02 7.338597226292598030e-01 -1.059497752495841133e-01
1.655428888888888839e+00 2.424847999999999786e+02 7.373468202732456067e-01 -1.067911785858989271e-01
1.670363939393939345e+00 2.424847999999999786e+02 7.407826330176270346e-01 -1.076146061796861425e-01
1.685298989898989852e+00 2.424847999999999786e+02 7.441679173993008822e-01 -1.084200364768125452e-01
1.700234040404040359e+00 2.424847999999999786e+02 7.475034207640822714e-01 -1.092074579588532962e-01
1.715169090909090865e+00 2.424847999999999786e+02 7.507898812341721184e-01 -1.099768688317467602e-01
1.730104141414141372e+00 2.424847999999999786e+02 7.540280276861072162e-01 -1.107282767138247359e-01
1.745039191919191879e+00 2.424847999999999786e+02 7.572185797385340145e-01 -1.114616983239643533e-01
1.759974242424242385e+00 2.424847999999999786e+02 7.603622477491742693e-01 -1.121771591705540277e-01
1.774909292929292892e+00 2.424847999999999786e+02 7.634597328204006939e-01 -1.128746932419218973e-01
1.789844343434343399e+00 2.424847999999999786e+02 7.665117268128398553e-01 -1.135543426988261106e-01
1.804779393939393906e+00 2.424847999999999786e+02 7.695189123664735176e-01 -1.142161575695589265e-01
1.819714444444444412e+00 2.424847999999999786e+02 7.724819629287320577e-01 -1.148601954481755644e-01
1.834649494949494919e+00 2.424847999999999786e+02 7.754015427890745826e-01 -1.154865211963100047e-01
1.849584545454545426e+00 2.424847999999999786e+02 7.782783071196187619e-01 -1.160952066490022472e-01
1.864519595959595932e+00 2.424847999999999786e+02 7.811129020213667395e-01 -1.166863303249186662e-01
1.879454646464646439e+00 2.424847999999999786e+02 7.839059645756148997e-01 -1.172599771413068981e-01
1.894389696969696946e+00 2.424847999999999786e+02 7.866581229001605724e-01 -1.178162381339931397e-01
1.909324747474747452e+00 2.424847999999999786e+02 7.893699962099238743e-01 -1.183552101826894215e-01
1.924259797979797959e+00 2.424847999999999786e+02 7.920421948816469548e-01 -1.188769957418474299e-01
1.939194848484848466e+00 2.424847999999999786e+02 7.946753205223134886e-01 -1.193817025772630075e-01
1.954129898989898972e+00 2.424847999999999786e+02 7.972699660410036415e-01 -1.198694435086023607e-01
1.969064949494949479e+00 2.424847999999999786e+02 7.998267157238556635e-01 -1.203403361579959002e-01
1.983999999999999986e+00 2.424847999999999786e+02 8.023461453118796438e-01 -1.207945027048158287e-01
5.054300000000000459e-01 2.446675111111111107e+02 2.568277982756770328e-01 -9.708246712354626912e-03
5.203650505050505526e-01 2.446675111111111107e+02 2.664520737838940168e-01 -1.097396249700582742e-02
5.353001010101010593e-01 2.446675111111111107e+02 2.759869586199596436e-01 -1.225221426486986301e-02
5.502351515151515660e-01 2.446675111111111107e+02 2.854311889333523422e-01 -1.354265076909928582e-02
5.651702020202020726e-01 2.446675111111111107e+02 2.947836171309186071e-01 -1.484490340743818346e-02
5.801052525252525793e-01 2.446675111111111107e+02 3.040432083276860542e-01 -1.615858655119305903e-02
5.950403030303030860e-01 2.446675111111111107e+02 3.132090367407880938e-01 -1.748329792163373989e-02
6.099753535353535927e-01 2.446675111111111107e+02 3.222802820419766179e-01 -1.881861901310818291e-02
6.249104040404040994e-01 2.446675111111111107e+02 3.312562256831464436e-01 -2.016411556191744642e-02
6.398454545454546061e-01 2.446675111111111107e+02 3.401362472083206967e-01 -2.151933805977161718e-02
6.547805050505051128e-01 2.446675111111111107e+02 3.489198205645147599e-01 -2.288382231041812681e-02
6.697155555555555084e-01 2.446675111111111107e+02 3.576065104229397273e-01 -2.425709002781882215e-02
6.846506060606060151e-01 2.446675111111111107e+02 3.661959685210478543e-01 -2.563864947403842603e-02
6.995856565656565218e-01 2.446675111111111107e+02 3.746879300350075548e-01 -2.702799613480996038e-02
7.145207070707070285e-01 2.446675111111111107e+02 3.830822099913177015e-01 -2.842461343055197737e-02
7.294557575757575352e-01 2.446675111111111107e+02 3.913786997253819733e-01 -2.982797346043735212e-02
7.443908080808080419e-01 2.446675111111111107e+02 3.995773633941047120e-01 -3.123753777695502040e-02
7.593258585858585485e-01 2.446675111111111107e+02 4.076782345487412473e-01 -3.265275818825658094e-02
7.742609090909090552e-01 2.446675111111111107e+02 4.156814127735357078e-01 -3.407307758545634335e-02
7.891959595959595619e-01 2.446675111111111107e+02 4.235870603949477564e-01 -3.549793079193915707e-02
8.041310101010100686e-01 2.446675111111111107e+02 4.313953992656624492e-01 -3.692674543164221890e-02
8.190660606060605753e-01 2.446675111111111107e+02 4.391067076268970748e-01 -3.835894281320081228e-02
8.340011111111110820e-01 2.446675111111111107e+02 4.467213170519980792e-01 -3.979393882679855415e-02
