xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 2.228403999999999883e+02 6.640071751198419747e-01 -1.639288154291187738e-01
1.789844343434343399e+00 2.228403999999999883e+02 6.666724006251505408e-01 -1.652983370588754775e-01
1.804779393939393906e+00 2.228403999999999883e+02 6.693021642980847563e-01 -1.666593538442452394e-01
1.819714444444444412e+00 2.228403999999999883e+02 6.718971417397346935e-01 -1.680120504778056523e-01
1.834649494949494919e+00 2.228403999999999883e+02 6.744579924943377991e-01 -1.693566127897844220e-01
1.849584545454545426e+00 2.228403999999999883e+02 6.769853604769811017e-01 -1.706932275175283842e-01
1.864519595959595932e+00 2.228403999999999883e+02 6.794798743904397753e-01 -1.720220820809996720e-01
1.879454646464646439e+00 2.228403999999999883e+02 6.819421481312690769e-01 -1.733433643645822531e-01
1.894389696969696946e+00 2.228403999999999883e+02 6.843727811852821086e-01 -1.746572625054540751e-01
1.909324747474747452e+00 2.228403999999999883e+02 6.867723590125691668e-01 -1.759639646887436459e-01
1.924259797979797959e+00 2.228403999999999883e+02 6.891414534222231048e-01 -1.772636589496638659e-01
1.939194848484848466e+00 2.228403999999999883e+02 6.914806229369488966e-01 -1.785565329827820957e-01
1.954129898989898972e+00 2.228403999999999883e+02 6.937904131477500291e-01 -1.798427739585600482e-01
1.969064949494949479e+00 2.228403999999999883e+02 6.960713570588864529e-01 -1.811225683472666437e-01
1.983999999999999986e+00 2.228403999999999883e+02 6.983239754233055985e-01 -1.823961017503412663e-01
5.054300000000000459e-01 2.250231111111111204e+02 1.977256415799580336e-01 -8.686233812021132428e-03
5.203650505050505526e-01 2.250231111111111204e+02 2.061035594895698209e-01 -1.089358527666982324e-02
5.353001010101010593e-01 2.250231111111111204e+02 2.146307290044648375e-01 -1.309700309326741752e-02
5.502351515151515660e-01 2.250231111111111204e+02 2.232662734978793362e-01 -1.529627670816646745e-02
5.651702020202020726e-01 2.250231111111111204e+02 2.319745757292647759e-01 -1.749119217975503293e-02
5.801052525252525793e-01 2.250231111111111204e+02 2.407247295873164161e-01 -1.968153244343530395e-02
5.950403030303030860e-01 2.250231111111111204e+02 2.494900202137254053e-01 -2.186707758657269185e-02
6.099753535353535927e-01 2.250231111111111204e+02 2.582474424569012883e-01 -2.404760513309441017e-02
6.249104040404040994e-01 2.250231111111111204e+02 2.669772618898595407e-01 -2.622289033736777131e-02
6.398454545454546061e-01 2.250231111111111204e+02 2.756626191043259344e-01 -2.839270648694058874e-02
6.547805050505051128e-01 2.250231111111111204e+02 2.842891758967563964e-01 -3.055682521367833471e-02
6.697155555555556194e-01 2.250231111111111204e+02 2.928448007872322956e-01 -3.271501681278503326e-02
6.846506060606061261e-01 2.250231111111111204e+02 3.013192907271348142e-01 -3.486705056914926604e-02
6.995856565656566328e-01 2.250231111111111204e+02 3.097041256376487084e-01 -3.701269509041055228e-02
7.145207070707071395e-01 2.250231111111111204e+02 3.179922524349461099e-01 -3.915171864609853780e-02
7.294557575757576462e-01 2.250231111111111204e+02 3.261778953455163332e-01 -4.128388951215514191e-02
7.443908080808081529e-01 2.250231111111111204e+02 3.342563895356424064e-01 -4.340897632010948248e-02
7.593258585858586596e-01 2.250231111111111204e+02 3.422240353335184726e-01 -4.552674841013880369e-02
7.742609090909091663e-01 2.250231111111111204e+02 3.500779705864418556e-01 -4.763697618721218774e-02
7.891959595959596729e-01 2.250231111111111204e+02 3.578160589540497760e-01 -4.973943147948370336e-02
8.041310101010101796e-01 2.250231111111111204e+02 3.654367921830560251e-01 -5.183388789807030772e-02
8.190660606060606863e-01 2.250231111111111204e+02 3.729392046348872225e-01 -5.392012119732673969e-02
8.340011111111111930e-01 2.250231111111111204e+02 3.803227985430973623e-01 -5.599790963470545335e-02
8.489361616161616997e-01 2.250231111111111204e+02 3.875874786621820167e-01 -5.806703432927334818e-02
8.638712121212122064e-01 2.250231111111111204e+02 3.947334951341257003e-01 -6.012727961794167575e-02
8.788062626262627131e-01 2.250231111111111204e+02 4.017613935449558804e-01 -6.217843340845660705e-02
8.937413131313132197e-01 2.250231111111111204e+02 4.086719712722931552e-01 -6.422028752819156083e-02
9.086763636363637264e-01 2.250231111111111204e+02 4.154662393379987551e-01 -6.625263806778194930e-02
9.236114141414142331e-01 2.250231111111111204e+02 4.221453890791889707e-01 -6.827528571864638351e-02
9.385464646464647398e-01 2.250231111111111204e+02 4.287107630376305600e-01 -7.028803610344605546e-02
9.534815151515152465e-01 2.250231111111111204e+02 4.351638295433392090e-01 -7.229070009854723922e-02
9.684165656565657532e-01 2.250231111111111204e+02 4.415061605343522100e-01 -7.428309414756881224e-02
9.833516161616162599e-01 2.250231111111111204e+02 4.477394122123674602e-01 -7.626504056511848595e-02
9.982866666666667665e-01 2.250231111111111204e+02 4.538653081842589643e-01 -7.823636782984880189e-02
1.013221717171717273e+00 2.250231111111111204e+02 4.598856247833610356e-01 -8.019691086599292640e-02
1.028156767676767558e+00 2.250231111111111204e+02 4.658021783026619067e-01 -8.214651131257727501e-02
1.043091818181818287e+00 2.250231111111111204e+02 4.716168139054159880e-01 -8.408501777954618950e-02
1.058026868686868571e+00 2.250231111111111204e+02 4.773313960077764095e-01 -8.601228609007582904e-02
1.072961919191919300e+00 2.250231111111111204e+02 4.829477999534503851e-01 -8.792817950840431385e-02
1.087896969696969585e+00 2.250231111111111204e+02 4.884679048225417652e-01 -8.983256895255084529e-02
1.102832020202020313e+00 2.250231111111111204e+02 4.938935872361138735e-01 -9.172533319135406371e-02
1.117767070707070598e+00 2.250231111111111204e+02 4.992267160349251887e-01 -9.360635902531164176e-02
1.132702121212121327e+00 2.250231111111111204e+02 5.044691477255920375e-01 -9.547554145076597720e-02
1.147637171717171611e+00 2.250231111111111204e+02 5.096227226003732236e-01 -9.733278380703705435e-02
1.162572222222222340e+00 2.250231111111111204e+02 5.146892614481211048e-01 -9.917799790616899092e-02
1.177507272727272625e+00 2.250231111111111204e+02 5.196705627838603681e-01 -1.010111041450189873e-01
1.192442323232323353e+00 2.250231111111111204e+02 5.245684005331765487e-01 -1.028320315994831480e-01
1.207377373737373638e+00 2.250231111111111204e+02 5.293845221152282399e-01 -1.046407181007166232e-01
1.222312424242424367e+00 2.250231111111111204e+02 5.341206468749029046e-01 -1.064371102932753776e-01
1.237247474747474651e+00 2.250231111111111204e+02 5.387784648205299343e-01 -1.082211636751672368e-01
1.252182525252525380e+00 2.250231111111111204e+02 5.433596356287382356e-01 -1.099928426198690246e-01
1.267117575757575665e+00 2.250231111111111204e+02 5.478657878825983207e-01 -1.117521203804278385e-01
1.282052626262626394e+00 2.250231111111111204e+02 5.522985185132028851e-01 -1.134989790758291484e-01
1.296987676767676678e+00 2.250231111111111204e+02 5.566593924183591557e-01 -1.152334096598734425e-01
1.311922727272727407e+00 2.250231111111111204e+02 5.609499422351816866e-01 -1.169554118728650949e-01
1.326857777777777692e+00 2.250231111111111204e+02 5.651716682461117580e-01 -1.186649941764711669e-01
1.341792828282828420e+00 2.250231111111111204e+02 5.693260384003129282e-01 -1.203621736721645352e-01
1.356727878787878705e+00 2.250231111111111204e+02 5.734144884345109272e-01 -1.220469760037157791e-01
1.371662929292929434e+00 2.250231111111111204e+02 5.774384220792529998e-01 -1.237194352442483880e-01
1.386597979797979718e+00 2.250231111111111204e+02 5.813992113381976079e-01 -1.253795937684146489e-01
1.401533030303030447e+00 2.250231111111111204e+02 5.852981968295423165e-01 -1.270275021102950930e-01
1.416468080808080732e+00 2.250231111111111204e+02 5.891366881799745547e-01 -1.286632188076581584e-01
1.431403131313131460e+00 2.250231111111111204e+02 5.929159644626972314e-01 -1.302868102332557509e-01
1.446338181818181745e+00 2.250231111111111204e+02 5.966372746720821629e-01 -1.318983504138572793e-01
1.461273232323232474e+00 2.250231111111111204e+02 6.003018382284183163e-01 -1.334979208377536641e-01
1.476208282828282758e+00 2.250231111111111204e+02 6.039108455070053560e-01 -1.350856102514851054e-01
1.491143333333333487e+00 2.250231111111111204e+02 6.074654583865561897e-01 -1.366615144465651299e-01
1.506078383838383772e+00 2.250231111111111204e+02 6.109668108124914898e-01 -1.382257360369877897e-01
1.521013434343434279e+00 2.250231111111111204e+02 6.144160093712633941e-01 -1.397783842283178146e-01
1.535948484848484785e+00 2.250231111111111204e+02 6.178141338723356357e-01 -1.413195745791675506e-01
1.550883535353535292e+00 2.250231111111111204e+02 6.211622379348776812e-01 -1.428494287558710329e-01
1.565818585858585799e+00 2.250231111111111204e+02 6.244613495766142552e-01 -1.443680742811633277e-01
1.580753636363636305e+00 2.250231111111111204e+02 6.277124718026173555e-01 -1.458756442776703577e-01
1.595688686868686812e+00 2.250231111111111204e+02 6.309165831921170753e-01 -1.473722772070068798e-01
1.610623737373737319e+00 2.250231111111111204e+02 6.340746384816843273e-01 -1.488581166052700966e-01
1.625558787878787825e+00 2.250231111111111204e+02 6.371875691433658284e-01 -1.503333108157036968e-01
1.640493838383838332e+00 2.250231111111111204e+02 6.402562839565661967e-01 -1.517980127192896100e-01
1.655428888888888839e+00 2.250231111111111204e+02 6.432816695726499834e-01 -1.532523794640071324e-01
1.670363939393939345e+00 2.250231111111111204e+02 6.462645910714017727e-01 -1.546965721934776827e-01
1.685298989898989852e+00 2.250231111111111204e+02 6.492058925086275911e-01 -1.561307557756891895e-01
1.700234040404040359e+00 2.250231111111111204e+02 6.521063974543004349e-01 -1.575550985324702391e-01
1.715169090909090865e+00 2.250231111111111204e+02 6.549669095207726333e-01 -1.589697719703551948e-01
1.730104141414141372e+00 2.250231111111111204e+02 6.577882128806707973e-01 -1.603749505134544895e-01
1.745039191919191879e+00 2.250231111111111204e+02 6.605710727741713750e-01 -1.617708112389129593e-01
1.759974242424242385e+00 2.250231111111111204e+02 6.633162360054409845e-01 -1.631575336155089706e-01
1.774909292929292892e+00 2.250231111111111204e+02 6.660244314280806543e-01 -1.645352992459139518e-01
1.789844343434343399e+00 2.250231111111111204e+02 6.686963704194777147e-01 -1.659042916131007739e-01
1.804779393939393906e+00 2.250231111111111204e+02 6.713327473440149351e-01 -1.672646958313546706e-01
1.819714444444444412e+00 2.250231111111111204e+02 6.739342400051370197e-01 -1.686166984023083071e-01
1.834649494949494919e+00 2.250231111111111204e+02 6.765015100863013275e-01 -1.699604869763875759e-01
1.849584545454545426e+00 2.250231111111111204e+02 6.790352035808856490e-01 -1.712962501200227527e-01
1.864519595959595932e+00 2.250231111111111204e+02 6.815359512111426321e-01 -1.726241770889455074e-01
1.879454646464646439e+00 2.250231111111111204e+02 6.840043688363223184e-01 -1.739444576078585936e-01
1.894389696969696946e+00 2.250231111111111204e+02 6.864410578500977911e-01 -1.752572816567344316e-01
1.909324747474747452e+00 2.250231111111111204e+02 6.888466055674559163e-01 -1.765628392639661259e-01
1.924259797979797959e+00 2.250231111111111204e+02 6.912215856012186022e-01 -1.778613203065623760e-01
1.939194848484848466e+00 2.250231111111111204e+02 6.935665582283776498e-01 -1.791529143175499272e-01
1.954129898989898972e+00 2.250231111111111204e+02 6.958820707464374866e-01 -1.804378103007163170e-01
1.969064949494949479e+00 2.250231111111111204e+02 6.981686578199667315e-01 -1.817161965527978318e-01
1.983999999999999986e+00 2.250231111111111204e+02 7.004268418175579880e-01 -1.829882604931911128e-01
5.054300000000000459e-01 2.272058222222222241e+02 1.982218241849783569e-01 -8.954705512097080322e-03
5.203650505050505526e-01 2.272058222222222241e+02 2.066403358056631556e-01 -1.116965974873931899e-02
5.353001010101010593e-01 2.272058222222222241e+02 2.152072986708911118e-01 -1.338064218117281101e-02
5.502351515151515660e-01 2.272058222222222241e+02 2.238817852871316516e-01 -1.558744021339189545e-02
5.651702020202020726e-01 2.272058222222222241e+02 2.326281448654278217e-01 -1.778983782856347062e-02
5.801052525252525793e-01 2.272058222222222241e+02 2.414154513374537903e-01 -1.998761585657568562e-02
5.950403030303030860e-01 2.272058222222222241e+02 2.502169805334353292e-01 -2.218055225165423139e-02
6.099753535353535927e-01 2.272058222222222241e+02 2.590097263005368688e-01 -2.436842237972129677e-02
6.249104040404040994e-01 2.272058222222222241e+02 2.677739596647523701e-01 -2.655099931512459877e-02
6.398454545454546061e-01 2.272058222222222241e+02 2.764928316469797975e-01 -2.872805414631435239e-02
6.547805050505051128e-01 2.272058222222222241e+02 2.851520182702139694e-01 -3.089935628999831985e-02
6.697155555555556194e-01 2.272058222222222241e+02 2.937394051373167780e-01 -3.306467381325746413e-02
6.846506060606061261e-01 2.272058222222222241e+02 3.022448083870282187e-01 -3.522377376305708963e-02
6.995856565656566328e-01 2.272058222222222241e+02 3.106597286322603235e-01 -3.737642250254424869e-02
7.145207070707071395e-01 2.272058222222222241e+02 3.189771345064613683e-01 -3.952238605347656308e-02
7.294557575757576462e-01 2.272058222222222241e+02 3.271912725976445779e-01 -4.166143044408597562e-02
7.443908080808081529e-01 2.272058222222222241e+02 3.352975007750611525e-01 -4.379332206164089636e-02
7.593258585858586596e-01 2.272058222222222241e+02 3.432921421718025390e-01 -4.591782800893165484e-02
7.742609090909091663e-01 2.272058222222222241e+02 3.511723573535737719e-01 -4.803471646386892058e-02
7.891959595959596729e-01 2.272058222222222241e+02 3.589360324647991041e-01 -5.014375704135302925e-02
8.041310101010101796e-01 2.272058222222222241e+02 3.665816813896105031e-01 -5.224472115654200943e-02
8.190660606060606863e-01 2.272058222222222241e+02 3.741083601927280289e-01 -5.433738238862079184e-02
8.340011111111111930e-01 2.272058222222222241e+02 3.815155923119371018e-01 -5.642151684415203095e-02
8.489361616161616997e-01 2.272058222222222241e+02 3.888033031595843347e-01 -5.849690351907024799e-02
8.638712121212122064e-01 2.272058222222222241e+02 3.959717629560136620e-01 -6.056332465836730683e-02
8.788062626262627131e-01 2.272058222222222241e+02 4.030215367644383040e-01 -6.262056611250682581e-02
8.937413131313132197e-01 2.272058222222222241e+02 4.099534408259751794e-01 -6.466841768959977199e-02
9.086763636363637264e-01 2.272058222222222241e+02 4.167685044070973399e-01 -6.670667350237258209e-02
9.236114141414142331e-01 2.272058222222222241e+02 4.234679364712663485e-01 -6.873513230896230453e-02
9.385464646464647398e-01 2.272058222222222241e+02 4.300530965735308575e-01 -7.075359784658108442e-02
9.534815151515152465e-01 2.272058222222222241e+02 4.365254694529089319e-01 -7.276187915710705112e-02
9.684165656565657532e-01 2.272058222222222241e+02 4.428866428637038277e-01 -7.475979090367274038e-02
9.833516161616162599e-01 2.272058222222222241e+02 4.491382882447831904e-01 -7.674715367734799565e-02
9.982866666666667665e-01 2.272058222222222241e+02 4.552821438762818529e-01 -7.872379429303813514e-02
1.013221717171717273e+00 2.272058222222222241e+02 4.613200002171820024e-01 -8.068954607375097843e-02
1.028156767676767558e+00 2.272058222222222241e+02 4.672536871555532656e-01 -8.264424912242079868e-02
1.043091818181818287e+00 2.272058222222222241e+02 4.730850629366702975e-01 -8.458775058051709594e-02
1.058026868686868571e+00 2.272058222222222241e+02 4.788160045633786943e-01 -8.651990487270921903e-02
1.072961919191919300e+00 2.272058222222222241e+02 4.844483994885244726e-01 -8.844057393690638036e-02
1.087896969696969585e+00 2.272058222222222241e+02 4.899841384414628243e-01 -9.034962743904004223e-02
1.102832020202020313e+00 2.272058222222222241e+02 4.954251092500635556e-01 -9.224694297201357918e-02
1.117767070707070598e+00 2.272058222222222241e+02 5.007731915365744024e-01 -9.413240623829610687e-02
