xsection incompressability f1_pred v2_pred
8.489361616161616997e-01 2.293885333333333278e+02 4.497823867637842365e-01 -3.939954523708798229e-02
8.638712121212122064e-01 2.293885333333333278e+02 4.568592405177447358e-01 -4.092932574014933322e-02
8.788062626262627131e-01 2.293885333333333278e+02 4.638066317310537423e-01 -4.244927974408523041e-02
8.937413131313132197e-01 2.293885333333333278e+02 4.706263973402952105e-01 -4.395784375338393501e-02
9.086763636363637264e-01 2.293885333333333278e+02 4.773205021267212800e-01 -4.545360460955422122e-02
9.236114141414142331e-01 2.293885333333333278e+02 4.838910126960126457e-01 -4.693530111923481518e-02
9.385464646464647398e-01 2.293885333333333278e+02 4.903400750376760708e-01 -4.840182346512293676e-02
9.534815151515152465e-01 2.293885333333333278e+02 4.966698951935711870e-01 -4.985221065636642745e-02
9.684165656565657532e-01 2.293885333333333278e+02 5.028827226277733375e-01 -5.128564628998306951e-02
9.833516161616162599e-01 2.293885333333333278e+02 5.089808359441402308e-01 -5.270145289930248250e-02
9.982866666666667665e-01 2.293885333333333278e+02 5.149665306447201996e-01 -5.409908516090364272e-02
1.013221717171717273e+00 2.293885333333333278e+02 5.208421086625804053e-01 -5.547812221970052637e-02
1.028156767676767558e+00 2.293885333333333278e+02 5.266098694375697109e-01 -5.683825937438759246e-02
1.043091818181818287e+00 2.293885333333333278e+02 5.322721023337927404e-01 -5.817929934399540537e-02
1.058026868686868571e+00 2.293885333333333278e+02 5.378310802237489252e-01 -5.950114331228668896e-02
1.072961919191919300e+00 2.293885333333333278e+02 5.432890540867794105e-01 -6.080378192142533306e-02
1.087896969696969585e+00 2.293885333333333278e+02 5.486482484891381795e-01 -6.208728636084537983e-02
1.102832020202020313e+00 2.293885333333333278e+02 5.539108578300727670e-01 -6.335179967240228693e-02
1.117767070707070598e+00 2.293885333333333278e+02 5.590790432531187459e-01 -6.459752836935458986e-02
1.132702121212121327e+00 2.293885333333333278e+02 5.641549301346996392e-01 -6.582473444498140869e-02
1.147637171717171611e+00 2.293885333333333278e+02 5.691406060733156247e-01 -6.703372782698202581e-02
1.162572222222222340e+00 2.293885333333333278e+02 5.740381193123628156e-01 -6.822485931640373535e-02
1.177507272727272625e+00 2.293885333333333278e+02 5.788494775381075597e-01 -6.939851403474087133e-02
1.192442323232323353e+00 2.293885333333333278e+02 5.835766470017456076e-01 -7.055510539001041970e-02
1.207377373737373638e+00 2.293885333333333278e+02 5.882215519209262888e-01 -7.169506956191912250e-02
1.222312424242424367e+00 2.293885333333333278e+02 5.927860741217565455e-01 -7.281886049755195711e-02
1.237247474747474651e+00 2.293885333333333278e+02 5.972720528872182966e-01 -7.392694540213258503e-02
1.252182525252525380e+00 2.293885333333333278e+02 6.016812849822277265e-01 -7.501980070415009694e-02
1.267117575757575665e+00 2.293885333333333278e+02 6.060155248293309649e-01 -7.609790847029393457e-02
1.282052626262626394e+00 2.293885333333333278e+02 6.102764848123085617e-01 -7.716175324300228455e-02
1.296987676767676678e+00 2.293885333333333278e+02 6.144658356878468508e-01 -7.821181927181011795e-02
1.311922727272727407e+00 2.293885333333333278e+02 6.185852070879538367e-01 -7.924858810891259597e-02
1.326857777777777692e+00 2.293885333333333278e+02 6.226361880979947028e-01 -8.027253653927089727e-02
1.341792828282828420e+00 2.293885333333333278e+02 6.266203278971766988e-01 -8.128413481604787605e-02
1.356727878787878705e+00 2.293885333333333278e+02 6.305391364499881579e-01 -8.228384517303637125e-02
1.371662929292929434e+00 2.293885333333333278e+02 6.343940852386009688e-01 -8.327212058693758689e-02
1.386597979797979718e+00 2.293885333333333278e+02 6.381866080275402364e-01 -8.424940376375968099e-02
1.401533030303030447e+00 2.293885333333333278e+02 6.419181016530773887e-01 -8.521612632517197583e-02
1.416468080808080732e+00 2.293885333333333278e+02 6.455899268308008532e-01 -8.617270817229880087e-02
1.431403131313131460e+00 2.293885333333333278e+02 6.492034089757107163e-01 -8.711955700612383779e-02
1.446338181818181745e+00 2.293885333333333278e+02 6.527598390299407249e-01 -8.805706798535792301e-02
1.461273232323232474e+00 2.293885333333333278e+02 6.562604742939142088e-01 -8.898562350427471901e-02
1.476208282828282758e+00 2.293885333333333278e+02 6.597065392573089326e-01 -8.990559307460965766e-02
1.491143333333333487e+00 2.293885333333333278e+02 6.630992264267534519e-01 -9.081733329714060388e-02
1.506078383838383772e+00 2.293885333333333278e+02 6.664396971476188591e-01 -9.172118791000198612e-02
1.521013434343434279e+00 2.293885333333333278e+02 6.697290824176805879e-01 -9.261748790213210347e-02
1.535948484848484785e+00 2.293885333333333278e+02 6.729684836907725565e-01 -9.350655168150039109e-02
1.550883535353535292e+00 2.293885333333333278e+02 6.761589736688680130e-01 -9.438868528891755649e-02
1.565818585858585799e+00 2.293885333333333278e+02 6.793015970812876780e-01 -9.526418264928976365e-02
1.580753636363636305e+00 2.293885333333333278e+02 6.823973714499729226e-01 -9.613332585314503242e-02
1.595688686868686812e+00 2.293885333333333278e+02 6.854472878399683333e-01 -9.699638546213913692e-02
1.610623737373737319e+00 2.293885333333333278e+02 6.884523115944360949e-01 -9.785362083304270653e-02
1.625558787878787825e+00 2.293885333333333278e+02 6.914133830536821623e-01 -9.870528045542729945e-02
1.640493838383838332e+00 2.293885333333333278e+02 6.943314182578101956e-01 -9.955160229891078794e-02
1.655428888888888839e+00 2.293885333333333278e+02 6.972073096327326969e-01 -1.003928141663971152e-01
1.670363939393939345e+00 2.293885333333333278e+02 7.000419266593808088e-01 -1.012291340502569498e-01
1.685298989898989852e+00 2.293885333333333278e+02 7.028361165260289534e-01 -1.020607704888511214e-01
1.700234040404040359e+00 2.293885333333333278e+02 7.055907047637393070e-01 -1.028879229212006641e-01
1.715169090909090865e+00 2.293885333333333278e+02 7.083064958649858411e-01 -1.037107820379623430e-01
1.730104141414141372e+00 2.293885333333333278e+02 7.109842738855787214e-01 -1.045295301271815386e-01
1.745039191919191879e+00 2.293885333333333278e+02 7.136248030300565981e-01 -1.053443414135673412e-01
1.759974242424242385e+00 2.293885333333333278e+02 7.162288282207497359e-01 -1.061553823902745969e-01
1.774909292929292892e+00 2.293885333333333278e+02 7.187970756507576775e-01 -1.069628121423852329e-01
1.789844343434343399e+00 2.293885333333333278e+02 7.213302533211018996e-01 -1.077667826614628482e-01
1.804779393939393906e+00 2.293885333333333278e+02 7.238290515623517773e-01 -1.085674391507097658e-01
1.819714444444444412e+00 2.293885333333333278e+02 7.262941435410230628e-01 -1.093649203203906073e-01
1.834649494949494919e+00 2.293885333333333278e+02 7.287261857510761720e-01 -1.101593586733017743e-01
1.849584545454545426e+00 2.293885333333333278e+02 7.311258184908476787e-01 -1.109508807801637409e-01
1.864519595959595932e+00 2.293885333333333278e+02 7.334936663257527467e-01 -1.117396075448966880e-01
1.879454646464646439e+00 2.293885333333333278e+02 7.358303385371124383e-01 -1.125256544598100400e-01
1.894389696969696946e+00 2.293885333333333278e+02 7.381364295574506240e-01 -1.133091318507946227e-01
1.909324747474747452e+00 2.293885333333333278e+02 7.404125193926185400e-01 -1.140901451126548616e-01
1.924259797979797959e+00 2.293885333333333278e+02 7.426591740310960477e-01 -1.148687949347581283e-01
1.939194848484848466e+00 2.293885333333333278e+02 7.448769458408243116e-01 -1.156451775172103319e-01
1.954129898989898972e+00 2.293885333333333278e+02 7.470663739539177284e-01 -1.164193847777924978e-01
1.969064949494949479e+00 2.293885333333333278e+02 7.492279846395998311e-01 -1.171915045499123537e-01
1.983999999999999986e+00 2.293885333333333278e+02 7.513622916657073381e-01 -1.179616207718408583e-01
5.054300000000000459e-01 2.315712444444444600e+02 2.543126650285763013e-01 -6.514726855635553926e-03
5.203650505050505526e-01 2.315712444444444600e+02 2.635746217122951762e-01 -7.715684310905170096e-03
5.353001010101010593e-01 2.315712444444444600e+02 2.728985234392506953e-01 -8.947677300263502664e-03
5.502351515151515660e-01 2.315712444444444600e+02 2.822496042102857206e-01 -1.021045390317278784e-02
5.651702020202020726e-01 2.315712444444444600e+02 2.915982157487342907e-01 -1.150353164201365491e-02
5.801052525252525793e-01 2.315712444444444600e+02 3.009191851862216271e-01 -1.282619535770467695e-02
5.950403030303030860e-01 2.315712444444444600e+02 3.101912388012706412e-01 -1.417749890012841296e-02
6.099753535353535927e-01 2.315712444444444600e+02 3.193964902277120488e-01 -1.555627073900441720e-02
6.249104040404040994e-01 2.315712444444444600e+02 3.285199891956009921e-01 -1.696112348412327081e-02
6.398454545454546061e-01 2.315712444444444600e+02 3.375493257210016029e-01 -1.839046718270523351e-02
6.547805050505051128e-01 2.315712444444444600e+02 3.464742842514347831e-01 -1.984252614194481623e-02
6.697155555555556194e-01 2.315712444444444600e+02 3.552865423009205492e-01 -2.131535891255525311e-02
6.846506060606061261e-01 2.315712444444444600e+02 3.639794083822601722e-01 -2.280688097003993192e-02
6.995856565656566328e-01 2.315712444444444600e+02 3.725475944451250299e-01 -2.431488954948198694e-02
7.145207070707071395e-01 2.315712444444444600e+02 3.809870184828685891e-01 -2.583709003076323923e-02
7.294557575757576462e-01 2.315712444444444600e+02 3.892946334342517467e-01 -2.737112323684564447e-02
7.443908080808081529e-01 2.315712444444444600e+02 3.974682789526552962e-01 -2.891459299910689729e-02
7.593258585858586596e-01 2.315712444444444600e+02 4.055065530309677202e-01 -3.046509336020680400e-02
7.742609090909091663e-01 2.315712444444444600e+02 4.134087008486611592e-01 -3.202023482462541815e-02
7.891959595959596729e-01 2.315712444444444600e+02 4.211745185466916341e-01 -3.357766912668537496e-02
8.041310101010101796e-01 2.315712444444444600e+02 4.288042699365145483e-01 -3.513511206144694782e-02
8.190660606060606863e-01 2.315712444444444600e+02 4.362986144139832101e-01 -3.669036401067328479e-02
8.340011111111111930e-01 2.315712444444444600e+02 4.436585445801807248e-01 -3.824132788920726889e-02
8.489361616161616997e-01 2.315712444444444600e+02 4.508853322726720236e-01 -3.978602433182484854e-02
8.638712121212122064e-01 2.315712444444444600e+02 4.579804818855245374e-01 -4.132260403258800063e-02
8.788062626262627131e-01 2.315712444444444600e+02 4.649456900079383947e-01 -4.284935723422572673e-02
8.937413131313132197e-01 2.315712444444444600e+02 4.717828105423343965e-01 -4.436472044122623248e-02
9.086763636363637264e-01 2.315712444444444600e+02 4.784938245759475794e-01 -4.586728049509830596e-02
9.236114141414142331e-01 2.315712444444444600e+02 4.850808143777001202e-01 -4.735577620248072883e-02
9.385464646464647398e-01 2.315712444444444600e+02 4.915459409764848520e-01 -4.882909774607065156e-02
9.534815151515152465e-01 2.315712444444444600e+02 4.978914248497847694e-01 -5.028628413501594341e-02
9.684165656565657532e-01 2.315712444444444600e+02 5.041195293143911904e-01 -5.172651896633438662e-02
9.833516161616162599e-01 2.315712444444444600e+02 5.102325462652306243e-01 -5.314912477335561464e-02
9.982866666666667665e-01 2.315712444444444600e+02 5.162327839551624775e-01 -5.455355623265857601e-02
1.013221717171717273e+00 2.315712444444444600e+02 5.221225565490960063e-01 -5.593939248915727469e-02
1.028156767676767558e+00 2.315712444444444600e+02 5.279041752207834781e-01 -5.730632884154614193e-02
1.043091818181818287e+00 2.315712444444444600e+02 5.335799405909276150e-01 -5.865416800885576987e-02
1.058026868686868571e+00 2.315712444444444600e+02 5.391521363314566440e-01 -5.998281117484885461e-02
1.072961919191919300e+00 2.315712444444444600e+02 5.446230237835469890e-01 -6.129224898168929986e-02
1.087896969696969585e+00 2.315712444444444600e+02 5.499948374566473452e-01 -6.258255261881115472e-02
1.102832020202020313e+00 2.315712444444444600e+02 5.552697812928637511e-01 -6.385386512806986992e-02
1.117767070707070598e+00 2.315712444444444600e+02 5.604500255958853039e-01 -6.510639302272398787e-02
1.132702121212121327e+00 2.315712444444444600e+02 5.655377045365300726e-01 -6.634039829605262173e-02
1.147637171717171611e+00 2.315712444444444600e+02 5.705349141581965711e-01 -6.755619087575504000e-02
1.162572222222222340e+00 2.315712444444444600e+02 5.754437108152654634e-01 -6.875412156287855070e-02
1.177507272727272625e+00 2.315712444444444600e+02 5.802661099859862670e-01 -6.993457547891750170e-02
1.192442323232323353e+00 2.315712444444444600e+02 5.850040854087934505e-01 -7.109796603188883735e-02
1.207377373737373638e+00 2.315712444444444600e+02 5.896595684974476059e-01 -7.224472940149935518e-02
1.222312424242424367e+00 2.315712444444444600e+02 5.942344479960388615e-01 -7.337531953483400482e-02
1.237247474747474651e+00 2.315712444444444600e+02 5.987305698398021070e-01 -7.449020363711643389e-02
1.252182525252525380e+00 2.315712444444444600e+02 6.031497371920003792e-01 -7.558985813683574695e-02
1.267117575757575665e+00 2.315712444444444600e+02 6.074937106308864188e-01 -7.667476510068139961e-02
1.282052626262626394e+00 2.315712444444444600e+02 6.117642084640431133e-01 -7.774540907109156462e-02
1.296987676767676678e+00 2.315712444444444600e+02 6.159629071502813469e-01 -7.880227429760118529e-02
1.311922727272727407e+00 2.315712444444444600e+02 6.200914418117910998e-01 -7.984584233240547835e-02
1.326857777777777692e+00 2.315712444444444600e+02 6.241514068214540911e-01 -8.087658996046559468e-02
1.341792828282828420e+00 2.315712444444444600e+02 6.281443564521542733e-01 -8.189498743494436073e-02
1.356727878787878705e+00 2.315712444444444600e+02 6.320718055766242349e-01 -8.290149698963467095e-02
1.371662929292929434e+00 2.315712444444444600e+02 6.359352304078500495e-01 -8.389657160123770163e-02
1.386597979797979718e+00 2.315712444444444600e+02 6.397360692713608410e-01 -8.488065397576159687e-02
1.401533030303030447e+00 2.315712444444444600e+02 6.434757234018763095e-01 -8.585417573487569287e-02
1.416468080808080732e+00 2.315712444444444600e+02 6.471555577577861040e-01 -8.681755677970433294e-02
1.431403131313131460e+00 2.315712444444444600e+02 6.507769018478214429e-01 -8.777120481123118489e-02
1.446338181818181745e+00 2.315712444444444600e+02 6.543410505650453235e-01 -8.871551498816707126e-02
1.461273232323232474e+00 2.315712444444444600e+02 6.578492650239736728e-01 -8.965086970478566841e-02
1.476208282828282758e+00 2.315712444444444600e+02 6.613027733972276501e-01 -9.057763847282242209e-02
1.491143333333333487e+00 2.315712444444444600e+02 6.647027717486474474e-01 -9.149617789305516946e-02
1.506078383838383772e+00 2.315712444444444600e+02 6.680504248602460171e-01 -9.240683170361835286e-02
1.521013434343434279e+00 2.315712444444444600e+02 6.713468670507934943e-01 -9.330993089345028524e-02
1.535948484848484785e+00 2.315712444444444600e+02 6.745932029841624766e-01 -9.420579387052037401e-02
1.550883535353535292e+00 2.315712444444444600e+02 6.777905084658832902e-01 -9.509472667563935444e-02
1.565818585858585799e+00 2.315712444444444600e+02 6.809398312266183861e-01 -9.597702323371336275e-02
1.580753636363636305e+00 2.315712444444444600e+02 6.840421916915072620e-01 -9.685296563527043268e-02
1.595688686868686812e+00 2.315712444444444600e+02 6.870985837345335856e-01 -9.772282444196635220e-02
1.610623737373737319e+00 2.315712444444444600e+02 6.901099754172463907e-01 -9.858685901057173684e-02
1.625558787878787825e+00 2.315712444444444600e+02 6.930773097113260839e-01 -9.944531783065811703e-02
1.640493838383838332e+00 2.315712444444444600e+02 6.960015052046162332e-01 -1.002984388718434206e-01
1.655428888888888839e+00 2.315712444444444600e+02 6.988834567903641215e-01 -1.011464499370315628e-01
1.670363939393939345e+00 2.315712444444444600e+02 7.017240363395136349e-01 -1.019895690185931847e-01
1.685298989898989852e+00 2.315712444444444600e+02 7.045240933559757668e-01 -1.028280046548891713e-01
