xsection incompressability f1_pred v2_pred
4.276683838383838476e-01 2.153500573737373713e+02 1.450146739789091310e-01 1.633948013650587949e-02
4.394822222222222186e-01 2.153500573737373713e+02 1.519401290773411406e-01 1.376757191174463046e-02
4.512960606060606450e-01 2.153500573737373713e+02 1.588117034388234483e-01 1.121340618612992612e-02
4.631098989898990159e-01 2.153500573737373713e+02 1.656293970633559709e-01 8.676982959661766470e-03
4.749237373737373868e-01 2.153500573737373713e+02 1.723932099509387916e-01 6.158302232340151505e-03
4.867375757575758133e-01 2.153500573737373713e+02 1.791031421015719105e-01 3.657364004165081228e-03
4.985514141414141287e-01 2.153500573737373713e+02 1.857591935152552443e-01 1.174168275136583395e-03
5.103652525252525551e-01 2.153500573737373713e+02 1.923613641919888761e-01 -1.291284954745397506e-03
5.221790909090908706e-01 2.153500573737373713e+02 1.989096541317727229e-01 -3.738995685480833719e-03
5.339929292929292970e-01 2.153500573737373713e+02 2.054040633346069233e-01 -6.168963917069725245e-03
5.458067676767677234e-01 2.153500573737373713e+02 2.118445918004914219e-01 -8.581189649512072082e-03
5.576206060606060388e-01 2.153500573737373713e+02 2.182312395294260798e-01 -1.097567288280787423e-02
5.694344444444444653e-01 2.153500573737373713e+02 2.245640065214110637e-01 -1.335241361695713169e-02
5.812482828282827807e-01 2.153500573737373713e+02 2.308428927764462901e-01 -1.571141185195981671e-02
5.930621212121212071e-01 2.153500573737373713e+02 2.370678982945318425e-01 -1.805266758781598480e-02
6.048759595959596336e-01 2.153500573737373713e+02 2.432390230756676652e-01 -2.037618082452563595e-02
6.166897979797980600e-01 2.153500573737373713e+02 2.493562671198537306e-01 -2.268195156208871466e-02
6.285036363636363754e-01 2.153500573737373713e+02 2.554196304270900386e-01 -2.496997980050522092e-02
6.403174747474746908e-01 2.153500573737373713e+02 2.614291129973765893e-01 -2.724026553977518250e-02
6.521313131313131173e-01 2.153500573737373713e+02 2.673847148307135213e-01 -2.949280877989862715e-02
6.639451515151515437e-01 2.153500573737373713e+02 2.732864359271007237e-01 -3.172760952087555486e-02
6.757589898989899702e-01 2.153500573737373713e+02 2.791342762865380855e-01 -3.394466776270588237e-02
6.875728282828282856e-01 2.153500573737373713e+02 2.849282359090257732e-01 -3.614398350538969296e-02
6.993866666666666010e-01 2.153500573737373713e+02 2.906683147945636758e-01 -3.832555674892693109e-02
7.112005050505050274e-01 2.153500573737373713e+02 2.963545129431519043e-01 -4.048938749331765230e-02
7.230143434343434539e-01 2.153500573737373713e+02 3.019868303547904587e-01 -4.263547573856182882e-02
7.348281818181818803e-01 2.153500573737373713e+02 3.075652670294792279e-01 -4.476382148465946065e-02
7.466420202020201957e-01 2.153500573737373713e+02 3.130898229672182675e-01 -4.687442473161054779e-02
7.584558585858585111e-01 2.153500573737373713e+02 3.185604981680075221e-01 -4.896728547941506249e-02
7.702696969696969376e-01 2.153500573737373713e+02 3.239772926318471580e-01 -5.104240372807306025e-02
7.820835353535353640e-01 2.153500573737373713e+02 3.293402063587370088e-01 -5.309977947758451333e-02
7.938973737373737904e-01 2.153500573737373713e+02 3.346492393486771300e-01 -5.513941272794942172e-02
8.057112121212121059e-01 2.153500573737373713e+02 3.399043916016675215e-01 -5.716130347916778542e-02
8.175250505050504213e-01 2.153500573737373713e+02 3.451056631177080725e-01 -5.916545173123957668e-02
8.293388888888888477e-01 2.153500573737373713e+02 3.502530538967990603e-01 -6.115185748416485101e-02
8.411527272727272742e-01 2.153500573737373713e+02 3.553465639389403186e-01 -6.312052073794358065e-02
8.529665656565657006e-01 2.153500573737373713e+02 3.603861932441318472e-01 -6.507144149257576560e-02
8.647804040404041270e-01 2.153500573737373713e+02 3.653719418123735352e-01 -6.700461974806140586e-02
8.765942424242423314e-01 2.153500573737373713e+02 3.703038096436654936e-01 -6.892005550440047368e-02
8.884080808080807579e-01 2.153500573737373713e+02 3.751817967380077778e-01 -7.081774876159302456e-02
9.002219191919191843e-01 2.153500573737373713e+02 3.800059030954003880e-01 -7.269769951963903076e-02
9.120357575757576107e-01 2.153500573737373713e+02 3.847761287158432131e-01 -7.455990777853849227e-02
9.238495959595960372e-01 2.153500573737373713e+02 3.894924735993363085e-01 -7.640437353829140910e-02
9.356634343434342416e-01 2.153500573737373713e+02 3.941549377458796188e-01 -7.823109679889778123e-02
9.474772727272726680e-01 2.153500573737373713e+02 3.987635211554733106e-01 -8.004007756035758092e-02
9.592911111111110944e-01 2.153500573737373713e+02 4.033182238281172727e-01 -8.183131582267089144e-02
9.711049494949495209e-01 2.153500573737373713e+02 4.078190457638113942e-01 -8.360481158583760175e-02
9.829187878787879473e-01 2.153500573737373713e+02 4.122659869625558970e-01 -8.536056484985776738e-02
9.947326262626261517e-01 2.153500573737373713e+02 4.166590474243505038e-01 -8.709857561473138832e-02
1.006546464646464578e+00 2.153500573737373713e+02 4.209982271491955474e-01 -8.881884388045852008e-02
1.018360303030303005e+00 2.153500573737373713e+02 4.252835261370907505e-01 -9.052136964703905164e-02
1.030174141414141431e+00 2.153500573737373713e+02 4.295149443880363349e-01 -9.220615291447309403e-02
1.041987979797979857e+00 2.153500573737373713e+02 4.336924819020321897e-01 -9.387319368276059173e-02
1.053801818181818062e+00 2.153500573737373713e+02 4.378161386790782039e-01 -9.552249195190143372e-02
1.065615656565656488e+00 2.153500573737373713e+02 4.418859147191745995e-01 -9.715404772189584204e-02
1.077429494949494915e+00 2.153500573737373713e+02 4.459018100223211545e-01 -9.876786099274365016e-02
1.089243333333333341e+00 2.153500573737373713e+02 4.498638245885180909e-01 -1.003639317644449691e-01
1.101057171717171768e+00 2.153500573737373713e+02 4.537719584177651866e-01 -1.019422600369996879e-01
1.112871010101009972e+00 2.153500573737373713e+02 4.576262115100625527e-01 -1.035028458104078619e-01
1.124684848484848398e+00 2.153500573737373713e+02 4.614265838654103002e-01 -1.050456890846695468e-01
1.136498686868686825e+00 2.153500573737373713e+02 4.651730754838083182e-01 -1.065707898597846315e-01
1.148312525252525251e+00 2.153500573737373713e+02 4.688656863652565510e-01 -1.080781481357532270e-01
1.160126363636363678e+00 2.153500573737373713e+02 4.725044165097549986e-01 -1.095677639125752223e-01
1.171940202020201882e+00 2.153500573737373713e+02 4.760892659173037722e-01 -1.110396371902506729e-01
1.183754040404040309e+00 2.153500573737373713e+02 4.796202345879028162e-01 -1.124937679687796344e-01
1.195567878787878735e+00 2.153500573737373713e+02 4.830973225215521860e-01 -1.139301562481619956e-01
1.207381717171717161e+00 2.153500573737373713e+02 4.865205297182517707e-01 -1.153488020283978677e-01
1.219195555555555588e+00 2.153500573737373713e+02 4.898898561780016259e-01 -1.167497053094871395e-01
1.231009393939394014e+00 2.153500573737373713e+02 4.932053019008018069e-01 -1.181328660914299222e-01
1.242823232323232219e+00 2.153500573737373713e+02 4.964668668866521473e-01 -1.194982843742261047e-01
1.254637070707070645e+00 2.153500573737373713e+02 4.996745511355528691e-01 -1.208459601578757425e-01
1.266450909090909072e+00 2.153500573737373713e+02 5.028283546475037502e-01 -1.221758934423788912e-01
1.278264747474747498e+00 2.153500573737373713e+02 5.059282774225050128e-01 -1.234880842277354396e-01
1.290078585858585924e+00 2.153500573737373713e+02 5.089743194605564902e-01 -1.247825325139454988e-01
1.301892424242424129e+00 2.153500573737373713e+02 5.119664807616581825e-01 -1.260592383010089579e-01
1.313706262626262555e+00 2.153500573737373713e+02 5.149047613258102007e-01 -1.273182015889258722e-01
1.325520101010100982e+00 2.153500573737373713e+02 5.177891611530125449e-01 -1.285594223776962974e-01
1.337333939393939408e+00 2.153500573737373713e+02 5.206196802432651038e-01 -1.297829006673201224e-01
1.349147777777777835e+00 2.153500573737373713e+02 5.233963185965679887e-01 -1.309886364577974027e-01
1.360961616161616261e+00 2.153500573737373713e+02 5.261190762129210885e-01 -1.321766297491281938e-01
1.372775454545454465e+00 2.153500573737373713e+02 5.287879530923244031e-01 -1.333468805413123848e-01
1.384589292929292892e+00 2.153500573737373713e+02 5.314029492347780437e-01 -1.344993888343500865e-01
1.396403131313131318e+00 2.153500573737373713e+02 5.339640646402820101e-01 -1.356341546282411881e-01
1.408216969696969745e+00 2.153500573737373713e+02 5.364712993088361914e-01 -1.367511779229857449e-01
1.420030808080808171e+00 2.153500573737373713e+02 5.389246532404406986e-01 -1.378504587185838126e-01
1.431844646464646376e+00 2.153500573737373713e+02 5.413241264350953097e-01 -1.389319970150352801e-01
1.443658484848484802e+00 2.153500573737373713e+02 5.436697188928003577e-01 -1.399957928123402029e-01
1.455472323232323228e+00 2.153500573737373713e+02 5.459614306135556205e-01 -1.410418461104986365e-01
1.467286161616161655e+00 2.153500573737373713e+02 5.481992615973612093e-01 -1.420701569095104699e-01
1.479100000000000081e+00 2.153500573737373713e+02 5.503832118442170129e-01 -1.430807252093758142e-01
3.095300000000000273e-01 2.173481054545454469e+02 7.399278674509257581e-02 4.279074276140087951e-02
3.213438383838383983e-01 2.173481054545454469e+02 8.145288835754226076e-02 4.004140954517415585e-02
3.331576767676767692e-01 2.173481054545454469e+02 8.885910923304221609e-02 3.730981882809403238e-02
3.449715151515151956e-01 2.173481054545454469e+02 9.621144937159248345e-02 3.459597061016042585e-02
3.567853535353535666e-01 2.173481054545454469e+02 1.035099087731929934e-01 3.189986489137336401e-02
3.685991919191919375e-01 2.173481054545454469e+02 1.107544874378437599e-01 2.922150167173287461e-02
3.804130303030303084e-01 2.173481054545454469e+02 1.179451853655447968e-01 2.656088095123887438e-02
3.922268686868687348e-01 2.173481054545454469e+02 1.250820025562961457e-01 2.391800272989147436e-02
4.040407070707071058e-01 2.173481054545454469e+02 1.321649390100977373e-01 2.129286700769056351e-02
4.158545454545454767e-01 2.173481054545454469e+02 1.391939947269495714e-01 1.868547378463625286e-02
4.276683838383838476e-01 2.173481054545454469e+02 1.461691697068517037e-01 1.609582306072848690e-02
4.394822222222222186e-01 2.173481054545454469e+02 1.530904639498041064e-01 1.352391483596721011e-02
4.512960606060606450e-01 2.173481054545454469e+02 1.599578774558068350e-01 1.096974911035253353e-02
4.631098989898990159e-01 2.173481054545454469e+02 1.667714102248597507e-01 8.433325883884346119e-03
4.749237373737373868e-01 2.173481054545454469e+02 1.735310622569629646e-01 5.914645156562758910e-03
4.867375757575758133e-01 2.173481054545454469e+02 1.802368335521165044e-01 3.413706928387688633e-03
4.985514141414141287e-01 2.173481054545454469e+02 1.868887241103202035e-01 9.305111993591630437e-04
5.103652525252525551e-01 2.173481054545454469e+02 1.934867339315742563e-01 -1.534942030522790102e-03
5.221790909090908706e-01 2.173481054545454469e+02 2.000308630158784962e-01 -3.982652761258226315e-03
5.339929292929292970e-01 2.173481054545454469e+02 2.065211113632331175e-01 -6.412620992847117840e-03
5.458067676767677234e-01 2.173481054545454469e+02 2.129574789736379814e-01 -8.824846725289464677e-03
5.576206060606060388e-01 2.173481054545454469e+02 2.193399658470930602e-01 -1.121932995858526683e-02
5.694344444444444653e-01 2.173481054545454469e+02 2.256685719835984372e-01 -1.359607069273452429e-02
5.812482828282827807e-01 2.173481054545454469e+02 2.319432973831540568e-01 -1.595506892773720931e-02
5.930621212121212071e-01 2.173481054545454469e+02 2.381641420457600022e-01 -1.829632466359337739e-02
6.048759595959596336e-01 2.173481054545454469e+02 2.443311059714162459e-01 -2.061983790030302854e-02
6.166897979797980600e-01 2.173481054545454469e+02 2.504441891601226766e-01 -2.292560863786610725e-02
6.285036363636363754e-01 2.173481054545454469e+02 2.565033916118794055e-01 -2.521363687628261352e-02
6.403174747474746908e-01 2.173481054545454469e+02 2.625087133266863493e-01 -2.748392261555257510e-02
6.521313131313131173e-01 2.173481054545454469e+02 2.684601543045436745e-01 -2.973646585567601974e-02
6.639451515151515437e-01 2.173481054545454469e+02 2.743577145454512700e-01 -3.197126659665294746e-02
6.757589898989899702e-01 2.173481054545454469e+02 2.802013940494090805e-01 -3.418832483848327497e-02
6.875728282828282856e-01 2.173481054545454469e+02 2.859911928164171058e-01 -3.638764058116708555e-02
6.993866666666666010e-01 2.173481054545454469e+02 2.917271108464754570e-01 -3.856921382470432369e-02
7.112005050505050274e-01 2.173481054545454469e+02 2.974091481395840786e-01 -4.073304456909504490e-02
7.230143434343434539e-01 2.173481054545454469e+02 3.030373046957429706e-01 -4.287913281433922141e-02
7.348281818181818803e-01 2.173481054545454469e+02 3.086115805149521885e-01 -4.500747856043685324e-02
7.466420202020201957e-01 2.173481054545454469e+02 3.141319755972116212e-01 -4.711808180738794039e-02
7.584558585858585111e-01 2.173481054545454469e+02 3.195984899425212689e-01 -4.921094255519245508e-02
7.702696969696969376e-01 2.173481054545454469e+02 3.250111235508812979e-01 -5.128606080385045285e-02
7.820835353535353640e-01 2.173481054545454469e+02 3.303698764222915418e-01 -5.334343655336190593e-02
7.938973737373737904e-01 2.173481054545454469e+02 3.356747485567521117e-01 -5.538306980372681432e-02
8.057112121212121059e-01 2.173481054545454469e+02 3.409257399542628408e-01 -5.740496055494517802e-02
8.175250505050504213e-01 2.173481054545454469e+02 3.461228506148238404e-01 -5.940910880701696928e-02
8.293388888888888477e-01 2.173481054545454469e+02 3.512660805384352214e-01 -6.139551455994224360e-02
8.411527272727272742e-01 2.173481054545454469e+02 3.563554297250968728e-01 -6.336417781372097324e-02
8.529665656565657006e-01 2.173481054545454469e+02 3.613908981748087390e-01 -6.531509856835315819e-02
8.647804040404041270e-01 2.173481054545454469e+02 3.663724858875708756e-01 -6.724827682383879845e-02
8.765942424242423314e-01 2.173481054545454469e+02 3.713001928633832271e-01 -6.916371258017786627e-02
8.884080808080807579e-01 2.173481054545454469e+02 3.761740191022459046e-01 -7.106140583737041716e-02
9.002219191919191843e-01 2.173481054545454469e+02 3.809939646041589079e-01 -7.294135659541642336e-02
9.120357575757576107e-01 2.173481054545454469e+02 3.857600293691221260e-01 -7.480356485431588487e-02
9.238495959595960372e-01 2.173481054545454469e+02 3.904722133971356701e-01 -7.664803061406880169e-02
9.356634343434342416e-01 2.173481054545454469e+02 3.951305166881993181e-01 -7.847475387467517383e-02
9.474772727272726680e-01 2.173481054545454469e+02 3.997349392423134029e-01 -8.028373463613502903e-02
9.592911111111110944e-01 2.173481054545454469e+02 4.042854810594777581e-01 -8.207497289844828403e-02
9.711049494949495209e-01 2.173481054545454469e+02 4.087821421396923283e-01 -8.384846866161499435e-02
9.829187878787879473e-01 2.173481054545454469e+02 4.132249224829571688e-01 -8.560422192563521548e-02
9.947326262626261517e-01 2.173481054545454469e+02 4.176138220892722241e-01 -8.734223269050878091e-02
1.006546464646464578e+00 2.173481054545454469e+02 4.219488409586376609e-01 -8.906250095623591267e-02
1.018360303030303005e+00 2.173481054545454469e+02 4.262299790910532571e-01 -9.076502672281649975e-02
1.030174141414141431e+00 2.173481054545454469e+02 4.304572364865192347e-01 -9.244980999025054214e-02
1.041987979797979857e+00 2.173481054545454469e+02 4.346306131450354826e-01 -9.411685075853798432e-02
1.053801818181818062e+00 2.173481054545454469e+02 4.387501090666018899e-01 -9.576614902767888182e-02
1.065615656565656488e+00 2.173481054545454469e+02 4.428157242512186786e-01 -9.739770479767329014e-02
1.077429494949494915e+00 2.173481054545454469e+02 4.468274586988856267e-01 -9.901151806852104276e-02
