xsection incompressability f1_pred v2_pred
9.660199999999999898e-01 2.527258585858585889e+02 3.507650554385846609e-01 -2.851570496526296267e-02
9.807733333333332748e-01 2.527258585858585889e+02 3.540796619818860069e-01 -2.902090613789252982e-02
9.955266666666666708e-01 2.527258585858585889e+02 3.573406160069499959e-01 -2.952495566489208439e-02
1.010280000000000067e+00 2.527258585858585889e+02 3.605474914532268427e-01 -3.002776429616209330e-02
1.025033333333333463e+00 2.527258585858585889e+02 3.636999160037470147e-01 -3.052923733185751443e-02
1.039786666666666637e+00 2.527258585858585889e+02 3.667975628701158897e-01 -3.102927437652602816e-02
1.054540000000000033e+00 2.527258585858585889e+02 3.698401440396607009e-01 -3.152776908596031935e-02
1.069293333333333429e+00 2.527258585858585889e+02 3.728274046898596428e-01 -3.202460890665767557e-02
1.084046666666666603e+00 2.527258585858585889e+02 3.757591185412437196e-01 -3.251967480778083369e-02
1.098799999999999999e+00 2.527258585858585889e+02 3.786350839698223725e-01 -3.301284100551343803e-02
1.113553333333333395e+00 2.527258585858585889e+02 3.814551207380469933e-01 -3.350397467970376436e-02
1.128306666666666569e+00 2.527258585858585889e+02 3.842190672324623524e-01 -3.399293568269045468e-02
1.143059999999999965e+00 2.527258585858585889e+02 3.869267781187306632e-01 -3.447957624020361184e-02
1.157813333333333361e+00 2.527258585858585889e+02 3.895781223422614126e-01 -3.496374064423504041e-02
1.172566666666666535e+00 2.527258585858585889e+02 3.921729814164469641e-01 -3.544526493777119119e-02
1.187320000000000153e+00 2.527258585858585889e+02 3.947112479513687489e-01 -3.592397659128240134e-02
1.202073333333333327e+00 2.527258585858585889e+02 3.971928243844602413e-01 -3.639969417086190429e-02
1.216826666666666723e+00 2.527258585858585889e+02 3.996176218815128411e-01 -3.687222699790856928e-02
1.231580000000000119e+00 2.527258585858585889e+02 4.019855593819346429e-01 -3.734137480024646988e-02
1.246333333333333293e+00 2.527258585858585889e+02 4.042965627666464945e-01 -3.780692735457528292e-02
1.261086666666666689e+00 2.527258585858585889e+02 4.065505641306226270e-01 -3.826866412014496427e-02
1.275840000000000085e+00 2.527258585858585889e+02 4.087475011450359408e-01 -3.872635386354827958e-02
1.290593333333333259e+00 2.527258585858585889e+02 4.108873164963922631e-01 -3.917975427452481674e-02
1.305346666666666655e+00 2.527258585858585889e+02 4.129699573920255773e-01 -3.962861157267011381e-02
1.320100000000000051e+00 2.527258585858585889e+02 4.149953751229699117e-01 -4.007266010494344582e-02
1.334853333333333225e+00 2.527258585858585889e+02 4.169635246765894254e-01 -4.051162193386790428e-02
1.349606666666666621e+00 2.527258585858585889e+02 4.188743643924822124e-01 -4.094520641631636815e-02
1.364360000000000017e+00 2.527258585858585889e+02 4.207278556561194205e-01 -4.137310977277693785e-02
1.379113333333333191e+00 2.527258585858585889e+02 4.225239626254798098e-01 -4.179501464699146573e-02
1.393866666666666809e+00 2.527258585858585889e+02 4.242626519866065649e-01 -4.221058965586077516e-02
1.408619999999999983e+00 2.527258585858585889e+02 4.259438927345771120e-01 -4.261948892951010481e-02
1.423373333333333379e+00 2.527258585858585889e+02 4.275676559768589180e-01 -4.302135164140856449e-02
1.438126666666666775e+00 2.527258585858585889e+02 4.291339147564228185e-01 -4.341580152843590307e-02
1.452879999999999949e+00 2.527258585858585889e+02 4.306426438923396938e-01 -4.380244640079045820e-02
1.467633333333333345e+00 2.527258585858585889e+02 4.320938198358743598e-01 -4.418087764163178971e-02
1.482386666666666741e+00 2.527258585858585889e+02 4.334874205403491665e-01 -4.455066969635154694e-02
1.497139999999999915e+00 2.527258585858585889e+02 4.348234253432622376e-01 -4.491137955136622478e-02
1.511893333333333311e+00 2.527258585858585889e+02 4.361018148593368560e-01 -4.526254620232542103e-02
1.526646666666666707e+00 2.527258585858585889e+02 4.373225708833352043e-01 -4.560369011162911795e-02
1.541400000000000103e+00 2.527258585858585889e+02 4.384856763016140579e-01 -4.593431265514774653e-02
1.556153333333333277e+00 2.527258585858585889e+02 4.395911150115176524e-01 -4.625389555803835484e-02
1.570906666666666673e+00 2.527258585858585889e+02 4.406388718478087552e-01 -4.656190031955084740e-02
1.585660000000000069e+00 2.527258585858585889e+02 4.416289325154327261e-01 -4.685776762671754747e-02
1.600413333333333243e+00 2.527258585858585889e+02 4.425612835279855717e-01 -4.714091675681986865e-02
1.615166666666666639e+00 2.527258585858585889e+02 4.434359121513321011e-01 -4.741074496852576425e-02
1.629920000000000035e+00 2.527258585858585889e+02 4.442528063518743076e-01 -4.766662688159127581e-02
1.644673333333333431e+00 2.527258585858585889e+02 4.450119547490330452e-01 -4.790791384502008504e-02
1.659426666666666605e+00 2.527258585858585889e+02 4.457133465715443221e-01 -4.813393329357447403e-02
1.674180000000000001e+00 2.527258585858585889e+02 4.463569716172193780e-01 -4.834398809253139667e-02
1.688933333333333398e+00 2.527258585858585889e+02 4.469428202158527430e-01 -4.853735587057719791e-02
1.703686666666666794e+00 2.527258585858585889e+02 4.474708831949938959e-01 -4.871328834073458680e-02
1.718439999999999968e+00 2.527258585858585889e+02 4.479411518483268351e-01 -4.887101060921552470e-02
1.733193333333333364e+00 2.527258585858585889e+02 4.483536179064326888e-01 -4.900972047209353061e-02
1.747946666666666760e+00 2.527258585858585889e+02 4.487082735097226993e-01 -4.912858769968907885e-02
1.762699999999999934e+00 2.527258585858585889e+02 4.490051111833601172e-01 -4.922675330856169512e-02
1.777453333333333330e+00 2.527258585858585889e+02 4.492441238140023607e-01 -4.930332882100224579e-02
1.792206666666666726e+00 2.527258585858585889e+02 4.494253046282076780e-01 -4.935739551191921370e-02
1.806960000000000122e+00 2.527258585858585889e+02 4.495486471723741384e-01 -4.938800364301222656e-02
1.821713333333333296e+00 2.527258585858585889e+02 4.496141452940801697e-01 -4.939417168412695708e-02
1.836466666666666692e+00 2.527258585858585889e+02 4.496217931247185051e-01 -4.937488552168438349e-02
1.851220000000000088e+00 2.527258585858585889e+02 4.495715850633167365e-01 -4.932909765407848812e-02
1.865973333333333262e+00 2.527258585858585889e+02 4.494635157614528809e-01 -4.925572637393586112e-02
1.880726666666666658e+00 2.527258585858585889e+02 4.492975801091790289e-01 -4.915365493713055173e-02
1.895480000000000054e+00 2.527258585858585889e+02 4.490737732218773592e-01 -4.902173071844821706e-02
1.910233333333333450e+00 2.527258585858585889e+02 4.487920904279745216e-01 -4.885876435379282040e-02
1.924986666666666624e+00 2.527258585858585889e+02 4.484525272574523824e-01 -4.866352886882956835e-02
1.939740000000000020e+00 2.527258585858585889e+02 4.480550794310935725e-01 -4.843475879395774814e-02
1.954493333333333416e+00 2.527258585858585889e+02 4.475997428504089881e-01 -4.817114926550709886e-02
1.969246666666666590e+00 2.527258585858585889e+02 4.470865135881960661e-01 -4.787135511305106589e-02
1.983999999999999986e+00 2.527258585858585889e+02 4.465153878796836451e-01 -4.753398993273086348e-02
5.234199999999999964e-01 2.553645454545454641e+02 1.988668010639314532e-01 -1.329296076919540132e-02
5.381733333333332814e-01 2.553645454545454641e+02 1.865475598942349933e-01 -1.381543685990210130e-02
5.529266666666666774e-01 2.553645454545454641e+02 5.348068663812560741e-02 -1.433785560945432386e-02
5.676799999999999624e-01 2.553645454545454641e+02 3.091780560065260919e-01 -1.486020871960331419e-02
5.824333333333333584e-01 2.553645454545454641e+02 2.717422245200876718e-01 -1.538248695791326684e-02
5.971866666666666434e-01 2.553645454545454641e+02 2.655365711712384669e-01 -1.590468008100651837e-02
6.119400000000000395e-01 2.553645454545454641e+02 2.652648920646651365e-01 -1.642677675371469193e-02
6.266933333333333245e-01 2.553645454545454641e+02 2.671111357215801840e-01 -1.694876446402933737e-02
6.414466666666667205e-01 2.553645454545454641e+02 2.699322018319486594e-01 -1.747062943374567967e-02
6.562000000000000055e-01 2.553645454545454641e+02 2.732663581075278625e-01 -1.799235652469307820e-02
6.709533333333332905e-01 2.553645454545454641e+02 2.768914028524193660e-01 -1.851392914044579924e-02
6.857066666666666865e-01 2.553645454545454641e+02 2.806871715252070021e-01 -1.903532912340770086e-02
7.004599999999999715e-01 2.553645454545454641e+02 2.845829977845627523e-01 -1.955653664716438742e-02
7.152133333333333676e-01 2.553645454545454641e+02 2.885346064215001394e-01 -2.007753010399654370e-02
7.299666666666666526e-01 2.553645454545454641e+02 2.925128453247014537e-01 -2.059828598744788131e-02
7.447200000000000486e-01 2.553645454545454641e+02 2.964977364792984460e-01 -2.111877876984149735e-02
7.594733333333333336e-01 2.553645454545454641e+02 3.004751303497255610e-01 -2.163898077463803291e-02
7.742266666666666186e-01 2.553645454545454641e+02 3.044347248348450719e-01 -2.215886204352941410e-02
7.889800000000000146e-01 2.553645454545454641e+02 3.083688407985580304e-01 -2.267839019816166382e-02
8.037333333333334107e-01 2.553645454545454641e+02 3.122716372499749204e-01 -2.319753029638041419e-02
8.184866666666666957e-01 2.553645454545454641e+02 3.161385924046932194e-01 -2.371624468289272938e-02
8.332399999999999807e-01 2.553645454545454641e+02 3.199661511559781513e-01 -2.423449283423884798e-02
8.479933333333333767e-01 2.553645454545454641e+02 3.237514798572831975e-01 -2.475223119796738855e-02
8.627466666666666617e-01 2.553645454545454641e+02 3.274922921458560676e-01 -2.526941302590769364e-02
8.774999999999999467e-01 2.553645454545454641e+02 3.311867229021608905e-01 -2.578598820143284537e-02
8.922533333333333427e-01 2.553645454545454641e+02 3.348332355084134293e-01 -2.630190306060702088e-02
9.070066666666667388e-01 2.553645454545454641e+02 3.384305525754526811e-01 -2.681710020711067233e-02
9.217600000000000238e-01 2.553645454545454641e+02 3.419776034898616146e-01 -2.733151832083732802e-02
9.365133333333333088e-01 2.553645454545454641e+02 3.454734842018387098e-01 -2.784509196005532233e-02
9.512666666666667048e-01 2.553645454545454641e+02 3.489174260459103061e-01 -2.835775135702842814e-02
9.660199999999999898e-01 2.553645454545454641e+02 3.523087713126907827e-01 -2.886942220698860556e-02
9.807733333333332748e-01 2.553645454545454641e+02 3.556469539257036128e-01 -2.938002545035472285e-02
9.955266666666666708e-01 2.553645454545454641e+02 3.589314840204790302e-01 -2.988947704809082756e-02
1.010280000000000067e+00 2.553645454545454641e+02 3.621619355364673609e-01 -3.039768775009740048e-02
1.025033333333333463e+00 2.553645454545454641e+02 3.653379361566989059e-01 -3.090456285652936480e-02
1.039786666666666637e+00 2.553645454545454641e+02 3.684591590927792093e-01 -3.141000197193444254e-02
1.054540000000000033e+00 2.553645454545454641e+02 3.715253163320355045e-01 -3.191389875210528387e-02
1.069293333333333429e+00 2.553645454545454641e+02 3.745361530519458748e-01 -3.241614064353919716e-02
1.084046666666666603e+00 2.553645454545454641e+02 3.774914429730413801e-01 -3.291660861539890542e-02
1.098799999999999999e+00 2.553645454545454641e+02 3.803909844713315169e-01 -3.341517688386805990e-02
1.113553333333333395e+00 2.553645454545454641e+02 3.832345973092675107e-01 -3.391171262879494330e-02
1.128306666666666569e+00 2.553645454545454641e+02 3.860221198733943537e-01 -3.440607570251818376e-02
1.143059999999999965e+00 2.553645454545454641e+02 3.887534068293741485e-01 -3.489811833076789799e-02
1.157813333333333361e+00 2.553645454545454641e+02 3.914283271226162708e-01 -3.538768480553588364e-02
1.172566666666666535e+00 2.553645454545454641e+02 3.940467622665133063e-01 -3.587461116980858455e-02
1.187320000000000153e+00 2.553645454545454641e+02 3.966086048711465195e-01 -3.635872489405634483e-02
1.202073333333333327e+00 2.553645454545454641e+02 3.991137573739494404e-01 -3.683984454437240486e-02
1.216826666666666723e+00 2.553645454545454641e+02 4.015621309407134687e-01 -3.731777944215562692e-02
1.231580000000000119e+00 2.553645454545454641e+02 4.039536445108466989e-01 -3.779232931523007766e-02
1.246333333333333293e+00 2.553645454545454641e+02 4.062882239652700345e-01 -3.826328394029544083e-02
1.261086666666666689e+00 2.553645454545454641e+02 4.085658013989575954e-01 -3.873042277660168620e-02
1.275840000000000085e+00 2.553645454545454641e+02 4.107863144830822821e-01 -3.919351459074155164e-02
1.290593333333333259e+00 2.553645454545454641e+02 4.129497059041501439e-01 -3.965231707245463894e-02
1.305346666666666655e+00 2.553645454545454641e+02 4.150559228694948866e-01 -4.010657644133649308e-02
1.320100000000000051e+00 2.553645454545454641e+02 4.171049166701505939e-01 -4.055602704434637523e-02
1.334853333333333225e+00 2.553645454545454641e+02 4.190966422934815916e-01 -4.100039094400739076e-02
1.349606666666666621e+00 2.553645454545454641e+02 4.210310580790858070e-01 -4.143937749719240476e-02
1.364360000000000017e+00 2.553645454545454641e+02 4.229081254124344991e-01 -4.187268292438952461e-02
1.379113333333333191e+00 2.553645454545454641e+02 4.247278084515063168e-01 -4.229998986934060956e-02
1.393866666666666809e+00 2.553645454545454641e+02 4.264900738823445003e-01 -4.272096694894646912e-02
1.408619999999999983e+00 2.553645454545454641e+02 4.281948907000265314e-01 -4.313526829333236279e-02
1.423373333333333379e+00 2.553645454545454641e+02 4.298422300120197104e-01 -4.354253307596737260e-02
1.438126666666666775e+00 2.553645454545454641e+02 4.314320648612950948e-01 -4.394238503373126131e-02
1.452879999999999949e+00 2.553645454545454641e+02 4.329643700669233430e-01 -4.433443197682237352e-02
1.467633333333333345e+00 2.553645454545454641e+02 4.344391220801694375e-01 -4.471826528840026210e-02
1.482386666666666741e+00 2.553645454545454641e+02 4.358562988543556727e-01 -4.509345941385656947e-02
1.497139999999999915e+00 2.553645454545454641e+02 4.372158797269802277e-01 -4.545957133960779745e-02
1.511893333333333311e+00 2.553645454545454641e+02 4.385178453127662745e-01 -4.581614006130355077e-02
1.526646666666666707e+00 2.553645454545454641e+02 4.397621774064761624e-01 -4.616268604134379783e-02
1.541400000000000103e+00 2.553645454545454641e+02 4.409488588944664444e-01 -4.649871065559898348e-02
1.556153333333333277e+00 2.553645454545454641e+02 4.420778736740814674e-01 -4.682369562922614192e-02
1.570906666666666673e+00 2.553645454545454641e+02 4.431492065800839986e-01 -4.713710246147519156e-02
1.585660000000000069e+00 2.553645454545454641e+02 4.441628433174193424e-01 -4.743837183937844176e-02
1.600413333333333243e+00 2.553645454545454641e+02 4.451187703996836720e-01 -4.772692304021732002e-02
1.615166666666666639e+00 2.553645454545454641e+02 4.460169750927415744e-01 -4.800215332265977269e-02
1.629920000000000035e+00 2.553645454545454641e+02 4.468574453629952647e-01 -4.826343730646183439e-02
1.644673333333333431e+00 2.553645454545454641e+02 4.476401698298653753e-01 -4.851012634062719375e-02
1.659426666666666605e+00 2.553645454545454641e+02 4.483651377220881362e-01 -4.874154785991813982e-02
1.674180000000000001e+00 2.553645454545454641e+02 4.490323388374746205e-01 -4.895700472961161953e-02
1.688933333333333398e+00 2.553645454545454641e+02 4.496417635058195250e-01 -4.915577457839397091e-02
1.703686666666666794e+00 2.553645454545454641e+02 4.501934025546719953e-01 -4.933710911928791687e-02
1.718439999999999968e+00 2.553645454545454641e+02 4.506872472777165295e-01 -4.950023345850540490e-02
1.733193333333333364e+00 2.553645454545454641e+02 4.511232894055338116e-01 -4.964434539211996095e-02
1.747946666666666760e+00 2.553645454545454641e+02 4.515015210785351396e-01 -4.976861469045206626e-02
1.762699999999999934e+00 2.553645454545454641e+02 4.518219348218840969e-01 -4.987218237006123267e-02
1.777453333333333330e+00 2.553645454545454641e+02 4.520845235222376579e-01 -4.995415995323834735e-02
1.792206666666666726e+00 2.553645454545454641e+02 4.522892804061545702e-01 -5.001362871489185846e-02
