xsection incompressability f1_pred v2_pred
1.222312424242424145e+00 2.162922666666666771e+02 5.816428999425888868e-01 -6.158653017289581616e-02
1.237247474747474651e+00 2.162922666666666771e+02 5.858881169553704638e-01 -6.298986965922005743e-02
1.252182525252525158e+00 2.162922666666666771e+02 5.900557774539644251e-01 -6.439494580733655382e-02
1.267117575757575665e+00 2.162922666666666771e+02 5.941474912998639946e-01 -6.580145852156150943e-02
1.282052626262626172e+00 2.162922666666666771e+02 5.981648522603456586e-01 -6.720910611157031311e-02
1.296987676767676678e+00 2.162922666666666771e+02 6.021094365202950272e-01 -6.861758557667765879e-02
1.311922727272727185e+00 2.162922666666666771e+02 6.059828013566086469e-01 -7.002659289307495982e-02
1.326857777777777692e+00 2.162922666666666771e+02 6.097864839646042201e-01 -7.143582330341909092e-02
1.341792828282828198e+00 2.162922666666666771e+02 6.135220004262946780e-01 -7.284497160815651962e-02
1.356727878787878705e+00 2.162922666666666771e+02 6.171908448107982226e-01 -7.425373245796217103e-02
1.371662929292929212e+00 2.162922666666666771e+02 6.207944883975922146e-01 -7.566180064666752636e-02
1.386597979797979718e+00 2.162922666666666771e+02 6.243343790137506621e-01 -7.706887140405256631e-02
1.401533030303030225e+00 2.162922666666666771e+02 6.278119404767423806e-01 -7.847464068787522729e-02
1.416468080808080732e+00 2.162922666666666771e+02 6.312285721347933309e-01 -7.987880547451774171e-02
1.431403131313131238e+00 2.162922666666666771e+02 6.345856484972450806e-01 -8.128106404763248138e-02
1.446338181818181745e+00 2.162922666666666771e+02 6.378845189477556632e-01 -8.268111628417966485e-02
1.461273232323232252e+00 2.162922666666666771e+02 6.411265075335975672e-01 -8.407866393725782483e-02
1.476208282828282758e+00 2.162922666666666771e+02 6.443129128246960491e-01 -8.547341091514115696e-02
1.491143333333333265e+00 2.162922666666666771e+02 6.474450078364422101e-01 -8.686506355595209616e-02
1.506078383838383772e+00 2.162922666666666771e+02 6.505240400106770959e-01 -8.825333089741270454e-02
1.521013434343434279e+00 2.162922666666666771e+02 6.535512312495961318e-01 -8.963792494113724529e-02
1.535948484848484785e+00 2.162922666666666771e+02 6.565277779976709249e-01 -9.101856091094839840e-02
1.550883535353535292e+00 2.162922666666666771e+02 6.594548513669996614e-01 -9.239495750472043190e-02
1.565818585858585799e+00 2.162922666666666771e+02 6.623335973018137368e-01 -9.376683713927609631e-02
1.580753636363636305e+00 2.162922666666666771e+02 6.651651367781633573e-01 -9.513392618788769906e-02
1.595688686868686812e+00 2.162922666666666771e+02 6.679505660350756324e-01 -9.649595520996065434e-02
1.610623737373737319e+00 2.162922666666666771e+02 6.706909568337579008e-01 -9.785265917250067502e-02
1.625558787878787825e+00 2.162922666666666771e+02 6.733873567416548411e-01 -9.920377766299859346e-02
1.640493838383838332e+00 2.162922666666666771e+02 6.760407894384162786e-01 -1.005490550933912791e-01
1.655428888888888839e+00 2.162922666666666771e+02 6.786522550410480914e-01 -1.018882408947889145e-01
1.670363939393939345e+00 2.162922666666666771e+02 6.812227304457323385e-01 -1.032210897026887286e-01
1.685298989898989852e+00 2.162922666666666771e+02 6.837531696839982409e-01 -1.045473615324238742e-01
1.700234040404040359e+00 2.162922666666666771e+02 6.862445042911119453e-01 -1.058668219446304570e-01
1.715169090909090865e+00 2.162922666666666771e+02 6.886976436847256355e-01 -1.071792422005425627e-01
1.730104141414141372e+00 2.162922666666666771e+02 6.911134755519863226e-01 -1.084843994069595446e-01
1.745039191919191879e+00 2.162922666666666771e+02 6.934928662434637348e-01 -1.097820766507582313e-01
1.759974242424242385e+00 2.162922666666666771e+02 6.958366611723896256e-01 -1.110720631228551691e-01
1.774909292929292892e+00 2.162922666666666771e+02 6.981456852178355987e-01 -1.123541542315526914e-01
1.789844343434343399e+00 2.162922666666666771e+02 7.004207431305844445e-01 -1.136281517052342427e-01
1.804779393939393906e+00 2.162922666666666771e+02 7.026626199405560103e-01 -1.148938636844009237e-01
1.819714444444444412e+00 2.162922666666666771e+02 7.048720813647618710e-01 -1.161511048030735016e-01
1.834649494949494919e+00 2.162922666666666771e+02 7.070498742148556559e-01 -1.173996962596080967e-01
1.849584545454545426e+00 2.162922666666666771e+02 7.091967268034430338e-01 -1.186394658770028310e-01
1.864519595959595932e+00 2.162922666666666771e+02 7.113133493483952963e-01 -1.198702481527987862e-01
1.879454646464646439e+00 2.162922666666666771e+02 7.134004343744909660e-01 -1.210918842987020599e-01
1.894389696969696946e+00 2.162922666666666771e+02 7.154586571117822480e-01 -1.223042222700780474e-01
1.909324747474747452e+00 2.162922666666666771e+02 7.174886758901481976e-01 -1.235071167854935176e-01
1.924259797979797959e+00 2.162922666666666771e+02 7.194911325295586524e-01 -1.247004293364998573e-01
1.939194848484848466e+00 2.162922666666666771e+02 7.214666527256337059e-01 -1.258840281878740586e-01
1.954129898989898972e+00 2.162922666666666771e+02 7.234158464301249092e-01 -1.270577883685521103e-01
1.969064949494949479e+00 2.162922666666666771e+02 7.253393082260072289e-01 -1.282215916535049127e-01
1.983999999999999986e+00 2.162922666666666771e+02 7.272376176968988748e-01 -1.293753265368265959e-01
5.054300000000000459e-01 2.184749777777777808e+02 2.610458026789816977e-01 -1.533170743735054161e-03
5.203650505050505526e-01 2.184749777777777808e+02 2.702374898920627544e-01 -2.588189710161998940e-03
5.353001010101010593e-01 2.184749777777777808e+02 2.793478826250417879e-01 -3.653723543666369949e-03
5.502351515151515660e-01 2.184749777777777808e+02 2.883727085606666019e-01 -4.729728917066532839e-03
5.651702020202020726e-01 2.184749777777777808e+02 2.973079885476941908e-01 -5.816156846453855202e-03
5.801052525252525793e-01 2.184749777777777808e+02 3.061500363898598254e-01 -6.912952587118104120e-03
5.950403030303030860e-01 2.184749777777777808e+02 3.148954572025404741e-01 -8.020055533856510974e-03
6.099753535353535927e-01 2.184749777777777808e+02 3.235411444421285032e-01 -9.137399126018552406e-03
6.249104040404040994e-01 2.184749777777777808e+02 3.320842757175901383e-01 -1.026491075764312741e-02
6.398454545454546061e-01 2.184749777777777808e+02 3.405223074964311425e-01 -1.140251169304375145e-02
6.547805050505051128e-01 2.184749777777777808e+02 3.488529688184637823e-01 -1.255011698819841377e-02
6.697155555555555084e-01 2.184749777777777808e+02 3.570742541305019779e-01 -1.370763541829788344e-02
6.846506060606060151e-01 2.184749777777777808e+02 3.651844153535580006e-01 -1.487496941180519935e-02
6.995856565656565218e-01 2.184749777777777808e+02 3.731819532914237847e-01 -1.605201499137304255e-02
7.145207070707070285e-01 2.184749777777777808e+02 3.810656084858641268e-01 -1.723866172196084068e-02
7.294557575757575352e-01 2.184749777777777808e+02 3.888343516191666849e-01 -1.843479266648614945e-02
7.443908080808080419e-01 2.184749777777777808e+02 3.964873735596505799e-01 -1.964028434933619283e-02
7.593258585858585485e-01 2.184749777777777808e+02 4.040240751400763775e-01 -2.085500672805503525e-02
7.742609090909090552e-01 2.184749777777777808e+02 4.114440567528394044e-01 -2.207882317350973525e-02
7.891959595959595619e-01 2.184749777777777808e+02 4.187471078395275104e-01 -2.331159045882656364e-02
8.041310101010100686e-01 2.184749777777777808e+02 4.259331963459588311e-01 -2.455315875737210801e-02
8.190660606060605753e-01 2.184749777777777808e+02 4.330024582073161987e-01 -2.580337165003795258e-02
8.340011111111110820e-01 2.184749777777777808e+02 4.399551869215267974e-01 -2.706206614207051081e-02
8.489361616161615887e-01 2.184749777777777808e+02 4.467918232626986730e-01 -2.832907268966599473e-02
8.638712121212120953e-01 2.184749777777777808e+02 4.535129451802645817e-01 -2.960421523653187711e-02
8.788062626262626020e-01 2.184749777777777808e+02 4.601192579235613422e-01 -3.088731126059091059e-02
8.937413131313131087e-01 2.184749777777777808e+02 4.666115844259368650e-01 -3.217817183098289208e-02
9.086763636363636154e-01 2.184749777777777808e+02 4.729908559771365262e-01 -3.347660167549094262e-02
9.236114141414141221e-01 2.184749777777777808e+02 4.792581032077438130e-01 -3.478239925849520298e-02
9.385464646464646288e-01 2.184749777777777808e+02 4.854144474047933366e-01 -3.609535686952778516e-02
9.534815151515151355e-01 2.184749777777777808e+02 4.914610921734036131e-01 -3.741526072247448875e-02
9.684165656565656422e-01 2.184749777777777808e+02 4.973993154553524865e-01 -3.874189106543903666e-02
9.833516161616161488e-01 2.184749777777777808e+02 5.032304619119661870e-01 -4.007502230125547377e-02
9.982866666666666555e-01 2.184749777777777808e+02 5.089559356754753683e-01 -4.141442311860270287e-02
1.013221717171717273e+00 2.184749777777777808e+02 5.145771934701401928e-01 -4.275985663364359479e-02
1.028156767676767780e+00 2.184749777777777808e+02 5.200957381018938008e-01 -4.411108054207912160e-02
1.043091818181818287e+00 2.184749777777777808e+02 5.255131123130365456e-01 -4.546784728147491850e-02
1.058026868686868793e+00 2.184749777777777808e+02 5.308308929965751544e-01 -4.682990420368589313e-02
1.072961919191919300e+00 2.184749777777777808e+02 5.360506857631419653e-01 -4.819699375717086121e-02
1.087896969696969807e+00 2.184749777777777808e+02 5.411741198520226837e-01 -4.956885367895792760e-02
1.102832020202020313e+00 2.184749777777777808e+02 5.462028433766541458e-01 -5.094521719598797682e-02
1.117767070707070598e+00 2.184749777777777808e+02 5.511385188939987856e-01 -5.232581323553334857e-02
1.132702121212121105e+00 2.184749777777777808e+02 5.559828192864372243e-01 -5.371036664435713953e-02
1.147637171717171611e+00 2.184749777777777808e+02 5.607374239442459718e-01 -5.509859841624754201e-02
1.162572222222222118e+00 2.184749777777777808e+02 5.654040152363004612e-01 -5.649022592753533828e-02
1.177507272727272625e+00 2.184749777777777808e+02 5.699842752563579751e-01 -5.788496318017115339e-02
1.192442323232323131e+00 2.184749777777777808e+02 5.744798828321222572e-01 -5.928252105191494925e-02
1.207377373737373638e+00 2.184749777777777808e+02 5.788925107842425311e-01 -6.068260755316390309e-02
1.222312424242424145e+00 2.184749777777777808e+02 5.832238234224440543e-01 -6.208492808992116530e-02
1.237247474747474651e+00 2.184749777777777808e+02 5.874754742661258966e-01 -6.348918573238583607e-02
1.252182525252525158e+00 2.184749777777777808e+02 5.916491039769462557e-01 -6.489508148862502268e-02
1.267117575757575665e+00 2.184749777777777808e+02 5.957463384911942939e-01 -6.630231458276933387e-02
1.282052626262626172e+00 2.184749777777777808e+02 5.997687873400389114e-01 -6.771058273715795106e-02
1.296987676767676678e+00 2.184749777777777808e+02 6.037180421460990321e-01 -6.911958245784440014e-02
1.311922727272727185e+00 2.184749777777777808e+02 6.075956752851655596e-01 -7.052900932286243485e-02
1.326857777777777692e+00 2.184749777777777808e+02 6.114032387022928505e-01 -7.193855827264188096e-02
1.341792828282828198e+00 2.184749777777777808e+02 6.151422628719219743e-01 -7.334792390195642164e-02
1.356727878787878705e+00 2.184749777777777808e+02 6.188142558921132519e-01 -7.475680075277961467e-02
1.371662929292929212e+00 2.184749777777777808e+02 6.224207027034153183e-01 -7.616488360742382224e-02
1.386597979797979718e+00 2.184749777777777808e+02 6.259630644233481478e-01 -7.757186778133480509e-02
1.401533030303030225e+00 2.184749777777777808e+02 6.294427777879113561e-01 -7.897744941491730009e-02
1.416468080808080732e+00 2.184749777777777808e+02 6.328612546919798465e-01 -8.038132576377075844e-02
1.431403131313131238e+00 2.184749777777777808e+02 6.362198818208761875e-01 -8.178319548672094430e-02
1.446338181818181745e+00 2.184749777777777808e+02 6.395200203658396587e-01 -8.318275893104110086e-02
1.461273232323232252e+00 2.184749777777777808e+02 6.427630058165251237e-01 -8.457971841426803472e-02
1.476208282828282758e+00 2.184749777777777808e+02 6.459501478240692318e-01 -8.597377850203057059e-02
1.491143333333333265e+00 2.184749777777777808e+02 6.490827301286526962e-01 -8.736464628132349641e-02
1.506078383838383772e+00 2.184749777777777808e+02 6.521620105458584282e-01 -8.875203162867596751e-02
1.521013434343434279e+00 2.184749777777777808e+02 6.551892210064990119e-01 -9.013564747268310029e-02
1.535948484848484785e+00 2.184749777777777808e+02 6.581655676449175152e-01 -9.151521005038898426e-02
1.550883535353535292e+00 2.184749777777777808e+02 6.610922309311125789e-01 -9.289043915703215637e-02
1.565818585858585799e+00 2.184749777777777808e+02 6.639703658423435906e-01 -9.426105838868727160e-02
1.580753636363636305e+00 2.184749777777777808e+02 6.668011020701778424e-01 -9.562679537736272495e-02
1.595688686868686812e+00 2.184749777777777808e+02 6.695855442592253404e-01 -9.698738201813869586e-02
1.610623737373737319e+00 2.184749777777777808e+02 6.723247722740757215e-01 -9.834255468795849442e-02
1.625558787878787825e+00 2.184749777777777808e+02 6.750198414912103040e-01 -9.969205445571373281e-02
1.640493838383838332e+00 2.184749777777777808e+02 6.776717831128999947e-01 -1.010356272832930863e-01
1.655428888888888839e+00 2.184749777777777808e+02 6.802816045003293732e-01 -1.023730242172934957e-01
1.670363939393939345e+00 2.184749777777777808e+02 6.828502895234005443e-01 -1.037040015711241797e-01
1.685298989898989852e+00 2.184749777777777808e+02 6.853787989248675272e-01 -1.050283210972627890e-01
1.700234040404040359e+00 2.184749777777777808e+02 6.878680706966490144e-01 -1.063457501494551732e-01
1.715169090909090865e+00 2.184749777777777808e+02 6.903190204663331997e-01 -1.076560618346805026e-01
1.730104141414141372e+00 2.184749777777777808e+02 6.927325418920591282e-01 -1.089590351547350122e-01
1.745039191919191879e+00 2.184749777777777808e+02 6.951095070641144513e-01 -1.102544551373184079e-01
1.759974242424242385e+00 2.184749777777777808e+02 6.974507669117278041e-01 -1.115421129565360159e-01
1.774909292929292892e+00 2.184749777777777808e+02 6.997571516136755765e-01 -1.128218060427629427e-01
1.789844343434343399e+00 2.184749777777777808e+02 7.020294710114373116e-01 -1.140933381818433068e-01
1.804779393939393906e+00 2.184749777777777808e+02 7.042685150237628644e-01 -1.153565196036276941e-01
1.819714444444444412e+00 2.184749777777777808e+02 7.064750540616090424e-01 -1.166111670598814071e-01
1.834649494949494919e+00 2.184749777777777808e+02 7.086498394425136960e-01 -1.178571038916210872e-01
1.849584545454545426e+00 2.184749777777777808e+02 7.107936038035628235e-01 -1.190941600859663219e-01
1.864519595959595932e+00 2.184749777777777808e+02 7.129070615121917420e-01 -1.203221723226173684e-01
1.879454646464646439e+00 2.184749777777777808e+02 7.149909090741427553e-01 -1.215409840100942218e-01
1.894389696969696946e+00 2.184749777777777808e+02 7.170458255379738022e-01 -1.227504453118967720e-01
1.909324747474747452e+00 2.184749777777777808e+02 7.190724728955796285e-01 -1.239504131627670869e-01
1.924259797979797959e+00 2.184749777777777808e+02 7.210714964782517500e-01 -1.251407512752564233e-01
1.939194848484848466e+00 2.184749777777777808e+02 7.230435253478559865e-01 -1.263213301368189545e-01
1.954129898989898972e+00 2.184749777777777808e+02 7.249891726827630833e-01 -1.274920269976726472e-01
1.969064949494949479e+00 2.184749777777777808e+02 7.269090361582163373e-01 -1.286527258496849846e-01
1.983999999999999986e+00 2.184749777777777808e+02 7.288036983208602271e-01 -1.298033173965563447e-01
5.054300000000000459e-01 2.206576888888888845e+02 2.615022685295062543e-01 -1.902552545352479817e-03
5.203650505050505526e-01 2.206576888888888845e+02 2.707326773213469262e-01 -2.961240972179855248e-03
5.353001010101010593e-01 2.206576888888888845e+02 2.798815711393044525e-01 -4.030433787495161894e-03
5.502351515151515660e-01 2.206576888888888845e+02 2.889446126037593099e-01 -5.110085818988454633e-03
5.651702020202020726e-01 2.206576888888888845e+02 2.979177608588199355e-01 -6.200146200449812260e-03
