xsection incompressability f1_pred v2_pred
1.028156767676767780e+00 2.206576888888888845e+02 4.675788881215433013e-01 -7.819019217606447414e-02
1.043091818181818287e+00 2.206576888888888845e+02 4.746098563196441411e-01 -8.032716094736426504e-02
1.058026868686868793e+00 2.206576888888888845e+02 4.815656483083589623e-01 -8.246981498974191582e-02
1.072961919191919300e+00 2.206576888888888845e+02 4.884444704770788959e-01 -8.461752459050811415e-02
1.087896969696969807e+00 2.206576888888888845e+02 4.952446774034930943e-01 -8.676964613144769189e-02
1.102832020202020313e+00 2.206576888888888845e+02 5.019647692575119891e-01 -8.892552364548582389e-02
1.117767070707070598e+00 2.206576888888888845e+02 5.086033888362245792e-01 -9.108449039865498809e-02
1.132702121212121105e+00 2.206576888888888845e+02 5.151593182685842987e-01 -9.324587048946457457e-02
1.147637171717171611e+00 2.206576888888888845e+02 5.216314754278116306e-01 -9.540898045785214943e-02
1.162572222222222118e+00 2.206576888888888845e+02 5.280189100885082087e-01 -9.757313089602889788e-02
1.177507272727272625e+00 2.206576888888888845e+02 5.343207998642878209e-01 -9.973762805372358986e-02
1.192442323232323131e+00 2.206576888888888845e+02 5.405364459603078098e-01 -1.019017754305632378e-01
1.207377373737373638e+00 2.206576888888888845e+02 5.466652687735327198e-01 -1.040648753486189959e-01
1.222312424242424145e+00 2.206576888888888845e+02 5.527068033718657292e-01 -1.062262304984704503e-01
1.237247474747474651e+00 2.206576888888888845e+02 5.586606948814983875e-01 -1.083851454525100733e-01
1.252182525252525158e+00 2.206576888888888845e+02 5.645266938099633425e-01 -1.105409281396051296e-01
1.267117575757575665e+00 2.206576888888888845e+02 5.703046513304863563e-01 -1.126928912756656603e-01
1.282052626262626172e+00 2.206576888888888845e+02 5.759945145512934683e-01 -1.148403537451129219e-01
1.296987676767676678e+00 2.206576888888888845e+02 5.815963217916285677e-01 -1.169826419287143121e-01
1.311922727272727185e+00 2.206576888888888845e+02 5.871101978843150659e-01 -1.191190909737290110e-01
1.326857777777777692e+00 2.206576888888888845e+02 5.925363495228410660e-01 -1.212490460028011335e-01
1.341792828282828198e+00 2.206576888888888845e+02 5.978750606691244363e-01 -1.233718632585251163e-01
1.356727878787878705e+00 2.206576888888888845e+02 6.031266880363543859e-01 -1.254869111811042215e-01
1.371662929292929212e+00 2.206576888888888845e+02 6.082916566596218155e-01 -1.275935714170056134e-01
1.386597979797979718e+00 2.206576888888888845e+02 6.133704555654356794e-01 -1.296912397569935926e-01
1.401533030303030225e+00 2.206576888888888845e+02 6.183636335497009195e-01 -1.317793270023849828e-01
1.416468080808080732e+00 2.206576888888888845e+02 6.232717950722845845e-01 -1.338572597588197355e-01
1.431403131313131238e+00 2.206576888888888845e+02 6.280955962749563692e-01 -1.359244811572659917e-01
1.446338181818181745e+00 2.206576888888888845e+02 6.328357411282224954e-01 -1.379804515023862754e-01
1.461273232323232252e+00 2.206576888888888845e+02 6.374929777114102247e-01 -1.400246488487757179e-01
1.476208282828282758e+00 2.206576888888888845e+02 6.420680946292804947e-01 -1.420565695059372024e-01
1.491143333333333265e+00 2.206576888888888845e+02 6.465619175674650609e-01 -1.440757284731926380e-01
1.506078383838383772e+00 2.206576888888888845e+02 6.509753059881201454e-01 -1.460816598060297178e-01
1.521013434343434279e+00 2.206576888888888845e+02 6.553091499663737940e-01 -1.480739169156587987e-01
1.535948484848484785e+00 2.206576888888888845e+02 6.595643671674199515e-01 -1.500520728038012841e-01
1.550883535353535292e+00 2.206576888888888845e+02 6.637418999634403516e-01 -1.520157202349447789e-01
1.565818585858585799e+00 2.206576888888888845e+02 6.678427126889717735e-01 -1.539644718484931007e-01
1.580753636363636305e+00 2.206576888888888845e+02 6.718677890328067503e-01 -1.558979602133959697e-01
1.595688686868686812e+00 2.206576888888888845e+02 6.758181295640818265e-01 -1.578158378279790330e-01
1.610623737373737319e+00 2.206576888888888845e+02 6.796947493898110038e-01 -1.597177770678015196e-01
1.625558787878787825e+00 2.206576888888888845e+02 6.834986759408006041e-01 -1.616034700844516947e-01
1.640493838383838332e+00 2.206576888888888845e+02 6.872309468825955614e-01 -1.634726286582470212e-01
1.655428888888888839e+00 2.206576888888888845e+02 6.908926081478919956e-01 -1.653249840078463151e-01
1.670363939393939345e+00 2.206576888888888845e+02 6.944847120866444179e-01 -1.671602865597908716e-01
1.685298989898989852e+00 2.206576888888888845e+02 6.980083157299812324e-01 -1.689783056809926465e-01
1.700234040404040359e+00 2.206576888888888845e+02 7.014644791639029764e-01 -1.707788293771628774e-01
1.715169090909090865e+00 2.206576888888888845e+02 7.048542640086865596e-01 -1.725616639601383895e-01
1.730104141414141372e+00 2.206576888888888845e+02 7.081787319998621433e-01 -1.743266336870080979e-01
1.745039191919191879e+00 2.206576888888888845e+02 7.114389436666144206e-01 -1.760735803738792404e-01
1.759974242424242385e+00 2.206576888888888845e+02 7.146359571034622826e-01 -1.778023629870454092e-01
1.774909292929292892e+00 2.206576888888888845e+02 7.177708268310984963e-01 -1.795128572142297707e-01
1.789844343434343399e+00 2.206576888888888845e+02 7.208446027423149882e-01 -1.812049550184847702e-01
1.804779393939393906e+00 2.206576888888888845e+02 7.238583291289935051e-01 -1.828785641772247561e-01
1.819714444444444412e+00 2.206576888888888845e+02 7.268130437862233562e-01 -1.845336078087614629e-01
1.834649494949494919e+00 2.206576888888888845e+02 7.297097771896795537e-01 -1.861700238885993230e-01
1.849584545454545426e+00 2.206576888888888845e+02 7.325495517425024694e-01 -1.877877647576318698e-01
1.864519595959595932e+00 2.206576888888888845e+02 7.353333810880070542e-01 -1.893867966242616385e-01
1.879454646464646439e+00 2.206576888888888845e+02 7.380622694846709075e-01 -1.909670990623484887e-01
1.894389696969696946e+00 2.206576888888888845e+02 7.407372112399541741e-01 -1.925286645067699753e-01
1.909324747474747452e+00 2.206576888888888845e+02 7.433591901996251528e-01 -1.940714977482571879e-01
1.924259797979797959e+00 2.206576888888888845e+02 7.459291792893840700e-01 -1.955956154290553195e-01
1.939194848484848466e+00 2.206576888888888845e+02 7.484481401056990446e-01 -1.971010455408367112e-01
1.954129898989898972e+00 2.206576888888888845e+02 7.509170225528866149e-01 -1.985878269261849016e-01
1.969064949494949479e+00 2.206576888888888845e+02 7.533367645236017651e-01 -2.000560087848536339e-01
1.983999999999999986e+00 2.206576888888888845e+02 7.557082916200072997e-01 -2.015056501858999705e-01
5.054300000000000459e-01 2.228404000000000167e+02 1.993338325797799349e-01 -1.066621818339984207e-02
5.203650505050505526e-01 2.228404000000000167e+02 2.068607060938512932e-01 -1.239298864253174717e-02
5.353001010101010593e-01 2.228404000000000167e+02 2.144449769676311790e-01 -1.413216910773794528e-02
5.502351515151515660e-01 2.228404000000000167e+02 2.220825994394302616e-01 -1.588397778307366892e-02
5.651702020202020726e-01 2.228404000000000167e+02 2.297694125861038106e-01 -1.764861743394006283e-02
5.801052525252525793e-01 2.228404000000000167e+02 2.375011522471664194e-01 -1.942627397949135346e-02
5.950403030303030860e-01 2.228404000000000167e+02 2.452734634317625950e-01 -2.121711512315741649e-02
6.099753535353535927e-01 2.228404000000000167e+02 2.530819131235844122e-01 -2.302128902851224151e-02
6.249104040404040994e-01 2.228404000000000167e+02 2.609220033959613327e-01 -2.483892304763257383e-02
6.398454545454546061e-01 2.228404000000000167e+02 2.687891847475330498e-01 -2.667012250895416797e-02
6.547805050505051128e-01 2.228404000000000167e+02 2.766788695681592358e-01 -2.851496957144737318e-02
6.697155555555555084e-01 2.228404000000000167e+02 2.845864456450131752e-01 -3.037352215169196110e-02
6.846506060606060151e-01 2.228404000000000167e+02 2.925072896201217354e-01 -3.224581293014581324e-02
6.995856565656565218e-01 2.228404000000000167e+02 3.004367803128986103e-01 -3.413184844255732348e-02
7.145207070707070285e-01 2.228404000000000167e+02 3.083703118244272567e-01 -3.603160826208390982e-02
7.294557575757575352e-01 2.228404000000000167e+02 3.163033063442869386e-01 -3.794504427723973533e-02
7.443908080808080419e-01 2.228404000000000167e+02 3.242312265855161191e-01 -3.987208007031179530e-02
7.593258585858585485e-01 2.228404000000000167e+02 3.321495877787623008e-01 -4.181261040035721965e-02
7.742609090909090552e-01 2.228404000000000167e+02 3.400539691626786043e-01 -4.376650079432756191e-02
7.891959595959595619e-01 2.228404000000000167e+02 3.479400249140891521e-01 -4.573358724926567670e-02
8.041310101010100686e-01 2.228404000000000167e+02 3.558034944682496592e-01 -4.771367604788755851e-02
8.190660606060605753e-01 2.228404000000000167e+02 3.636402121865618398e-01 -4.970654368920376931e-02
8.340011111111110820e-01 2.228404000000000167e+02 3.714461163362599017e-01 -5.171193693515730577e-02
8.489361616161615887e-01 2.228404000000000167e+02 3.792172573537775926e-01 -5.372957297356106138e-02
8.638712121212120953e-01 2.228404000000000167e+02 3.869498053706024732e-01 -5.575913969691941724e-02
8.788062626262626020e-01 2.228404000000000167e+02 3.946400569873895203e-01 -5.780029609601280288e-02
8.937413131313131087e-01 2.228404000000000167e+02 4.022844412887953691e-01 -5.985267276642835393e-02
9.086763636363636154e-01 2.228404000000000167e+02 4.098795250979065385e-01 -6.191587252553226034e-02
9.236114141414141221e-01 2.228404000000000167e+02 4.174220174751415713e-01 -6.398947113670852560e-02
9.385464646464646288e-01 2.228404000000000167e+02 4.249087734721061493e-01 -6.607301813704652416e-02
9.534815151515151355e-01 2.228404000000000167e+02 4.323367971560204137e-01 -6.816603776404034365e-02
9.684165656565656422e-01 2.228404000000000167e+02 4.397032439249611846e-01 -7.026802997628762981e-02
9.833516161616161488e-01 2.228404000000000167e+02 4.470054221382951942e-01 -7.237847156263306492e-02
9.982866666666666555e-01 2.228404000000000167e+02 4.542407940902737917e-01 -7.449681733371334158e-02
1.013221717171717273e+00 2.228404000000000167e+02 4.614069763578317329e-01 -7.662250138941492650e-02
1.028156767676767780e+00 2.228404000000000167e+02 4.685017395561848486e-01 -7.875493845537077930e-02
1.043091818181818287e+00 2.228404000000000167e+02 4.755230075378625854e-01 -8.089352528128986031e-02
1.058026868686868793e+00 2.228404000000000167e+02 4.824688560723724429e-01 -8.303764209364328241e-02
1.072961919191919300e+00 2.228404000000000167e+02 4.893375110447762411e-01 -8.518665409502111652e-02
1.087896969696969807e+00 2.228404000000000167e+02 4.961273462121206790e-01 -8.733991300232447907e-02
1.102832020202020313e+00 2.228404000000000167e+02 5.028368805569150002e-01 -8.949675861587431946e-02
1.117767070707070598e+00 2.228404000000000167e+02 5.094647752767242910e-01 -9.165652041149402462e-02
1.132702121212121105e+00 2.228404000000000167e+02 5.160098304485021270e-01 -9.381851914765863831e-02
1.147637171717171611e+00 2.228404000000000167e+02 5.224709814055332746e-01 -9.598206847990073398e-02
1.162572222222222118e+00 2.228404000000000167e+02 5.288472948638381910e-01 -9.814647657481456733e-02
1.177507272727272625e+00 2.228404000000000167e+02 5.351379648336727080e-01 -1.003110477162037079e-01
1.192442323232323131e+00 2.228404000000000167e+02 5.413423083503046129e-01 -1.024750838961739074e-01
1.207377373737373638e+00 2.228404000000000167e+02 5.474597610566951378e-01 -1.046378863842714474e-01
1.222312424242424145e+00 2.228404000000000167e+02 5.534898726689821968e-01 -1.067987572681091540e-01
1.237247474747474651e+00 2.228404000000000167e+02 5.594323023538820827e-01 -1.089570009593001376e-01
1.252182525252525158e+00 2.228404000000000167e+02 5.652868140452472767e-01 -1.111119256589288007e-01
1.267117575757575665e+00 2.228404000000000167e+02 5.710532717251243229e-01 -1.132628447772242170e-01
1.282052626262626172e+00 2.228404000000000167e+02 5.767316346927198190e-01 -1.154090783025601141e-01
1.296987676767676678e+00 2.228404000000000167e+02 5.823219528427745484e-01 -1.175499541153784133e-01
1.311922727272727185e+00 2.228404000000000167e+02 5.878243619729397462e-01 -1.196848092431206656e-01
1.326857777777777692e+00 2.228404000000000167e+02 5.932390791378875372e-01 -1.218129910527417509e-01
1.341792828282828198e+00 2.228404000000000167e+02 5.985663980660849148e-01 -1.239338583778786113e-01
1.356727878787878705e+00 2.228404000000000167e+02 6.038066846533979293e-01 -1.260467825782325135e-01
1.371662929292929212e+00 2.228404000000000167e+02 6.089603725460266404e-01 -1.281511485292156083e-01
1.386597979797979718e+00 2.228404000000000167e+02 6.140279588236637887e-01 -1.302463555403808870e-01
1.401533030303030225e+00 2.228404000000000167e+02 6.190099997922560160e-01 -1.323318182016179345e-01
1.416468080808080732e+00 2.228404000000000167e+02 6.239071068943174980e-01 -1.344069671565402413e-01
1.431403131313131238e+00 2.228404000000000167e+02 6.287199427434078114e-01 -1.364712498029129195e-01
1.446338181818181745e+00 2.228404000000000167e+02 6.334492172881401872e-01 -1.385241309203671667e-01
1.461273232323232252e+00 2.228404000000000167e+02 6.380956841099257870e-01 -1.405650932260302244e-01
1.476208282828282758e+00 2.228404000000000167e+02 6.426601368576040363e-01 -1.425936378590442755e-01
1.491143333333333265e+00 2.228404000000000167e+02 6.471434058211283924e-01 -1.446092847952731575e-01
1.506078383838383772e+00 2.228404000000000167e+02 6.515463546455886323e-01 -1.466115731937916167e-01
1.521013434343434279e+00 2.228404000000000167e+02 6.558698771860496102e-01 -1.486000616770157545e-01
1.535948484848484785e+00 2.228404000000000167e+02 6.601148945029650106e-01 -1.505743285465725168e-01
1.550883535353535292e+00 2.228404000000000167e+02 6.642823519972731461e-01 -1.525339719372147962e-01
1.565818585858585799e+00 2.228404000000000167e+02 6.683732166837129673e-01 -1.544786099112672728e-01
1.580753636363636305e+00 2.228404000000000167e+02 6.723884746003950807e-01 -1.564078804962431291e-01
1.595688686868686812e+00 2.228404000000000167e+02 6.763291283522215869e-01 -1.583214416683951797e-01
1.610623737373737319e+00 2.228404000000000167e+02 6.801961947853696344e-01 -1.602189712850657088e-01
1.625558787878787825e+00 2.228404000000000167e+02 6.839907027897333958e-01 -1.621001669687753832e-01
1.640493838383838332e+00 2.228404000000000167e+02 6.877136912259458335e-01 -1.639647459460391865e-01
1.655428888888888839e+00 2.228404000000000167e+02 6.913662069733811366e-01 -1.658124448439335374e-01
1.670363939393939345e+00 2.228404000000000167e+02 6.949493030953551864e-01 -1.676430194474398949e-01
1.685298989898989852e+00 2.228404000000000167e+02 6.984640371176122908e-01 -1.694562444205874319e-01
1.700234040404040359e+00 2.228404000000000167e+02 7.019114694160654144e-01 -1.712519129943859686e-01
1.715169090909090865e+00 2.228404000000000167e+02 7.052926617097065032e-01 -1.730298366244993058e-01
1.730104141414141372e+00 2.228404000000000167e+02 7.086086756545484366e-01 -1.747898446215505608e-01
1.745039191919191879e+00 2.228404000000000167e+02 7.118605715344457074e-01 -1.765317837568841086e-01
1.759974242424242385e+00 2.228404000000000167e+02 7.150494070446595796e-01 -1.782555178465269896e-01
1.774909292929292892e+00 2.228404000000000167e+02 7.181762361640422476e-01 -1.799609273160007461e-01
1.789844343434343399e+00 2.228404000000000167e+02 7.212421081117840194e-01 -1.816479087485412813e-01
1.804779393939393906e+00 2.228404000000000167e+02 7.242480663847008504e-01 -1.833163744191761702e-01
1.819714444444444412e+00 2.228404000000000167e+02 7.271951478711445871e-01 -1.849662518169989389e-01
1.834649494949494919e+00 2.228404000000000167e+02 7.300843820376740068e-01 -1.865974831578693094e-01
1.849584545454545426e+00 2.228404000000000167e+02 7.329167901847417621e-01 -1.882100248896461103e-01
1.864519595959595932e+00 2.228404000000000167e+02 7.356933847677432636e-01 -1.898038471919464565e-01
