xsection incompressability f1_pred v2_pred
1.371662929292929434e+00 2.359366666666666674e+02 6.159683518532116375e-01 -1.015692212250368931e-01
1.386597979797979718e+00 2.359366666666666674e+02 6.204497421670546187e-01 -1.030186394722919507e-01
1.401533030303030447e+00 2.359366666666666674e+02 6.248778256808923404e-01 -1.044620733864004281e-01
1.416468080808080732e+00 2.359366666666666674e+02 6.292535479096000861e-01 -1.058995229673622973e-01
1.431403131313131460e+00 2.359366666666666674e+02 6.335778321384000211e-01 -1.073309882151776140e-01
1.446338181818181745e+00 2.359366666666666674e+02 6.378515800723347784e-01 -1.087564691298462949e-01
1.461273232323232474e+00 2.359366666666666674e+02 6.420756724631043744e-01 -1.101759657113684232e-01
1.476208282828282758e+00 2.359366666666666674e+02 6.462509697141777254e-01 -1.115894779597439435e-01
1.491143333333333487e+00 2.359366666666666674e+02 6.503783124650578396e-01 -1.129970058749728834e-01
1.506078383838383772e+00 2.359366666666666674e+02 6.544585221555270227e-01 -1.143985494570552153e-01
1.521013434343434279e+00 2.359366666666666674e+02 6.584924015706739020e-01 -1.157941087059909668e-01
1.535948484848484785e+00 2.359366666666666674e+02 6.624807353674585508e-01 -1.171836836217801381e-01
1.550883535353535292e+00 2.359366666666666674e+02 6.664242905835403574e-01 -1.185672742044227290e-01
1.565818585858585799e+00 2.359366666666666674e+02 6.703238171290648584e-01 -1.199448804539187396e-01
1.580753636363636305e+00 2.359366666666666674e+02 6.741800482620696755e-01 -1.213165023702681422e-01
1.595688686868686812e+00 2.359366666666666674e+02 6.779937010481422721e-01 -1.226821399534709367e-01
1.610623737373737319e+00 2.359366666666666674e+02 6.817654768049355996e-01 -1.240417932035271786e-01
1.625558787878787825e+00 2.359366666666666674e+02 6.854960615321208373e-01 -1.253954621204368125e-01
1.640493838383838332e+00 2.359366666666666674e+02 6.891861263273302285e-01 -1.267431467041998938e-01
1.655428888888888839e+00 2.359366666666666674e+02 6.928363277886190330e-01 -1.280848469548163393e-01
1.670363939393939345e+00 2.359366666666666674e+02 6.964473084039548567e-01 -1.294205628722862045e-01
1.685298989898989852e+00 2.359366666666666674e+02 7.000196969282188597e-01 -1.307502944566094893e-01
1.700234040404040359e+00 2.359366666666666674e+02 7.035541087481842482e-01 -1.320740417077861661e-01
1.715169090909090865e+00 2.359366666666666674e+02 7.070511462359160282e-01 -1.333918046258162904e-01
1.730104141414141372e+00 2.359366666666666674e+02 7.105113990910177924e-01 -1.347035832106998066e-01
1.745039191919191879e+00 2.359366666666666674e+02 7.139354446721368763e-01 -1.360093774624367702e-01
1.759974242424242385e+00 2.359366666666666674e+02 7.173238483181162417e-01 -1.373091873810270980e-01
1.774909292929292892e+00 2.359366666666666674e+02 7.206771636591690067e-01 -1.386030129664708732e-01
1.789844343434343399e+00 2.359366666666666674e+02 7.239959329184361136e-01 -1.398908542187680126e-01
1.804779393939393906e+00 2.359366666666666674e+02 7.272806872042724136e-01 -1.411727111379186272e-01
1.819714444444444412e+00 2.359366666666666674e+02 7.305319467935904587e-01 -1.424485837239225783e-01
1.834649494949494919e+00 2.359366666666666674e+02 7.337502214065809714e-01 -1.437184719767800045e-01
1.849584545454545426e+00 2.359366666666666674e+02 7.369360104731136341e-01 -1.449823758964907949e-01
1.864519595959595932e+00 2.359366666666666674e+02 7.400898033911122997e-01 -1.462402954830550328e-01
1.879454646464646439e+00 2.359366666666666674e+02 7.432120797771828435e-01 -1.474922307364726626e-01
1.894389696969696946e+00 2.359366666666666674e+02 7.463033097097657720e-01 -1.487381816567437121e-01
1.909324747474747452e+00 2.359366666666666674e+02 7.493639539650703840e-01 -1.499781482438681812e-01
1.924259797979797959e+00 2.359366666666666674e+02 7.523944642460407284e-01 -1.512121304978460423e-01
1.939194848484848466e+00 2.359366666666666674e+02 7.553952834045918330e-01 -1.524401284186773231e-01
1.954129898989898972e+00 2.359366666666666674e+02 7.583668456573455785e-01 -1.536621420063620236e-01
1.969064949494949479e+00 2.359366666666666674e+02 7.613095767950867065e-01 -1.548781712609001160e-01
1.983999999999999986e+00 2.359366666666666674e+02 7.642238943861524580e-01 -1.560882161822916281e-01
5.054300000000000459e-01 2.381193777777777711e+02 2.149562670748543791e-01 -7.525890992361630727e-03
5.203650505050505526e-01 2.381193777777777711e+02 2.255003495065583952e-01 -9.329181591849131094e-03
5.353001010101010593e-01 2.381193777777777711e+02 2.358529577049195414e-01 -1.112643249557669634e-02
5.502351515151515660e-01 2.381193777777777711e+02 2.460192603264932387e-01 -1.291764370354432645e-02
5.651702020202020726e-01 2.381193777777777711e+02 2.560042416564813905e-01 -1.470281521575202144e-02
5.801052525252525793e-01 2.381193777777777711e+02 2.658127097569671360e-01 -1.648194703219978130e-02
5.950403030303030860e-01 2.381193777777777711e+02 2.754493041868035785e-01 -1.825503915288759216e-02
6.099753535353535927e-01 2.381193777777777711e+02 2.849185033192005445e-01 -2.002209157781545401e-02
6.249104040404040994e-01 2.381193777777777711e+02 2.942246312812590858e-01 -2.178310430698339462e-02
6.398454545454546061e-01 2.381193777777777711e+02 3.033718645380443224e-01 -2.353807734039138622e-02
6.547805050505051128e-01 2.381193777777777711e+02 3.123642381422597758e-01 -2.528701067803945657e-02
6.697155555555556194e-01 2.381193777777777711e+02 3.212056516691705887e-01 -2.702990431992757792e-02
6.846506060606061261e-01 2.381193777777777711e+02 3.298998748551176252e-01 -2.876675826605576414e-02
6.995856565656566328e-01 2.381193777777777711e+02 3.384505529567474191e-01 -3.049757251642401523e-02
7.145207070707071395e-01 2.381193777777777711e+02 3.468612118469680539e-01 -3.222234707103231732e-02
7.294557575757576462e-01 2.381193777777777711e+02 3.551352628625943364e-01 -3.394108192988068429e-02
7.443908080808081529e-01 2.381193777777777711e+02 3.632760074176870635e-01 -3.565377709296913000e-02
7.593258585858586596e-01 2.381193777777777711e+02 3.712866413956926737e-01 -3.736043256029761284e-02
7.742609090909091663e-01 2.381193777777777711e+02 3.791702593326574666e-01 -3.906104833186617442e-02
7.891959595959596729e-01 2.381193777777777711e+02 3.869298584030215205e-01 -4.075562440767480088e-02
8.041310101010101796e-01 2.381193777777777711e+02 3.945683422187757916e-01 -4.244416078772347833e-02
8.190660606060606863e-01 2.381193777777777711e+02 4.020885244521009705e-01 -4.412665747201222066e-02
8.340011111111111930e-01 2.381193777777777711e+02 4.094931322909814986e-01 -4.580311446054102786e-02
8.489361616161616997e-01 2.381193777777777711e+02 4.167848097367108373e-01 -4.747353175330988606e-02
8.638712121212122064e-01 2.381193777777777711e+02 4.239661207516648433e-01 -4.913790935031883689e-02
8.788062626262627131e-01 2.381193777777777711e+02 4.310395522652145095e-01 -5.079624725156781095e-02
8.937413131313132197e-01 2.381193777777777711e+02 4.380075170451823707e-01 -5.244854545705686377e-02
9.086763636363637264e-01 2.381193777777777711e+02 4.448723564418062271e-01 -5.409480396678598146e-02
9.236114141414142331e-01 2.381193777777777711e+02 4.516363430107676047e-01 -5.573502278075516403e-02
9.385464646464647398e-01 2.381193777777777711e+02 4.583016830214549087e-01 -5.736920189896439759e-02
9.534815151515152465e-01 2.381193777777777711e+02 4.648705188562802793e-01 -5.899734132141369602e-02
9.684165656565657532e-01 2.381193777777777711e+02 4.713449313065301016e-01 -6.061944104810307321e-02
9.833516161616162599e-01 2.381193777777777711e+02 4.777269417699164800e-01 -6.223550107903248751e-02
9.982866666666667665e-01 2.381193777777777711e+02 4.840185143547051094e-01 -6.384552141420196669e-02
1.013221717171717273e+00 2.381193777777777711e+02 4.902215578950231967e-01 -6.544950205361152462e-02
1.028156767676767558e+00 2.381193777777777711e+02 4.963379278816882900e-01 -6.704744299726110579e-02
1.043091818181818287e+00 2.381193777777777711e+02 5.023694283126612925e-01 -6.863934424515080734e-02
1.058026868686868571e+00 2.381193777777777711e+02 5.083178134670005566e-01 -7.022520579728050438e-02
1.072961919191919300e+00 2.381193777777777711e+02 5.141847896059831280e-01 -7.180502765365034956e-02
1.087896969696969585e+00 2.381193777777777711e+02 5.199720166048540371e-01 -7.337880981426017635e-02
1.102832020202020313e+00 2.381193777777777711e+02 5.256811095184867888e-01 -7.494655227911012352e-02
1.117767070707070598e+00 2.381193777777777711e+02 5.313136400840521301e-01 -7.650825504820008005e-02
1.132702121212121327e+00 2.381193777777777711e+02 5.368711381636364077e-01 -7.806391812153015697e-02
1.147637171717171611e+00 2.381193777777777711e+02 5.423550931295875177e-01 -7.961354149910021549e-02
1.162572222222222340e+00 2.381193777777777711e+02 5.477669551952261129e-01 -8.115712518091042216e-02
1.177507272727272625e+00 2.381193777777777711e+02 5.531081366934165189e-01 -8.269466916696061043e-02
1.192442323232323353e+00 2.381193777777777711e+02 5.583800133053697934e-01 -8.422617345725094684e-02
1.207377373737373638e+00 2.381193777777777711e+02 5.635839252419183598e-01 -8.575163805178126486e-02
1.222312424242424367e+00 2.381193777777777711e+02 5.687211783794005049e-01 -8.727106295055173102e-02
1.237247474747474651e+00 2.381193777777777711e+02 5.737930453521690177e-01 -8.878444815356217878e-02
1.252182525252525380e+00 2.381193777777777711e+02 5.788007666036506516e-01 -9.029179366081274694e-02
1.267117575757575665e+00 2.381193777777777711e+02 5.837455513977747312e-01 -9.179309947230332445e-02
1.282052626262626394e+00 2.381193777777777711e+02 5.886285787925070734e-01 -9.328836558803402235e-02
1.296987676767676678e+00 2.381193777777777711e+02 5.934509985771322382e-01 -9.477759200800470185e-02
1.311922727272727407e+00 2.381193777777777711e+02 5.982139321748519700e-01 -9.626077873221552950e-02
1.326857777777777692e+00 2.381193777777777711e+02 6.029184735121855265e-01 -9.773792576066633875e-02
1.341792828282828420e+00 2.381193777777777711e+02 6.075656898565902075e-01 -9.920903309335726838e-02
1.356727878787878705e+00 2.381193777777777711e+02 6.121566226236471175e-01 -1.006741007302882351e-01
1.371662929292929434e+00 2.381193777777777711e+02 6.166922881550961355e-01 -1.021331286714592945e-01
1.386597979797979718e+00 2.381193777777777711e+02 6.211736784689391166e-01 -1.035861169168703633e-01
1.401533030303030447e+00 2.381193777777777711e+02 6.256017619827768383e-01 -1.050330654665215524e-01
1.416468080808080732e+00 2.381193777777777711e+02 6.299774842114845841e-01 -1.064739743204127786e-01
1.431403131313131460e+00 2.381193777777777711e+02 6.343017684402845191e-01 -1.079088434785440698e-01
1.446338181818181745e+00 2.381193777777777711e+02 6.385755163742192764e-01 -1.093376729409153980e-01
1.461273232323232474e+00 2.381193777777777711e+02 6.427996087649888723e-01 -1.107604627075267911e-01
1.476208282828282758e+00 2.381193777777777711e+02 6.469749060160622234e-01 -1.121772127783782769e-01
1.491143333333333487e+00 2.381193777777777711e+02 6.511022487669423375e-01 -1.135879231534698275e-01
1.506078383838383772e+00 2.381193777777777711e+02 6.551824584574115207e-01 -1.149925938328013875e-01
1.521013434343434279e+00 2.381193777777777711e+02 6.592163378725584000e-01 -1.163912248163730401e-01
1.535948484848484785e+00 2.381193777777777711e+02 6.632046716693430488e-01 -1.177838161041847576e-01
1.550883535353535292e+00 2.381193777777777711e+02 6.671482268854248554e-01 -1.191703676962365677e-01
1.565818585858585799e+00 2.381193777777777711e+02 6.710477534309493564e-01 -1.205508795925284149e-01
1.580753636363636305e+00 2.381193777777777711e+02 6.749039845639541735e-01 -1.219253517930602992e-01
1.595688686868686812e+00 2.381193777777777711e+02 6.787176373500267701e-01 -1.232937842978322485e-01
1.610623737373737319e+00 2.381193777777777711e+02 6.824894131068200975e-01 -1.246561771068442903e-01
1.625558787878787825e+00 2.381193777777777711e+02 6.862199978340053352e-01 -1.260125302200963970e-01
1.640493838383838332e+00 2.381193777777777711e+02 6.899100626292147265e-01 -1.273628436375885131e-01
1.655428888888888839e+00 2.381193777777777711e+02 6.935602640905035310e-01 -1.287071173593207496e-01
1.670363939393939345e+00 2.381193777777777711e+02 6.971712447058393547e-01 -1.300453513852930232e-01
1.685298989898989852e+00 2.381193777777777711e+02 7.007436332301033577e-01 -1.313775457155053616e-01
1.700234040404040359e+00 2.381193777777777711e+02 7.042780450500687461e-01 -1.327037003499577650e-01
1.715169090909090865e+00 2.381193777777777711e+02 7.077750825378005262e-01 -1.340238152886502332e-01
1.730104141414141372e+00 2.381193777777777711e+02 7.112353353929022903e-01 -1.353378905315827385e-01
1.745039191919191879e+00 2.381193777777777711e+02 7.146593809740213743e-01 -1.366459260787553642e-01
1.759974242424242385e+00 2.381193777777777711e+02 7.180477846200007397e-01 -1.379479219301679715e-01
1.774909292929292892e+00 2.381193777777777711e+02 7.214010999610535047e-01 -1.392438780858206993e-01
1.789844343434343399e+00 2.381193777777777711e+02 7.247198692203206116e-01 -1.405337945457134641e-01
1.804779393939393906e+00 2.381193777777777711e+02 7.280046235061569115e-01 -1.418176713098462938e-01
1.819714444444444412e+00 2.381193777777777711e+02 7.312558830954749567e-01 -1.430955083782191883e-01
1.834649494949494919e+00 2.381193777777777711e+02 7.344741577084654693e-01 -1.443673057508321755e-01
1.849584545454545426e+00 2.381193777777777711e+02 7.376599467749981320e-01 -1.456330634276851999e-01
1.864519595959595932e+00 2.381193777777777711e+02 7.408137396929967977e-01 -1.468927814087782890e-01
1.879454646464646439e+00 2.381193777777777711e+02 7.439360160790673415e-01 -1.481464596941113876e-01
1.894389696969696946e+00 2.381193777777777711e+02 7.470272460116502700e-01 -1.493940982836846343e-01
1.909324747474747452e+00 2.381193777777777711e+02 7.500878902669548820e-01 -1.506356971774978626e-01
1.924259797979797959e+00 2.381193777777777711e+02 7.531184005479252264e-01 -1.518712563755512113e-01
1.939194848484848466e+00 2.381193777777777711e+02 7.561192197064763310e-01 -1.531007758778445971e-01
1.954129898989898972e+00 2.381193777777777711e+02 7.590907819592300765e-01 -1.543242556843780477e-01
1.969064949494949479e+00 2.381193777777777711e+02 7.620335130969712045e-01 -1.555416957951515633e-01
1.983999999999999986e+00 2.381193777777777711e+02 7.649478306880369560e-01 -1.567530962101651437e-01
5.054300000000000459e-01 2.403020888888888749e+02 2.156802033767388771e-01 -7.788013114292419159e-03
5.203650505050505526e-01 2.403020888888888749e+02 2.262242858084428931e-01 -9.598084743510232331e-03
5.353001010101010593e-01 2.403020888888888749e+02 2.365768940068040393e-01 -1.140206131435476944e-02
5.502351515151515660e-01 2.403020888888888749e+02 2.467431966283777367e-01 -1.319994282682601661e-02
5.651702020202020726e-01 2.403020888888888749e+02 2.567281779583658885e-01 -1.499172928092397383e-02
5.801052525252525793e-01 2.403020888888888749e+02 2.665366460588516340e-01 -1.677742067664864112e-02
5.950403030303030860e-01 2.403020888888888749e+02 2.761732404886880765e-01 -1.855701701400003234e-02
6.099753535353535927e-01 2.403020888888888749e+02 2.856424396210850425e-01 -2.033051829297811974e-02
6.249104040404040994e-01 2.403020888888888749e+02 2.949485675831435838e-01 -2.209792451358291721e-02
6.398454545454546061e-01 2.403020888888888749e+02 3.040958008399288204e-01 -2.385923567581445248e-02
6.547805050505051128e-01 2.403020888888888749e+02 3.130881744441442738e-01 -2.561445177967268394e-02
6.697155555555556194e-01 2.403020888888888749e+02 3.219295879710550867e-01 -2.736357282515762546e-02
6.846506060606061261e-01 2.403020888888888749e+02 3.306238111570021232e-01 -2.910659881226929091e-02
6.995856565656566328e-01 2.403020888888888749e+02 3.391744892586319171e-01 -3.084352974100765254e-02
7.145207070707071395e-01 2.403020888888888749e+02 3.475851481488525518e-01 -3.257436561137275199e-02
