xsection incompressability f1_pred v2_pred
8.638712121212120953e-01 2.533983555555555540e+02 4.284845701790107042e-01 -5.023716817666089990e-02
8.788062626262626020e-01 2.533983555555555540e+02 4.356931121003538299e-01 -5.195084955817055178e-02
8.937413131313131087e-01 2.533983555555555540e+02 4.428166026346361805e-01 -5.367614293890709404e-02
9.086763636363636154e-01 2.533983555555555540e+02 4.498545430676100243e-01 -5.541254361594685762e-02
9.236114141414141221e-01 2.533983555555555540e+02 4.568065367606973792e-01 -5.715953552596228504e-02
9.385464646464646288e-01 2.533983555555555540e+02 4.636722846883464255e-01 -5.891659196339769922e-02
9.534815151515151355e-01 2.533983555555555540e+02 4.704515809737009335e-01 -6.068317632446938031e-02
9.684165656565656422e-01 2.533983555555555540e+02 4.771443084412592683e-01 -6.245874287465936342e-02
9.833516161616161488e-01 2.533983555555555540e+02 4.837504342035114369e-01 -6.424273753726555958e-02
9.982866666666666555e-01 2.533983555555555540e+02 4.902700052968591571e-01 -6.603459870047073688e-02
1.013221717171717273e+00 2.533983555555555540e+02 4.967031443805294266e-01 -6.783375804031011036e-02
1.028156767676767780e+00 2.533983555555555540e+02 5.030500455106345914e-01 -6.963964135685048185e-02
1.043091818181818287e+00 2.533983555555555540e+02 5.093109700000658657e-01 -7.145166942084250905e-02
1.058026868686868793e+00 2.533983555555555540e+02 5.154862423734904997e-01 -7.326925882807110157e-02
1.072961919191919300e+00 2.533983555555555540e+02 5.215762464254152242e-01 -7.509182285861067119e-02
1.087896969696969807e+00 2.533983555555555540e+02 5.275814213880283265e-01 -7.691877233819012505e-02
1.102832020202020313e+00 2.533983555555555540e+02 5.335022582143625902e-01 -7.874951649888223271e-02
1.117767070707070598e+00 2.533983555555555540e+02 5.393392959812667309e-01 -8.058346383636731669e-02
1.132702121212121105e+00 2.533983555555555540e+02 5.450931184156478926e-01 -8.242002296106051840e-02
1.147637171717171611e+00 2.533983555555555540e+02 5.507643505465535938e-01 -8.425860344045610351e-02
1.162572222222222118e+00 2.533983555555555540e+02 5.563536554848123039e-01 -8.609861663011396382e-02
1.177507272727272625e+00 2.533983555555555540e+02 5.618617313311929928e-01 -8.793947649080258167e-02
1.192442323232323131e+00 2.533983555555555540e+02 5.672893082133515508e-01 -8.978060038941380883e-02
1.207377373737373638e+00 2.533983555555555540e+02 5.726371454512231285e-01 -9.162140988137422448e-02
1.222312424242424145e+00 2.533983555555555540e+02 5.779060288499535680e-01 -9.346133147240442973e-02
1.237247474747474651e+00 2.533983555555555540e+02 5.830967681189814789e-01 -9.529979735760561732e-02
1.252182525252525158e+00 2.533983555555555540e+02 5.882101944154551898e-01 -9.713624613599738944e-02
1.267117575757575665e+00 2.533983555555555540e+02 5.932471580097810060e-01 -9.897012349877196136e-02
1.282052626262626172e+00 2.533983555555555540e+02 5.982085260707930008e-01 -1.008008828896908710e-01
1.296987676767676678e+00 2.533983555555555540e+02 6.030951805677433608e-01 -1.026279861361996393e-01
1.311922727272727185e+00 2.533983555555555540e+02 6.079080162860923675e-01 -1.044509040500025410e-01
1.326857777777777692e+00 2.533983555555555540e+02 6.126479389538779241e-01 -1.062691169959984472e-01
1.341792828282828198e+00 2.533983555555555540e+02 6.173158634753017626e-01 -1.080821154286453062e-01
1.356727878787878705e+00 2.533983555555555540e+02 6.219127122680341291e-01 -1.098894003949805048e-01
1.371662929292929212e+00 2.533983555555555540e+02 6.264394137006698005e-01 -1.116904840036886393e-01
1.386597979797979718e+00 2.533983555555555540e+02 6.308969006266883506e-01 -1.134848898597664579e-01
1.401533030303030225e+00 2.533983555555555540e+02 6.352861090112478237e-01 -1.152721534644886581e-01
1.416468080808080732e+00 2.533983555555555540e+02 6.396079766471219896e-01 -1.170518225805329826e-01
1.431403131313131238e+00 2.533983555555555540e+02 6.438634419560990141e-01 -1.188234575622646172e-01
1.446338181818181745e+00 2.533983555555555540e+02 6.480534428721785867e-01 -1.205866316513226344e-01
1.461273232323232252e+00 2.533983555555555540e+02 6.521789158029496214e-01 -1.223409312377846808e-01
1.476208282828282758e+00 2.533983555555555540e+02 6.562407946655733904e-01 -1.240859560873096429e-01
1.491143333333333265e+00 2.533983555555555540e+02 6.602400099938706690e-01 -1.258213195347794022e-01
1.506078383838383772e+00 2.533983555555555540e+02 6.641774881130696473e-01 -1.275466486450687886e-01
1.521013434343434279e+00 2.533983555555555540e+02 6.680541503788712809e-01 -1.292615843416772548e-01
1.535948484848484785e+00 2.533983555555555540e+02 6.718709124775531505e-01 -1.309657815040463913e-01
1.550883535353535292e+00 2.533983555555555540e+02 6.756286837839479142e-01 -1.326589090344754696e-01
1.565818585858585799e+00 2.533983555555555540e+02 6.793283667742137100e-01 -1.343406498956190576e-01
1.580753636363636305e+00 2.533983555555555540e+02 6.829708564904243273e-01 -1.360107011196233784e-01
1.595688686868686812e+00 2.533983555555555540e+02 6.865570400541016749e-01 -1.376687737900112174e-01
1.610623737373737319e+00 2.533983555555555540e+02 6.900877962259259757e-01 -1.393145929974785313e-01
1.625558787878787825e+00 2.533983555555555540e+02 6.935639950089587114e-01 -1.409478977708074898e-01
1.640493838383838332e+00 2.533983555555555540e+02 6.969864972928186964e-01 -1.425684409841322942e-01
1.655428888888888839e+00 2.533983555555555540e+02 7.003561545363605756e-01 -1.441759892418226496e-01
1.670363939393939345e+00 2.533983555555555540e+02 7.036738084865074017e-01 -1.457703227422655901e-01
1.685298989898989852e+00 2.533983555555555540e+02 7.069402909309898675e-01 -1.473512351218397021e-01
1.700234040404040359e+00 2.533983555555555540e+02 7.101564234828466882e-01 -1.489185332803794615e-01
1.715169090909090865e+00 2.533983555555555540e+02 7.133230173946465413e-01 -1.504720371894247843e-01
1.730104141414141372e+00 2.533983555555555540e+02 7.164408734004749091e-01 -1.520115796845451228e-01
1.745039191919191879e+00 2.533983555555555540e+02 7.195107815838405196e-01 -1.535370062430135019e-01
1.759974242424242385e+00 2.533983555555555540e+02 7.225335212697343579e-01 -1.550481747480864370e-01
1.774909292929292892e+00 2.533983555555555540e+02 7.255098609391715803e-01 -1.565449552411259382e-01
1.789844343434343399e+00 2.533983555555555540e+02 7.284405581646284933e-01 -1.580272296627707185e-01
1.804779393939393906e+00 2.533983555555555540e+02 7.313263595648760163e-01 -1.594948915843334425e-01
1.819714444444444412e+00 2.533983555555555540e+02 7.341680007777812156e-01 -1.609478459305697384e-01
1.834649494949494919e+00 2.533983555555555540e+02 7.369662064497406462e-01 -1.623860086949237003e-01
1.849584545454545426e+00 2.533983555555555540e+02 7.397216902404686323e-01 -1.638093066483204963e-01
1.864519595959595932e+00 2.533983555555555540e+02 7.424351548419437785e-01 -1.652176770425323182e-01
1.879454646464646439e+00 2.533983555555555540e+02 7.451072920103888331e-01 -1.666110673091029948e-01
1.894389696969696946e+00 2.533983555555555540e+02 7.477387826102103174e-01 -1.679894347547717381e-01
1.909324747474747452e+00 2.533983555555555540e+02 7.503302966689041620e-01 -1.693527462542922246e-01
1.924259797979797959e+00 2.533983555555555540e+02 7.528824934419812154e-01 -1.707009779414980499e-01
1.939194848484848466e+00 2.533983555555555540e+02 7.553960214870288903e-01 -1.720341148994168068e-01
1.954129898989898972e+00 2.533983555555555540e+02 7.578715187460765002e-01 -1.733521508501937314e-01
1.969064949494949479e+00 2.533983555555555540e+02 7.603096126354894624e-01 -1.746550878455359612e-01
1.983999999999999986e+00 2.533983555555555540e+02 7.627109201426558460e-01 -1.759429359583428443e-01
5.054300000000000459e-01 2.555810666666666577e+02 2.339743497303968245e-01 -1.398315709445002025e-02
5.203650505050505526e-01 2.555810666666666577e+02 2.427568195390927830e-01 -1.531038555586639732e-02
5.353001010101010593e-01 2.555810666666666577e+02 2.515057430436017927e-01 -1.665664740480992875e-02
5.502351515151515660e-01 2.555810666666666577e+02 2.602172977465158077e-01 -1.802182886439230095e-02
5.651702020202020726e-01 2.555810666666666577e+02 2.688877961759964519e-01 -1.940579853401754040e-02
5.801052525252525793e-01 2.555810666666666577e+02 2.775136904305298136e-01 -2.080840721651141742e-02
5.950403030303030860e-01 2.555810666666666577e+02 2.860915760050821710e-01 -2.222948777860537378e-02
6.099753535353535927e-01 2.555810666666666577e+02 2.946181949138487188e-01 -2.366885504614742869e-02
6.249104040404040994e-01 2.555810666666666577e+02 3.030904381290974170e-01 -2.512630573531434569e-02
6.398454545454546061e-01 2.555810666666666577e+02 3.115053473594193711e-01 -2.660161842100003393e-02
6.547805050505051128e-01 2.555810666666666577e+02 3.198601161940231030e-01 -2.809455354343684888e-02
6.697155555555555084e-01 2.555810666666666577e+02 3.281520906425505202e-01 -2.960485345398294887e-02
6.846506060606060151e-01 2.555810666666666577e+02 3.363787691022430137e-01 -3.113224250087317027e-02
6.995856565656565218e-01 2.555810666666666577e+02 3.445378017861724373e-01 -3.267642715558678052e-02
7.145207070707070285e-01 2.555810666666666577e+02 3.526269896476802446e-01 -3.423709618033119600e-02
7.294557575757575352e-01 2.555810666666666577e+02 3.606442828371804188e-01 -3.581392083698047013e-02
7.443908080808080419e-01 2.555810666666666577e+02 3.685877787280754658e-01 -3.740655513763833234e-02
7.593258585858585485e-01 2.555810666666666577e+02 3.764557195487722718e-01 -3.901463613682079612e-02
7.742609090909090552e-01 2.555810666666666577e+02 3.842464896576734956e-01 -4.063778426507586722e-02
7.891959595959595619e-01 2.555810666666666577e+02 3.919586124976033314e-01 -4.227560370367235837e-02
8.041310101010100686e-01 2.555810666666666577e+02 3.995907472654325332e-01 -4.392768279980598101e-02
8.190660606060605753e-01 2.555810666666666577e+02 4.071416853317463835e-01 -4.559359452158390918e-02
8.340011111111110820e-01 2.555810666666666577e+02 4.146103464442497111e-01 -4.727289695186227825e-02
8.489361616161615887e-01 2.555810666666666577e+02 4.219957747472994902e-01 -4.896513381982708912e-02
8.638712121212120953e-01 2.555810666666666577e+02 4.292971346484980577e-01 -5.066983506902582313e-02
8.788062626262626020e-01 2.555810666666666577e+02 4.365137065617036294e-01 -5.238651746038353041e-02
8.937413131313131087e-01 2.555810666666666577e+02 4.436448825541667307e-01 -5.411468520856135139e-02
9.086763636363636154e-01 2.555810666666666577e+02 4.506901619237669854e-01 -5.585383064985679352e-02
9.236114141414141221e-01 2.555810666666666577e+02 4.576491467305877636e-01 -5.760343493968603235e-02
9.385464646464646288e-01 2.555810666666666577e+02 4.645215373052639096e-01 -5.936296877754700801e-02
9.534815151515151355e-01 2.555810666666666577e+02 4.713071277547868920e-01 -6.113189315722633577e-02
9.684165656565656422e-01 2.555810666666666577e+02 4.780058014846778058e-01 -6.290966013989250649e-02
9.833516161616161488e-01 2.555810666666666577e+02 4.846175267547234711e-01 -6.469571364760910714e-02
9.982866666666666555e-01 2.555810666666666577e+02 4.911423522837853883e-01 -6.648949027471066919e-02
1.013221717171717273e+00 2.555810666666666577e+02 4.975804029175650567e-01 -6.829042011439998006e-02
1.028156767676767780e+00 2.555810666666666577e+02 5.039318753716515165e-01 -7.009792759786656613e-02
1.043091818181818287e+00 2.555810666666666577e+02 5.101970340606740706e-01 -7.191143234317677602e-02
1.058026868686868793e+00 2.555810666666666577e+02 5.163762070229801493e-01 -7.373035001115406384e-02
1.072961919191919300e+00 2.555810666666666577e+02 5.224697819489023676e-01 -7.555409316545350085e-02
1.087896969696969807e+00 2.555810666666666577e+02 5.284782023194372069e-01 -7.738207213403749951e-02
1.102832020202020313e+00 2.555810666666666577e+02 5.344019636609725898e-01 -7.921369586927431983e-02
1.117767070707070598e+00 2.555810666666666577e+02 5.402416099206148736e-01 -8.104837280391673227e-02
1.132702121212121105e+00 2.555810666666666577e+02 5.459977299656548766e-01 -8.288551170026708936e-02
1.147637171717171611e+00 2.555810666666666577e+02 5.516709542097871788e-01 -8.472452248989635615e-02
1.162572222222222118e+00 2.555810666666666577e+02 5.572619513678465086e-01 -8.656481710136583463e-02
1.177507272727272625e+00 2.555810666666666577e+02 5.627714253400499800e-01 -8.840581027348989873e-02
1.192442323232323131e+00 2.555810666666666577e+02 5.682001122260466053e-01 -9.024692035178004390e-02
1.207377373737373638e+00 2.555810666666666577e+02 5.735487774684353557e-01 -9.208757006582868332e-02
1.222312424242424145e+00 2.555810666666666577e+02 5.788182131248619244e-01 -9.392718728551364971e-02
1.237247474747474651e+00 2.555810666666666577e+02 5.840092352673075249e-01 -9.576520575403983659e-02
1.252182525252525158e+00 2.555810666666666577e+02 5.891226815067415190e-01 -9.760106579597641052e-02
1.267117575757575665e+00 2.555810666666666577e+02 5.941594086409359710e-01 -9.943421499859594892e-02
1.282052626262626172e+00 2.555810666666666577e+02 5.991202904229072645e-01 -1.012641088649780807e-01
1.296987676767676678e+00 2.555810666666666577e+02 6.040062154471746991e-01 -1.030902114374955963e-01
1.311922727272727185e+00 2.555810666666666577e+02 6.088180851507863922e-01 -1.049119958904658617e-01
1.326857777777777692e+00 2.555810666666666577e+02 6.135568119258753006e-01 -1.067289450909102572e-01
1.341792828282828198e+00 2.555810666666666577e+02 6.182233173403459681e-01 -1.085405521265291329e-01
1.356727878787878705e+00 2.555810666666666577e+02 6.228185304631788100e-01 -1.103463208001630169e-01
1.371662929292929212e+00 2.555810666666666577e+02 6.273433862907382697e-01 -1.121457660901705317e-01
1.386597979797979718e+00 2.555810666666666577e+02 6.317988242704191126e-01 -1.139384145763125272e-01
1.401533030303030225e+00 2.555810666666666577e+02 6.361857869179226022e-01 -1.157238048308878720e-01
1.416468080808080732e+00 2.555810666666666577e+02 6.405052185244382024e-01 -1.175014877750117925e-01
1.431403131313131238e+00 2.555810666666666577e+02 6.447580639500188893e-01 -1.192710270000776340e-01
1.446338181818181745e+00 2.555810666666666577e+02 6.489452674994504733e-01 -1.210319990545771218e-01
1.461273232323232252e+00 2.555810666666666577e+02 6.530677718769668516e-01 -1.227839936965876982e-01
1.476208282828282758e+00 2.555810666666666577e+02 6.571265172162007451e-01 -1.245266141123587272e-01
1.491143333333333265e+00 2.555810666666666577e+02 6.611224401818346363e-01 -1.262594771015456141e-01
1.506078383838383772e+00 2.555810666666666577e+02 6.650564731394831286e-01 -1.279822132297480652e-01
1.521013434343434279e+00 2.555810666666666577e+02 6.689295433904228760e-01 -1.296944669491110758e-01
1.535948484848484785e+00 2.555810666666666577e+02 6.727425724678677277e-01 -1.313958966878330803e-01
1.550883535353535292e+00 2.555810666666666577e+02 6.764964754915945289e-01 -1.330861749095163804e-01
1.565818585858585799e+00 2.555810666666666577e+02 6.801921605778038504e-01 -1.347649881433608532e-01
1.580753636363636305e+00 2.555810666666666577e+02 6.838305283012195979e-01 -1.364320369862710991e-01
1.595688686868686812e+00 2.555810666666666577e+02 6.874124712065247111e-01 -1.380870360780042938e-01
1.610623737373737319e+00 2.555810666666666577e+02 6.909388733663370807e-01 -1.397297140505305013e-01
1.625558787878787825e+00 2.555810666666666577e+02 6.944106099830407164e-01 -1.413598134528200045e-01
1.640493838383838332e+00 2.555810666666666577e+02 6.978285470318874584e-01 -1.429770906523019358e-01
1.655428888888888839e+00 2.555810666666666577e+02 7.011935409428969868e-01 -1.445813157142646077e-01
1.670363939393939345e+00 2.555810666666666577e+02 7.045064383191809165e-01 -1.461722722604804070e-01
1.685298989898989852e+00 2.555810666666666577e+02 7.077680756894301206e-01 -1.477497573083527138e-01
1.700234040404040359e+00 2.555810666666666577e+02 7.109792792923944615e-01 -1.493135810918820305e-01
