xsection incompressability f1_pred v2_pred
1.521013434343434279e+00 2.512156444444444503e+02 6.752272059389125003e-01 -1.221869862406472079e-01
1.535948484848484785e+00 2.512156444444444503e+02 6.792090647360208289e-01 -1.235742986643886682e-01
1.550883535353535292e+00 2.512156444444444503e+02 6.831200159962637075e-01 -1.249473186063928543e-01
1.565818585858585799e+00 2.512156444444444503e+02 6.869608574610879259e-01 -1.263060500924933494e-01
1.580753636363636305e+00 2.512156444444444503e+02 6.907324039764038970e-01 -1.276505102111393508e-01
1.595688686868686812e+00 2.512156444444444503e+02 6.944354858972023870e-01 -1.289807284394709486e-01
1.610623737373737319e+00 2.512156444444444503e+02 6.980709475432913536e-01 -1.302967459830117747e-01
1.625558787878787825e+00 2.512156444444444503e+02 7.016396457068836412e-01 -1.315986151300576612e-01
1.640493838383838332e+00 2.512156444444444503e+02 7.051424482125435711e-01 -1.328863986216861914e-01
1.655428888888888839e+00 2.512156444444444503e+02 7.085802325298332649e-01 -1.341601690381644674e-01
1.670363939393939345e+00 2.512156444444444503e+02 7.119538844388235699e-01 -1.354200082024012153e-01
1.685298989898989852e+00 2.512156444444444503e+02 7.152642967484662551e-01 -1.366660066009602881e-01
1.700234040404040359e+00 2.512156444444444503e+02 7.185123680676809288e-01 -1.378982628230421836e-01
1.715169090909090865e+00 2.512156444444444503e+02 7.216990016288679088e-01 -1.391168830177276772e-01
1.730104141414141372e+00 2.512156444444444503e+02 7.248251041634187208e-01 -1.403219803696883761e-01
1.745039191919191879e+00 2.512156444444444503e+02 7.278915848286986456e-01 -1.415136745934738038e-01
1.759974242424242385e+00 2.512156444444444503e+02 7.308993541858389564e-01 -1.426920914464076817e-01
1.774909292929292892e+00 2.512156444444444503e+02 7.338493232275984379e-01 -1.438573622600528568e-01
1.789844343434343399e+00 2.512156444444444503e+02 7.367424024554546369e-01 -1.450096234901395720e-01
1.804779393939393906e+00 2.512156444444444503e+02 7.395795010050026930e-01 -1.461490162847928487e-01
1.819714444444444412e+00 2.512156444444444503e+02 7.423615258186729848e-01 -1.472756860708418492e-01
1.834649494949494919e+00 2.512156444444444503e+02 7.450893808647102157e-01 -1.483897821579531484e-01
1.849584545454545426e+00 2.512156444444444503e+02 7.477639664012999399e-01 -1.494914573602828534e-01
1.864519595959595932e+00 2.512156444444444503e+02 7.503861782846888984e-01 -1.505808676353148634e-01
1.879454646464646439e+00 2.512156444444444503e+02 7.529569073200913509e-01 -1.516581717395178164e-01
1.894389696969696946e+00 2.512156444444444503e+02 7.554770386541479477e-01 -1.527235309004305874e-01
1.909324747474747452e+00 2.512156444444444503e+02 7.579474512076772585e-01 -1.537771085047645314e-01
1.924259797979797959e+00 2.512156444444444503e+02 7.603690171474295489e-01 -1.548190698020933398e-01
1.939194848484848466e+00 2.512156444444444503e+02 7.627426013955485029e-01 -1.558495816236879217e-01
1.954129898989898972e+00 2.512156444444444503e+02 7.650690611754208392e-01 -1.568688121160435878e-01
1.969064949494949479e+00 2.512156444444444503e+02 7.673492455926039790e-01 -1.578769304886373515e-01
1.983999999999999986e+00 2.512156444444444503e+02 7.695839952495122649e-01 -1.588741067754516068e-01
5.054300000000000459e-01 2.533983555555555540e+02 2.369506210689901748e-01 -1.364770986069719499e-02
5.203650505050505526e-01 2.533983555555555540e+02 2.450130136541177617e-01 -1.496123093283210394e-02
5.353001010101010593e-01 2.533983555555555540e+02 2.530759768695108880e-01 -1.629908956370136955e-02
5.502351515151515660e-01 2.533983555555555540e+02 2.611364691336083843e-01 -1.766091112578645900e-02
5.651702020202020726e-01 2.533983555555555540e+02 2.691914589299036487e-01 -1.904627629288203894e-02
5.801052525252525793e-01 2.533983555555555540e+02 2.772379297216032712e-01 -2.045472187057741781e-02
5.950403030303030860e-01 2.533983555555555540e+02 2.852728847728651651e-01 -2.188574183426047343e-02
6.099753535353535927e-01 2.533983555555555540e+02 2.932933518631487546e-01 -2.333878856802475490e-02
6.249104040404040994e-01 2.533983555555555540e+02 3.012963878818255559e-01 -2.481327429614057362e-02
6.398454545454546061e-01 2.533983555555555540e+02 3.092790832908813292e-01 -2.630857269713927568e-02
6.547805050505051128e-01 2.533983555555555540e+02 3.172385664442533004e-01 -2.782402068907897930e-02
6.697155555555555084e-01 2.533983555555555540e+02 3.251720077531121134e-01 -2.935892037322613765e-02
6.846506060606060151e-01 2.533983555555555540e+02 3.330766236871910979e-01 -3.091254112221420575e-02
6.995856565656565218e-01 2.533983555555555540e+02 3.409496806030995475e-01 -3.248412179774740061e-02
7.145207070707070285e-01 2.533983555555555540e+02 3.487884983914074088e-01 -3.407287308210187049e-02
7.294557575757575352e-01 2.533983555555555540e+02 3.565904539351629210e-01 -3.567797990705641464e-02
7.443908080808080419e-01 2.533983555555555540e+02 3.643529843733981366e-01 -3.729860396345410778e-02
7.593258585858585485e-01 2.533983555555555540e+02 3.720735901640735421e-01 -3.893388627435254157e-02
7.742609090909090552e-01 2.533983555555555540e+02 3.797498379418153269e-01 -4.058294981467567425e-02
7.891959595959595619e-01 2.533983555555555540e+02 3.873793631667078463e-01 -4.224490216039877150e-02
8.041310101010100686e-01 2.533983555555555540e+02 3.949598725612915584e-01 -4.391883815060597385e-02
8.190660606060605753e-01 2.533983555555555540e+02 4.024891463338076680e-01 -4.560384254621274031e-02
8.340011111111110820e-01 2.533983555555555540e+02 4.099650401865996274e-01 -4.729899266975456928e-02
8.489361616161615887e-01 2.533983555555555540e+02 4.173854871094264118e-01 -4.900336101137842126e-02
8.638712121212120953e-01 2.533983555555555540e+02 4.247484989582704373e-01 -5.071601778702775759e-02
8.788062626262626020e-01 2.533983555555555540e+02 4.320521678210174077e-01 -5.243603343576003217e-02
8.937413131313131087e-01 2.533983555555555540e+02 4.392946671721463803e-01 -5.416248104417177578e-02
9.086763636363636154e-01 2.533983555555555540e+02 4.464742528192975901e-01 -5.589443868699967705e-02
9.236114141414141221e-01 2.533983555555555540e+02 4.535892636452756865e-01 -5.763099167410978135e-02
9.385464646464646288e-01 2.533983555555555540e+02 4.606381221496895773e-01 -5.937123469526187775e-02
9.534815151515151355e-01 2.533983555555555540e+02 4.676193347950373669e-01 -6.111427385522005123e-02
9.684165656565656422e-01 2.533983555555555540e+02 4.745314921626070381e-01 -6.285922859297082832e-02
9.833516161616161488e-01 2.533983555555555540e+02 4.813732689240680651e-01 -6.460523347997747245e-02
9.982866666666666555e-01 2.533983555555555540e+02 4.881434236351067102e-01 -6.635143989354945482e-02
1.013221717171717273e+00 2.533983555555555540e+02 4.948407983578613778e-01 -6.809701756250678695e-02
1.028156767676767780e+00 2.533983555555555540e+02 5.014643181192974808e-01 -6.984115598338144770e-02
1.043091818181818287e+00 2.533983555555555540e+02 5.080129902129687514e-01 -7.158306570639888511e-02
1.058026868686868793e+00 2.533983555555555540e+02 5.144859033518952574e-01 -7.332197949142205129e-02
1.072961919191919300e+00 2.533983555555555540e+02 5.208822266805070988e-01 -7.505715333491076724e-02
1.087896969696969807e+00 2.533983555555555540e+02 5.272012086537818387e-01 -7.678786736975061478e-02
1.102832020202020313e+00 2.533983555555555540e+02 5.334421757918477169e-01 -7.851342664052483877e-02
1.117767070707070598e+00 2.533983555555555540e+02 5.396045313183934766e-01 -8.023316175745627554e-02
1.132702121212121105e+00 2.533983555555555540e+02 5.456877536913037341e-01 -8.194642943281169045e-02
1.147637171717171611e+00 2.533983555555555540e+02 5.516913950339190631e-01 -8.365261290406064698e-02
1.162572222222222118e+00 2.533983555555555540e+02 5.576150794753077511e-01 -8.535112224849918106e-02
1.177507272727272625e+00 2.533983555555555540e+02 5.634585014078700160e-01 -8.704139459439827475e-02
1.192442323232323131e+00 2.533983555555555540e+02 5.692214236704887798e-01 -8.872289423401874542e-02
1.207377373737373638e+00 2.533983555555555540e+02 5.749036756653180813e-01 -9.039511264404562207e-02
1.222312424242424145e+00 2.533983555555555540e+02 5.805051514161416737e-01 -9.205756841915237187e-02
1.237247474747474651e+00 2.533983555555555540e+02 5.860258075760508278e-01 -9.370980712449836214e-02
1.252182525252525158e+00 2.533983555555555540e+02 5.914656613919774264e-01 -9.535140107300831003e-02
1.267117575757575665e+00 2.533983555555555540e+02 5.968247886333978292e-01 -9.698194903327776728e-02
1.282052626262626172e+00 2.533983555555555540e+02 6.021033214922694166e-01 -9.860107587390114225e-02
1.296987676767676678e+00 2.533983555555555540e+02 6.073014464610010377e-01 -1.002084321499320807e-01
1.311922727272727185e+00 2.533983555555555540e+02 6.124194021949809219e-01 -1.018036936370679546e-01
1.326857777777777692e+00 2.533983555555555540e+02 6.174574773658964011e-01 -1.033865608189978025e-01
1.341792828282828198e+00 2.533983555555555540e+02 6.224160085117814711e-01 -1.049567583331803139e-01
1.356727878787878705e+00 2.533983555555555540e+02 6.272953778894222454e-01 -1.065140343801227185e-01
1.371662929292929212e+00 2.533983555555555540e+02 6.320960113344448184e-01 -1.080581601010174309e-01
1.386597979797979718e+00 2.533983555555555540e+02 6.368183761340855398e-01 -1.095889289283670937e-01
1.401533030303030225e+00 2.533983555555555540e+02 6.414629789173427188e-01 -1.111061559139915472e-01
1.416468080808080732e+00 2.533983555555555540e+02 6.460303635668770417e-01 -1.126096770385674878e-01
1.431403131313131238e+00 2.533983555555555540e+02 6.505211091567331128e-01 -1.140993485066008339e-01
1.446338181818181745e+00 2.533983555555555540e+02 6.549358279196250132e-01 -1.155750460304823535e-01
1.461273232323232252e+00 2.533983555555555540e+02 6.592751632472421131e-01 -1.170366641070282598e-01
1.476208282828282758e+00 2.533983555555555540e+02 6.635397877267087408e-01 -1.184841152896558697e-01
1.491143333333333265e+00 2.533983555555555540e+02 6.677304012160649727e-01 -1.199173294591049377e-01
1.506078383838383772e+00 2.533983555555555540e+02 6.718477289613226100e-01 -1.213362530953736584e-01
1.521013434343434279e+00 2.533983555555555540e+02 6.758925197573911747e-01 -1.227408485533061921e-01
1.535948484848484785e+00 2.533983555555555540e+02 6.798655441548905332e-01 -1.241310933440488429e-01
1.550883535353535292e+00 2.533983555555555540e+02 6.837675927146178445e-01 -1.255069794243681147e-01
1.565818585858585799e+00 2.533983555555555540e+02 6.875994743111707441e-01 -1.268685124956285548e-01
1.580753636363636305e+00 2.533983555555555540e+02 6.913620144870106232e-01 -1.282157113140202087e-01
1.595688686868686812e+00 2.533983555555555540e+02 6.950560538580082826e-01 -1.295486070134487799e-01
1.610623737373737319e+00 2.533983555555555540e+02 6.986824465713027399e-01 -1.308672424423184821e-01
1.625558787878787825e+00 2.533983555555555540e+02 7.022420588161032429e-01 -1.321716715152762844e-01
1.640493838383838332e+00 2.533983555555555540e+02 7.057357673878625892e-01 -1.334619585808274334e-01
1.655428888888888839e+00 2.533983555555555540e+02 7.091644583060766616e-01 -1.347381778055903034e-01
1.670363939393939345e+00 2.533983555555555540e+02 7.125290254857881145e-01 -1.360004125758213500e-01
1.685298989898989852e+00 2.533983555555555540e+02 7.158303694627174973e-01 -1.372487549167168142e-01
1.700234040404040359e+00 2.533983555555555540e+02 7.190693961717922189e-01 -1.384833049298842544e-01
1.715169090909090865e+00 2.533983555555555540e+02 7.222470157787125311e-01 -1.397041702492673454e-01
1.730104141414141372e+00 2.533983555555555540e+02 7.253641415640588175e-01 -1.409114655157151508e-01
1.745039191919191879e+00 2.533983555555555540e+02 7.284216888593367800e-01 -1.421053118702956808e-01
1.759974242424242385e+00 2.533983555555555540e+02 7.314205740342473172e-01 -1.432858364663740780e-01
1.774909292929292892e+00 2.533983555555555540e+02 7.343617135343674107e-01 -1.444531720004051389e-01
1.789844343434343399e+00 2.533983555555555540e+02 7.372460229683511779e-01 -1.456074562613230150e-01
1.804779393939393906e+00 2.533983555555555540e+02 7.400744162436735385e-01 -1.467488316983551200e-01
1.819714444444444412e+00 2.533983555555555540e+02 7.428478047498736636e-01 -1.478774450070338697e-01
1.834649494949494919e+00 2.533983555555555540e+02 7.455670965881965317e-01 -1.489934467331369417e-01
1.849584545454545426e+00 2.533983555555555540e+02 7.482331958464742971e-01 -1.500969908942448028e-01
1.864519595959595932e+00 2.533983555555555540e+02 7.508470019180450983e-01 -1.511882346185726422e-01
1.879454646464646439e+00 2.533983555555555540e+02 7.534094088634740727e-01 -1.522673378007030898e-01
1.894389696969696946e+00 2.533983555555555540e+02 7.559213048138010427e-01 -1.533344627738199850e-01
1.909324747474747452e+00 2.533983555555555540e+02 7.583835714140223505e-01 -1.543897739980270023e-01
1.924259797979797959e+00 2.533983555555555540e+02 7.607970833054902293e-01 -1.554334377643130927e-01
1.939194848484848466e+00 2.533983555555555540e+02 7.631627076459045478e-01 -1.564656219137177950e-01
1.954129898989898972e+00 2.533983555555555540e+02 7.654813036655588876e-01 -1.574864955712358683e-01
1.969064949494949479e+00 2.533983555555555540e+02 7.677537222585012477e-01 -1.584962288939966990e-01
1.983999999999999986e+00 2.533983555555555540e+02 7.699808056072752205e-01 -1.594949928332462796e-01
5.054300000000000459e-01 2.555810666666666577e+02 2.373191022657653304e-01 -1.383385171292357725e-02
5.203650505050505526e-01 2.555810666666666577e+02 2.454033897178025114e-01 -1.515341794712388689e-02
5.353001010101010593e-01 2.555810666666666577e+02 2.534879527411001421e-01 -1.649741224922905702e-02
5.502351515151515660e-01 2.555810666666666577e+02 2.615697184498276817e-01 -1.786545493720451822e-02
5.651702020202020726e-01 2.555810666666666577e+02 2.696456249648441772e-01 -1.925712138436513898e-02
5.801052525252525793e-01 2.555810666666666577e+02 2.777126264191192573e-01 -2.067194287008376763e-02
5.950403030303030860e-01 2.555810666666666577e+02 2.857676978638724052e-01 -2.210940763943002041e-02
6.099753535353535927e-01 2.555810666666666577e+02 2.938078400616239705e-01 -2.356896216493682000e-02
6.249104040404040994e-01 2.555810666666666577e+02 3.018300841530125456e-01 -2.505001260196133492e-02
6.398454545454546061e-01 2.555810666666666577e+02 3.098314961849607529e-01 -2.655192642748665371e-02
6.547805050505051128e-01 2.555810666666666577e+02 3.178091814885423139e-01 -2.807403425072308931e-02
6.697155555555555084e-01 2.555810666666666577e+02 3.257602888957069620e-01 -2.961563178252838574e-02
6.846506060606060151e-01 2.555810666666666577e+02 3.336820147848780227e-01 -3.117598194949733337e-02
6.995856565656565218e-01 2.555810666666666577e+02 3.415716069463026749e-01 -3.275431713757492869e-02
7.145207070707070285e-01 2.555810666666666577e+02 3.494263682589459630e-01 -3.434984154924168587e-02
7.294557575757575352e-01 2.555810666666666577e+02 3.572436601716316162e-01 -3.596173365770272828e-02
7.443908080808080419e-01 2.555810666666666577e+02 3.650209059820778701e-01 -3.758914874109371695e-02
7.593258585858585485e-01 2.555810666666666577e+02 3.727555939084049030e-01 -3.923122147948759214e-02
7.742609090909090552e-01 2.555810666666666577e+02 3.804452799486426340e-01 -4.088706859744694472e-02
7.891959595959595619e-01 2.555810666666666577e+02 3.880875905247042068e-01 -4.255579153501194006e-02
8.041310101010100686e-01 2.555810666666666577e+02 3.956802249082154721e-01 -4.423647913032852097e-02
8.190660606060605753e-01 2.555810666666666577e+02 4.032209574265183671e-01 -4.592821029759741602e-02
8.340011111111110820e-01 2.555810666666666577e+02 4.107076394480465575e-01 -4.763005668464947301e-02
8.489361616161615887e-01 2.555810666666666577e+02 4.181382011471604376e-01 -4.934108529520672692e-02
8.638712121212120953e-01 2.555810666666666577e+02 4.255106530493589223e-01 -5.106036106176119194e-02
