xsection incompressability f1_pred v2_pred
1.356727878787878705e+00 2.206576888888888845e+02 6.563095794752521472e-01 -8.783251878791256684e-02
1.371662929292929212e+00 2.206576888888888845e+02 6.610835873522922235e-01 -8.947967391357689038e-02
1.386597979797979718e+00 2.206576888888888845e+02 6.657750106880914176e-01 -9.112266555781661781e-02
1.401533030303030225e+00 2.206576888888888845e+02 6.703846272347295798e-01 -9.276083461652639972e-02
1.416468080808080732e+00 2.206576888888888845e+02 6.749132383907370247e-01 -9.439353433388446291e-02
1.431403131313131238e+00 2.206576888888888845e+02 6.793616675111777692e-01 -9.602013140193552121e-02
1.446338181818181745e+00 2.206576888888888845e+02 6.837307582594815969e-01 -9.764000699350718071e-02
1.461273232323232252e+00 2.206576888888888845e+02 6.880213730023578833e-01 -9.925255772562492640e-02
1.476208282828282758e+00 2.206576888888888845e+02 6.922343912489482554e-01 -1.008571965511090712e-01
1.491143333333333265e+00 2.206576888888888845e+02 6.963707081352030759e-01 -1.024533535765502074e-01
1.506078383838383772e+00 2.206576888888888845e+02 7.004312329542976556e-01 -1.040404768053678070e-01
1.521013434343434279e+00 2.206576888888888845e+02 7.044168877337290136e-01 -1.056180328051544159e-01
1.535948484848484785e+00 2.206576888888888845e+02 7.083286058595914536e-01 -1.071855072989882640e-01
1.550883535353535292e+00 2.206576888888888845e+02 7.121673307483554760e-01 -1.087424056808603962e-01
1.565818585858585799e+00 2.206576888888888845e+02 7.159340145663499744e-01 -1.102882534558010941e-01
1.580753636363636305e+00 2.206576888888888845e+02 7.196296169969900181e-01 -1.118225966057034004e-01
1.595688686868686812e+00 2.206576888888888845e+02 7.232551040556790545e-01 -1.133450018822282357e-01
1.610623737373737319e+00 2.206576888888888845e+02 7.268114469521693710e-01 -1.148550570285293004e-01
1.625558787878787825e+00 2.206576888888888845e+02 7.302996210000786137e-01 -1.163523709318583649e-01
1.640493838383838332e+00 2.206576888888888845e+02 7.337206045731218262e-01 -1.178365737094042853e-01
1.655428888888888839e+00 2.206576888888888845e+02 7.370753781075467526e-01 -1.193073167299713022e-01
1.670363939393939345e+00 2.206576888888888845e+02 7.403649231501520100e-01 -1.207642725743293122e-01
1.685298989898989852e+00 2.206576888888888845e+02 7.435902214511916908e-01 -1.222071349372542831e-01
1.700234040404040359e+00 2.206576888888888845e+02 7.467522541013952297e-01 -1.236356184744348968e-01
1.715169090909090865e+00 2.206576888888888845e+02 7.498520007122660980e-01 -1.250494585975442108e-01
1.730104141414141372e+00 2.206576888888888845e+02 7.528904386387584857e-01 -1.264484112208690558e-01
1.745039191919191879e+00 2.206576888888888845e+02 7.558685422433781831e-01 -1.278322524629509904e-01
1.759974242424242385e+00 2.206576888888888845e+02 7.587872822007204476e-01 -1.292007783067302407e-01
1.774909292929292892e+00 2.206576888888888845e+02 7.616476248413979189e-01 -1.305538042216893291e-01
1.789844343434343399e+00 2.206576888888888845e+02 7.644505315343008700e-01 -1.318911647514816321e-01
1.804779393939393906e+00 2.206576888888888845e+02 7.671969581060884558e-01 -1.332127130704884033e-01
1.819714444444444412e+00 2.206576888888888845e+02 7.698878542967995120e-01 -1.345183205126915249e-01
1.834649494949494919e+00 2.206576888888888845e+02 7.725241632504428191e-01 -1.358078760761724790e-01
1.849584545454545426e+00 2.206576888888888845e+02 7.751068210394377322e-01 -1.370812859064541867e-01
1.864519595959595932e+00 2.206576888888888845e+02 7.776367562217427754e-01 -1.383384727617988641e-01
1.879454646464646439e+00 2.206576888888888845e+02 7.801148894295247826e-01 -1.395793754634516437e-01
1.894389696969696946e+00 2.206576888888888845e+02 7.825421329882223942e-01 -1.408039483336952225e-01
1.909324747474747452e+00 2.206576888888888845e+02 7.849193905648519376e-01 -1.420121606244423296e-01
1.924259797979797959e+00 2.206576888888888845e+02 7.872475568444248228e-01 -1.432039959389481421e-01
1.939194848484848466e+00 2.206576888888888845e+02 7.895275172333473535e-01 -1.443794516490794488e-01
1.954129898989898972e+00 2.206576888888888845e+02 7.917601475886937301e-01 -1.455385383104238206e-01
1.969064949494949479e+00 2.206576888888888845e+02 7.939463139722540141e-01 -1.466812790773703579e-01
1.983999999999999986e+00 2.206576888888888845e+02 7.960868724282869069e-01 -1.478077091201399074e-01
5.054300000000000459e-01 2.228404000000000167e+02 2.461842195157318280e-01 -7.112969629690656624e-03
5.203650505050505526e-01 2.228404000000000167e+02 2.552715382210038464e-01 -8.117362120793846642e-03
5.353001010101010593e-01 2.228404000000000167e+02 2.643292587447517716e-01 -9.138627945673659034e-03
5.502351515151515660e-01 2.228404000000000167e+02 2.733541217771255361e-01 -1.017692533355826073e-02
5.651702020202020726e-01 2.228404000000000167e+02 2.823429499754928074e-01 -1.123239947754321733e-02
5.801052525252525793e-01 2.228404000000000167e+02 2.912926505471203908e-01 -1.230518173499447337e-02
5.950403030303030860e-01 2.228404000000000167e+02 3.002002175213617785e-01 -1.339538882488840350e-02
6.099753535353535927e-01 2.228404000000000167e+02 3.090627337247615070e-01 -1.450312202532022358e-02
6.249104040404040994e-01 2.228404000000000167e+02 3.178773724731458472e-01 -1.562846637463458088e-02
6.398454545454546061e-01 2.228404000000000167e+02 3.266413989951804098e-01 -1.677148987984321618e-02
6.547805050505051128e-01 2.228404000000000167e+02 3.353521716020672061e-01 -1.793224273619320810e-02
6.697155555555555084e-01 2.228404000000000167e+02 3.440071426180543179e-01 -1.911075656193335012e-02
6.846506060606060151e-01 2.228404000000000167e+02 3.526038590862289879e-01 -2.030704365249134946e-02
6.995856565656565218e-01 2.228404000000000167e+02 3.611399632637551926e-01 -2.152109625841863022e-02
7.145207070707070285e-01 2.228404000000000167e+02 3.696131929202366995e-01 -2.275288589157714939e-02
7.294557575757575352e-01 2.228404000000000167e+02 3.780213814523396554e-01 -2.400236266413639796e-02
7.443908080808080419e-01 2.228404000000000167e+02 3.863624578271748766e-01 -2.526945466500770537e-02
7.593258585858585485e-01 2.228404000000000167e+02 3.946344463662411761e-01 -2.655406737837106776e-02
7.742609090909090552e-01 2.228404000000000167e+02 4.028354663810249092e-01 -2.785608314894235174e-02
7.891959595959595619e-01 2.228404000000000167e+02 4.109637316705954668e-01 -2.917536069858090580e-02
8.041310101010100686e-01 2.228404000000000167e+02 4.190175498908229601e-01 -3.051173469875190225e-02
8.190660606060605753e-01 2.228404000000000167e+02 4.269953218041149801e-01 -3.186501540322889126e-02
8.340011111111110820e-01 2.228404000000000167e+02 4.348955404178805328e-01 -3.323498834525103612e-02
8.489361616161615887e-01 2.228404000000000167e+02 4.427167900192893191e-01 -3.462141410313405998e-02
8.638712121212120953e-01 2.228404000000000167e+02 4.504577451132772414e-01 -3.602402813807526610e-02
8.788062626262626020e-01 2.228404000000000167e+02 4.581171692702085130e-01 -3.744254070759080871e-02
8.937413131313131087e-01 2.228404000000000167e+02 4.656939138891015295e-01 -3.887663685767825394e-02
9.086763636363636154e-01 2.228404000000000167e+02 4.731869168818834126e-01 -4.032597649641112697e-02
9.236114141414141221e-01 2.228404000000000167e+02 4.805952012837582110e-01 -4.179019455124837606e-02
9.385464646464646288e-01 2.228404000000000167e+02 4.879178737944456223e-01 -4.326890121187995653e-02
9.534815151515151355e-01 2.228404000000000167e+02 4.951541232547652660e-01 -4.476168225993643057e-02
9.684165656565656422e-01 2.228404000000000167e+02 5.023032190628259341e-01 -4.626809948636774472e-02
9.833516161616161488e-01 2.228404000000000167e+02 5.093645095338900086e-01 -4.778769119675149030e-02
9.982866666666666555e-01 2.228404000000000167e+02 5.163374202078567787e-01 -4.931997280422208141e-02
1.013221717171717273e+00 2.228404000000000167e+02 5.232214521081897107e-01 -5.086443750913573897e-02
1.028156767676767780e+00 2.228404000000000167e+02 5.300161799560549891e-01 -5.242055706399668946e-02
1.043091818181818287e+00 2.228404000000000167e+02 5.367212503433842485e-01 -5.398778262158043101e-02
1.058026868686868793e+00 2.228404000000000167e+02 5.433363798685575397e-01 -5.556554566360508152e-02
1.072961919191919300e+00 2.228404000000000167e+02 5.498613532383723745e-01 -5.715325900672728332e-02
1.087896969696969807e+00 2.228404000000000167e+02 5.562960213399904541e-01 -5.875031788208098793e-02
1.102832020202020313e+00 2.228404000000000167e+02 5.626402992865350283e-01 -6.035610108404374646e-02
1.117767070707070598e+00 2.228404000000000167e+02 5.688941644400342668e-01 -6.196997218341065983e-02
1.132702121212121105e+00 2.228404000000000167e+02 5.750576544154043512e-01 -6.359128079968698333e-02
1.147637171717171611e+00 2.228404000000000167e+02 5.811308650691691113e-01 -6.521936392678130689e-02
1.162572222222222118e+00 2.228404000000000167e+02 5.871139484766080274e-01 -6.685354730599893380e-02
1.177507272727272625e+00 2.228404000000000167e+02 5.930071109010033314e-01 -6.849314683990301300e-02
1.192442323232323131e+00 2.228404000000000167e+02 5.988106107586340654e-01 -7.013747004033013543e-02
1.207377373737373638e+00 2.228404000000000167e+02 6.045247565831253223e-01 -7.178581750362764136e-02
1.222312424242424145e+00 2.228404000000000167e+02 6.101499049927046059e-01 -7.343748440601387262e-02
1.237247474747474651e+00 2.228404000000000167e+02 6.156864586638499670e-01 -7.509176201186312793e-02
1.252182525252525158e+00 2.228404000000000167e+02 6.211348643147398541e-01 -7.674793918767428003e-02
1.267117575757575665e+00 2.228404000000000167e+02 6.264956107018170295e-01 -7.840530391450122039e-02
1.282052626262626172e+00 2.228404000000000167e+02 6.317692266326669914e-01 -8.006314479170734133e-02
1.296987676767676678e+00 2.228404000000000167e+02 6.369562789982983197e-01 -8.172075252504031051e-02
1.311922727272727185e+00 2.228404000000000167e+02 6.420573708277809155e-01 -8.337742139222299731e-02
1.326857777777777692e+00 2.228404000000000167e+02 6.470731393680533294e-01 -8.503245067950214453e-02
1.341792828282828198e+00 2.228404000000000167e+02 6.520042541915642698e-01 -8.668514608289581980e-02
1.356727878787878705e+00 2.228404000000000167e+02 6.568514153342465134e-01 -8.833482106822290736e-02
1.371662929292929212e+00 2.228404000000000167e+02 6.616153514661724522e-01 -8.998079818438187161e-02
1.386597979797979718e+00 2.228404000000000167e+02 6.662968180970544330e-01 -9.162241032476613201e-02
1.401533030303030225e+00 2.228404000000000167e+02 6.708965958185855172e-01 -9.325900193215157230e-02
1.416468080808080732e+00 2.228404000000000167e+02 6.754154885854503076e-01 -9.488993014286616068e-02
1.431403131313131238e+00 2.228404000000000167e+02 6.798543220366320972e-01 -9.651456586654511005e-02
1.446338181818181745e+00 2.228404000000000167e+02 6.842139418585029276e-01 -9.813229479828097790e-02
1.461273232323232252e+00 2.228404000000000167e+02 6.884952121909634348e-01 -9.974251836049134734e-02
1.476208282828282758e+00 2.228404000000000167e+02 6.926990140777693483e-01 -1.013446545723442477e-01
1.491143333333333265e+00 2.228404000000000167e+02 6.968262439619725690e-01 -1.029381388450941875e-01
1.506078383838383772e+00 2.228404000000000167e+02 7.008778122272674160e-01 -1.045224247021859787e-01
1.521013434343434279e+00 2.228404000000000167e+02 7.048546417858539970e-01 -1.060969844234783549e-01
1.535948484848484785e+00 2.228404000000000167e+02 7.087576667132792219e-01 -1.076613096134138164e-01
1.550883535353535292e+00 2.228404000000000167e+02 7.125878309305699876e-01 -1.092149116934174741e-01
1.565818585858585799e+00 2.228404000000000167e+02 7.163460869338297288e-01 -1.107573223192402506e-01
1.580753636363636305e+00 2.228404000000000167e+02 7.200333945713234263e-01 -1.122880937243645461e-01
1.595688686868686812e+00 2.228404000000000167e+02 7.236507198679665853e-01 -1.138067989909704453e-01
1.610623737373737319e+00 2.228404000000000167e+02 7.271990338969951395e-01 -1.153130322503030103e-01
1.625558787878787825e+00 2.228404000000000167e+02 7.306793116984910963e-01 -1.168064088145939067e-01
1.640493838383838332e+00 2.228404000000000167e+02 7.340925312443342676e-01 -1.182865652429744147e-01
1.655428888888888839e+00 2.228404000000000167e+02 7.374396724490469568e-01 -1.197531593440572251e-01
1.670363939393939345e+00 2.228404000000000167e+02 7.407217162259118748e-01 -1.212058701180829257e-01
1.685298989898989852e+00 2.228404000000000167e+02 7.439396435876720615e-01 -1.226443976417000564e-01
1.700234040404040359e+00 2.228404000000000167e+02 7.470944347910351002e-01 -1.240684628985987692e-01
1.715169090909090865e+00 2.228404000000000167e+02 7.501870685241437409e-01 -1.254778075593281639e-01
1.730104141414141372e+00 2.228404000000000167e+02 7.532185211361187571e-01 -1.268721937137139988e-01
1.745039191919191879e+00 2.228404000000000167e+02 7.561897659077274625e-01 -1.282514035593452228e-01
1.759974242424242385e+00 2.228404000000000167e+02 7.591017723621847901e-01 -1.296152390496264351e-01
1.774909292929292892e+00 2.228404000000000167e+02 7.619555056150536521e-01 -1.309635215048932377e-01
1.789844343434343399e+00 2.228404000000000167e+02 7.647519257621906430e-01 -1.322960911900655512e-01
1.804779393939393906e+00 2.228404000000000167e+02 7.674919873046374130e-01 -1.336128068622681464e-01
1.819714444444444412e+00 2.228404000000000167e+02 7.701766386093609196e-01 -1.349135452917857303e-01
1.834649494949494919e+00 2.228404000000000167e+02 7.728068214047095763e-01 -1.361982007596360678e-01
1.849584545454545426e+00 2.228404000000000167e+02 7.753834703094512060e-01 -1.374666845349483968e-01
1.864519595959595932e+00 2.228404000000000167e+02 7.779075123942561509e-01 -1.387189243352244250e-01
1.879454646464646439e+00 2.228404000000000167e+02 7.803798667744779038e-01 -1.399548637724356559e-01
1.894389696969696946e+00 2.228404000000000167e+02 7.828014442330886169e-01 -1.411744617877807306e-01
1.909324747474747452e+00 2.228404000000000167e+02 7.851731468726359520e-01 -1.423776920777867494e-01
1.924259797979797959e+00 2.228404000000000167e+02 7.874958677950939512e-01 -1.435645425142935416e-01
1.939194848484848466e+00 2.228404000000000167e+02 7.897704908084847153e-01 -1.447350145607107230e-01
1.954129898989898972e+00 2.228404000000000167e+02 7.919978901591767650e-01 -1.458891226867854995e-01
1.969064949494949479e+00 2.228404000000000167e+02 7.941789302887645174e-01 -1.470268937839658563e-01
1.983999999999999986e+00 2.228404000000000167e+02 7.963144656144677258e-01 -1.481483665832904750e-01
5.054300000000000459e-01 2.250231111111110920e+02 2.472332076865262351e-01 -7.420321896099601328e-03
5.203650505050505526e-01 2.250231111111110920e+02 2.563185224664614181e-01 -8.429673332145858067e-03
5.353001010101010593e-01 2.250231111111110920e+02 2.653738068827701801e-01 -9.455952640475207699e-03
5.502351515151515660e-01 2.250231111111110920e+02 2.743958054539656355e-01 -1.049931411122052849e-02
5.651702020202020726e-01 2.250231111111110920e+02 2.833813455128927905e-01 -1.155989875798013079e-02
5.801052525252525793e-01 2.250231111111110920e+02 2.923273397694327591e-01 -1.263783351664702660e-02
5.950403030303030860e-01 2.250231111111110920e+02 3.012307885588131895e-01 -1.373323044213078763e-02
6.099753535353535927e-01 2.250231111111110920e+02 3.100887817891393450e-01 -1.484618590627279078e-02
6.249104040404040994e-01 2.250231111111110920e+02 3.188985006024702140e-01 -1.597677980047536306e-02
6.398454545454546061e-01 2.250231111111110920e+02 3.276572187641875744e-01 -1.712507474677284550e-02
6.547805050505051128e-01 2.250231111111110920e+02 3.363623037956303685e-01 -1.829111532126671824e-02
6.697155555555555084e-01 2.250231111111110920e+02 3.450112178649705763e-01 -1.947492729402708345e-02
6.846506060606060151e-01 2.250231111111110920e+02 3.536015184511407949e-01 -2.067651688972019924e-02
6.995856565656565218e-01 2.250231111111110920e+02 3.621308587952975500e-01 -2.189587007335901461e-02
