xsection incompressability f1_pred v2_pred
1.043091818181818287e+00 2.468502222222222144e+02 4.909095177676708888e-01 -1.020300279333677396e-01
1.058026868686868571e+00 2.468502222222222144e+02 4.969285075094979076e-01 -1.042265086345575964e-01
1.072961919191919300e+00 2.468502222222222144e+02 5.028720621264662904e-01 -1.064100427704540719e-01
1.087896969696969585e+00 2.468502222222222144e+02 5.087401816185754821e-01 -1.085806303410569995e-01
1.102832020202020313e+00 2.468502222222222144e+02 5.145328659858261489e-01 -1.107382713463666013e-01
1.117767070707070598e+00 2.468502222222222144e+02 5.202501152282177355e-01 -1.128829657863826552e-01
1.132702121212121327e+00 2.468502222222222144e+02 5.258919293457505750e-01 -1.150147136611053278e-01
1.147637171717171611e+00 2.468502222222222144e+02 5.314583083384244455e-01 -1.171335149705344525e-01
1.162572222222222340e+00 2.468502222222222144e+02 5.369492522062396800e-01 -1.192393697146701959e-01
1.177507272727272625e+00 2.468502222222222144e+02 5.423647609491957233e-01 -1.213322778935124746e-01
1.192442323232323353e+00 2.468502222222222144e+02 5.477048345672932417e-01 -1.234122395070613443e-01
1.207377373737373638e+00 2.468502222222222144e+02 5.529694730605316799e-01 -1.254792545553166661e-01
1.222312424242424367e+00 2.468502222222222144e+02 5.581586764289113711e-01 -1.275333230382786343e-01
1.237247474747474651e+00 2.468502222222222144e+02 5.632724446724322043e-01 -1.295744449559470823e-01
1.252182525252525380e+00 2.468502222222222144e+02 5.683107777910941794e-01 -1.316026203083221213e-01
1.267117575757575665e+00 2.468502222222222144e+02 5.732736757848971854e-01 -1.336178490954036957e-01
1.282052626262626394e+00 2.468502222222222144e+02 5.781611386538415553e-01 -1.356201313171918332e-01
1.296987676767676678e+00 2.468502222222222144e+02 5.829731663979268452e-01 -1.376094669736864784e-01
1.311922727272727407e+00 2.468502222222222144e+02 5.877097590171534991e-01 -1.395858560648877422e-01
1.326857777777777692e+00 2.468502222222222144e+02 5.923709165115210729e-01 -1.415492985907954859e-01
1.341792828282828420e+00 2.468502222222222144e+02 5.969566388810298996e-01 -1.434997945514098205e-01
1.356727878787878705e+00 2.468502222222222144e+02 6.014669261256797572e-01 -1.454373439467306350e-01
1.371662929292929434e+00 2.468502222222222144e+02 6.059017782454710899e-01 -1.473619467767580682e-01
1.386597979797979718e+00 2.468502222222222144e+02 6.102611952404032314e-01 -1.492736030414920367e-01
1.401533030303030447e+00 2.468502222222222144e+02 6.145451771104767369e-01 -1.511723127409325962e-01
1.416468080808080732e+00 2.468502222222222144e+02 6.187537238556911623e-01 -1.530580758750796078e-01
1.431403131313131460e+00 2.468502222222222144e+02 6.228868354760468407e-01 -1.549308924439332380e-01
1.446338181818181745e+00 2.468502222222222144e+02 6.269445119715437720e-01 -1.567907624474933759e-01
1.461273232323232474e+00 2.468502222222222144e+02 6.309267533421817342e-01 -1.586376858857601047e-01
1.476208282828282758e+00 2.468502222222222144e+02 6.348335595879607274e-01 -1.604716627587333688e-01
1.491143333333333487e+00 2.468502222222222144e+02 6.386649307088810845e-01 -1.622926930664131961e-01
1.506078383838383772e+00 2.468502222222222144e+02 6.424208667049424726e-01 -1.641007768087994756e-01
1.521013434343434279e+00 2.468502222222222144e+02 6.461013675761450026e-01 -1.658959139858924292e-01
1.535948484848484785e+00 2.468502222222222144e+02 6.497064333224886745e-01 -1.676781045976919182e-01
1.550883535353535292e+00 2.468502222222222144e+02 6.532360639439734884e-01 -1.694473486441978871e-01
1.565818585858585799e+00 2.468502222222222144e+02 6.566902594405995552e-01 -1.712036461254104192e-01
1.580753636363636305e+00 2.468502222222222144e+02 6.600690198123666530e-01 -1.729469970413295143e-01
1.595688686868686812e+00 2.468502222222222144e+02 6.633723450592748927e-01 -1.746774013919551727e-01
1.610623737373737319e+00 2.468502222222222144e+02 6.666002351813242743e-01 -1.763948591772873942e-01
1.625558787878787825e+00 2.468502222222222144e+02 6.697526901785149089e-01 -1.780993703973261233e-01
1.640493838383838332e+00 2.468502222222222144e+02 6.728297100508464634e-01 -1.797909350520714156e-01
1.655428888888888839e+00 2.468502222222222144e+02 6.758312947983193819e-01 -1.814695531415232710e-01
1.670363939393939345e+00 2.468502222222222144e+02 6.787574444209334423e-01 -1.831352246656816340e-01
1.685298989898989852e+00 2.468502222222222144e+02 6.816081589186884226e-01 -1.847879496245466158e-01
1.700234040404040359e+00 2.468502222222222144e+02 6.843834382915847669e-01 -1.864277280181181051e-01
1.715169090909090865e+00 2.468502222222222144e+02 6.870832825396222532e-01 -1.880545598463961021e-01
1.730104141414141372e+00 2.468502222222222144e+02 6.897076916628007703e-01 -1.896684451093807178e-01
1.745039191919191879e+00 2.468502222222222144e+02 6.922566656611204294e-01 -1.912693838070718411e-01
1.759974242424242385e+00 2.468502222222222144e+02 6.947302045345813415e-01 -1.928573759394695830e-01
1.774909292929292892e+00 2.468502222222222144e+02 6.971283082831832845e-01 -1.944324215065737771e-01
1.789844343434343399e+00 2.468502222222222144e+02 6.994509769069263694e-01 -1.959945205083845898e-01
1.804779393939393906e+00 2.468502222222222144e+02 7.016982104058107073e-01 -1.975436729449019102e-01
1.819714444444444412e+00 2.468502222222222144e+02 7.038700087798361871e-01 -1.990798788161257382e-01
1.834649494949494919e+00 2.468502222222222144e+02 7.059663720290028088e-01 -2.006031381220562404e-01
1.849584545454545426e+00 2.468502222222222144e+02 7.079873001533104615e-01 -2.021134508626931947e-01
1.864519595959595932e+00 2.468502222222222144e+02 7.099327931527592561e-01 -2.036108170380367677e-01
1.879454646464646439e+00 2.468502222222222144e+02 7.118028510273493037e-01 -2.050952366480867928e-01
1.894389696969696946e+00 2.468502222222222144e+02 7.135974737770803822e-01 -2.065667096928434365e-01
1.909324747474747452e+00 2.468502222222222144e+02 7.153166614019527136e-01 -2.080252361723065879e-01
1.924259797979797959e+00 2.468502222222222144e+02 7.169604139019661870e-01 -2.094708160864763025e-01
1.939194848484848466e+00 2.468502222222222144e+02 7.185287312771208024e-01 -2.109034494353526357e-01
1.954129898989898972e+00 2.468502222222222144e+02 7.200216135274164486e-01 -2.123231362189354210e-01
1.969064949494949479e+00 2.468502222222222144e+02 7.214390606528533478e-01 -2.137298764372248250e-01
1.983999999999999986e+00 2.468502222222222144e+02 7.227810726534313890e-01 -2.151236700902207366e-01
5.054300000000000459e-01 2.490329333333333466e+02 2.250035429194685577e-01 -1.466804354037688773e-02
5.203650505050505526e-01 2.490329333333333466e+02 2.337381971562144667e-01 -1.733846785218312592e-02
5.353001010101010593e-01 2.490329333333333466e+02 2.423974162681015176e-01 -1.999583112194290579e-02
5.502351515151515660e-01 2.490329333333333466e+02 2.509812002551297105e-01 -2.264013334965624125e-02
5.651702020202020726e-01 2.490329333333333466e+02 2.594895491172991009e-01 -2.527137453532310452e-02
5.801052525252525793e-01 2.490329333333333466e+02 2.679224628546095777e-01 -2.788955467894355111e-02
5.950403030303030860e-01 2.490329333333333466e+02 2.762799414670611409e-01 -3.049467378051752553e-02
6.099753535353535927e-01 2.490329333333333466e+02 2.845619849546539015e-01 -3.308673184004508327e-02
6.249104040404040994e-01 2.490329333333333466e+02 2.927685933173878596e-01 -3.566572885752615496e-02
6.398454545454546061e-01 2.490329333333333466e+02 3.008997665552629042e-01 -3.823166483296080997e-02
6.547805050505051128e-01 2.490329333333333466e+02 3.089555046682790906e-01 -4.078453976634899281e-02
6.697155555555556194e-01 2.490329333333333466e+02 3.169358076564364746e-01 -4.332435365769074509e-02
6.846506060606061261e-01 2.490329333333333466e+02 3.248406755197349449e-01 -4.585110650698603907e-02
6.995856565656566328e-01 2.490329333333333466e+02 3.326701082581745017e-01 -4.836479831423487474e-02
7.145207070707071395e-01 2.490329333333333466e+02 3.404241058717553114e-01 -5.086542907943725211e-02
7.294557575757576462e-01 2.490329333333333466e+02 3.481026683604772631e-01 -5.335299880259322669e-02
7.443908080808081529e-01 2.490329333333333466e+02 3.557057957243403012e-01 -5.582750748370268745e-02
7.593258585858586596e-01 2.490329333333333466e+02 3.632334879633445368e-01 -5.828895512276577318e-02
7.742609090909091663e-01 2.490329333333333466e+02 3.706857450774899143e-01 -6.073734171978234508e-02
7.891959595959596729e-01 2.490329333333333466e+02 3.780625670667763782e-01 -6.317266727475251420e-02
8.041310101010101796e-01 2.490329333333333466e+02 3.853639539312039841e-01 -6.559493178767622501e-02
8.190660606060606863e-01 2.490329333333333466e+02 3.925899056707727319e-01 -6.800413525855347752e-02
8.340011111111111930e-01 2.490329333333333466e+02 3.997404222854827327e-01 -7.040027768738429947e-02
8.489361616161616997e-01 2.490329333333333466e+02 4.068155037753337644e-01 -7.278335907416863537e-02
8.638712121212122064e-01 2.490329333333333466e+02 4.138151501403260490e-01 -7.515337941890654072e-02
8.788062626262627131e-01 2.490329333333333466e+02 4.207393613804593646e-01 -7.751033872159801552e-02
8.937413131313132197e-01 2.490329333333333466e+02 4.275881374957339331e-01 -7.985423698224303202e-02
9.086763636363637264e-01 2.490329333333333466e+02 4.343614784861494216e-01 -8.218507420084159021e-02
9.236114141414142331e-01 2.490329333333333466e+02 4.410593843517062740e-01 -8.450285037739369010e-02
9.385464646464647398e-01 2.490329333333333466e+02 4.476818550924041573e-01 -8.680756551189935943e-02
9.534815151515152465e-01 2.490329333333333466e+02 4.542288907082432936e-01 -8.909921960435859822e-02
9.684165656565657532e-01 2.490329333333333466e+02 4.607004911992235718e-01 -9.137781265477135095e-02
9.833516161616162599e-01 2.490329333333333466e+02 4.670966565653448810e-01 -9.364334466313767313e-02
9.982866666666667665e-01 2.490329333333333466e+02 4.734173868066074431e-01 -9.589581562945753701e-02
1.013221717171717273e+00 2.490329333333333466e+02 4.796626819230110361e-01 -9.813522555373097034e-02
1.028156767676767558e+00 2.490329333333333466e+02 4.858325419145557711e-01 -1.003615744359578899e-01
1.043091818181818287e+00 2.490329333333333466e+02 4.919269667812417590e-01 -1.025748622761384621e-01
1.058026868686868571e+00 2.490329333333333466e+02 4.979459565230687779e-01 -1.047750890742724927e-01
1.072961919191919300e+00 2.490329333333333466e+02 5.038895111400371052e-01 -1.069622548303601484e-01
1.087896969696969585e+00 2.490329333333333466e+02 5.097576306321462969e-01 -1.091363595444012902e-01
1.102832020202020313e+00 2.490329333333333466e+02 5.155503149993969636e-01 -1.112974032163960569e-01
1.117767070707070598e+00 2.490329333333333466e+02 5.212675642417885502e-01 -1.134453858463443099e-01
1.132702121212121327e+00 2.490329333333333466e+02 5.269093783593213898e-01 -1.155803074342461878e-01
1.147637171717171611e+00 2.490329333333333466e+02 5.324757573519952603e-01 -1.177021679801015241e-01
1.162572222222222340e+00 2.490329333333333466e+02 5.379667012198104947e-01 -1.198109674839104855e-01
1.177507272727272625e+00 2.490329333333333466e+02 5.433822099627665381e-01 -1.219067059456729329e-01
1.192442323232323353e+00 2.490329333333333466e+02 5.487222835808640564e-01 -1.239893833653890054e-01
1.207377373737373638e+00 2.490329333333333466e+02 5.539869220741024947e-01 -1.260589997430585640e-01
1.222312424242424367e+00 2.490329333333333466e+02 5.591761254424821859e-01 -1.281155550786817476e-01
1.237247474747474651e+00 2.490329333333333466e+02 5.642898936860030190e-01 -1.301590493722583897e-01
1.252182525252525380e+00 2.490329333333333466e+02 5.693282268046649941e-01 -1.321894826237886844e-01
1.267117575757575665e+00 2.490329333333333466e+02 5.742911247984680001e-01 -1.342068548332724376e-01
1.282052626262626394e+00 2.490329333333333466e+02 5.791785876674123701e-01 -1.362111660007098157e-01
1.296987676767676678e+00 2.490329333333333466e+02 5.839906154114976600e-01 -1.382024161261006800e-01
1.311922727272727407e+00 2.490329333333333466e+02 5.887272080307243138e-01 -1.401806052094451693e-01
1.326857777777777692e+00 2.490329333333333466e+02 5.933883655250918876e-01 -1.421457332507431170e-01
1.341792828282828420e+00 2.490329333333333466e+02 5.979740878946007143e-01 -1.440978002499946897e-01
1.356727878787878705e+00 2.490329333333333466e+02 6.024843751392505720e-01 -1.460368062071997763e-01
1.371662929292929434e+00 2.490329333333333466e+02 6.069192272590419046e-01 -1.479627511223584602e-01
1.386597979797979718e+00 2.490329333333333466e+02 6.112786442539740461e-01 -1.498756349954706302e-01
1.401533030303030447e+00 2.490329333333333466e+02 6.155626261240475516e-01 -1.517754578265364529e-01
1.416468080808080732e+00 2.490329333333333466e+02 6.197711728692619770e-01 -1.536622196155556785e-01
1.431403131313131460e+00 2.490329333333333466e+02 6.239042844896176554e-01 -1.555359203625285847e-01
1.446338181818181745e+00 2.490329333333333466e+02 6.279619609851145867e-01 -1.573965600674549492e-01
1.461273232323232474e+00 2.490329333333333466e+02 6.319442023557525490e-01 -1.592441387303349942e-01
1.476208282828282758e+00 2.490329333333333466e+02 6.358510086015315421e-01 -1.610786563511684699e-01
1.491143333333333487e+00 2.490329333333333466e+02 6.396823797224518993e-01 -1.629001129299555151e-01
1.506078383838383772e+00 2.490329333333333466e+02 6.434383157185132873e-01 -1.647085084666961019e-01
1.521013434343434279e+00 2.490329333333333466e+02 6.471188165897158173e-01 -1.665038429613902859e-01
1.535948484848484785e+00 2.490329333333333466e+02 6.507238823360594893e-01 -1.682861164140380394e-01
1.550883535353535292e+00 2.490329333333333466e+02 6.542535129575443031e-01 -1.700553288246392791e-01
1.565818585858585799e+00 2.490329333333333466e+02 6.577077084541703700e-01 -1.718114801931941160e-01
1.580753636363636305e+00 2.490329333333333466e+02 6.610864688259374677e-01 -1.735545705197024946e-01
1.595688686868686812e+00 2.490329333333333466e+02 6.643897940728457074e-01 -1.752845998041644149e-01
1.610623737373737319e+00 2.490329333333333466e+02 6.676176841948950891e-01 -1.770015680465798769e-01
1.625558787878787825e+00 2.490329333333333466e+02 6.707701391920857237e-01 -1.787054752469488805e-01
1.640493838383838332e+00 2.490329333333333466e+02 6.738471590644172782e-01 -1.803963214052714814e-01
1.655428888888888839e+00 2.490329333333333466e+02 6.768487438118901967e-01 -1.820741065215475685e-01
1.670363939393939345e+00 2.490329333333333466e+02 6.797748934345042571e-01 -1.837388305957772527e-01
1.685298989898989852e+00 2.490329333333333466e+02 6.826256079322592374e-01 -1.853904936279604787e-01
1.700234040404040359e+00 2.490329333333333466e+02 6.854008873051555817e-01 -1.870290956180973019e-01
1.715169090909090865e+00 2.490329333333333466e+02 6.881007315531930679e-01 -1.886546365661876112e-01
1.730104141414141372e+00 2.490329333333333466e+02 6.907251406763715851e-01 -1.902671164722315178e-01
1.745039191919191879e+00 2.490329333333333466e+02 6.932741146746912442e-01 -1.918665353362289105e-01
1.759974242424242385e+00 2.490329333333333466e+02 6.957476535481521562e-01 -1.934528931581799005e-01
1.774909292929292892e+00 2.490329333333333466e+02 6.981457572967540992e-01 -1.950261899380844322e-01
1.789844343434343399e+00 2.490329333333333466e+02 7.004684259204971841e-01 -1.965864256759425610e-01
1.804779393939393906e+00 2.490329333333333466e+02 7.027156594193815220e-01 -1.981336003717541761e-01
1.819714444444444412e+00 2.490329333333333466e+02 7.048874577934070018e-01 -1.996677140255193883e-01
1.834649494949494919e+00 2.490329333333333466e+02 7.069838210425736236e-01 -2.011887666372380867e-01
1.849584545454545426e+00 2.490329333333333466e+02 7.090047491668812762e-01 -2.026967582069103824e-01
1.864519595959595932e+00 2.490329333333333466e+02 7.109502421663300709e-01 -2.041916887345362197e-01
1.879454646464646439e+00 2.490329333333333466e+02 7.128203000409201184e-01 -2.056735582201156542e-01
