xsection incompressability f1_pred v2_pred
1.132702121212121105e+00 2.381193777777777711e+02 5.220692934552139119e-01 -1.143922115292053954e-01
1.147637171717171611e+00 2.381193777777777711e+02 5.276962797282300777e-01 -1.167186033313015181e-01
1.162572222222222118e+00 2.381193777777777711e+02 5.332469083411076616e-01 -1.190351815084770976e-01
1.177507272727272625e+00 2.381193777777777711e+02 5.387218041120921397e-01 -1.213415551743728393e-01
1.192442323232323131e+00 2.381193777777777711e+02 5.441216167479381305e-01 -1.236373449279143388e-01
1.207377373737373638e+00 2.381193777777777711e+02 5.494470188975740799e-01 -1.259221829152775973e-01
1.222312424242424145e+00 2.381193777777777711e+02 5.546987042772626442e-01 -1.281957128778705157e-01
1.237247474747474651e+00 2.381193777777777711e+02 5.598773858672045911e-01 -1.304575901865089038e-01
1.252182525252525158e+00 2.381193777777777711e+02 5.649837941792913432e-01 -1.327074818620012919e-01
1.267117575757575665e+00 2.381193777777777711e+02 5.700186755954824713e-01 -1.349450665823735684e-01
1.282052626262626172e+00 2.381193777777777711e+02 5.749827907760949319e-01 -1.371700346769969547e-01
1.296987676767676678e+00 2.381193777777777711e+02 5.798769131371167562e-01 -1.393820881079056717e-01
1.311922727272727185e+00 2.381193777777777711e+02 5.847018273954858181e-01 -1.415809404386102477e-01
1.326857777777777692e+00 2.381193777777777711e+02 5.894583281811526243e-01 -1.437663167907401451e-01
1.341792828282828198e+00 2.381193777777777711e+02 5.941472187146161765e-01 -1.459379537888626788e-01
1.356727878787878705e+00 2.381193777777777711e+02 5.987693095485123740e-01 -1.480955994938471798e-01
1.371662929292929212e+00 2.381193777777777711e+02 6.033254173717539359e-01 -1.502390133251590709e-01
1.386597979797979718e+00 2.381193777777777711e+02 6.078163638746423292e-01 -1.523679659724853641e-01
1.401533030303030225e+00 2.381193777777777711e+02 6.122429746733021316e-01 -1.544822392971009484e-01
1.416468080808080732e+00 2.381193777777777711e+02 6.166060782917487382e-01 -1.565816262234052403e-01
1.431403131313131238e+00 2.381193777777777711e+02 6.209065051998530205e-01 -1.586659306210615461e-01
1.446338181818181745e+00 2.381193777777777711e+02 6.251450869054437920e-01 -1.607349671781833356e-01
1.461273232323232252e+00 2.381193777777777711e+02 6.293226550987605084e-01 -1.627885612660186776e-01
1.476208282828282758e+00 2.381193777777777711e+02 6.334400408474679667e-01 -1.648265487955901942e-01
1.491143333333333265e+00 2.381193777777777711e+02 6.374980738404373293e-01 -1.668487760667468345e-01
1.506078383838383772e+00 2.381193777777777711e+02 6.414975816784923568e-01 -1.688550996100941504e-01
1.521013434343434279e+00 2.381193777777777711e+02 6.454393892103476027e-01 -1.708453860222656773e-01
1.535948484848484785e+00 2.381193777777777711e+02 6.493243179119682074e-01 -1.728195117949948290e-01
1.550883535353535292e+00 2.381193777777777711e+02 6.531531853075983607e-01 -1.747773631384530457e-01
1.565818585858585799e+00 2.381193777777777711e+02 6.569268044307450261e-01 -1.767188357993104697e-01
1.580753636363636305e+00 2.381193777777777711e+02 6.606459833234188395e-01 -1.786438348739725901e-01
1.595688686868686812e+00 2.381193777777777711e+02 6.643115245719699580e-01 -1.805522746174416937e-01
1.610623737373737319e+00 2.381193777777777711e+02 6.679242248778940461e-01 -1.824440782482452672e-01
1.625558787878787825e+00 2.381193777777777711e+02 6.714848746620210029e-01 -1.843191777498674189e-01
1.640493838383838332e+00 2.381193777777777711e+02 6.749942577005312305e-01 -1.861775136691042054e-01
1.655428888888888839e+00 2.381193777777777711e+02 6.784531507912953119e-01 -1.880190349117657478e-01
1.670363939393939345e+00 2.381193777777777711e+02 6.818623234490683860e-01 -1.898436985361279805e-01
1.685298989898989852e+00 2.381193777777777711e+02 6.852225376281151359e-01 -1.916514695445296346e-01
1.700234040404040359e+00 2.381193777777777711e+02 6.885345474708887137e-01 -1.934423206735013390e-01
1.715169090909090865e+00 2.381193777777777711e+02 6.917990990814263386e-01 -1.952162321827937141e-01
1.730104141414141372e+00 2.381193777777777711e+02 6.950169303221717110e-01 -1.969731916436706365e-01
1.745039191919191879e+00 2.381193777777777711e+02 6.981887706329822363e-01 -1.987131937268068471e-01
1.759974242424242385e+00 2.381193777777777711e+02 7.013153408711173542e-01 -2.004362399901302161e-01
1.774909292929292892e+00 2.381193777777777711e+02 7.043973531710530089e-01 -2.021423386669188860e-01
1.789844343434343399e+00 2.381193777777777711e+02 7.074355108230138134e-01 -2.038315044544684318e-01
1.804779393939393906e+00 2.381193777777777711e+02 7.104305081691482116e-01 -2.055037583036113391e-01
1.819714444444444412e+00 2.381193777777777711e+02 7.133830305163293417e-01 -2.071591272093706582e-01
1.834649494949494919e+00 2.381193777777777711e+02 7.162937540645917256e-01 -2.087976440030085701e-01
1.849584545454545426e+00 2.381193777777777711e+02 7.191633458502655341e-01 -2.104193471457159736e-01
1.864519595959595932e+00 2.381193777777777711e+02 7.219924637029072612e-01 -2.120242805241809303e-01
1.879454646464646439e+00 2.381193777777777711e+02 7.247817562151619430e-01 -2.136124932482505734e-01
1.894389696969696946e+00 2.381193777777777711e+02 7.275318627247349124e-01 -2.151840394508936494e-01
1.909324747474747452e+00 2.381193777777777711e+02 7.302434133076890488e-01 -2.167389780906560093e-01
1.924259797979797959e+00 2.381193777777777711e+02 7.329170287823143504e-01 -2.182773727567832167e-01
1.939194848484848466e+00 2.381193777777777711e+02 7.355533207228576176e-01 -2.197992914771777773e-01
1.954129898989898972e+00 2.381193777777777711e+02 7.381528914824275756e-01 -2.213048065293376221e-01
1.969064949494949479e+00 2.381193777777777711e+02 7.407163342244360571e-01 -2.227939942544163443e-01
1.983999999999999986e+00 2.381193777777777711e+02 7.432442329619500798e-01 -2.242669348745289504e-01
5.054300000000000459e-01 2.403020888888889033e+02 2.165534241488349110e-01 -1.480900158271156349e-02
5.203650505050505526e-01 2.403020888888889033e+02 2.252603039269869822e-01 -1.707868646089175449e-02
5.353001010101010593e-01 2.403020888888889033e+02 2.339188357703648746e-01 -1.936232048112519408e-02
5.502351515151515660e-01 2.403020888888889033e+02 2.425264823528821001e-01 -2.165925445563847765e-02
5.651702020202020726e-01 2.403020888888889033e+02 2.510808118394327604e-01 -2.396883779703235309e-02
5.801052525252525793e-01 2.403020888888889033e+02 2.595794989872798331e-01 -2.629041893968976293e-02
5.950403030303030860e-01 2.403020888888889033e+02 2.680203259159907314e-01 -2.862334576324459395e-02
6.099753535353535927e-01 2.403020888888889033e+02 2.764011825576185855e-01 -3.096696601756405987e-02
6.249104040404040994e-01 2.403020888888889033e+02 2.847200667999186807e-01 -3.332062774865753724e-02
6.398454545454546061e-01 2.403020888888889033e+02 2.929750843363331247e-01 -3.568367972493707158e-02
6.547805050505051128e-01 2.403020888888889033e+02 3.011644482372599629e-01 -3.805547186321790037e-02
6.697155555555555084e-01 2.403020888888889033e+02 3.092864782577589011e-01 -4.043535565385417835e-02
6.846506060606060151e-01 2.403020888888889033e+02 3.173395998973373433e-01 -4.282268458438041187e-02
6.995856565656565218e-01 2.403020888888889033e+02 3.253223432278286031e-01 -4.521681456103349150e-02
7.145207070707070285e-01 2.403020888888889033e+02 3.332333415055820369e-01 -4.761710432752234295e-02
7.294557575757575352e-01 2.403020888888889033e+02 3.410713295843118553e-01 -5.002291588040330000e-02
7.443908080808080419e-01 2.403020888888889033e+02 3.488351421449212841e-01 -5.243361488042701940e-02
7.593258585858585485e-01 2.403020888888889033e+02 3.565237117585290383e-01 -5.484857105921982223e-02
7.742609090909090552e-01 2.403020888888889033e+02 3.641360667986939248e-01 -5.726715862066706492e-02
7.891959595959595619e-01 2.403020888888889033e+02 3.716713292185606088e-01 -5.968875663637366463e-02
8.041310101010100686e-01 2.403020888888889033e+02 3.791287122082638850e-01 -6.211274943457945757e-02
8.190660606060605753e-01 2.403020888888889033e+02 3.865075177475008061e-01 -6.453852698192701076e-02
8.340011111111110820e-01 2.403020888888889033e+02 3.938071340676790877e-01 -6.696548525748600988e-02
8.489361616161615887e-01 2.403020888888889033e+02 4.010270330375050318e-01 -6.939302661844932996e-02
8.638712121212120953e-01 2.403020888888889033e+02 4.081667674852899608e-01 -7.182056015694658624e-02
8.788062626262626020e-01 2.403020888888889033e+02 4.152259684706290366e-01 -7.424750204741906168e-02
8.937413131313131087e-01 2.403020888888889033e+02 4.222043425174647480e-01 -7.667327588404365679e-02
9.086763636363636154e-01 2.403020888888889033e+02 4.291016688198787121e-01 -7.909731300769512474e-02
9.236114141414141221e-01 2.403020888888889033e+02 4.359177964312802578e-01 -8.151905282197487168e-02
9.385464646464646288e-01 2.403020888888889033e+02 4.426526414469759696e-01 -8.393794309785110319e-02
9.534815151515151355e-01 2.403020888888889033e+02 4.493061841894175901e-01 -8.635344026648988924e-02
9.684165656565656422e-01 2.403020888888889033e+02 4.558784664047494939e-01 -8.876500969987416445e-02
9.833516161616161488e-01 2.403020888888889033e+02 4.623695884785975485e-01 -9.117212597885350489e-02
9.982866666666666555e-01 2.403020888888889033e+02 4.687797066783905287e-01 -9.357427314828148379e-02
1.013221717171717273e+00 2.403020888888889033e+02 4.751090304288505539e-01 -9.597094495894074873e-02
1.028156767676767780e+00 2.403020888888889033e+02 4.813578196266695142e-01 -9.836164509598434302e-02
1.043091818181818287e+00 2.403020888888889033e+02 4.875263819997835979e-01 -1.007458873936542265e-01
1.058026868686868793e+00 2.403020888888889033e+02 4.936150705160686214e-01 -1.031231960360732142e-01
1.072961919191919300e+00 2.403020888888889033e+02 4.996242808457297957e-01 -1.054931057439430497e-01
1.087896969696969807e+00 2.403020888888889033e+02 5.055544488811247739e-01 -1.078551619470069223e-01
1.102832020202020313e+00 2.403020888888889033e+02 5.114060483172472305e-01 -1.102089209421827226e-01
1.117767070707070598e+00 2.403020888888889033e+02 5.171795882956351509e-01 -1.125539500372926272e-01
1.132702121212121105e+00 2.403020888888889033e+02 5.228756111139992724e-01 -1.148898276803622803e-01
1.147637171717171611e+00 2.403020888888889033e+02 5.284946900034617201e-01 -1.172161435744861480e-01
1.162572222222222118e+00 2.403020888888889033e+02 5.340374269748878744e-01 -1.195324987782956511e-01
1.177507272727272625e+00 2.403020888888889033e+02 5.395044507354391783e-01 -1.218385057920958886e-01
1.192442323232323131e+00 2.403020888888889033e+02 5.448964146761174909e-01 -1.241337886297710774e-01
1.207377373737373638e+00 2.403020888888889033e+02 5.502139949307798261e-01 -1.264179828765846780e-01
1.222312424242424145e+00 2.403020888888889033e+02 5.554578885067893435e-01 -1.286907357330409341e-01
1.237247474747474651e+00 2.403020888888889033e+02 5.606288114872270967e-01 -1.309517060449887083e-01
1.252182525252525158e+00 2.403020888888889033e+02 5.657274973043319166e-01 -1.332005643201910616e-01
1.267117575757575665e+00 2.403020888888889033e+02 5.707546950836274169e-01 -1.354369927316005362e-01
1.282052626262626172e+00 2.403020888888889033e+02 5.757111680579976021e-01 -1.376606851076106752e-01
1.296987676767676678e+00 2.403020888888889033e+02 5.805976920507952554e-01 -1.398713469095740070e-01
1.311922727272727185e+00 2.403020888888889033e+02 5.854150540269151826e-01 -1.420686951969060696e-01
1.326857777777777692e+00 2.403020888888889033e+02 5.901640507106233891e-01 -1.442524585801057413e-01
1.341792828282828198e+00 2.403020888888889033e+02 5.948454872688179185e-01 -1.464223771620534464e-01
1.356727878787878705e+00 2.403020888888889033e+02 5.994601760582897176e-01 -1.485782024679562219e-01
1.371662929292929212e+00 2.403020888888889033e+02 6.040089354354644113e-01 -1.507196973643316340e-01
1.386597979797979718e+00 2.403020888888889033e+02 6.084925886270337037e-01 -1.528466359674326702e-01
1.401533030303030225e+00 2.403020888888889033e+02 6.129119626598226178e-01 -1.549588035415345177e-01
1.416468080808080732e+00 2.403020888888889033e+02 6.172678873481850514e-01 -1.570559963875070297e-01
1.431403131313131238e+00 2.403020888888889033e+02 6.215611943371927017e-01 -1.591380217221138038e-01
1.446338181818181745e+00 2.403020888888889033e+02 6.257927161998427801e-01 -1.612046975484850431e-01
1.461273232323232252e+00 2.403020888888889033e+02 6.299632855864992775e-01 -1.632558525182163378e-01
1.476208282828282758e+00 2.403020888888889033e+02 6.340737344247701079e-01 -1.652913257855476714e-01
1.491143333333333265e+00 2.403020888888889033e+02 6.381248931680172376e-01 -1.673109668540909145e-01
1.506078383838383772e+00 2.403020888888889033e+02 6.421175900907063472e-01 -1.693146354165633860e-01
1.521013434343434279e+00 2.403020888888889033e+02 6.460526506288098991e-01 -1.713022011879934969e-01
1.535948484848484785e+00 2.403020888888889033e+02 6.499308967634954692e-01 -1.732735437328616901e-01
1.550883535353535292e+00 2.403020888888889033e+02 6.537531464463476327e-01 -1.752285522866373346e-01
1.565818585858585799e+00 2.403020888888889033e+02 6.575202130644072218e-01 -1.771671255721684601e-01
1.580753636363636305e+00 2.403020888888889033e+02 6.612329049433273154e-01 -1.790891716113773569e-01
1.595688686868686812e+00 2.403020888888889033e+02 6.648920248869925054e-01 -1.809946075327105719e-01
1.610623737373737319e+00 2.403020888888889033e+02 6.684983697519675250e-01 -1.828833593747813679e-01
1.625558787878787825e+00 2.403020888888889033e+02 6.720527300551968342e-01 -1.847553618866379921e-01
1.640493838383838332e+00 2.403020888888889033e+02 6.755558896133980751e-01 -1.866105583250824984e-01
1.655428888888888839e+00 2.403020888888889033e+02 6.790086252126480426e-01 -1.884489002494528498e-01
1.670363939393939345e+00 2.403020888888889033e+02 6.824117063066936772e-01 -1.902703473142733359e-01
1.685298989898989852e+00 2.403020888888889033e+02 6.857658947425704365e-01 -1.920748670601631902e-01
1.700234040404040359e+00 2.403020888888889033e+02 6.890719445121467057e-01 -1.938624347033893192e-01
1.715169090909090865e+00 2.403020888888889033e+02 6.923306015282675308e-01 -1.956330329244267696e-01
1.730104141414141372e+00 2.403020888888889033e+02 6.955426034242048194e-01 -1.973866516558870909e-01
1.745039191919191879e+00 2.403020888888889033e+02 6.987086793751792202e-01 -1.991232878701515718e-01
1.759974242424242385e+00 2.403020888888889033e+02 7.018295499407501969e-01 -2.008429453670486364e-01
1.774909292929292892e+00 2.403020888888889033e+02 7.049059269269243311e-01 -2.025456345618770471e-01
1.789844343434343399e+00 2.403020888888889033e+02 7.079385132668728486e-01 -2.042313722740898563e-01
1.804779393939393906e+00 2.403020888888889033e+02 7.109280029191971106e-01 -2.059001815169150817e-01
1.819714444444444412e+00 2.403020888888889033e+02 7.138750807827113354e-01 -2.075520912881944902e-01
1.834649494949494919e+00 2.403020888888889033e+02 7.167804226267729950e-01 -2.091871363626909563e-01
1.849584545454545426e+00 2.403020888888889033e+02 7.196446950362157535e-01 -2.108053570861155579e-01
1.864519595959595932e+00 2.403020888888889033e+02 7.224685553699882190e-01 -2.124067991710981151e-01
1.879454646464646439e+00 2.403020888888889033e+02 7.252526517326395306e-01 -2.139915134953206677e-01
1.894389696969696946e+00 2.403020888888889033e+02 7.279976229578331015e-01 -2.155595559020109520e-01
1.909324747474747452e+00 2.403020888888889033e+02 7.307040986031040353e-01 -2.171109870029871991e-01
1.924259797979797959e+00 2.403020888888889033e+02 7.333726989551123676e-01 -2.186458719844247278e-01
1.939194848484848466e+00 2.403020888888889033e+02 7.360040350446828139e-01 -2.201642804155070632e-01
1.954129898989898972e+00 2.403020888888889033e+02 7.385987086709518978e-01 -2.216662860601021912e-01
1.969064949494949479e+00 2.403020888888889033e+02 7.411573124339791985e-01 -2.231519666916086941e-01
