xsection incompressability f1_pred v2_pred
1.580753636363636305e+00 2.119268444444444697e+02 6.932966182615859507e-01 -1.269801454053799961e-01
1.595688686868686812e+00 2.119268444444444697e+02 6.971845933687544905e-01 -1.286636085931972262e-01
1.610623737373737319e+00 2.119268444444444697e+02 7.009885645594262638e-01 -1.303378586341467638e-01
1.625558787878787825e+00 2.119268444444444697e+02 7.047097430041341370e-01 -1.320025396790514283e-01
1.640493838383838332e+00 2.119268444444444697e+02 7.083493697778523446e-01 -1.336573033168383384e-01
1.655428888888888839e+00 2.119268444444444697e+02 7.119087116969193829e-01 -1.353018088335387337e-01
1.670363939393939345e+00 2.119268444444444697e+02 7.153890573803840525e-01 -1.369357234568387705e-01
1.685298989898989852e+00 2.119268444444444697e+02 7.187917135343119268e-01 -1.385587225862828786e-01
1.700234040404040359e+00 2.119268444444444697e+02 7.221180014563293170e-01 -1.401704900092731187e-01
1.715169090909090865e+00 2.119268444444444697e+02 7.253692537565791243e-01 -1.417707181030395669e-01
1.730104141414141372e+00 2.119268444444444697e+02 7.285468112903341620e-01 -1.433591080227923642e-01
1.745039191919191879e+00 2.119268444444444697e+02 7.316520202967147224e-01 -1.449353698762827214e-01
1.759974242424242385e+00 2.119268444444444697e+02 7.346862297373076833e-01 -1.464992228850247324e-01
1.774909292929292892e+00 2.119268444444444697e+02 7.376507888279544289e-01 -1.480503955324383447e-01
1.789844343434343399e+00 2.119268444444444697e+02 7.405470447565530856e-01 -1.495886256991839636e-01
1.804779393939393906e+00 2.119268444444444697e+02 7.433763405794248103e-01 -1.511136607859613346e-01
1.819714444444444412e+00 2.119268444444444697e+02 7.461400132885476211e-01 -1.526252578240436530e-01
1.834649494949494919e+00 2.119268444444444697e+02 7.488393920418472405e-01 -1.541231835738142986e-01
1.849584545454545426e+00 2.119268444444444697e+02 7.514757965486510427e-01 -1.556072146115618782e-01
1.864519595959595932e+00 2.119268444444444697e+02 7.540505356024205241e-01 -1.570771374047807700e-01
1.879454646464646439e+00 2.119268444444444697e+02 7.565649057529222343e-01 -1.585327483762075940e-01
1.894389696969696946e+00 2.119268444444444697e+02 7.590201901101034654e-01 -1.599738539568101026e-01
1.909324747474747452e+00 2.119268444444444697e+02 7.614176572720763314e-01 -1.614002706279259181e-01
1.924259797979797959e+00 2.119268444444444697e+02 7.637585603697901737e-01 -1.628118249527319150e-01
1.939194848484848466e+00 2.119268444444444697e+02 7.660441362211720673e-01 -1.642083535972057862e-01
1.954129898989898972e+00 2.119268444444444697e+02 7.682756045877462414e-01 -1.655897033407232044e-01
1.969064949494949479e+00 2.119268444444444697e+02 7.704541675269767076e-01 -1.669557310764177571e-01
1.983999999999999986e+00 2.119268444444444697e+02 7.725810088338425086e-01 -1.683063038014132318e-01
5.054300000000000459e-01 2.141095555555555450e+02 2.301051129572490861e-01 -7.019404464371834310e-03
5.203650505050505526e-01 2.141095555555555450e+02 2.369756797265916703e-01 -8.408845218100069116e-03
5.353001010101010593e-01 2.141095555555555450e+02 2.439033256223991364e-01 -9.810637887034345805e-03
5.502351515151515660e-01 2.141095555555555450e+02 2.508863503630834324e-01 -1.122474378846696590e-02
5.651702020202020726e-01 2.141095555555555450e+02 2.579229203888148692e-01 -1.265111678124464407e-02
5.801052525252525793e-01 2.141095555555555450e+02 2.650110657445879370e-01 -1.408970305260239322e-02
5.950403030303030860e-01 2.141095555555555450e+02 2.721486775794562107e-01 -1.554044090944345716e-02
6.099753535353535927e-01 2.141095555555555450e+02 2.793335063281761066e-01 -1.700326057481023334e-02
6.249104040404040994e-01 2.141095555555555450e+02 2.865631606378153395e-01 -1.847808399031348678e-02
6.398454545454546061e-01 2.141095555555555450e+02 2.938351070970167123e-01 -1.996482462530488333e-02
6.547805050505051128e-01 2.141095555555555450e+02 3.011466708195629782e-01 -2.146338729359563782e-02
6.697155555555555084e-01 2.141095555555555450e+02 3.084950369266955539e-01 -2.297366797853753889e-02
6.846506060606060151e-01 2.141095555555555450e+02 3.158772529643509297e-01 -2.449555366729155165e-02
6.995856565656565218e-01 2.141095555555555450e+02 3.232902322821827878e-01 -2.602892219511666536e-02
7.145207070707070285e-01 2.141095555555555450e+02 3.307307583910523152e-01 -2.757364210051443595e-02
7.294557575757575352e-01 2.141095555555555450e+02 3.381954903047391103e-01 -2.912957249206328536e-02
7.443908080808080419e-01 2.141095555555555450e+02 3.456809688601028552e-01 -3.069656292776971884e-02
7.593258585858585485e-01 2.141095555555555450e+02 3.531836239980229997e-01 -3.227445330775573218e-02
7.742609090909090552e-01 2.141095555555555450e+02 3.606997829753457729e-01 -3.386307378108258798e-02
7.891959595959595619e-01 2.141095555555555450e+02 3.682256794660175303e-01 -3.546224466749644394e-02
8.041310101010100686e-01 2.141095555555555450e+02 3.757574634977845496e-01 -3.707177639484916104e-02
8.190660606060605753e-01 2.141095555555555450e+02 3.832912121595439814e-01 -3.869146945292462059e-02
8.340011111111110820e-01 2.141095555555555450e+02 3.908229410038532858e-01 -4.032111436435714680e-02
8.489361616161615887e-01 2.141095555555555450e+02 3.983486160594575387e-01 -4.196049167329471419e-02
8.638712121212120953e-01 2.141095555555555450e+02 4.058641663601921801e-01 -4.360937195240691122e-02
8.788062626262626020e-01 2.141095555555555450e+02 4.133654968894057702e-01 -4.526751582878935087e-02
8.937413131313131087e-01 2.141095555555555450e+02 4.208485018333171790e-01 -4.693467402925828591e-02
9.086763636363636154e-01 2.141095555555555450e+02 4.283090780325344293e-01 -4.861058744546553623e-02
9.236114141414141221e-01 2.141095555555555450e+02 4.357431385184546979e-01 -5.029498721919850590e-02
9.385464646464646288e-01 2.141095555555555450e+02 4.431466260204323104e-01 -5.198759484815869414e-02
9.534815151515151355e-01 2.141095555555555450e+02 4.505155263304828628e-01 -5.368812231243443034e-02
9.684165656565656422e-01 2.141095555555555450e+02 4.578458814148209655e-01 -5.539627222180643767e-02
9.833516161616161488e-01 2.141095555555555450e+02 4.651338021656725719e-01 -5.711173798394003631e-02
9.982866666666666555e-01 2.141095555555555450e+02 4.723754806924131411e-01 -5.883420399343432250e-02
1.013221717171717273e+00 2.141095555555555450e+02 4.795672020580536432e-01 -6.056334584160718432e-02
1.028156767676767780e+00 2.141095555555555450e+02 4.867053553752579420e-01 -6.229883054680957627e-02
1.043091818181818287e+00 2.141095555555555450e+02 4.937864441852293229e-01 -6.404031680496796719e-02
1.058026868686868793e+00 2.141095555555555450e+02 5.008070960527699622e-01 -6.578745525996490540e-02
1.072961919191919300e+00 2.141095555555555450e+02 5.077640713213833479e-01 -6.753988879337557982e-02
1.087896969696969807e+00 2.141095555555555450e+02 5.146542709832228057e-01 -6.929725283298904248e-02
1.102832020202020313e+00 2.141095555555555450e+02 5.214747436298146077e-01 -7.105917567945412017e-02
1.117767070707070598e+00 2.141095555555555450e+02 5.282226914605675505e-01 -7.282527885030376513e-02
1.132702121212121105e+00 2.141095555555555450e+02 5.348954753369455917e-01 -7.459517744053184574e-02
1.147637171717171611e+00 2.141095555555555450e+02 5.414906188806603016e-01 -7.636848049881325706e-02
1.162572222222222118e+00 2.141095555555555450e+02 5.480058116241540711e-01 -7.814479141838920340e-02
1.177507272727272625e+00 2.141095555555555450e+02 5.544389112308970580e-01 -7.992370834156663217e-02
1.192442323232323131e+00 2.141095555555555450e+02 5.607879448114654330e-01 -8.170482457672256782e-02
1.207377373737373638e+00 2.141095555555555450e+02 5.670511093689477589e-01 -8.348772902664404472e-02
1.222312424242424145e+00 2.141095555555555450e+02 5.732267714138732373e-01 -8.527200662698733447e-02
1.237247474747474651e+00 2.141095555555555450e+02 5.793134657945120392e-01 -8.705723879359961170e-02
1.252182525252525158e+00 2.141095555555555450e+02 5.853098937930958368e-01 -8.884300387741000948e-02
1.267117575757575665e+00 2.141095555555555450e+02 5.912149205421985965e-01 -9.062887762557447768e-02
1.282052626262626172e+00 2.141095555555555450e+02 5.970275718182730396e-01 -9.241443364754015066e-02
1.296987676767676678e+00 2.141095555555555450e+02 6.027470302711649408e-01 -9.419924388468725596e-02
1.311922727272727185e+00 2.141095555555555450e+02 6.083726311494093153e-01 -9.598287908220774767e-02
1.326857777777777692e+00 2.141095555555555450e+02 6.139038575812797438e-01 -9.776490926188685648e-02
1.341792828282828198e+00 2.141095555555555450e+02 6.193403354710241837e-01 -9.954490419447355187e-02
1.356727878787878705e+00 2.141095555555555450e+02 6.246818280685264568e-01 -1.013224338703492822e-01
1.371662929292929212e+00 2.141095555555555450e+02 6.299282302688783419e-01 -1.030970689672389418e-01
1.386597979797979718e+00 2.141095555555555450e+02 6.350795626961135421e-01 -1.048683813137492316e-01
1.401533030303030225e+00 2.141095555555555450e+02 6.401359656227151307e-01 -1.066359443475664720e-01
1.416468080808080732e+00 2.141095555555555450e+02 6.450976927735603272e-01 -1.083993335671998987e-01
1.431403131313131238e+00 2.141095555555555450e+02 6.499651050597572421e-01 -1.101581269762192949e-01
1.446338181818181745e+00 2.141095555555555450e+02 6.547386642844600368e-01 -1.119119055189959355e-01
1.461273232323232252e+00 2.141095555555555450e+02 6.594189268592560715e-01 -1.136602535070307257e-01
1.476208282828282758e+00 2.141095555555555450e+02 6.640065375661913238e-01 -1.154027590350221455e-01
1.491143333333333265e+00 2.141095555555555450e+02 6.685022233969530880e-01 -1.171390143859043498e-01
1.506078383838383772e+00 2.141095555555555450e+02 6.729067874972523011e-01 -1.188686164241633120e-01
1.521013434343434279e+00 2.141095555555555450e+02 6.772211032410324627e-01 -1.205911669768170852e-01
1.535948484848484785e+00 2.141095555555555450e+02 6.814461084558582904e-01 -1.223062732015253867e-01
1.550883535353535292e+00 2.141095555555555450e+02 6.855827998176867721e-01 -1.240135479413718017e-01
1.565818585858585799e+00 2.141095555555555450e+02 6.896322274302527644e-01 -1.257126100659416157e-01
1.580753636363636305e+00 2.141095555555555450e+02 6.935954896015127380e-01 -1.274030847983885217e-01
1.595688686868686812e+00 2.141095555555555450e+02 6.974737278269783625e-01 -1.290846040282606910e-01
1.610623737373737319e+00 2.141095555555555450e+02 7.012681219873779792e-01 -1.307568066099233928e-01
1.625558787878787825e+00 2.141095555555555450e+02 7.049798857658819973e-01 -1.324193386464800892e-01
1.640493838383838332e+00 2.141095555555555450e+02 7.086102622881246260e-01 -1.340718537591561732e-01
1.655428888888888839e+00 2.141095555555555450e+02 7.121605199864570190e-01 -1.357140133421635975e-01
1.670363939393939345e+00 2.141095555555555450e+02 7.156319486882590786e-01 -1.373454868031174503e-01
1.685298989898989852e+00 2.141095555555555450e+02 7.190258559267146410e-01 -1.389659517891171092e-01
1.700234040404040359e+00 2.141095555555555450e+02 7.223435634712055409e-01 -1.405750943986488755e-01
1.715169090909090865e+00 2.141095555555555450e+02 7.255864040734090192e-01 -1.421726093794959123e-01
1.730104141414141372e+00 2.141095555555555450e+02 7.287557184242586805e-01 -1.437582003128729802e-01
1.745039191919191879e+00 2.141095555555555450e+02 7.318528523161518251e-01 -1.453315797840235568e-01
1.759974242424242385e+00 2.141095555555555450e+02 7.348791540041526016e-01 -1.468924695395348312e-01
1.774909292929292892e+00 2.141095555555555450e+02 7.378359717594187295e-01 -1.484406006316373594e-01
1.789844343434343399e+00 2.141095555555555450e+02 7.407246516076753107e-01 -1.499757135497614968e-01
1.804779393939393906e+00 2.141095555555555450e+02 7.435465352452613752e-01 -1.514975583396270531e-01
1.819714444444444412e+00 2.141095555555555450e+02 7.463029581250553157e-01 -1.530058947101368694e-01
1.834649494949494919e+00 2.141095555555555450e+02 7.489952477044667933e-01 -1.545004921283415211e-01
1.849584545454545426e+00 2.141095555555555450e+02 7.516247218476084235e-01 -1.559811299027304143e-01
1.864519595959595932e+00 2.141095555555555450e+02 7.541926873737775372e-01 -1.574475972550948011e-01
1.879454646464646439e+00 2.141095555555555450e+02 7.567004387444286051e-01 -1.588996933811896717e-01
1.894389696969696946e+00 2.141095555555555450e+02 7.591492568809252717e-01 -1.603372275004088521e-01
1.909324747474747452e+00 2.141095555555555450e+02 7.615404081055016094e-01 -1.617600188946680118e-01
1.924259797979797959e+00 2.141095555555555450e+02 7.638751431980428386e-01 -1.631678969366703869e-01
1.939194848484848466e+00 2.141095555555555450e+02 7.661546965614994820e-01 -1.645607011077172832e-01
1.954129898989898972e+00 2.141095555555555450e+02 7.683802854889730805e-01 -1.659382810051985291e-01
1.969064949494949479e+00 2.141095555555555450e+02 7.705531095257591723e-01 -1.673004963398904976e-01
1.983999999999999986e+00 2.141095555555555450e+02 7.726743499198877041e-01 -1.686472169231657547e-01
5.054300000000000459e-01 2.162922666666666771e+02 2.308299799375741201e-01 -7.317612451705807555e-03
5.203650505050505526e-01 2.162922666666666771e+02 2.377056857246460375e-01 -8.710942781954637490e-03
5.353001010101010593e-01 2.162922666666666771e+02 2.446382504906071120e-01 -1.011661990363068968e-02
5.502351515151515660e-01 2.162922666666666771e+02 2.516259595427361440e-01 -1.153460312145048947e-02
5.651702020202020726e-01 2.162922666666666771e+02 2.586669646473822026e-01 -1.296484421731731833e-02
5.801052525252525793e-01 2.162922666666666771e+02 2.657592809835250258e-01 -1.440728723811568988e-02
5.950403030303030860e-01 2.162922666666666771e+02 2.729007847194946934e-01 -1.586186828815834560e-02
6.099753535353535927e-01 2.162922666666666771e+02 2.800892112786477761e-01 -1.732851532703799657e-02
6.249104040404040994e-01 2.162922666666666771e+02 2.873221543559805191e-01 -1.880714797365845223e-02
6.398454545454546061e-01 2.162922666666666771e+02 2.945970657426738026e-01 -2.029767731723482183e-02
6.547805050505051128e-01 2.162922666666666771e+02 3.019112560093858422e-01 -2.180000573607178416e-02
6.697155555555555084e-01 2.162922666666666771e+02 3.092618960918048221e-01 -2.331402672493925604e-02
6.846506060606060151e-01 2.162922666666666771e+02 3.166460198135684356e-01 -2.483962473187452391e-02
6.995856565656565218e-01 2.162922666666666771e+02 3.240605273722774182e-01 -2.637667500524547293e-02
7.145207070707070285e-01 2.162922666666666771e+02 3.315021898040553250e-01 -2.792504345191170953e-02
7.294557575757575352e-01 2.162922666666666771e+02 3.389676544311215345e-01 -2.948458650731732369e-02
7.443908080808080419e-01 2.162922666666666771e+02 3.464534512852872616e-01 -3.105515101834124478e-02
7.593258585858585485e-01 2.162922666666666771e+02 3.539560004883562927e-01 -3.263657413972129162e-02
7.742609090909090552e-01 2.162922666666666771e+02 3.614716205583372033e-01 -3.422868324484996255e-02
7.891959595959595619e-01 2.162922666666666771e+02 3.689965375983484397e-01 -3.583129585171859061e-02
8.041310101010100686e-01 2.162922666666666771e+02 3.765268953133620311e-01 -3.744421956476056551e-02
8.190660606060605753e-01 2.162922666666666771e+02 3.840587657887272188e-01 -3.906725203331112145e-02
8.340011111111110820e-01 2.162922666666666771e+02 3.915881609539409447e-01 -4.070018092736431975e-02
8.489361616161615887e-01 2.162922666666666771e+02 3.991110446456220262e-01 -4.234278393126547635e-02
8.638712121212120953e-01 2.162922666666666771e+02 4.066233451752895300e-01 -4.399482875592677228e-02
8.788062626262626020e-01 2.162922666666666771e+02 4.141209683005062647e-01 -4.565607317010530325e-02
8.937413131313131087e-01 2.162922666666666771e+02 4.215998104923913137e-01 -4.732626505121631522e-02
9.086763636363636154e-01 2.162922666666666771e+02 4.290557723885114472e-01 -4.900514245610055469e-02
9.236114141414141221e-01 2.162922666666666771e+02 4.364847723178408301e-01 -5.069243371208612819e-02
