xsection incompressability f1_pred v2_pred
1.231580000000000119e+00 2.157842424242424215e+02 3.703465973031238034e-01 -2.972240434339940007e-02
1.246333333333333293e+00 2.157842424242424215e+02 3.720671050783220246e-01 -3.012905421073882803e-02
1.261086666666666689e+00 2.157842424242424215e+02 3.737544346062048883e-01 -3.053178689256377115e-02
1.275840000000000085e+00 2.157842424242424215e+02 3.754095403346144333e-01 -3.093035498758677990e-02
1.290593333333333259e+00 2.157842424242424215e+02 3.770333401402455875e-01 -3.132449999853152006e-02
1.305346666666666655e+00 2.157842424242424215e+02 3.786267170936418180e-01 -3.171395187005102839e-02
1.320100000000000051e+00 2.157842424242424215e+02 3.801905211195553136e-01 -3.209842852303383676e-02
1.334853333333333225e+00 2.157842424242424215e+02 3.817255705602694560e-01 -3.247763538438063619e-02
1.349606666666666621e+00 2.157842424242424215e+02 3.832326536487989932e-01 -3.285126491145479166e-02
1.364360000000000017e+00 2.157842424242424215e+02 3.847125298982738140e-01 -3.321899611051026130e-02
1.379113333333333191e+00 2.157842424242424215e+02 3.861659314132747101e-01 -3.358049404848550273e-02
1.393866666666666809e+00 2.157842424242424215e+02 3.875935641284061206e-01 -3.393540935762232036e-02
1.408619999999999983e+00 2.157842424242424215e+02 3.889961089789543136e-01 -3.428337773242875336e-02
1.423373333333333379e+00 2.157842424242424215e+02 3.903742230080951003e-01 -3.462401941855589721e-02
1.438126666666666775e+00 2.157842424242424215e+02 3.917285404147580197e-01 -3.495693869320123937e-02
1.452879999999999949e+00 2.157842424242424215e+02 3.930596735459396251e-01 -3.528172333668794236e-02
1.467633333333333345e+00 2.157842424242424215e+02 3.943682138369691281e-01 -3.559794409490073946e-02
1.482386666666666741e+00 2.157842424242424215e+02 3.956547327029663608e-01 -3.590515413228568403e-02
1.497139999999999915e+00 2.157842424242424215e+02 3.969197823844947681e-01 -3.620288847514439856e-02
1.511893333333333311e+00 2.157842424242424215e+02 3.981638967501944792e-01 -3.649066344497255143e-02
1.526646666666666707e+00 2.157842424242424215e+02 3.993875920589798900e-01 -3.676797608161003206e-02
1.541400000000000103e+00 2.157842424242424215e+02 4.005913676842048354e-01 -3.703430355598462398e-02
1.556153333333333277e+00 2.157842424242424215e+02 4.017757068020335609e-01 -3.728910257224361119e-02
1.570906666666666673e+00 2.157842424242424215e+02 4.029410770460967184e-01 -3.753180875907955599e-02
1.585660000000000069e+00 2.157842424242424215e+02 4.040879311303759991e-01 -3.776183605006502159e-02
1.600413333333333243e+00 2.157842424242424215e+02 4.052167074421276771e-01 -3.797857605282051879e-02
1.615166666666666639e+00 2.157842424242424215e+02 4.063278306065365442e-01 -3.818139740684659000e-02
1.629920000000000035e+00 2.157842424242424215e+02 4.074217120246811374e-01 -3.836964512985764630e-02
1.644673333333333431e+00 2.157842424242424215e+02 4.084987503862873015e-01 -3.854263995246071106e-02
1.659426666666666605e+00 2.157842424242424215e+02 4.095593321586549207e-01 -3.869967764102751062e-02
1.674180000000000001e+00 2.157842424242424215e+02 4.106038320530527308e-01 -3.884002830861198879e-02
1.688933333333333398e+00 2.157842424242424215e+02 4.116326134697964045e-01 -3.896293571377011655e-02
1.703686666666666794e+00 2.157842424242424215e+02 4.126460289231472789e-01 -3.906761654714131782e-02
1.718439999999999968e+00 2.157842424242424215e+02 4.136444204471032560e-01 -3.915325970565476654e-02
1.733193333333333364e+00 2.157842424242424215e+02 4.146281199830822994e-01 -3.921902555422543402e-02
1.747946666666666760e+00 2.157842424242424215e+02 4.155974497504448806e-01 -3.926404517480829026e-02
1.762699999999999934e+00 2.157842424242424215e+02 4.165527226007395001e-01 -3.928741960268002792e-02
1.777453333333333330e+00 2.157842424242424215e+02 4.174942423565068950e-01 -3.928821904982046642e-02
1.792206666666666726e+00 2.157842424242424215e+02 4.184223041354263595e-01 -3.926548211526672411e-02
1.806960000000000122e+00 2.157842424242424215e+02 4.193371946605455314e-01 -3.921821498231543163e-02
1.821713333333333296e+00 2.157842424242424215e+02 4.202391925572878106e-01 -3.914539060244888458e-02
1.836466666666666692e+00 2.157842424242424215e+02 4.211285686378960502e-01 -3.904594786586275401e-02
1.851220000000000088e+00 2.157842424242424215e+02 4.220055861739299141e-01 -3.891879075847377856e-02
1.865973333333333262e+00 2.157842424242424215e+02 4.228705011574021011e-01 -3.876278750528686090e-02
1.880726666666666658e+00 2.157842424242424215e+02 4.237235625511054371e-01 -3.857676970000193523e-02
1.895480000000000054e+00 2.157842424242424215e+02 4.245650125286506427e-01 -3.835953142074147171e-02
1.910233333333333450e+00 2.157842424242424215e+02 4.253950867047074924e-01 -3.810982833178064300e-02
1.924986666666666624e+00 2.157842424242424215e+02 4.262140143559153826e-01 -3.782637677116226088e-02
1.939740000000000020e+00 2.157842424242424215e+02 4.270220186329022338e-01 -3.750785282407958360e-02
1.954493333333333416e+00 2.157842424242424215e+02 4.278193167638285610e-01 -3.715289138191035095e-02
1.969246666666666590e+00 2.157842424242424215e+02 4.286061202498511191e-01 -3.676008518678602899e-02
1.983999999999999986e+00 2.157842424242424215e+02 4.293826350528787139e-01 -3.632798386158047482e-02
5.234199999999999964e-01 2.184229292929292967e+02 2.176919585033555427e-01 -5.914483137498068380e-03
5.381733333333332814e-01 2.184229292929292967e+02 2.260233867802315388e-01 -4.836372101550293588e-03
5.529266666666666774e-01 2.184229292929292967e+02 2.399592585899687214e-01 3.610494699089781406e-03
5.676799999999999624e-01 2.184229292929292967e+02 1.882205862021546772e-01 -1.874059768923402175e-02
5.824333333333333584e-01 2.184229292929292967e+02 2.285646745260130897e-01 -1.338207982137117925e-02
5.971866666666666434e-01 2.184229292929292967e+02 2.376910011263480560e-01 -1.254432747496687407e-02
6.119400000000000395e-01 2.184229292929292967e+02 2.442967963462377989e-01 -1.243794459381789355e-02
6.266933333333333245e-01 2.184229292929292967e+02 2.500467862009751463e-01 -1.258362806680642793e-02
6.414466666666667205e-01 2.184229292929292967e+02 2.553422139814088831e-01 -1.284570205265505270e-02
6.562000000000000055e-01 2.184229292929292967e+02 2.603320235013261708e-01 -1.317096983078333214e-02
6.709533333333332905e-01 2.184229292929292967e+02 2.650866615923099245e-01 -1.353430126000713940e-02
6.857066666666666865e-01 2.184229292929292967e+02 2.696454284587588845e-01 -1.392227447036216946e-02
7.004599999999999715e-01 2.184229292929292967e+02 2.740331182526212217e-01 -1.432706362318024798e-02
7.152133333333333676e-01 2.184229292929292967e+02 2.782669306172694257e-01 -1.474379315549648010e-02
7.299666666666666526e-01 2.184229292929292967e+02 2.823597079402215826e-01 -1.516926290335974051e-02
7.447200000000000486e-01 2.184229292929292967e+02 2.863215975036886851e-01 -1.560128124286935467e-02
7.594733333333333336e-01 2.184229292929292967e+02 2.901609699455818814e-01 -1.603829281719367297e-02
7.742266666666666186e-01 2.184229292929292967e+02 2.938849586309297268e-01 -1.647915940624357367e-02
7.889800000000000146e-01 2.184229292929292967e+02 2.974997932939324463e-01 -1.692302512746036297e-02
8.037333333333334107e-01 2.184229292929292967e+02 3.010110160106744814e-01 -1.736923035985992250e-02
8.184866666666666957e-01 2.184229292929292967e+02 3.044236267712620014e-01 -1.781725498790673670e-02
8.332399999999999807e-01 2.184229292929292967e+02 3.077421852438039229e-01 -1.826667991659199075e-02
8.479933333333333767e-01 2.184229292929292967e+02 3.109708843100754128e-01 -1.871716032343043873e-02
8.627466666666666617e-01 2.184229292929292967e+02 3.141136048311713447e-01 -1.916840665315676373e-02
8.774999999999999467e-01 2.184229292929292967e+02 3.171739575693410251e-01 -1.962017084159160818e-02
8.922533333333333427e-01 2.184229292929292967e+02 3.201553160859125224e-01 -2.007223614564165176e-02
9.070066666666667388e-01 2.184229292929292967e+02 3.230608431417548720e-01 -2.052440950700158695e-02
9.217600000000000238e-01 2.184229292929292967e+02 3.258935123111598164e-01 -2.097651572612106718e-02
9.365133333333333088e-01 2.184229292929292967e+02 3.286561259933051815e-01 -2.142839294920423007e-02
9.512666666666667048e-01 2.184229292929292967e+02 3.313513306577576256e-01 -2.187988912062120359e-02
9.660199999999999898e-01 2.184229292929292967e+02 3.339816299262632349e-01 -2.233085915390126130e-02
9.807733333333332748e-01 2.184229292929292967e+02 3.365493959323255790e-01 -2.278116264352907094e-02
9.955266666666666708e-01 2.184229292929292967e+02 3.390568792878038695e-01 -2.323066198780856725e-02
1.010280000000000067e+00 2.184229292929292967e+02 3.415062179060504022e-01 -2.367922082696325217e-02
1.025033333333333463e+00 2.184229292929292967e+02 3.438994448736271692e-01 -2.412670272488460360e-02
1.039786666666666637e+00 2.184229292929292967e+02 3.462384955205777826e-01 -2.457297004048678013e-02
1.054540000000000033e+00 2.184229292929292967e+02 3.485252138080128237e-01 -2.501788294747027408e-02
1.069293333333333429e+00 2.184229292929292967e+02 3.507613581282866821e-01 -2.546129857079944964e-02
1.084046666666666603e+00 2.184229292929292967e+02 3.529486065951548124e-01 -2.590307021529775558e-02
1.098799999999999999e+00 2.184229292929292967e+02 3.550885618875005978e-01 -2.634304666711708223e-02
1.113553333333333395e+00 2.184229292929292967e+02 3.571827556994524033e-01 -2.678107155290945784e-02
1.128306666666666569e+00 2.184229292929292967e+02 3.592326528412087550e-01 -2.721698274465051554e-02
1.143059999999999965e+00 2.184229292929292967e+02 3.612396550281060659e-01 -2.765061180047678410e-02
1.157813333333333361e+00 2.184229292929292967e+02 3.632051043899898746e-01 -2.808178343377598640e-02
1.172566666666666535e+00 2.184229292929292967e+02 3.651302867285001197e-01 -2.851031500424102208e-02
1.187320000000000153e+00 2.184229292929292967e+02 3.670164345462135769e-01 -2.893601602575860549e-02
1.202073333333333327e+00 2.184229292929292967e+02 3.688647298685516773e-01 -2.935868768692419251e-02
1.216826666666666723e+00 2.184229292929292967e+02 3.706763068768215708e-01 -2.977812238071054704e-02
1.231580000000000119e+00 2.184229292929292967e+02 3.724522543686120679e-01 -3.019410324040634752e-02
1.246333333333333293e+00 2.184229292929292967e+02 3.741936180599514383e-01 -3.060640367941834181e-02
1.261086666666666689e+00 2.184229292929292967e+02 3.759014027420732318e-01 -3.101478693291586514e-02
1.275840000000000085e+00 2.184229292929292967e+02 3.775765743042970302e-01 -3.141900559961144368e-02
1.290593333333333259e+00 2.184229292929292967e+02 3.792200616333727403e-01 -3.181880118222876058e-02
1.305346666666666655e+00 2.184229292929292967e+02 3.808327583986202969e-01 -3.221390362542084912e-02
1.320100000000000051e+00 2.184229292929292967e+02 3.824155247313166806e-01 -3.260403085007622381e-02
1.334853333333333225e+00 2.184229292929292967e+02 3.839691888059979519e-01 -3.298888828309560345e-02
1.349606666666666621e+00 2.184229292929292967e+02 3.854945483306591592e-01 -3.336816838184233219e-02
1.364360000000000017e+00 2.184229292929292967e+02 3.869923719522196937e-01 -3.374155015257037510e-02
1.379113333333333191e+00 2.184229292929292967e+02 3.884634005830800429e-01 -3.410869866221819674e-02
1.393866666666666809e+00 2.184229292929292967e+02 3.899083486541070620e-01 -3.446926454302758763e-02
1.408619999999999983e+00 2.184229292929292967e+02 3.913279052989476203e-01 -3.482288348950658696e-02
1.423373333333333379e+00 2.184229292929292967e+02 3.927227354741794629e-01 -3.516917574730631102e-02
1.438126666666666775e+00 2.184229292929292967e+02 3.940934810194488547e-01 -3.550774559362422644e-02
1.452879999999999949e+00 2.184229292929292967e+02 3.954407616614300514e-01 -3.583818080878350271e-02
1.467633333333333345e+00 2.184229292929292967e+02 3.967651759651432686e-01 -3.616005213866887308e-02
1.482386666666666741e+00 2.184229292929292967e+02 3.980673022359096924e-01 -3.647291274772639091e-02
1.497139999999999915e+00 2.184229292929292967e+02 3.993476993749762727e-01 -3.677629766225767871e-02
1.511893333333333311e+00 2.184229292929292967e+02 4.006069076916267679e-01 -3.706972320375840485e-02
1.526646666666666707e+00 2.184229292929292967e+02 4.018454496743908422e-01 -3.735268641206846568e-02
1.541400000000000103e+00 2.184229292929292967e+02 4.030638307237831008e-01 -3.762466445811563087e-02
1.556153333333333277e+00 2.184229292929292967e+02 4.042625398488307042e-01 -3.788511404604719135e-02
1.570906666666666673e+00 2.184229292929292967e+02 4.054420503294974276e-01 -3.813347080455570942e-02
1.585660000000000069e+00 2.184229292929292967e+02 4.066028203469648217e-01 -3.836914866721375522e-02
1.600413333333333243e+00 2.184229292929292967e+02 4.077452935836040071e-01 -3.859153924164181876e-02
1.615166666666666639e+00 2.184229292929292967e+02 4.088698997943475133e-01 -3.880001116734047018e-02
1.629920000000000035e+00 2.184229292929292967e+02 4.099770553510596605e-01 -3.899390946202409280e-02
1.644673333333333431e+00 2.184229292929292967e+02 4.110671637614005114e-01 -3.917255485629973777e-02
1.659426666666666605e+00 2.184229292929292967e+02 4.121406161635830512e-01 -3.933524311653911060e-02
1.674180000000000001e+00 2.184229292929292967e+02 4.131977917983334359e-01 -3.948124435579616204e-02
1.688933333333333398e+00 2.184229292929292967e+02 4.142390584592835490e-01 -3.960980233262686306e-02
1.703686666666666794e+00 2.184229292929292967e+02 4.152647729229469453e-01 -3.972013373767063760e-02
1.718439999999999968e+00 2.184229292929292967e+02 4.162752813593606493e-01 -3.981142746785666653e-02
1.733193333333333364e+00 2.184229292929292967e+02 4.172709197244064416e-01 -3.988284388809990033e-02
1.747946666666666760e+00 2.184229292929292967e+02 4.182520141347673692e-01 -3.993351408035533678e-02
1.762699999999999934e+00 2.184229292929292967e+02 4.192188812264152631e-01 -3.996253907989965465e-02
1.777453333333333330e+00 2.184229292929292967e+02 4.201718284974733653e-01 -3.996898909871265948e-02
1.792206666666666726e+00 2.184229292929292967e+02 4.211111546362482083e-01 -3.995190273583149737e-02
1.806960000000000122e+00 2.184229292929292967e+02 4.220371498351783157e-01 -3.991028617455277816e-02
1.821713333333333296e+00 2.184229292929292967e+02 4.229500960914049368e-01 -3.984311236635880438e-02
1.836466666666666692e+00 2.184229292929292967e+02 4.238502674946282300e-01 -3.974932020144524708e-02
1.851220000000000088e+00 2.184229292929292967e+02 4.247379305028763374e-01 -3.962781366572884489e-02
1.865973333333333262e+00 2.184229292929292967e+02 4.256133442067771000e-01 -3.947746098421450744e-02
1.880726666666666658e+00 2.184229292929292967e+02 4.264767605828920227e-01 -3.929709375060215504e-02
1.895480000000000054e+00 2.184229292929292967e+02 4.273284247366386790e-01 -3.908550604301426479e-02
1.910233333333333450e+00 2.184229292929292967e+02 4.281685751352992120e-01 -3.884145352572600934e-02
1.924986666666666624e+00 2.184229292929292967e+02 4.289974438315868888e-01 -3.856365253678020050e-02
1.939740000000000020e+00 2.184229292929292967e+02 4.298152566782150741e-01 -3.825077916137009648e-02
1.954493333333333416e+00 2.184229292929292967e+02 4.306222335338897311e-01 -3.790146829087343711e-02
1.969246666666666590e+00 2.184229292929292967e+02 4.314185884611252408e-01 -3.751431266742169535e-02
1.983999999999999986e+00 2.184229292929292967e+02 4.322045299162600163e-01 -3.708786191388870751e-02
5.234199999999999964e-01 2.210616161616161719e+02 2.178895066802041258e-01 -6.114954594221443454e-03
5.381733333333332814e-01 2.210616161616161719e+02 2.262946071868537357e-01 -5.042494129946241931e-03
5.529266666666666774e-01 2.210616161616161719e+02 2.403015238910923002e-01 3.398722099021259796e-03
5.676799999999999624e-01 2.210616161616161719e+02 1.886314071462846520e-01 -1.895802086097512357e-02
5.824333333333333584e-01 2.210616161616161719e+02 2.290416904357475136e-01 -1.360515356478485087e-02
