xsection incompressability f1_pred v2_pred
1.013221717171717273e+00 2.403020888888889033e+02 4.692247144464942732e-01 -8.124409338783018797e-02
1.028156767676767780e+00 2.403020888888889033e+02 4.758559602422005042e-01 -8.338494754996453318e-02
1.043091818181818287e+00 2.403020888888889033e+02 4.823968657517568315e-01 -8.552738589619940379e-02
1.058026868686868793e+00 2.403020888888889033e+02 4.888489751095540514e-01 -8.767095301354457804e-02
1.072961919191919300e+00 2.403020888888889033e+02 4.952138711039997254e-01 -8.981519017823261231e-02
1.087896969696969807e+00 2.403020888888889033e+02 5.014931517672156502e-01 -9.195963575933485679e-02
1.102832020202020313e+00 2.403020888888889033e+02 5.076884091758915307e-01 -9.410382563083898033e-02
1.117767070707070598e+00 2.403020888888889033e+02 5.138012104683696846e-01 -9.624729359145008101e-02
1.132702121212121105e+00 2.403020888888889033e+02 5.198330810574595118e-01 -9.838957179135238151e-02
1.147637171717171611e+00 2.403020888888889033e+02 5.257854899960296979e-01 -1.005301911651326208e-01
1.162572222222222118e+00 2.403020888888889033e+02 5.316598374330799848e-01 -1.026686818700445203e-01
1.177507272727272625e+00 2.403020888888889033e+02 5.374574440816181076e-01 -1.048045737287655460e-01
1.192442323232323131e+00 2.403020888888889033e+02 5.431795426061809540e-01 -1.069373966757777294e-01
1.207377373737373638e+00 2.403020888888889033e+02 5.488272708270196532e-01 -1.090666812064829544e-01
1.222312424242424145e+00 2.403020888888889033e+02 5.544016666296422979e-01 -1.111919588281496535e-01
1.237247474747474651e+00 2.403020888888889033e+02 5.599036644623844872e-01 -1.133127625117721360e-01
1.252182525252525158e+00 2.403020888888889033e+02 5.653340933007164892e-01 -1.154286271439147332e-01
1.267117575757575665e+00 2.403020888888889033e+02 5.706936759548804083e-01 -1.175390899776068560e-01
1.282052626262626172e+00 2.403020888888889033e+02 5.759830295969868841e-01 -1.196436910813505478e-01
1.296987676767676678e+00 2.403020888888889033e+02 5.812026673846484304e-01 -1.217419737853009387e-01
1.311922727272727185e+00 2.403020888888889033e+02 5.863530010604126597e-01 -1.238334851236857076e-01
1.326857777777777692e+00 2.403020888888889033e+02 5.914343444094777302e-01 -1.259177762725326444e-01
1.341792828282828198e+00 2.403020888888889033e+02 5.964469174622563097e-01 -1.279944029817868534e-01
1.356727878787878705e+00 2.403020888888889033e+02 6.013908513331399641e-01 -1.300629260009099064e-01
1.371662929292929212e+00 2.403020888888889033e+02 6.062661935921562772e-01 -1.321229114970709773e-01
1.386597979797979718e+00 2.403020888888889033e+02 6.110729140719646235e-01 -1.341739314650582937e-01
1.401533030303030225e+00 2.403020888888889033e+02 6.158109110187269808e-01 -1.362155641280620444e-01
1.416468080808080732e+00 2.403020888888889033e+02 6.204800175016194075e-01 -1.382473943285056905e-01
1.431403131313131238e+00 2.403020888888889033e+02 6.250800080021463589e-01 -1.402690139081302079e-01
1.446338181818181745e+00 2.403020888888889033e+02 6.296106051107999146e-01 -1.422800220765674251e-01
1.461273232323232252e+00 2.403020888888889033e+02 6.340714862649716732e-01 -1.442800257676719877e-01
1.476208282828282758e+00 2.403020888888889033e+02 6.384622904682515365e-01 -1.462686399829187245e-01
1.491143333333333265e+00 2.403020888888889033e+02 6.427826249373816969e-01 -1.482454881212087738e-01
1.506078383838383772e+00 2.403020888888889033e+02 6.470320716289941210e-01 -1.502102022944703796e-01
1.521013434343434279e+00 2.403020888888889033e+02 6.512101936039852434e-01 -1.521624236284826459e-01
1.535948484848484785e+00 2.403020888888889033e+02 6.553165411927769357e-01 -1.541018025483922582e-01
1.550883535353535292e+00 2.403020888888889033e+02 6.593506579298867853e-01 -1.560279990484440549e-01
1.565818585858585799e+00 2.403020888888889033e+02 6.633120862310967203e-01 -1.579406829454880201e-01
1.580753636363636305e+00 2.403020888888889033e+02 6.672003727910731374e-01 -1.598395341158783400e-01
1.595688686868686812e+00 2.403020888888889033e+02 6.710150736835731600e-01 -1.617242427154257367e-01
1.610623737373737319e+00 2.403020888888889033e+02 6.747557591503287044e-01 -1.635945093821160046e-01
1.625558787878787825e+00 2.403020888888889033e+02 6.784220180683591117e-01 -1.654500454213593819e-01
1.640493838383838332e+00 2.403020888888889033e+02 6.820134620888221866e-01 -1.672905729735807701e-01
1.655428888888888839e+00 2.403020888888889033e+02 6.855297294435795941e-01 -1.691158251640191845e-01
1.670363939393939345e+00 2.403020888888889033e+02 6.889704884184216782e-01 -1.709255462346472021e-01
1.685298989898989852e+00 2.403020888888889033e+02 6.923354404943949936e-01 -1.727194916581766826e-01
1.700234040404040359e+00 2.403020888888889033e+02 6.956243231609099409e-01 -1.744974282341643645e-01
1.715169090909090865e+00 2.403020888888889033e+02 6.988369124062664417e-01 -1.762591341672781753e-01
1.730104141414141372e+00 2.403020888888889033e+02 7.019730248929808569e-01 -1.780043991278350002e-01
1.745039191919191879e+00 2.403020888888889033e+02 7.050325198267698434e-01 -1.797330242947651202e-01
1.759974242424242385e+00 2.403020888888889033e+02 7.080153005293542412e-01 -1.814448223812036576e-01
1.774909292929292892e+00 2.403020888888889033e+02 7.109213157263117866e-01 -1.831396176429530009e-01
1.789844343434343399e+00 2.403020888888889033e+02 7.137505605620709792e-01 -1.848172458701013987e-01
1.804779393939393906e+00 2.403020888888889033e+02 7.165030773548959342e-01 -1.864775543621230436e-01
1.819714444444444412e+00 2.403020888888889033e+02 7.191789561052206459e-01 -1.881204018868221639e-01
1.834649494949494919e+00 2.403020888888889033e+02 7.217783347711004271e-01 -1.897456586235201637e-01
1.849584545454545426e+00 2.403020888888889033e+02 7.243013993248207383e-01 -1.913532060909169663e-01
1.864519595959595932e+00 2.403020888888889033e+02 7.267483836048368451e-01 -1.929429370600910520e-01
1.879454646464646439e+00 2.403020888888889033e+02 7.291195689772473898e-01 -1.945147554531292122e-01
1.894389696969696946e+00 2.403020888888889033e+02 7.314152838209314611e-01 -1.960685762279057998e-01
1.909324747474747452e+00 2.403020888888889033e+02 7.336359028503343094e-01 -1.976043252495535141e-01
1.924259797979797959e+00 2.403020888888889033e+02 7.357818462896296152e-01 -1.991219391491901580e-01
1.939194848484848466e+00 2.403020888888889033e+02 7.378535789117121046e-01 -2.006213651704858991e-01
1.954129898989898972e+00 2.403020888888889033e+02 7.398516089550939423e-01 -2.021025610046699450e-01
1.969064949494949479e+00 2.403020888888889033e+02 7.417764869313682174e-01 -2.035654946145916966e-01
1.983999999999999986e+00 2.403020888888889033e+02 7.436288043354775112e-01 -2.050101440484617954e-01
5.054300000000000459e-01 2.424847999999999786e+02 1.982126720846649759e-01 -1.272125370096652622e-02
5.203650505050505526e-01 2.424847999999999786e+02 2.065498535175319950e-01 -1.458460315759950963e-02
5.353001010101010593e-01 2.424847999999999786e+02 2.149697677430157661e-01 -1.646091720361811395e-02
5.502351515151515660e-01 2.424847999999999786e+02 2.234590367770634411e-01 -1.835000145396893656e-02
5.651702020202020726e-01 2.424847999999999786e+02 2.320045295350209313e-01 -2.025165217846686821e-02
5.801052525252525793e-01 2.424847999999999786e+02 2.405934235795019749e-01 -2.216565626197525979e-02
5.950403030303030860e-01 2.424847999999999786e+02 2.492132634565879246e-01 -2.409179117554850411e-02
6.099753535353535927e-01 2.424847999999999786e+02 2.578520150068973060e-01 -2.602982495894107934e-02
6.249104040404040994e-01 2.424847999999999786e+02 2.664981150986868719e-01 -2.797951621487818757e-02
6.398454545454546061e-01 2.424847999999999786e+02 2.751405163012083377e-01 -2.994061411546367069e-02
6.547805050505051128e-01 2.424847999999999786e+02 2.837687260962201696e-01 -3.191285842108940868e-02
6.697155555555555084e-01 2.424847999999999786e+02 2.923728403120122721e-01 -3.389597951218797228e-02
6.846506060606060151e-01 2.424847999999999786e+02 3.009435705552741536e-01 -3.588969843415197591e-02
6.995856565656565218e-01 2.424847999999999786e+02 3.094722655094770958e-01 -3.789372695572015837e-02
7.145207070707070285e-01 2.424847999999999786e+02 3.179509260618579303e-01 -3.990776764110892660e-02
7.294557575757575352e-01 2.424847999999999786e+02 3.263722143123738428e-01 -4.193151393613829547e-02
7.443908080808080419e-01 2.424847999999999786e+02 3.347294566051048359e-01 -4.396465026857630798e-02
7.593258585858585485e-01 2.424847999999999786e+02 3.430166408036462444e-01 -4.600685216289768231e-02
7.742609090909090552e-01 2.424847999999999786e+02 3.512284081054724560e-01 -4.805778636961682837e-02
7.891959595959595619e-01 2.424847999999999786e+02 3.593600397547283554e-01 -5.011711100932837726e-02
8.041310101010100686e-01 2.424847999999999786e+02 3.674074390674975099e-01 -5.218447573154984254e-02
8.190660606060605753e-01 2.424847999999999786e+02 3.753671092276156807e-01 -5.425952188842811386e-02
8.340011111111110820e-01 2.424847999999999786e+02 3.832361273443045668e-01 -5.634188272333227193e-02
8.489361616161615887e-01 2.424847999999999786e+02 3.910121152852097381e-01 -5.843118357431885401e-02
8.638712121212120953e-01 2.424847999999999786e+02 3.986932078102950472e-01 -6.052704209241557831e-02
8.788062626262626020e-01 2.424847999999999786e+02 4.062780185338701888e-01 -6.262906847462773596e-02
8.937413131313131087e-01 2.424847999999999786e+02 4.137656042347175323e-01 -6.473686571153310088e-02
9.086763636363636154e-01 2.424847999999999786e+02 4.211554280187081445e-01 -6.685002984928614667e-02
9.236114141414141221e-01 2.424847999999999786e+02 4.284473218155335772e-01 -6.896815026581172570e-02
9.385464646464646288e-01 2.424847999999999786e+02 4.356414486623851334e-01 -7.109080996092469185e-02
9.534815151515151355e-01 2.424847999999999786e+02 4.427382651937349922e-01 -7.321758586006907321e-02
9.684165656565656422e-01 2.424847999999999786e+02 4.497384847189663803e-01 -7.534804913132617243e-02
9.833516161616161488e-01 2.424847999999999786e+02 4.566430412296310082e-01 -7.748176551529953326e-02
9.982866666666666555e-01 2.424847999999999786e+02 4.634530546365588366e-01 -7.961829566744077491e-02
1.013221717171717273e+00 2.424847999999999786e+02 4.701697974949450298e-01 -8.175719551233746885e-02
1.028156767676767780e+00 2.424847999999999786e+02 4.767946634336906464e-01 -8.389801660944536110e-02
1.043091818181818287e+00 2.424847999999999786e+02 4.833291374644587135e-01 -8.604030652970301452e-02
1.058026868686868793e+00 2.424847999999999786e+02 4.897747683067381064e-01 -8.818360924243034971e-02
1.072961919191919300e+00 2.424847999999999786e+02 4.961331428281641198e-01 -9.032746551187319228e-02
1.087896969696969807e+00 2.424847999999999786e+02 5.024058626648822967e-01 -9.247141330271933801e-02
1.102832020202020313e+00 2.424847999999999786e+02 5.085945230550789065e-01 -9.461498819387714754e-02
1.117767070707070598e+00 2.424847999999999786e+02 5.147006938901459439e-01 -9.675772379977307103e-02
1.132702121212121105e+00 2.424847999999999786e+02 5.207259029624436986e-01 -9.889915219839702509e-02
1.147637171717171611e+00 2.424847999999999786e+02 5.266716213662047119e-01 -1.010388043652911266e-01
1.162572222222222118e+00 2.424847999999999786e+02 5.325392509888309256e-01 -1.031762106126541262e-01
1.177507272727272625e+00 2.424847999999999786e+02 5.383301140135211549e-01 -1.053109010327100414e-01
1.192442323232323131e+00 2.424847999999999786e+02 5.440454443407179985e-01 -1.074424059444658436e-01
1.207377373737373638e+00 2.424847999999999786e+02 5.496863808250951333e-01 -1.095702563429674647e-01
1.222312424242424145e+00 2.424847999999999786e+02 5.552539622165395539e-01 -1.116939843501473795e-01
1.237247474747474651e+00 2.424847999999999786e+02 5.607491236875890017e-01 -1.138131236663424972e-01
1.252182525252525158e+00 2.424847999999999786e+02 5.661726948258675174e-01 -1.159272100215555240e-01
1.267117575757575665e+00 2.424847999999999786e+02 5.715253989679991431e-01 -1.180357816255242220e-01
1.282052626262626172e+00 2.424847999999999786e+02 5.768078537510376025e-01 -1.201383796156604566e-01
1.296987676767676678e+00 2.424847999999999786e+02 5.820205727584257804e-01 -1.222345485019240702e-01
1.311922727272727185e+00 2.424847999999999786e+02 5.871639681397304855e-01 -1.243238366076955675e-01
1.326857777777777692e+00 2.424847999999999786e+02 5.922383540866327234e-01 -1.264057965057246713e-01
1.341792828282828198e+00 2.424847999999999786e+02 5.972439510517539851e-01 -1.284799854482369663e-01
1.356727878787878705e+00 2.424847999999999786e+02 6.021808906017110941e-01 -1.305459657902985904e-01
1.371662929292929212e+00 2.424847999999999786e+02 6.070492208011551982e-01 -1.326033054055528182e-01
1.386597979797979718e+00 2.424847999999999786e+02 6.118489120303102213e-01 -1.346515780934650630e-01
1.401533030303030225e+00 2.424847999999999786e+02 6.165798631446072209e-01 -1.366903639772337475e-01
1.416468080808080732e+00 2.424847999999999786e+02 6.212419078913112847e-01 -1.387192498915536532e-01
1.431403131313131238e+00 2.424847999999999786e+02 6.258348215043604279e-01 -1.407378297594424621e-01
1.446338181818181745e+00 2.424847999999999786e+02 6.303583274050885699e-01 -1.427457049573796211e-01
1.461273232323232252e+00 2.424847999999999786e+02 6.348121039428281653e-01 -1.447424846680345489e-01
1.476208282828282758e+00 2.424847999999999786e+02 6.391957911156531669e-01 -1.467277862199021787e-01
1.491143333333333265e+00 2.424847999999999786e+02 6.435089972176173401e-01 -1.487012354132020986e-01
1.506078383838383772e+00 2.424847999999999786e+02 6.477513053647490082e-01 -1.506624668314361648e-01
1.521013434343434279e+00 2.424847999999999786e+02 6.519222798577419820e-01 -1.526111241380466166e-01
1.535948484848484785e+00 2.424847999999999786e+02 6.560214723447053142e-01 -1.545468603576581335e-01
1.550883535353535292e+00 2.424847999999999786e+02 6.600484277525007215e-01 -1.564693381414345719e-01
1.565818585858585799e+00 2.424847999999999786e+02 6.640026899600405264e-01 -1.583782300161286072e-01
1.580753636363636305e+00 2.424847999999999786e+02 6.678838071915067509e-01 -1.602732186164519679e-01
1.595688686868686812e+00 2.424847999999999786e+02 6.716913371117062548e-01 -1.621539969004403003e-01
1.610623737373737319e+00 2.424847999999999786e+02 6.754248516097364208e-01 -1.640202683475406320e-01
1.625558787878787825e+00 2.424847999999999786e+02 6.790839412607956316e-01 -1.658717471391967235e-01
1.640493838383838332e+00 2.424847999999999786e+02 6.826682194593159947e-01 -1.677081583217594485e-01
1.655428888888888839e+00 2.424847999999999786e+02 6.861773262196674272e-01 -1.695292379515989656e-01
1.670363939393939345e+00 2.424847999999999786e+02 6.896109316434299030e-01 -1.713347332223470743e-01
1.685298989898989852e+00 2.424847999999999786e+02 6.929687390547478731e-01 -1.731244025742459114e-01
1.700234040404040359e+00 2.424847999999999786e+02 6.962504878074792236e-01 -1.748980157856301343e-01
1.715169090909090865e+00 2.424847999999999786e+02 6.994559557698399876e-01 -1.766553540466152261e-01
1.730104141414141372e+00 2.424847999999999786e+02 7.025849614939486676e-01 -1.783962100151156582e-01
1.745039191919191879e+00 2.424847999999999786e+02 7.056373660791792624e-01 -1.801203878553574445e-01
1.759974242424242385e+00 2.424847999999999786e+02 7.086130747395167351e-01 -1.818277032590982500e-01
1.774909292929292892e+00 2.424847999999999786e+02 7.115120380861401639e-01 -1.835179834498089080e-01
1.789844343434343399e+00 2.424847999999999786e+02 7.143342531374036186e-01 -1.851910671701112177e-01
1.804779393939393906e+00 2.424847999999999786e+02 7.170797640690280694e-01 -1.868468046528066751e-01
1.819714444444444412e+00 2.424847999999999786e+02 7.197486627179098262e-01 -1.884850575758680036e-01
1.834649494949494919e+00 2.424847999999999786e+02 7.223410888533153829e-01 -1.901056990018003268e-01
1.849584545454545426e+00 2.424847999999999786e+02 7.248572302295116510e-01 -1.917086133018103822e-01
