xsection incompressability f1_pred v2_pred
1.819714444444444412e+00 2.031959999999999980e+02 7.696412409298544199e-01 -9.900541328067723190e-02
1.834649494949494919e+00 2.031959999999999980e+02 7.723593435288372833e-01 -9.971874454062469584e-02
1.849584545454545426e+00 2.031959999999999980e+02 7.750222122392802504e-01 -1.004250698882414305e-01
1.864519595959595932e+00 2.031959999999999980e+02 7.776308601934789344e-01 -1.011244680082995784e-01
1.879454646464646439e+00 2.031959999999999980e+02 7.801862905547629623e-01 -1.018170175421223012e-01
1.894389696969696946e+00 2.031959999999999980e+02 7.826894960146009161e-01 -1.025027970490215712e-01
1.909324747474747452e+00 2.031959999999999980e+02 7.851414583377530620e-01 -1.031818849693618284e-01
1.924259797979797959e+00 2.031959999999999980e+02 7.875431479529826362e-01 -1.038543595892143651e-01
1.939194848484848466e+00 2.031959999999999980e+02 7.898955235868960756e-01 -1.045202990065650928e-01
1.954129898989898972e+00 2.031959999999999980e+02 7.921995319385638501e-01 -1.051797810990383886e-01
1.969064949494949479e+00 2.031959999999999980e+02 7.944561073926340589e-01 -1.058328834931000773e-01
1.983999999999999986e+00 2.031959999999999980e+02 7.966661717687385513e-01 -1.064796835347021908e-01
5.054300000000000459e-01 2.053787111111111301e+02 2.447757565270062829e-01 -2.945171772046101862e-03
5.203650505050505526e-01 2.053787111111111301e+02 2.531260186138972190e-01 -4.408142629631189510e-03
5.353001010101010593e-01 2.053787111111111301e+02 2.614874953363146015e-01 -5.865818216004979602e-03
5.502351515151515660e-01 2.053787111111111301e+02 2.698567472636180242e-01 -7.317975172330578627e-03
5.651702020202020726e-01 2.053787111111111301e+02 2.782303068850139893e-01 -8.764395881452655135e-03
5.801052525252525793e-01 2.053787111111111301e+02 2.866046857135658432e-01 -1.020486853942093562e-02
5.950403030303030860e-01 2.053787111111111301e+02 2.949763815073124795e-01 -1.163918721942325610e-02
6.099753535353535927e-01 2.053787111111111301e+02 3.033418855728334806e-01 -1.306715192818253338e-02
6.249104040404040994e-01 2.053787111111111301e+02 3.116976901158173829e-01 -1.448856865488413678e-02
6.398454545454546061e-01 2.053787111111111301e+02 3.200402956027180723e-01 -1.590324941270744238e-02
6.547805050505051128e-01 2.053787111111111301e+02 3.283662180974288858e-01 -1.731101227304199588e-02
6.697155555555555084e-01 2.053787111111111301e+02 3.366719965370658652e-01 -1.871168139248168688e-02
6.846506060606060151e-01 2.053787111111111301e+02 3.449541999114319468e-01 -2.010508703269528116e-02
6.995856565656565218e-01 2.053787111111111301e+02 3.532094343115215196e-01 -2.149106557328463868e-02
7.145207070707070285e-01 2.053787111111111301e+02 3.614343498135180188e-01 -2.286945951774795385e-02
7.294557575757575352e-01 2.053787111111111301e+02 3.696256471661072962e-01 -2.424011749267760210e-02
7.443908080808080419e-01 2.053787111111111301e+02 3.777800842505746881e-01 -2.560289424032967040e-02
7.593258585858585485e-01 2.053787111111111301e+02 3.858944822850376988e-01 -2.695765060471242563e-02
7.742609090909090552e-01 2.053787111111111301e+02 3.939657317462736397e-01 -2.830425351134862114e-02
7.891959595959595619e-01 2.053787111111111301e+02 4.019907979849023372e-01 -2.964257594087755382e-02
8.041310101010100686e-01 2.053787111111111301e+02 4.099667265121414439e-01 -3.097249689666902242e-02
8.190660606060605753e-01 2.053787111111111301e+02 4.178906479389602469e-01 -3.229390136662990685e-02
8.340011111111110820e-01 2.053787111111111301e+02 4.257597825511417744e-01 -3.360668027939276575e-02
8.489361616161615887e-01 2.053787111111111301e+02 4.335714445065363964e-01 -3.491073045508216732e-02
8.638712121212120953e-01 2.053787111111111301e+02 4.413230456435980886e-01 -3.620595455085973136e-02
8.788062626262626020e-01 2.053787111111111301e+02 4.490120988930945134e-01 -3.749226100145831159e-02
8.937413131313131087e-01 2.053787111111111301e+02 4.566362212876736160e-01 -3.876956395491674284e-02
9.086763636363636154e-01 2.053787111111111301e+02 4.641931365667036347e-01 -4.003778320373564681e-02
9.236114141414141221e-01 2.053787111111111301e+02 4.716806773764511962e-01 -4.129684411167548058e-02
9.385464646464646288e-01 2.053787111111111301e+02 4.790967870682135143e-01 -4.254667753642314004e-02
9.534815151515151355e-01 2.053787111111111301e+02 4.864395210994425511e-01 -4.378721974835610153e-02
9.684165656565656422e-01 2.053787111111111301e+02 4.937070480451766219e-01 -4.501841234563460498e-02
9.833516161616161488e-01 2.053787111111111301e+02 5.008976502292096233e-01 -4.624020216585426196e-02
9.982866666666666555e-01 2.053787111111111301e+02 5.080097239863695657e-01 -4.745254119449066749e-02
1.013221717171717273e+00 2.053787111111111301e+02 5.150417795690276357e-01 -4.865538647037135483e-02
1.028156767676767780e+00 2.053787111111111301e+02 5.219924407125329235e-01 -4.984869998840341099e-02
1.043091818181818287e+00 2.053787111111111301e+02 5.288604438756125958e-01 -5.103244859979061410e-02
1.058026868686868793e+00 2.053787111111111301e+02 5.356446371729629563e-01 -5.220660390996765404e-02
1.072961919191919300e+00 2.053787111111111301e+02 5.423439790182053022e-01 -5.337114217447697095e-02
1.087896969696969807e+00 2.053787111111111301e+02 5.489575364961593040e-01 -5.452604419301247674e-02
1.102832020202020313e+00 2.053787111111111301e+02 5.554844834839617329e-01 -5.567129520184851271e-02
1.117767070707070598e+00 2.053787111111111301e+02 5.619240985409573730e-01 -5.680688476487009975e-02
1.132702121212121105e+00 2.053787111111111301e+02 5.682757625875008989e-01 -5.793280666341419499e-02
1.147637171717171611e+00 2.053787111111111301e+02 5.745389563928754439e-01 -5.904905878512806128e-02
1.162572222222222118e+00 2.053787111111111301e+02 5.807132578924256716e-01 -6.015564301204538722e-02
1.177507272727272625e+00 2.053787111111111301e+02 5.867983393537704595e-01 -6.125256510807209481e-02
1.192442323232323131e+00 2.053787111111111301e+02 5.927939644115874929e-01 -6.233983460607306348e-02
1.207377373737373638e+00 2.053787111111111301e+02 5.986999849899827808e-01 -6.341746469473899528e-02
1.222312424242424145e+00 2.053787111111111301e+02 6.045163381308693573e-01 -6.448547210540862828e-02
1.237247474747474651e+00 2.053787111111111301e+02 6.102430427461057461e-01 -6.554387699901671749e-02
1.252182525252525158e+00 2.053787111111111301e+02 6.158801963103992527e-01 -6.659270285332506700e-02
1.267117575757575665e+00 2.053787111111111301e+02 6.214279715111573621e-01 -6.763197635059352286e-02
1.282052626262626172e+00 2.053787111111111301e+02 6.268866128706177543e-01 -6.866172726583671948e-02
1.296987676767676678e+00 2.053787111111111301e+02 6.322564333546791815e-01 -6.968198835580440009e-02
1.311922727272727185e+00 2.053787111111111301e+02 6.375378109819249683e-01 -7.069279524881887100e-02
1.326857777777777692e+00 2.053787111111111301e+02 6.427311854453926498e-01 -7.169418633559315746e-02
1.341792828282828198e+00 2.053787111111111301e+02 6.478370547586767003e-01 -7.268620266114701745e-02
1.356727878787878705e+00 2.053787111111111301e+02 6.528559719370056191e-01 -7.366888781792997609e-02
1.371662929292929212e+00 2.053787111111111301e+02 6.577885417229886178e-01 -7.464228784025472851e-02
1.386597979797979718e+00 2.053787111111111301e+02 6.626354173657931224e-01 -7.560645110013491932e-02
1.401533030303030225e+00 2.053787111111111301e+02 6.673972974616073639e-01 -7.656142820461600551e-02
1.416468080808080732e+00 2.053787111111111301e+02 6.720749228623684735e-01 -7.750727189468087364e-02
1.431403131313131238e+00 2.053787111111111301e+02 6.766690736588716337e-01 -7.844403694580298625e-02
1.446338181818181745e+00 2.053787111111111301e+02 6.811805662435752584e-01 -7.937178007021646053e-02
1.461273232323232252e+00 2.053787111111111301e+02 6.856102504576312429e-01 -8.029055982096260091e-02
1.476208282828282758e+00 2.053787111111111301e+02 6.899590068259356945e-01 -8.120043649776982619e-02
1.491143333333333265e+00 2.053787111111111301e+02 6.942277438832999970e-01 -8.210147205481364840e-02
1.506078383838383772e+00 2.053787111111111301e+02 6.984173955941893608e-01 -8.299373001040119546e-02
1.521013434343434279e+00 2.053787111111111301e+02 7.025289188678717212e-01 -8.387727535861709549e-02
1.535948484848484785e+00 2.053787111111111301e+02 7.065632911702467434e-01 -8.475217448296211431e-02
1.550883535353535292e+00 2.053787111111111301e+02 7.105215082331147736e-01 -8.561849507201244047e-02
1.565818585858585799e+00 2.053787111111111301e+02 7.144045818611590715e-01 -8.647630603711939368e-02
1.580753636363636305e+00 2.053787111111111301e+02 7.182135378364813416e-01 -8.732567743216790301e-02
1.595688686868686812e+00 2.053787111111111301e+02 7.219494139201364513e-01 -8.816668037540557890e-02
1.610623737373737319e+00 2.053787111111111301e+02 7.256132579497556190e-01 -8.899938697335002535e-02
1.625558787878787825e+00 2.053787111111111301e+02 7.292061260320249483e-01 -8.982387024677883358e-02
1.640493838383838332e+00 2.053787111111111301e+02 7.327290808285142898e-01 -9.064020405880136855e-02
1.655428888888888839e+00 2.053787111111111301e+02 7.361831899330886220e-01 -9.144846304501058620e-02
1.670363939393939345e+00 2.053787111111111301e+02 7.395695243389333040e-01 -9.224872254570531949e-02
1.685298989898989852e+00 2.053787111111111301e+02 7.428891569930284877e-01 -9.304105854017492849e-02
1.700234040404040359e+00 2.053787111111111301e+02 7.461431614357566522e-01 -9.382554758303160436e-02
1.715169090909090865e+00 2.053787111111111301e+02 7.493326105231952194e-01 -9.460226674257589397e-02
1.730104141414141372e+00 2.053787111111111301e+02 7.524585752295382957e-01 -9.537129354117500346e-02
1.745039191919191879e+00 2.053787111111111301e+02 7.555221235270130897e-01 -9.613270589763385499e-02
1.759974242424242385e+00 2.053787111111111301e+02 7.585243193405870610e-01 -9.688658207153637292e-02
1.774909292929292892e+00 2.053787111111111301e+02 7.614662215747248775e-01 -9.763300060953028492e-02
1.789844343434343399e+00 2.053787111111111301e+02 7.643488832094216257e-01 -9.837204029352895895e-02
1.804779393939393906e+00 2.053787111111111301e+02 7.671733504627346045e-01 -9.910378009080293704e-02
1.819714444444444412e+00 2.053787111111111301e+02 7.699406620170269333e-01 -9.982829910592781741e-02
1.834649494949494919e+00 2.053787111111111301e+02 7.726518483061700637e-01 -1.005456765345605075e-01
1.849584545454545426e+00 2.053787111111111301e+02 7.753079308609573950e-01 -1.012559916190080012e-01
1.864519595959595932e+00 2.053787111111111301e+02 7.779099217100335917e-01 -1.019593236055571089e-01
1.879454646464646439e+00 2.053787111111111301e+02 7.804588228336805100e-01 -1.026557517035283917e-01
1.894389696969696946e+00 2.053787111111111301e+02 7.829556256678548154e-01 -1.033453550460203957e-01
1.909324747474747452e+00 2.053787111111111301e+02 7.854013106559299962e-01 -1.040282126523069672e-01
1.924259797979797959e+00 2.053787111111111301e+02 7.877968468456573170e-01 -1.047044033918504286e-01
1.939194848484848466e+00 2.053787111111111301e+02 7.901431915289331975e-01 -1.053740059498951970e-01
1.954129898989898972e+00 2.053787111111111301e+02 7.924412899220238948e-01 -1.060370987946022414e-01
1.969064949494949479e+00 2.053787111111111301e+02 7.946920748839765292e-01 -1.066937601456865725e-01
1.983999999999999986e+00 2.053787111111111301e+02 7.968964666710248723e-01 -1.073440679445218787e-01
5.054300000000000459e-01 2.075614222222222054e+02 2.457027633769699182e-01 -3.193383500516908460e-03
5.203650505050505526e-01 2.075614222222222054e+02 2.540573854273716070e-01 -4.663970713525898877e-03
5.353001010101010593e-01 2.075614222222222054e+02 2.624227422391247067e-01 -6.129305964613189495e-03
5.502351515151515660e-01 2.075614222222222054e+02 2.707953888918197549e-01 -7.589162368709297460e-03
5.651702020202020726e-01 2.075614222222222054e+02 2.791718533610036967e-01 -9.043318805627481236e-03
5.801052525252525793e-01 2.075614222222222054e+02 2.875486436442273308e-01 -1.049155999536323207e-02
5.950403030303030860e-01 2.075614222222222054e+02 2.959222549994350304e-01 -1.193367656566193986e-02
6.099753535353535927e-01 2.075614222222222054e+02 3.042891772608948830e-01 -1.336946511190820544e-02
6.249104040404040994e-01 2.075614222222222054e+02 3.126459021971046415e-01 -1.479872824939959357e-02
6.398454545454546061e-01 2.075614222222222054e+02 3.209889308747048697e-01 -1.622127465807744404e-02
6.547805050505051128e-01 2.075614222222222054e+02 3.293147809922998825e-01 -1.763691911979391527e-02
6.697155555555555084e-01 2.075614222222222054e+02 3.376199941483115086e-01 -1.904548254820760678e-02
6.846506060606060151e-01 2.075614222222222054e+02 3.459011430075010773e-01 -2.044679201140436192e-02
6.995856565656565218e-01 2.075614222222222054e+02 3.541548383316410753e-01 -2.184068074735386056e-02
7.145207070707070285e-01 2.075614222222222054e+02 3.623777358409377425e-01 -2.322698817232078661e-02
7.294557575757575352e-01 2.075614222222222054e+02 3.705665428742313527e-01 -2.460555988235706149e-02
7.443908080808080419e-01 2.075614222222222054e+02 3.787180248176734709e-01 -2.597624764801538533e-02
7.593258585858585485e-01 2.075614222222222054e+02 3.868290112734995567e-01 -2.733890940242849482e-02
7.742609090909090552e-01 2.075614222222222054e+02 3.948964019426608463e-01 -2.869340922291354484e-02
7.891959595959595619e-01 2.075614222222222054e+02 4.029171721973950349e-01 -3.003961730626486873e-02
8.041310101010100686e-01 2.075614222222222054e+02 4.108883783223103436e-01 -3.137740993791051508e-02
8.190660606060605753e-01 2.075614222222222054e+02 4.188071624051658559e-01 -3.270666945511479379e-02
8.340011111111110820e-01 2.075614222222222054e+02 4.266707568612465584e-01 -3.402728420441699514e-02
8.489361616161615887e-01 2.075614222222222054e+02 4.344764885780009744e-01 -3.533914849350471010e-02
8.638712121212120953e-01 2.075614222222222054e+02 4.422217826694301857e-01 -3.664216253772509951e-02
8.788062626262626020e-01 2.075614222222222054e+02 4.499041658325093618e-01 -3.793623240144635561e-02
8.937413131313131087e-01 2.075614222222222054e+02 4.575212693007212894e-01 -3.922126993448525611e-02
9.086763636363636154e-01 2.075614222222222054e+02 4.650708313924959980e-01 -4.049719270382124564e-02
9.236114141414141221e-01 2.075614222222222054e+02 4.725506996549931338e-01 -4.176392392082495242e-02
9.385464646464646288e-01 2.075614222222222054e+02 4.799588326062016463e-01 -4.302139236422859031e-02
9.534815151515151355e-01 2.075614222222222054e+02 4.872933010807288801e-01 -4.426953229907194115e-02
9.684165656565656422e-01 2.075614222222222054e+02 4.945522891869142401e-01 -4.550828339185662708e-02
9.833516161616161488e-01 2.075614222222222054e+02 5.017340948849898785e-01 -4.673759062214782184e-02
9.982866666666666555e-01 2.075614222222222054e+02 5.088371301979287553e-01 -4.795740419085663120e-02
1.013221717171717273e+00 2.075614222222222054e+02 5.158599210683493252e-01 -4.916767942544275627e-02
1.028156767676767780e+00 2.075614222222222054e+02 5.228011068763801505e-01 -5.036837668227270998e-02
1.043091818181818287e+00 2.075614222222222054e+02 5.296594396347199529e-01 -5.155946124636894695e-02
1.058026868686868793e+00 2.075614222222222054e+02 5.364337828782755890e-01 -5.274090322878270676e-02
1.072961919191919300e+00 2.075614222222222054e+02 5.431231102666838062e-01 -5.391267746182246134e-02
1.087896969696969807e+00 2.075614222222222054e+02 5.497265039187770874e-01 -5.507476339236463264e-02
1.102832020202020313e+00 2.075614222222222054e+02 5.562431524986006792e-01 -5.622714497347063717e-02
1.117767070707070598e+00 2.075614222222222054e+02 5.626723490729571564e-01 -5.736981055453145573e-02
1.132702121212121105e+00 2.075614222222222054e+02 5.690134887606534964e-01 -5.850275277015258568e-02
1.147637171717171611e+00 2.075614222222222054e+02 5.752660661936561670e-01 -5.962596842799262192e-02
1.162572222222222118e+00 2.075614222222222054e+02 5.814296728102419376e-01 -6.073945839575736055e-02
