xsection incompressability f1_pred v2_pred
1.102832020202020313e+00 2.010132888888888658e+02 5.529789916287152218e-01 -4.589082805757317696e-02
1.117767070707070598e+00 2.010132888888888658e+02 5.594454315503503139e-01 -4.697211030360178008e-02
1.132702121212121105e+00 2.010132888888888658e+02 5.658291335065586125e-01 -4.804248312680058086e-02
1.147637171717171611e+00 2.010132888888888658e+02 5.721294450342740978e-01 -4.910148292174539020e-02
1.162572222222222118e+00 2.010132888888888658e+02 5.783458127439077279e-01 -5.014865069488712301e-02
1.177507272727272625e+00 2.010132888888888658e+02 5.844777793133015820e-01 -5.118353246702148085e-02
1.192442323232323131e+00 2.010132888888888658e+02 5.905249803681256182e-01 -5.220567966156737516e-02
1.207377373737373638e+00 2.010132888888888658e+02 5.964871412676759910e-01 -5.321464947798403705e-02
1.222312424242424145e+00 2.010132888888888658e+02 6.023640738142285178e-01 -5.421000524973448170e-02
1.237247474747474651e+00 2.010132888888888658e+02 6.081556729032531194e-01 -5.519131678628282078e-02
1.252182525252525158e+00 2.010132888888888658e+02 6.138619131308640231e-01 -5.615816069869083299e-02
1.267117575757575665e+00 2.010132888888888658e+02 6.194828453739591456e-01 -5.711012070846201161e-02
1.282052626262626172e+00 2.010132888888888658e+02 6.250185933575109765e-01 -5.804678793935833664e-02
1.296987676767676678e+00 2.010132888888888658e+02 6.304693502224882895e-01 -5.896776119199570454e-02
1.311922727272727185e+00 2.010132888888888658e+02 6.358353751068992477e-01 -5.987264720110152538e-02
1.326857777777777692e+00 2.010132888888888658e+02 6.411169897514495952e-01 -6.076106087539324963e-02
1.341792828282828198e+00 2.010132888888888658e+02 6.463145751403301942e-01 -6.163262552011163770e-02
1.356727878787878705e+00 2.010132888888888658e+02 6.514285681866845978e-01 -6.248697304231343175e-02
1.371662929292929212e+00 2.010132888888888658e+02 6.564594584713706604e-01 -6.332374413909756805e-02
1.386597979797979718e+00 2.010132888888888658e+02 6.614077850427065863e-01 -6.414258846900378064e-02
1.401533030303030225e+00 2.010132888888888658e+02 6.662741332840279584e-01 -6.494316480688544502e-02
1.416468080808080732e+00 2.010132888888888658e+02 6.710591318550237494e-01 -6.572514118261660321e-02
1.431403131313131238e+00 2.010132888888888658e+02 6.757634497120209582e-01 -6.648819500404774818e-02
1.446338181818181745e+00 2.010132888888888658e+02 6.803877932116245697e-01 -6.723201316467662669e-02
1.461273232323232252e+00 2.010132888888888658e+02 6.849329033013936696e-01 -6.795629213654431899e-02
1.476208282828282758e+00 2.010132888888888658e+02 6.893995528005579798e-01 -6.866073804891149879e-02
1.491143333333333265e+00 2.010132888888888658e+02 6.937885437731469152e-01 -6.934506675330649739e-02
1.506078383838383772e+00 2.010132888888888658e+02 6.981007049953114052e-01 -7.000900387556883986e-02
1.521013434343434279e+00 2.010132888888888658e+02 7.023368895180728266e-01 -7.065228485554313209e-02
1.535948484848484785e+00 2.010132888888888658e+02 7.064979723262309053e-01 -7.127465497510021564e-02
1.550883535353535292e+00 2.010132888888888658e+02 7.105848480937020373e-01 -7.187586937518408714e-02
1.565818585858585799e+00 2.010132888888888658e+02 7.145984290351392598e-01 -7.245569306259752596e-02
1.580753636363636305e+00 2.010132888888888658e+02 7.185396428533074031e-01 -7.301390090725171089e-02
1.595688686868686812e+00 2.010132888888888658e+02 7.224094307813393456e-01 -7.355027763061196266e-02
1.610623737373737319e+00 2.010132888888888658e+02 7.262087457187028638e-01 -7.406461778607374702e-02
1.625558787878787825e+00 2.010132888888888658e+02 7.299385504594276819e-01 -7.455672573200515518e-02
1.640493838383838332e+00 2.010132888888888658e+02 7.335998160109098443e-01 -7.502641559818490347e-02
1.655428888888888839e+00 2.010132888888888658e+02 7.371935200014029244e-01 -7.547351124635788555e-02
1.670363939393939345e+00 2.010132888888888658e+02 7.407206451741238373e-01 -7.589784622561965288e-02
1.685298989898989852e+00 2.010132888888888658e+02 7.441821779657524782e-01 -7.629926372332589135e-02
1.700234040404040359e+00 2.010132888888888658e+02 7.475791071669809496e-01 -7.667761651220522667e-02
1.715169090909090865e+00 2.010132888888888658e+02 7.509124226626560095e-01 -7.703276689433398439e-02
1.730104141414141372e+00 2.010132888888888658e+02 7.541831142489882067e-01 -7.736458664260838225e-02
1.745039191919191879e+00 2.010132888888888658e+02 7.573921705252293357e-01 -7.767295694032311237e-02
1.759974242424242385e+00 2.010132888888888658e+02 7.605405778571844300e-01 -7.795776831943919405e-02
1.774909292929292892e+00 2.010132888888888658e+02 7.636293194098875414e-01 -7.821892059809468223e-02
1.789844343434343399e+00 2.010132888888888658e+02 7.666593742467658901e-01 -7.845632281787695561e-02
1.804779393939393906e+00 2.010132888888888658e+02 7.696317164926129717e-01 -7.866989318134660902e-02
1.819714444444444412e+00 2.010132888888888658e+02 7.725473145576997602e-01 -7.885955899026594884e-02
1.834649494949494919e+00 2.010132888888888658e+02 7.754071304203881132e-01 -7.902525658494909122e-02
1.849584545454545426e+00 2.010132888888888658e+02 7.782121189656215909e-01 -7.916693128511516353e-02
1.864519595959595932e+00 2.010132888888888658e+02 7.809632273767352917e-01 -7.928453733258743197e-02
1.879454646464646439e+00 2.010132888888888658e+02 7.836613945780430690e-01 -7.937803783614259812e-02
1.894389696969696946e+00 2.010132888888888658e+02 7.863075507257434316e-01 -7.944740471877634325e-02
1.909324747474747452e+00 2.010132888888888658e+02 7.889026167447189541e-01 -7.949261866761028750e-02
1.924259797979797959e+00 2.010132888888888658e+02 7.914475039088822994e-01 -7.951366908662722832e-02
1.939194848484848466e+00 2.010132888888888658e+02 7.939431134627801256e-01 -7.951055405238109663e-02
1.954129898989898972e+00 2.010132888888888658e+02 7.963903362822359888e-01 -7.948328027278840635e-02
1.969064949494949479e+00 2.010132888888888658e+02 7.987900525718882871e-01 -7.943186304906744988e-02
1.983999999999999986e+00 2.010132888888888658e+02 8.011431315975445777e-01 -7.935632624085481313e-02
5.054300000000000459e-01 2.031959999999999980e+02 2.485335080642754046e-01 6.029590446792780977e-04
5.203650505050505526e-01 2.031959999999999980e+02 2.565475829304872391e-01 -5.441917525768729660e-04
5.353001010101010593e-01 2.031959999999999980e+02 2.645863115471731031e-01 -1.697623960773611378e-03
5.502351515151515660e-01 2.031959999999999980e+02 2.726459923608101077e-01 -2.857048821530077526e-03
5.651702020202020726e-01 2.031959999999999980e+02 2.807228900841787778e-01 -4.022166923914601705e-03
5.801052525252525793e-01 2.031959999999999980e+02 2.888132440549456281e-01 -5.192668302499170788e-03
5.950403030303030860e-01 2.031959999999999980e+02 2.969132766754010166e-01 -6.368232556575655068e-03
6.099753535353535927e-01 2.031959999999999980e+02 3.050192018897039392e-01 -7.548528990703315053e-03
6.249104040404040994e-01 2.031959999999999980e+02 3.131272336549777990e-01 -8.733216776679019952e-03
6.398454545454546061e-01 2.031959999999999980e+02 3.212335943630036939e-01 -9.921945136942713836e-03
6.547805050505051128e-01 2.031959999999999980e+02 3.293345231700354203e-01 -1.111435354934927483e-02
6.697155555555555084e-01 2.031959999999999980e+02 3.374262841934142498e-01 -1.231007197315450198e-02
6.846506060606060151e-01 2.031959999999999980e+02 3.455051745351711556e-01 -1.350872109597843311e-02
6.995856565656565218e-01 2.031959999999999980e+02 3.535675320946388700e-01 -1.470991260142386937e-02
7.145207070707070285e-01 2.031959999999999980e+02 3.616097431342329416e-01 -1.591324945694368512e-02
7.294557575757575352e-01 2.031959999999999980e+02 3.696282495649687028e-01 -1.711832622146438471e-02
7.443908080808080419e-01 2.031959999999999980e+02 3.776195559209228891e-01 -1.832472937218997122e-02
7.593258585858585485e-01 2.031959999999999980e+02 3.855802359946878810e-01 -1.953203764992885241e-02
7.742609090909090552e-01 2.031959999999999980e+02 3.935069391088779067e-01 -2.073982242220359304e-02
7.891959595959595619e-01 2.031959999999999980e+02 4.013963960018621657e-01 -2.194764806332944254e-02
8.041310101010100686e-01 2.031959999999999980e+02 4.092454243091167565e-01 -2.315507235056984969e-02
8.190660606060605753e-01 2.031959999999999980e+02 4.170509336248457988e-01 -2.436164687540871843e-02
8.340011111111110820e-01 2.031959999999999980e+02 4.248099301317869725e-01 -2.556691746891201836e-02
8.489361616161615887e-01 2.031959999999999980e+02 4.325195207903527184e-01 -2.677042464009031508e-02
8.638712121212120953e-01 2.031959999999999980e+02 4.401769170814472387e-01 -2.797170402611625153e-02
8.788062626262626020e-01 2.031959999999999980e+02 4.477794383003845802e-01 -2.917028685320262327e-02
8.937413131313131087e-01 2.031959999999999980e+02 4.553245144023103097e-01 -3.036570040689971078e-02
9.086763636363636154e-01 2.031959999999999980e+02 4.628096884023482072e-01 -3.155746851053344709e-02
9.236114141414141221e-01 2.031959999999999980e+02 4.702326183363729761e-01 -3.274511201047428099e-02
9.385464646464646288e-01 2.031959999999999980e+02 4.775910787907801103e-01 -3.392814926690100596e-02
9.534815151515151355e-01 2.031959999999999980e+02 4.848829620119097794e-01 -3.510609664870768115e-02
9.684165656565656422e-01 2.031959999999999980e+02 4.921062786078599371e-01 -3.627846903118837896e-02
9.833516161616161488e-01 2.031959999999999980e+02 4.992591578572785349e-01 -3.744478029513376854e-02
9.982866666666666555e-01 2.031959999999999980e+02 5.063398476413604188e-01 -3.860454382597594547e-02
1.013221717171717273e+00 2.031959999999999980e+02 5.133467140166864118e-01 -3.975727301162890193e-02
1.028156767676767780e+00 2.031959999999999980e+02 5.202782404477344080e-01 -4.090248173768956663e-02
1.043091818181818287e+00 2.031959999999999980e+02 5.271330267188574226e-01 -4.203968487869094717e-02
1.058026868686868793e+00 2.031959999999999980e+02 5.339097875462892606e-01 -4.316839878412764148e-02
1.072961919191919300e+00 2.031959999999999980e+02 5.406073509112817588e-01 -4.428814175801440434e-02
1.087896969696969807e+00 2.031959999999999980e+02 5.472246561358450334e-01 -4.539843453078105939e-02
1.102832020202020313e+00 2.031959999999999980e+02 5.537607517227296494e-01 -4.649880072235614004e-02
1.117767070707070598e+00 2.031959999999999980e+02 5.602147929812947291e-01 -4.758876729534907563e-02
1.132702121212121105e+00 2.031959999999999980e+02 5.665860394607508121e-01 -4.866786499729769400e-02
1.147637171717171611e+00 2.031959999999999980e+02 5.728738522119637411e-01 -4.973562879101309925e-02
1.162572222222222118e+00 2.031959999999999980e+02 5.790776908985802995e-01 -5.079159827212412215e-02
1.177507272727272625e+00 2.031959999999999980e+02 5.851971107776872127e-01 -5.183531807299173594e-02
1.192442323232323131e+00 2.031959999999999980e+02 5.912317595695681938e-01 -5.286633825224091449e-02
1.207377373737373638e+00 2.031959999999999980e+02 5.971813742353960786e-01 -5.388421466923357800e-02
1.222312424242424145e+00 2.031959999999999980e+02 6.030457776808795245e-01 -5.488850934288475730e-02
1.237247474747474651e+00 2.031959999999999980e+02 6.088248754030327614e-01 -5.587879079430412704e-02
1.252182525252525158e+00 2.031959999999999980e+02 6.145186520963015209e-01 -5.685463437282604893e-02
1.267117575757575665e+00 2.031959999999999980e+02 6.201271682333547863e-01 -5.781562256507252057e-02
1.282052626262626172e+00 2.031959999999999980e+02 6.256505566348521397e-01 -5.876134528677297297e-02
1.296987676767676678e+00 2.031959999999999980e+02 6.310890190415312517e-01 -5.969140015714621827e-02
1.311922727272727185e+00 2.031959999999999980e+02 6.364428227009493177e-01 -6.060539275572806445e-02
1.326857777777777692e+00 2.031959999999999980e+02 6.417122969802363519e-01 -6.150293686160356044e-02
1.341792828282828198e+00 2.031959999999999980e+02 6.468978300152334882e-01 -6.238365467508145967e-02
1.356727878787878705e+00 2.031959999999999980e+02 6.519998654054331988e-01 -6.324717702191570701e-02
1.371662929292929212e+00 2.031959999999999980e+02 6.570188989631978727e-01 -6.409314354025438809e-02
1.386597979797979718e+00 2.031959999999999980e+02 6.619554755248338029e-01 -6.492120285055651141e-02
1.401533030303030225e+00 2.031959999999999980e+02 6.668101858302140084e-01 -6.573101270878546620e-02
1.416468080808080732e+00 2.031959999999999980e+02 6.715836634768151958e-01 -6.652224014324413515e-02
1.431403131313131238e+00 2.031959999999999980e+02 6.762765819532230438e-01 -6.729456157547231143e-02
1.446338181818181745e+00 2.031959999999999980e+02 6.808896517564172468e-01 -6.804766292567984709e-02
1.461273232323232252e+00 2.031959999999999980e+02 6.854236175964181221e-01 -6.878123970323368752e-02
1.476208282828282758e+00 2.031959999999999980e+02 6.898792556912161089e-01 -6.949499708276096754e-02
1.491143333333333265e+00 2.031959999999999980e+02 6.942573711542718851e-01 -7.018864996646893839e-02
1.506078383838383772e+00 2.031959999999999980e+02 6.985587954762926266e-01 -7.086192303331441400e-02
1.521013434343434279e+00 2.031959999999999980e+02 7.027843841024514759e-01 -7.151455077568613650e-02
1.535948484848484785e+00 2.031959999999999980e+02 7.069350141057205716e-01 -7.214627752428758034e-02
1.550883535353535292e+00 2.031959999999999980e+02 7.110115819565319129e-01 -7.275685746192941949e-02
1.565818585858585799e+00 2.031959999999999980e+02 7.150150013885648859e-01 -7.334605462695265032e-02
1.580753636363636305e+00 2.031959999999999980e+02 7.189462013600960155e-01 -7.391364290702064077e-02
1.595688686868686812e+00 2.031959999999999980e+02 7.228061241099870138e-01 -7.445940602402198460e-02
1.610623737373737319e+00 2.031959999999999980e+02 7.265957233071140831e-01 -7.498313751083003631e-02
1.625558787878787825e+00 2.031959999999999980e+02 7.303159622917551053e-01 -7.548464068066565447e-02
1.640493838383838332e+00 2.031959999999999980e+02 7.339678124072253063e-01 -7.596372858980469933e-02
1.655428888888888839e+00 2.031959999999999980e+02 7.375522514198498136e-01 -7.642022399436337876e-02
1.670363939393939345e+00 2.031959999999999980e+02 7.410702620251833350e-01 -7.685395930188451685e-02
1.685298989898989852e+00 2.031959999999999980e+02 7.445228304382431883e-01 -7.726477651843337291e-02
1.700234040404040359e+00 2.031959999999999980e+02 7.479109450653943503e-01 -7.765252719189158492e-02
1.715169090909090865e+00 2.031959999999999980e+02 7.512355952554315985e-01 -7.801707235212265723e-02
1.730104141414141372e+00 2.031959999999999980e+02 7.544977701273163362e-01 -7.835828244865307435e-02
1.745039191919191879e+00 2.031959999999999980e+02 7.576984574719755061e-01 -7.867603728649388839e-02
1.759974242424242385e+00 2.031959999999999980e+02 7.608386427255190432e-01 -7.897022596069525058e-02
1.774909292929292892e+00 2.031959999999999980e+02 7.639193080112167689e-01 -7.924074679019990630e-02
1.789844343434343399e+00 2.031959999999999980e+02 7.669414312475503204e-01 -7.948750725152890773e-02
1.804779393939393906e+00 2.031959999999999980e+02 7.699059853196743575e-01 -7.971042391279957451e-02
1.819714444444444412e+00 2.031959999999999980e+02 7.728139373116189592e-01 -7.990942236854198244e-02
1.834649494949494919e+00 2.031959999999999980e+02 7.756662477965987623e-01 -8.008443717574355303e-02
1.849584545454545426e+00 2.031959999999999980e+02 7.784638701828250351e-01 -8.023541179151653935e-02
1.864519595959595932e+00 2.031959999999999980e+02 7.812077501122518530e-01 -8.036229851274055702e-02
1.879454646464646439e+00 2.031959999999999980e+02 7.838988249097464944e-01 -8.046505841800177805e-02
1.894389696969696946e+00 2.031959999999999980e+02 7.865380230802161421e-01 -8.054366131210227708e-02
1.909324747474747452e+00 2.031959999999999980e+02 7.891262638512877015e-01 -8.059808567338121177e-02
1.924259797979797959e+00 2.031959999999999980e+02 7.916644567592000525e-01 -8.062831860404437445e-02
1.939194848484848466e+00 2.031959999999999980e+02 7.941535012756352208e-01 -8.063435578366202894e-02
