xsection incompressability f1_pred v2_pred
1.408216969696969745e+00 2.133520092929292957e+02 5.340746163484364484e-01 -1.366769981126559896e-01
1.420030808080808171e+00 2.133520092929292957e+02 5.367616511328092699e-01 -1.379298655033198706e-01
1.431844646464646376e+00 2.133520092929292957e+02 5.394021860966781157e-01 -1.391732056641973303e-01
1.443658484848484802e+00 2.133520092929292957e+02 5.419962212400433188e-01 -1.404071268561063457e-01
1.455472323232323228e+00 2.133520092929292957e+02 5.445437565629046572e-01 -1.416317357057865767e-01
1.467286161616161655e+00 2.133520092929292957e+02 5.470447920652622420e-01 -1.428471372366144077e-01
1.479100000000000081e+00 2.133520092929292957e+02 5.494993277471159621e-01 -1.440534348986278190e-01
3.095300000000000273e-01 2.153500573737373713e+02 8.203697602272944089e-02 4.483062595391917871e-02
3.213438383838383983e-01 2.153500573737373713e+02 8.904849411395551750e-02 4.181319872918909386e-02
3.331576767676767692e-01 2.153500573737373713e+02 9.601351238467775717e-02 3.883126904071554364e-02
3.449715151515151956e-01 2.153500573737373713e+02 1.029320308348962432e-01 3.588421415274134496e-02
3.567853535353535666e-01 2.153500573737373713e+02 1.098040494646108645e-01 3.297142581108786219e-02
3.685991919191919375e-01 2.153500573737373713e+02 1.166295682738217321e-01 3.009230982463118043e-02
3.804130303030303084e-01 2.153500573737373713e+02 1.234085872625287628e-01 2.724628566120895767e-02
3.922268686868687348e-01 2.153500573737373713e+02 1.301411064307320675e-01 2.443278605738191667e-02
4.040407070707071058e-01 2.153500573737373713e+02 1.368271257784315076e-01 2.165125664149747386e-02
4.158545454545454767e-01 2.153500573737373713e+02 1.434666453056271662e-01 1.890115556953142484e-02
4.276683838383838476e-01 2.153500573737373713e+02 1.500596650123190712e-01 1.618195317320275661e-02
4.394822222222222186e-01 2.153500573737373713e+02 1.566061848985071114e-01 1.349313161988435761e-02
4.512960606060606450e-01 2.153500573737373713e+02 1.631062049641913980e-01 1.083418458384866057e-02
4.631098989898990159e-01 2.153500573737373713e+02 1.695597252093718199e-01 8.204616928411012644e-03
4.749237373737373868e-01 2.153500573737373713e+02 1.759667456340485436e-01 5.603944398551385930e-03
4.867375757575758133e-01 2.153500573737373713e+02 1.823272662382214027e-01 3.031693323613582347e-03
4.985514141414141287e-01 2.153500573737373713e+02 1.886412870218904525e-01 4.874003296988504985e-04
5.103652525252525551e-01 2.153500573737373713e+02 1.949088079850556932e-01 -2.029387938613402831e-03
5.221790909090908706e-01 2.153500573737373713e+02 2.011298291277171801e-01 -4.519115087568248423e-03
5.339929292929292970e-01 2.153500573737373713e+02 2.073043504498749134e-01 -6.982215234898170308e-03
5.458067676767677234e-01 2.153500573737373713e+02 2.134323719515287821e-01 -9.419113262165657030e-03
5.576206060606060388e-01 2.153500573737373713e+02 2.195138936326788415e-01 -1.183022505909792077e-02
5.694344444444444653e-01 2.153500573737373713e+02 2.255489154933250917e-01 -1.421595776020306845e-02
5.812482828282827807e-01 2.153500573737373713e+02 2.315374375334675328e-01 -1.657670997395610524e-02
5.930621212121212071e-01 2.153500573737373713e+02 2.374794597531062201e-01 -1.891287200482166808e-02
6.048759595959596336e-01 2.153500573737373713e+02 2.433749821522411538e-01 -2.122482606837522434e-02
6.166897979797980600e-01 2.153500573737373713e+02 2.492240047308722228e-01 -2.351294649977170304e-02
6.285036363636363754e-01 2.153500573737373713e+02 2.550265274889994549e-01 -2.577759995579914643e-02
6.403174747474746908e-01 2.153500573737373713e+02 2.607825504266230165e-01 -2.801914561074797527e-02
6.521313131313131173e-01 2.153500573737373713e+02 2.664920735437426025e-01 -3.023793534631452617e-02
6.639451515151515437e-01 2.153500573737373713e+02 2.721550968403585458e-01 -3.243431393575074706e-02
6.757589898989899702e-01 2.153500573737373713e+02 2.777716203164706243e-01 -3.460861922246050160e-02
6.875728282828282856e-01 2.153500573737373713e+02 2.833416439720789493e-01 -3.676118229324010223e-02
6.993866666666666010e-01 2.153500573737373713e+02 2.888651678071832984e-01 -3.889232764634609207e-02
7.112005050505050274e-01 2.153500573737373713e+02 2.943421918217841160e-01 -4.100237335457185273e-02
7.230143434343434539e-01 2.153500573737373713e+02 2.997727160158809578e-01 -4.309163122350423425e-02
7.348281818181818803e-01 2.153500573737373713e+02 3.051567403894740460e-01 -4.516040694512579723e-02
7.466420202020201957e-01 2.153500573737373713e+02 3.104942649425632695e-01 -4.720900024692148422e-02
7.584558585858585111e-01 2.153500573737373713e+02 3.157852896751487393e-01 -4.923770503664243181e-02
7.702696969696969376e-01 2.153500573737373713e+02 3.210298145872304554e-01 -5.124680954287463841e-02
7.820835353535353640e-01 2.153500573737373713e+02 3.262278396788084178e-01 -5.323659645155115472e-02
7.938973737373737904e-01 2.153500573737373713e+02 3.313793649498825156e-01 -5.520734303854779590e-02
8.057112121212121059e-01 2.153500573737373713e+02 3.364843904004527486e-01 -5.715932129848827481e-02
8.175250505050504213e-01 2.153500573737373713e+02 3.415429160305192280e-01 -5.909279806988859685e-02
8.293388888888888477e-01 2.153500573737373713e+02 3.465549418400819537e-01 -6.100803515675856659e-02
8.411527272727272742e-01 2.153500573737373713e+02 3.515204678291409257e-01 -6.290528944677825640e-02
8.529665656565657006e-01 2.153500573737373713e+02 3.564394939976960330e-01 -6.478481302616184712e-02
8.647804040404041270e-01 2.153500573737373713e+02 3.613120203457473867e-01 -6.664685329131508906e-02
8.765942424242423314e-01 2.153500573737373713e+02 3.661380468732946536e-01 -6.849165305739240983e-02
8.884080808080807579e-01 2.153500573737373713e+02 3.709175735803384999e-01 -7.031945066385131282e-02
9.002219191919191843e-01 2.153500573737373713e+02 3.756506004668784815e-01 -7.213048007710315401e-02
9.120357575757576107e-01 2.153500573737373713e+02 3.803371275329144874e-01 -7.392497099034978092e-02
9.238495959595960372e-01 2.153500573737373713e+02 3.849771547784467396e-01 -7.570314892069979207e-02
9.356634343434342416e-01 2.153500573737373713e+02 3.895706822034752381e-01 -7.746523530364568533e-02
9.474772727272726680e-01 2.153500573737373713e+02 3.941177098079999830e-01 -7.921144758499021332e-02
9.592911111111110944e-01 2.153500573737373713e+02 3.986182375920208631e-01 -8.094199931029727457e-02
9.711049494949495209e-01 2.153500573737373713e+02 4.030722655555379896e-01 -8.265710021194838664e-02
9.829187878787879473e-01 2.153500573737373713e+02 4.074797936985512514e-01 -8.435695629387685024e-02
9.947326262626261517e-01 2.153500573737373713e+02 4.118408220210607595e-01 -8.604176991405276809e-02
1.006546464646464578e+00 2.153500573737373713e+02 4.161553505230665140e-01 -8.771173986478836282e-02
1.018360303030303005e+00 2.153500573737373713e+02 4.204233792045684037e-01 -8.936706145092854214e-02
1.030174141414141431e+00 2.153500573737373713e+02 4.246449080655665398e-01 -9.100792656599526742e-02
1.041987979797979857e+00 2.153500573737373713e+02 4.288199371060609222e-01 -9.263452376634290220e-02
1.053801818181818062e+00 2.153500573737373713e+02 4.329484663260513289e-01 -9.424703834339009934e-02
1.065615656565656488e+00 2.153500573737373713e+02 4.370304957255382039e-01 -9.584565239398151748e-02
1.077429494949494915e+00 2.153500573737373713e+02 4.410660253045209922e-01 -9.743054488893915233e-02
1.089243333333333341e+00 2.153500573737373713e+02 4.450550550630001378e-01 -9.900189173985529667e-02
1.101057171717171768e+00 2.153500573737373713e+02 4.489975850009755298e-01 -1.005598658641805310e-01
1.112871010101009972e+00 2.153500573737373713e+02 4.528936151184469461e-01 -1.021046372486568155e-01
1.124684848484848398e+00 2.153500573737373713e+02 4.567431454154146087e-01 -1.036363730111445891e-01
1.136498686868686825e+00 2.153500573737373713e+02 4.605461758918786286e-01 -1.051552374608918927e-01
1.148312525252525251e+00 2.153500573737373713e+02 4.643027065478387838e-01 -1.066613921572894252e-01
1.160126363636363678e+00 2.153500573737373713e+02 4.680127373832951854e-01 -1.081549959671581074e-01
1.171940202020201882e+00 2.153500573737373713e+02 4.716762683982476112e-01 -1.096362051206090094e-01
1.183754040404040309e+00 2.153500573737373713e+02 4.752932995926962834e-01 -1.111051732655197744e-01
1.195567878787878735e+00 2.153500573737373713e+02 4.788638309666412018e-01 -1.125620515206648409e-01
1.207381717171717161e+00 2.153500573737373713e+02 4.823878625200823667e-01 -1.140069885275399320e-01
1.219195555555555588e+00 2.153500573737373713e+02 4.858653942530197778e-01 -1.154401305009170042e-01
1.231009393939394014e+00 2.153500573737373713e+02 4.892964261654533242e-01 -1.168616212781665720e-01
1.242823232323232219e+00 2.153500573737373713e+02 4.926809582573830060e-01 -1.182716023673814898e-01
1.254637070707070645e+00 2.153500573737373713e+02 4.960189905288088230e-01 -1.196702129943368886e-01
1.266450909090909072e+00 2.153500573737373713e+02 4.993105229797311084e-01 -1.210575901483185723e-01
1.278264747474747498e+00 2.153500573737373713e+02 5.025555556101493071e-01 -1.224338686268510168e-01
1.290078585858585924e+00 2.153500573737373713e+02 5.057540884200639741e-01 -1.237991810793571679e-01
1.301892424242424129e+00 2.153500573737373713e+02 5.089061214094746655e-01 -1.251536580497775164e-01
1.313706262626262555e+00 2.153500573737373713e+02 5.120116545783816031e-01 -1.264974280181799249e-01
1.325520101010100982e+00 2.153500573737373713e+02 5.150706879267846761e-01 -1.278306174413851859e-01
1.337333939393939408e+00 2.153500573737373713e+02 5.180832214546841064e-01 -1.291533507926376223e-01
1.349147777777777835e+00 2.153500573737373713e+02 5.210492551620796720e-01 -1.304657506003455980e-01
1.360961616161616261e+00 2.153500573737373713e+02 5.239687890489713729e-01 -1.317679374859176966e-01
1.372775454545454465e+00 2.153500573737373713e+02 5.268418231153593201e-01 -1.330600302007189928e-01
1.384589292929292892e+00 2.153500573737373713e+02 5.296683573612434026e-01 -1.343421456621709531e-01
1.396403131313131318e+00 2.153500573737373713e+02 5.324483917866238425e-01 -1.356143989890191137e-01
1.408216969696969745e+00 2.153500573737373713e+02 5.351819263915003067e-01 -1.368769035357885744e-01
1.420030808080808171e+00 2.153500573737373713e+02 5.378689611758731282e-01 -1.381297709264524554e-01
1.431844646464646376e+00 2.153500573737373713e+02 5.405094961397419739e-01 -1.393731110873299150e-01
1.443658484848484802e+00 2.153500573737373713e+02 5.431035312831071771e-01 -1.406070322792389304e-01
1.455472323232323228e+00 2.153500573737373713e+02 5.456510666059685155e-01 -1.418316411289191614e-01
1.467286161616161655e+00 2.153500573737373713e+02 5.481521021083261003e-01 -1.430470426597469924e-01
1.479100000000000081e+00 2.153500573737373713e+02 5.506066377901798203e-01 -1.442533403217604038e-01
3.095300000000000273e-01 2.173481054545454469e+02 8.312392740012404524e-02 4.463439593109613801e-02
3.213438383838383983e-01 2.173481054545454469e+02 9.013544549135012185e-02 4.161696870636605317e-02
3.331576767676767692e-01 2.173481054545454469e+02 9.710046376207236152e-02 3.863503901789250294e-02
3.449715151515151956e-01 2.173481054545454469e+02 1.040189822122908475e-01 3.568798412991830427e-02
3.567853535353535666e-01 2.173481054545454469e+02 1.108910008420054688e-01 3.277519578826482149e-02
3.685991919191919375e-01 2.173481054545454469e+02 1.177165196512163364e-01 2.989607980180814320e-02
3.804130303030303084e-01 2.173481054545454469e+02 1.244955386399233671e-01 2.705005563838592045e-02
3.922268686868687348e-01 2.173481054545454469e+02 1.312280578081266857e-01 2.423655603455887944e-02
4.040407070707071058e-01 2.173481054545454469e+02 1.379140771558260981e-01 2.145502661867443664e-02
4.158545454545454767e-01 2.173481054545454469e+02 1.445535966830217567e-01 1.870492554670838761e-02
4.276683838383838476e-01 2.173481054545454469e+02 1.511466163897136616e-01 1.598572315037971939e-02
4.394822222222222186e-01 2.173481054545454469e+02 1.576931362759017019e-01 1.329690159706132038e-02
4.512960606060606450e-01 2.173481054545454469e+02 1.641931563415859885e-01 1.063795456102562334e-02
4.631098989898990159e-01 2.173481054545454469e+02 1.706466765867664104e-01 8.008386905587975418e-03
4.749237373737373868e-01 2.173481054545454469e+02 1.770536970114431341e-01 5.407714375728348705e-03
4.867375757575758133e-01 2.173481054545454469e+02 1.834142176156159931e-01 2.835463300790545121e-03
4.985514141414141287e-01 2.173481054545454469e+02 1.897282383992850430e-01 2.911703068758132729e-04
5.103652525252525551e-01 2.173481054545454469e+02 1.959957593624502836e-01 -2.225617961436440057e-03
5.221790909090908706e-01 2.173481054545454469e+02 2.022167805051117706e-01 -4.715345110391285649e-03
5.339929292929292970e-01 2.173481054545454469e+02 2.083913018272695039e-01 -7.178445257721207534e-03
5.458067676767677234e-01 2.173481054545454469e+02 2.145193233289233725e-01 -9.615343284988694256e-03
5.576206060606060388e-01 2.173481054545454469e+02 2.206008450100734319e-01 -1.202645508192095800e-02
5.694344444444444653e-01 2.173481054545454469e+02 2.266358668707196822e-01 -1.441218778302610568e-02
5.812482828282827807e-01 2.173481054545454469e+02 2.326243889108621232e-01 -1.677293999677914246e-02
5.930621212121212071e-01 2.173481054545454469e+02 2.385664111305008106e-01 -1.910910202764470531e-02
6.048759595959596336e-01 2.173481054545454469e+02 2.444619335296357443e-01 -2.142105609119826157e-02
6.166897979797980600e-01 2.173481054545454469e+02 2.503109561082668133e-01 -2.370917652259474026e-02
6.285036363636363754e-01 2.173481054545454469e+02 2.561134788663940731e-01 -2.597382997862218365e-02
6.403174747474746908e-01 2.173481054545454469e+02 2.618695018040175793e-01 -2.821537563357101250e-02
6.521313131313131173e-01 2.173481054545454469e+02 2.675790249211372207e-01 -3.043416536913756340e-02
6.639451515151515437e-01 2.173481054545454469e+02 2.732420482177531085e-01 -3.263054395857378776e-02
6.757589898989899702e-01 2.173481054545454469e+02 2.788585716938652426e-01 -3.480484924528354229e-02
6.875728282828282856e-01 2.173481054545454469e+02 2.844285953494735120e-01 -3.695741231606314292e-02
6.993866666666666010e-01 2.173481054545454469e+02 2.899521191845779167e-01 -3.908855766916913277e-02
7.112005050505050274e-01 2.173481054545454469e+02 2.954291431991786787e-01 -4.119860337739489342e-02
7.230143434343434539e-01 2.173481054545454469e+02 3.008596673932755206e-01 -4.328786124632727494e-02
7.348281818181818803e-01 2.173481054545454469e+02 3.062436917668686642e-01 -4.535663696794883792e-02
7.466420202020201957e-01 2.173481054545454469e+02 3.115812163199578877e-01 -4.740523026974452492e-02
7.584558585858585111e-01 2.173481054545454469e+02 3.168722410525433575e-01 -4.943393505946547251e-02
7.702696969696969376e-01 2.173481054545454469e+02 3.221167659646250736e-01 -5.144303956569767911e-02
7.820835353535353640e-01 2.173481054545454469e+02 3.273147910562029805e-01 -5.343282647437419541e-02
7.938973737373737904e-01 2.173481054545454469e+02 3.324663163272771338e-01 -5.540357306137083659e-02
8.057112121212121059e-01 2.173481054545454469e+02 3.375713417778473668e-01 -5.735555132131131550e-02
8.175250505050504213e-01 2.173481054545454469e+02 3.426298674079138462e-01 -5.928902809271163754e-02
8.293388888888888477e-01 2.173481054545454469e+02 3.476418932174765164e-01 -6.120426517958160728e-02
8.411527272727272742e-01 2.173481054545454469e+02 3.526074192065354884e-01 -6.310151946960129710e-02
8.529665656565657006e-01 2.173481054545454469e+02 3.575264453750905957e-01 -6.498104304898488781e-02
8.647804040404041270e-01 2.173481054545454469e+02 3.623989717231419494e-01 -6.684308331413812976e-02
8.765942424242423314e-01 2.173481054545454469e+02 3.672249982506892718e-01 -6.868788308021545053e-02
