xsection incompressability f1_pred v2_pred
1.237247474747474651e+00 2.446675111111111107e+02 5.998451279169612071e-01 -5.711628401919308790e-02
1.252182525252525158e+00 2.446675111111111107e+02 6.049720440464434468e-01 -5.813016680609409126e-02
1.267117575757575665e+00 2.446675111111111107e+02 6.100227366599517698e-01 -5.913637022677527277e-02
1.282052626262626172e+00 2.446675111111111107e+02 6.149978378416929292e-01 -6.013478890712017216e-02
1.296987676767676678e+00 2.446675111111111107e+02 6.198979993017766921e-01 -6.112533076723317832e-02
1.311922727272727185e+00 2.446675111111111107e+02 6.247238909677298446e-01 -6.210791645448122955e-02
1.326857777777777692e+00 2.446675111111111107e+02 6.294761996169122575e-01 -6.308247877892309008e-02
1.341792828282828198e+00 2.446675111111111107e+02 6.341556275505820794e-01 -6.404896215312055885e-02
1.356727878787878705e+00 2.446675111111111107e+02 6.387628913101418560e-01 -6.500732203812220611e-02
1.371662929292929212e+00 2.446675111111111107e+02 6.432987204359753575e-01 -6.595752439721336291e-02
1.386597979797979718e+00 2.446675111111111107e+02 6.477638562690920532e-01 -6.689954515883810016e-02
1.401533030303030225e+00 2.446675111111111107e+02 6.521590507956684934e-01 -6.783336968992770277e-02
1.416468080808080732e+00 2.446675111111111107e+02 6.564850655344447450e-01 -6.875899228070175839e-02
1.431403131313131238e+00 2.446675111111111107e+02 6.607426704667970219e-01 -6.967641564185590719e-02
1.446338181818181745e+00 2.446675111111111107e+02 6.649326430092078466e-01 -7.058565041490720560e-02
1.461273232323232252e+00 2.446675111111111107e+02 6.690557670277405000e-01 -7.148671469633471887e-02
1.476208282828282758e+00 2.446675111111111107e+02 6.731128318940358124e-01 -7.237963357602973657e-02
1.491143333333333265e+00 2.446675111111111107e+02 6.771046315822660810e-01 -7.326443869046006530e-02
1.506078383838383772e+00 2.446675111111111107e+02 6.810319638063924153e-01 -7.414116779084604925e-02
1.521013434343434279e+00 2.446675111111111107e+02 6.848956291970220711e-01 -7.500986432655533387e-02
1.535948484848484785e+00 2.446675111111111107e+02 6.886964305170900635e-01 -7.587057704383677603e-02
1.550883535353535292e+00 2.446675111111111107e+02 6.924351719155297236e-01 -7.672335959993752119e-02
1.565818585858585799e+00 2.446675111111111107e+02 6.961126582180762190e-01 -7.756827019257764300e-02
1.580753636363636305e+00 2.446675111111111107e+02 6.997296942542789999e-01 -7.840537120469665000e-02
1.595688686868686812e+00 2.446675111111111107e+02 7.032870842197895822e-01 -7.923472886433104156e-02
1.610623737373737319e+00 2.446675111111111107e+02 7.067856310729468960e-01 -8.005641291943210724e-02
1.625558787878787825e+00 2.446675111111111107e+02 7.102261359646774297e-01 -8.087049632739516658e-02
1.640493838383838332e+00 2.446675111111111107e+02 7.136093977006980893e-01 -8.167705495903143653e-02
1.655428888888888839e+00 2.446675111111111107e+02 7.169362122350048105e-01 -8.247616731668329371e-02
1.670363939393939345e+00 2.446675111111111107e+02 7.202073721936228523e-01 -8.326791426615913483e-02
1.685298989898989852e+00 2.446675111111111107e+02 7.234236664275899287e-01 -8.405237878213880909e-02
1.700234040404040359e+00 2.446675111111111107e+02 7.265858795941435577e-01 -8.482964570668528881e-02
1.715169090909090865e+00 2.446675111111111107e+02 7.296947917650904447e-01 -8.559980152048221602e-02
1.730104141414141372e+00 2.446675111111111107e+02 7.327511780613410464e-01 -8.636293412640487499e-02
1.745039191919191879e+00 2.446675111111111107e+02 7.357558083126028992e-01 -8.711913264502768595e-02
1.759974242424242385e+00 2.446675111111111107e+02 7.387094467412342880e-01 -8.786848722166012982e-02
1.774909292929292892e+00 2.446675111111111107e+02 7.416128516692818140e-01 -8.861108884450567824e-02
1.789844343434343399e+00 2.446675111111111107e+02 7.444667752477389655e-01 -8.934702917353241902e-02
1.804779393939393906e+00 2.446675111111111107e+02 7.472719632070690121e-01 -9.007640037964848023e-02
1.819714444444444412e+00 2.446675111111111107e+02 7.500291546280787314e-01 -9.079929499377602242e-02
1.834649494949494919e+00 2.446675111111111107e+02 7.527390817322247019e-01 -9.151580576542171774e-02
1.849584545454545426e+00 2.446675111111111107e+02 7.554024696904741987e-01 -9.222602553034865702e-02
1.864519595959595932e+00 2.446675111111111107e+02 7.580200364498541621e-01 -9.293004708695838667e-02
1.879454646464646439e+00 2.446675111111111107e+02 7.605924925768493550e-01 -9.362796308100081177e-02
1.894389696969696946e+00 2.446675111111111107e+02 7.631205411168354713e-01 -9.431986589823899980e-02
1.909324747474747452e+00 2.446675111111111107e+02 7.656048774687536085e-01 -9.500584756470122072e-02
1.924259797979797959e+00 2.446675111111111107e+02 7.680461892742612706e-01 -9.568599965416557662e-02
1.939194848484848466e+00 2.446675111111111107e+02 7.704451563206152764e-01 -9.636041320253081743e-02
1.954129898989898972e+00 2.446675111111111107e+02 7.728024504565694786e-01 -9.702917862873633448e-02
1.969064949494949479e+00 2.446675111111111107e+02 7.751187355205960694e-01 -9.769238566190692474e-02
1.983999999999999986e+00 2.446675111111111107e+02 7.773946672807583447e-01 -9.835012327440641189e-02
5.054300000000000459e-01 2.468502222222222144e+02 2.533154804142105920e-01 -4.958738945948722859e-03
5.203650505050505526e-01 2.468502222222222144e+02 2.621029338954209975e-01 -5.881306691056167359e-03
5.353001010101010593e-01 2.468502222222222144e+02 2.708392235490460487e-01 -6.819956587602654316e-03
5.502351515151515660e-01 2.468502222222222144e+02 2.795223129532826700e-01 -7.774150980407836149e-03
5.651702020202020726e-01 2.468502222222222144e+02 2.881502288392074895e-01 -8.743326501287994670e-03
5.801052525252525793e-01 2.468502222222222144e+02 2.967210627775596077e-01 -9.726896231086438679e-03
5.950403030303030860e-01 2.468502222222222144e+02 3.052329726930296250e-01 -1.072425193617283085e-02
6.099753535353535927e-01 2.468502222222222144e+02 3.136841842051775742e-01 -1.173476636172179378e-02
6.249104040404040994e-01 2.468502222222222144e+02 3.220729917958804478e-01 -1.275779556419914113e-02
6.398454545454546061e-01 2.468502222222222144e+02 3.303977598039599672e-01 -1.379268126580356600e-02
6.547805050505051128e-01 2.468502222222222144e+02 3.386569232483650493e-01 -1.483875321411231088e-02
6.697155555555555084e-01 2.468502222222222144e+02 3.468489884819755398e-01 -1.589533153085278747e-02
6.846506060606060151e-01 2.468502222222222144e+02 3.549725336787460384e-01 -1.696172903453800618e-02
6.995856565656565218e-01 2.468502222222222144e+02 3.630262091575260919e-01 -1.803725352265267770e-02
7.145207070707070285e-01 2.468502222222222144e+02 3.710087375464798387e-01 -1.912121000012946201e-02
7.294557575757575352e-01 2.468502222222222144e+02 3.789189137925398354e-01 -2.021290284199513815e-02
7.443908080808080419e-01 2.468502222222222144e+02 3.867556050208317830e-01 -2.131163787926895412e-02
7.593258585858585485e-01 2.468502222222222144e+02 3.945177502494444655e-01 -2.241672439844467554e-02
7.742609090909090552e-01 2.468502222222222144e+02 4.022043599653056245e-01 -2.352747704615609434e-02
7.891959595959595619e-01 2.468502222222222144e+02 4.098145155672691664e-01 -2.464321763190487416e-02
8.041310101010100686e-01 2.468502222222222144e+02 4.173473686828205187e-01 -2.576327682299217950e-02
8.190660606060605753e-01 2.468502222222222144e+02 4.248021403650517613e-01 -2.688699572703187948e-02
8.340011111111110820e-01 2.468502222222222144e+02 4.321781201767538882e-01 -2.801372735862159985e-02
8.489361616161615887e-01 2.468502222222222144e+02 4.394746651686417538e-01 -2.914283798788660021e-02
8.638712121212120953e-01 2.468502222222222144e+02 4.466911987588254584e-01 -3.027370836969504528e-02
8.788062626262626020e-01 2.468502222222222144e+02 4.538272095207200874e-01 -3.140573485334952758e-02
8.937413131313131087e-01 2.468502222222222144e+02 4.608822498866083084e-01 -3.253833037349225521e-02
9.086763636363636154e-01 2.468502222222222144e+02 4.678559347740640084e-01 -3.367092532381103787e-02
9.236114141414141221e-01 2.468502222222222144e+02 4.747479401423951306e-01 -3.480296831589872741e-02
9.385464646464646288e-01 2.468502222222222144e+02 4.815580014861872149e-01 -3.593392682629779900e-02
9.534815151515151355e-01 2.468502222222222144e+02 4.882859122729123480e-01 -3.706328773535562393e-02
9.684165656565656422e-01 2.468502222222222144e+02 4.949315223314383894e-01 -3.819055776202497088e-02
9.833516161616161488e-01 2.468502222222222144e+02 5.014947361980912621e-01 -3.931526379917232167e-02
9.982866666666666555e-01 2.468502222222222144e+02 5.079755114267564542e-01 -4.043695315430104881e-02
1.013221717171717273e+00 2.468502222222222144e+02 5.143738568692747259e-01 -4.155519370087423087e-02
1.028156767676767780e+00 2.468502222222222144e+02 5.206898309321714713e-01 -4.266957394561872452e-02
1.043091818181818287e+00 2.468502222222222144e+02 5.269235398155174277e-01 -4.377970301733328379e-02
1.058026868686868793e+00 2.468502222222222144e+02 5.330751357394575285e-01 -4.488521058279523052e-02
1.072961919191919300e+00 2.468502222222222144e+02 5.391448151636805131e-01 -4.598574669538586790e-02
1.087896969696969807e+00 2.468502222222222144e+02 5.451328170048340693e-01 -4.708098158202268790e-02
1.102832020202020313e+00 2.468502222222222144e+02 5.510394208565978502e-01 -4.817060537391709002e-02
1.117767070707070598e+00 2.468502222222222144e+02 5.568649452168596969e-01 -4.925432778656484850e-02
1.132702121212121105e+00 2.468502222222222144e+02 5.626097457261411972e-01 -5.033187775423276361e-02
1.147637171717171611e+00 2.468502222222222144e+02 5.682742134211369311e-01 -5.140300302403447846e-02
1.162572222222222118e+00 2.468502222222222144e+02 5.738587730069582005e-01 -5.246746971449139929e-02
1.177507272727272625e+00 2.468502222222222144e+02 5.793638811513693865e-01 -5.352506184326305538e-02
1.192442323232323131e+00 2.468502222222222144e+02 5.847900248040558413e-01 -5.457558082850038489e-02
1.207377373737373638e+00 2.468502222222222144e+02 5.901377195436617873e-01 -5.561884496803774780e-02
1.222312424242424145e+00 2.468502222222222144e+02 5.954075079551041094e-01 -5.665468890039122851e-02
1.237247474747474651e+00 2.468502222222222144e+02 6.005999580393807102e-01 -5.768296305128049056e-02
1.252182525252525158e+00 2.468502222222222144e+02 6.057156616578672770e-01 -5.870353306913732305e-02
1.267117575757575665e+00 2.468502222222222144e+02 6.107552330128469542e-01 -5.971627925281449562e-02
1.282052626262626172e+00 2.468502222222222144e+02 6.157193071657869332e-01 -6.072109597445678186e-02
1.296987676767676678e+00 2.468502222222222144e+02 6.206085385946632504e-01 -6.171789110025493325e-02
1.311922727272727185e+00 2.468502222222222144e+02 6.254235997914198153e-01 -6.270658541156397259e-02
1.326857777777777692e+00 2.468502222222222144e+02 6.301651799004590604e-01 -6.368711202863877596e-02
1.341792828282828198e+00 2.468502222222222144e+02 6.348339833988582148e-01 -6.465941583901881062e-02
1.356727878787878705e+00 2.468502222222222144e+02 6.394307288188515459e-01 -6.562345293238089350e-02
1.371662929292929212e+00 2.468502222222222144e+02 6.439561475129355061e-01 -6.657919004348109016e-02
1.386597979797979718e+00 2.468502222222222144e+02 6.484109824618056184e-01 -6.752660400461367451e-02
1.401533030303030225e+00 2.468502222222222144e+02 6.527959871251967083e-01 -6.846568120883594899e-02
1.416468080808080732e+00 2.468502222222222144e+02 6.571119243355536543e-01 -6.939641708504053208e-02
1.431403131313131238e+00 2.468502222222222144e+02 6.613595652343506881e-01 -7.031881558579815283e-02
1.446338181818181745e+00 2.468502222222222144e+02 6.655396882507510492e-01 -7.123288868874827484e-02
1.461273232323232252e+00 2.468502222222222144e+02 6.696530781222123085e-01 -7.213865591217841211e-02
1.476208282828282758e+00 2.468502222222222144e+02 6.737005249565319875e-01 -7.303614384530898729e-02
1.491143333333333265e+00 2.468502222222222144e+02 6.776828233347587105e-01 -7.392538569368464763e-02
1.506078383838383772e+00 2.468502222222222144e+02 6.816007714543119711e-01 -7.480642083996927316e-02
1.521013434343434279e+00 2.468502222222222144e+02 6.854551703115906447e-01 -7.567929442034423970e-02
1.535948484848484785e+00 2.468502222222222144e+02 6.892468229232802113e-01 -7.654405691662514999e-02
1.550883535353535292e+00 2.468502222222222144e+02 6.929765335855370134e-01 -7.740076376413269899e-02
1.565818585858585799e+00 2.468502222222222144e+02 6.966451071701629250e-01 -7.824947497528327023e-02
1.580753636363636305e+00 2.468502222222222144e+02 7.002533484568579381e-01 -7.909025477880439470e-02
1.595688686868686812e+00 2.468502222222222144e+02 7.038020615006048697e-01 -7.992317127442158387e-02
1.610623737373737319e+00 2.468502222222222144e+02 7.072920490332129662e-01 -8.074829610281721026e-02
1.625558787878787825e+00 2.468502222222222144e+02 7.107241118980204275e-01 -8.156570413061930980e-02
1.640493838383838332e+00 2.468502222222222144e+02 7.140990485167588719e-01 -8.237547315013885041e-02
1.655428888888888839e+00 2.468502222222222144e+02 7.174176543875505629e-01 -8.317768359354642260e-02
1.670363939393939345e+00 2.468502222222222144e+02 7.206807216130138860e-01 -8.397241826114945629e-02
1.685298989898989852e+00 2.468502222222222144e+02 7.238890384574572234e-01 -8.475976206341022390e-02
1.700234040404040359e+00 2.468502222222222144e+02 7.270433889321177290e-01 -8.553980177632758419e-02
1.715169090909090865e+00 2.468502222222222144e+02 7.301445524074420268e-01 -8.631262580978890653e-02
1.730104141414141372e+00 2.468502222222222144e+02 7.331933032513762161e-01 -8.707832398848928956e-02
1.745039191919191879e+00 2.468502222222222144e+02 7.361904104926696446e-01 -8.783698734500770822e-02
1.759974242424242385e+00 2.468502222222222144e+02 7.391366375081975804e-01 -8.858870792462129884e-02
1.774909292929292892e+00 2.468502222222222144e+02 7.420327417333211217e-01 -8.933357860143950613e-02
1.789844343434343399e+00 2.468502222222222144e+02 7.448794743943281116e-01 -9.007169290543864948e-02
1.804779393939393906e+00 2.468502222222222144e+02 7.476775802620042599e-01 -9.080314485997599550e-02
1.819714444444444412e+00 2.468502222222222144e+02 7.504277974254183192e-01 -9.152802882936846018e-02
1.834649494949494919e+00 2.468502222222222144e+02 7.531308570850078210e-01 -9.224643937612427014e-02
1.849584545454545426e+00 2.468502222222222144e+02 7.557874833640931822e-01 -9.295847112742086638e-02
1.864519595959595932e+00 2.468502222222222144e+02 7.583983931379524313e-01 -9.366421865043117467e-02
1.879454646464646439e+00 2.468502222222222144e+02 7.609642958796297707e-01 -9.436377633610529281e-02
1.894389696969696946e+00 2.468502222222222144e+02 7.634858935216525255e-01 -9.505723829102598332e-02
1.909324747474747452e+00 2.468502222222222144e+02 7.659638803328832068e-01 -9.574469823696390991e-02
1.924259797979797959e+00 2.468502222222222144e+02 7.683989428097340868e-01 -9.642624941776886671e-02
1.939194848484848466e+00 2.468502222222222144e+02 7.707917595810045430e-01 -9.710198451324304758e-02
1.954129898989898972e+00 2.468502222222222144e+02 7.731430013256357370e-01 -9.777199555965417066e-02
1.969064949494949479e+00 2.468502222222222144e+02 7.754533307026832967e-01 -9.843637387655519710e-02
1.983999999999999986e+00 2.468502222222222144e+02 7.777234022928491974e-01 -9.909520999958985887e-02
5.054300000000000459e-01 2.490329333333333182e+02 2.546047868365464706e-01 -5.104743755335811387e-03
5.203650505050505526e-01 2.490329333333333182e+02 2.633848948029589576e-01 -6.034807087043071207e-03
5.353001010101010593e-01 2.490329333333333182e+02 2.721135356563710861e-01 -6.981140461127184442e-03
5.502351515151515660e-01 2.490329333333333182e+02 2.807886821290605517e-01 -7.943199121933287865e-03
5.651702020202020726e-01 2.490329333333333182e+02 2.894083703651479378e-01 -8.920412066782155286e-03
5.801052525252525793e-01 2.490329333333333182e+02 2.979707015821355109e-01 -9.912184245888173637e-03
