xsection incompressability f1_pred v2_pred
1.570906666666666673e+00 2.078681818181818244e+02 4.015522962739955792e-01 -3.701928713768036505e-02
1.585660000000000069e+00 2.078681818181818244e+02 4.020760519185729298e-01 -3.732719966098722864e-02
1.600413333333333243e+00 2.078681818181818244e+02 4.025393772989562247e-01 -3.762958498372871718e-02
1.615166666666666639e+00 2.078681818181818244e+02 4.029422724151453528e-01 -3.792628967704594900e-02
1.629920000000000035e+00 2.078681818181818244e+02 4.032847372671403141e-01 -3.821715734743393045e-02
1.644673333333333431e+00 2.078681818181818244e+02 4.035667718549412752e-01 -3.850202861565889256e-02
1.659426666666666605e+00 2.078681818181818244e+02 4.037883761785480141e-01 -3.878074109522805513e-02
1.674180000000000001e+00 2.078681818181818244e+02 4.039495502379606418e-01 -3.905312937045407606e-02
1.688933333333333398e+00 2.078681818181818244e+02 4.040502940331792137e-01 -3.931902497415104558e-02
1.703686666666666794e+00 2.078681818181818244e+02 4.040906075642036188e-01 -3.957825636499572031e-02
1.718439999999999968e+00 2.078681818181818244e+02 4.040704908310339682e-01 -3.983064890458409835e-02
1.733193333333333364e+00 2.078681818181818244e+02 4.039899438336701509e-01 -4.007602483421010553e-02
1.747946666666666760e+00 2.078681818181818244e+02 4.038489665721122224e-01 -4.031420325139088712e-02
1.762699999999999934e+00 2.078681818181818244e+02 4.036475590463601271e-01 -4.054500008616045148e-02
1.777453333333333330e+00 2.078681818181818244e+02 4.033857212564139760e-01 -4.076822807715159425e-02
1.792206666666666726e+00 2.078681818181818244e+02 4.030634532022737138e-01 -4.098369674748383873e-02
1.806960000000000122e+00 2.078681818181818244e+02 4.026807548839392847e-01 -4.119121238047349087e-02
1.821713333333333296e+00 2.078681818181818244e+02 4.022376263014108000e-01 -4.139057799518058856e-02
1.836466666666666692e+00 2.078681818181818244e+02 4.017340674546882040e-01 -4.158159332180602630e-02
1.851220000000000088e+00 2.078681818181818244e+02 4.011700783437714413e-01 -4.176405477695074864e-02
1.865973333333333262e+00 2.078681818181818244e+02 4.005456589686606228e-01 -4.193775543874812828e-02
1.880726666666666658e+00 2.078681818181818244e+02 3.998608093293556376e-01 -4.210248502187936837e-02
1.895480000000000054e+00 2.078681818181818244e+02 3.991155294258565411e-01 -4.225802985248128252e-02
1.910233333333333450e+00 2.078681818181818244e+02 3.983098192581633334e-01 -4.240417284295425193e-02
1.924986666666666624e+00 2.078681818181818244e+02 3.974436788262760700e-01 -4.254069346667858909e-02
1.939740000000000020e+00 2.078681818181818244e+02 3.965171081301945843e-01 -4.266736773264562244e-02
1.954493333333333416e+00 2.078681818181818244e+02 3.955301071699190429e-01 -4.278396816001005243e-02
1.969246666666666590e+00 2.078681818181818244e+02 3.944826759454492793e-01 -4.289026375256967116e-02
1.983999999999999986e+00 2.078681818181818244e+02 3.933748144567856264e-01 -4.298601997317720580e-02
5.234199999999999964e-01 2.105068686868686996e+02 2.107238055285159395e-01 -1.016797346005163943e-02
5.381733333333332814e-01 2.105068686868686996e+02 2.155611640309376686e-01 -1.159125021086500687e-02
5.529266666666666774e-01 2.105068686868686996e+02 2.203380922691653698e-01 -1.501470287650730207e-02
5.676799999999999624e-01 2.105068686868686996e+02 2.250545902431988488e-01 1.658776554537990944e-01
5.824333333333333584e-01 2.105068686868686996e+02 2.297106579530382997e-01 -4.606414742228106748e-03
5.971866666666666434e-01 2.105068686868686996e+02 2.343062953986835839e-01 -7.755629038451020141e-03
6.119400000000000395e-01 2.105068686868686996e+02 2.388415025801347846e-01 -9.127034908017108567e-03
6.266933333333333245e-01 2.105068686868686996e+02 2.433162794973918186e-01 -1.004309525600342867e-02
6.414466666666667205e-01 2.105068686868686996e+02 2.477306261504547968e-01 -1.077505538744873842e-02
6.562000000000000055e-01 2.105068686868686996e+02 2.520845425393236083e-01 -1.141427914231897545e-02
6.709533333333332905e-01 2.105068686868686996e+02 2.563780286639983363e-01 -1.200014630826882339e-02
6.857066666666666865e-01 2.105068686868686996e+02 2.606110845244789531e-01 -1.255241161125991364e-02
7.004599999999999715e-01 2.105068686868686996e+02 2.647837101207654031e-01 -1.308206795791365742e-02
7.152133333333333676e-01 2.105068686868686996e+02 2.688959054528577419e-01 -1.359571264302339433e-02
7.299666666666666526e-01 2.105068686868686996e+02 2.729476705207560250e-01 -1.409753892791271515e-02
7.447200000000000486e-01 2.105068686868686996e+02 2.769390053244601413e-01 -1.459033448186254980e-02
7.594733333333333336e-01 2.105068686868686996e+02 2.808699098639701464e-01 -1.507602013094921228e-02
7.742266666666666186e-01 2.105068686868686996e+02 2.847403841392860402e-01 -1.555595823299680755e-02
7.889800000000000146e-01 2.105068686868686996e+02 2.885504281504078228e-01 -1.603113795609894740e-02
8.037333333333334107e-01 2.105068686868686996e+02 2.923000418973354941e-01 -1.650229120720106760e-02
8.184866666666666957e-01 2.105068686868686996e+02 2.959892253800690542e-01 -1.696996771259861453e-02
8.332399999999999807e-01 2.105068686868686996e+02 2.996179785986084476e-01 -1.743458510734221742e-02
8.479933333333333767e-01 2.105068686868686996e+02 3.031863015529537853e-01 -1.789646322521255828e-02
8.627466666666666617e-01 2.105068686868686996e+02 3.066941942431050117e-01 -1.835584811017414858e-02
8.774999999999999467e-01 2.105068686868686996e+02 3.101416566690620713e-01 -1.881292917023480102e-02
8.922533333333333427e-01 2.105068686868686996e+02 3.135286888308250752e-01 -1.926785165248266415e-02
9.070066666666667388e-01 2.105068686868686996e+02 3.168552907283939124e-01 -1.972072586129886354e-02
9.217600000000000238e-01 2.105068686868686996e+02 3.201214623617686383e-01 -2.017163406837978179e-02
9.365133333333333088e-01 2.105068686868686996e+02 3.233272037309492530e-01 -2.062063576003062698e-02
9.512666666666667048e-01 2.105068686868686996e+02 3.264725148359357565e-01 -2.106777166883416416e-02
9.660199999999999898e-01 2.105068686868686996e+02 3.295573956767280932e-01 -2.151306690448103257e-02
9.807733333333332748e-01 2.105068686868686996e+02 3.325818462533264297e-01 -2.195653340871256062e-02
9.955266666666666708e-01 2.105068686868686996e+02 3.355458665657305994e-01 -2.239817189734023134e-02
1.010280000000000067e+00 2.105068686868686996e+02 3.384494566139406024e-01 -2.283797340889567526e-02
1.025033333333333463e+00 2.105068686868686996e+02 3.412926163979565497e-01 -2.327592054864423624e-02
1.039786666666666637e+00 2.105068686868686996e+02 3.440753459177783302e-01 -2.371198849453442711e-02
1.054540000000000033e+00 2.105068686868686996e+02 3.467976451734060550e-01 -2.414614581553241671e-02
1.069293333333333429e+00 2.105068686868686996e+02 3.494595141648396130e-01 -2.457835514093161325e-02
1.084046666666666603e+00 2.105068686868686996e+02 3.520609528920790043e-01 -2.500857371041492402e-02
1.098799999999999999e+00 2.105068686868686996e+02 3.546019613551243399e-01 -2.543675382803597604e-02
1.113553333333333395e+00 2.105068686868686996e+02 3.570825395539756197e-01 -2.586284323828091578e-02
1.128306666666666569e+00 2.105068686868686996e+02 3.595026874886326773e-01 -2.628678543855228131e-02
1.143059999999999965e+00 2.105068686868686996e+02 3.618624051590956792e-01 -2.670851993947689559e-02
1.157813333333333361e+00 2.105068686868686996e+02 3.641616925653645143e-01 -2.712798248216123989e-02
1.172566666666666535e+00 2.105068686868686996e+02 3.664005497074392936e-01 -2.754510521973902240e-02
1.187320000000000153e+00 2.105068686868686996e+02 3.685789765853200173e-01 -2.795981686915761585e-02
1.202073333333333327e+00 2.105068686868686996e+02 3.706969731990064632e-01 -2.837204283804455399e-02
1.216826666666666723e+00 2.105068686868686996e+02 3.727545395484988533e-01 -2.878170533061591777e-02
1.231580000000000119e+00 2.105068686868686996e+02 3.747516756337971322e-01 -2.918872343588402654e-02
1.246333333333333293e+00 2.105068686868686996e+02 3.766883814549013554e-01 -2.959301320085666251e-02
1.261086666666666689e+00 2.105068686868686996e+02 3.785646570118114118e-01 -2.999448769096110454e-02
1.275840000000000085e+00 2.105068686868686996e+02 3.803805023045273570e-01 -3.039305703955514151e-02
1.290593333333333259e+00 2.105068686868686996e+02 3.821359173330491910e-01 -3.078862848808277750e-02
1.305346666666666655e+00 2.105068686868686996e+02 3.838309020973768582e-01 -3.118110641818375509e-02
1.320100000000000051e+00 2.105068686868686996e+02 3.854654565975104696e-01 -3.157039237686036504e-02
1.334853333333333225e+00 2.105068686868686996e+02 3.870395808334499699e-01 -3.195638509563568375e-02
1.349606666666666621e+00 2.105068686868686996e+02 3.885532748051953034e-01 -3.233898050449644790e-02
1.364360000000000017e+00 2.105068686868686996e+02 3.900065385127465256e-01 -3.271807174129585938e-02
1.379113333333333191e+00 2.105068686868686996e+02 3.913993719561036366e-01 -3.309354915719429913e-02
1.393866666666666809e+00 2.105068686868686996e+02 3.927317751352666919e-01 -3.346530031863248489e-02
1.408619999999999983e+00 2.105068686868686996e+02 3.940037480502355804e-01 -3.383321000626297870e-02
1.423373333333333379e+00 2.105068686868686996e+02 3.952152907010103577e-01 -3.419716021120680627e-02
1.438126666666666775e+00 2.105068686868686996e+02 3.963664030875910238e-01 -3.455703012895232351e-02
1.452879999999999949e+00 2.105068686868686996e+02 3.974570852099775231e-01 -3.491269615117140179e-02
1.467633333333333345e+00 2.105068686868686996e+02 3.984873370681699112e-01 -3.526403185569172705e-02
1.482386666666666741e+00 2.105068686868686996e+02 3.994571586621682435e-01 -3.561090799483315750e-02
1.497139999999999915e+00 2.105068686868686996e+02 4.003665499919724646e-01 -3.595319248229013331e-02
1.511893333333333311e+00 2.105068686868686996e+02 4.012155110575825190e-01 -3.629075037871866416e-02
1.526646666666666707e+00 2.105068686868686996e+02 4.020040418589984621e-01 -3.662344387616782437e-02
1.541400000000000103e+00 2.105068686868686996e+02 4.027321423962202940e-01 -3.695113228147771378e-02
1.556153333333333277e+00 2.105068686868686996e+02 4.033998126692480701e-01 -3.727367199875228354e-02
1.570906666666666673e+00 2.105068686868686996e+02 4.040070526780816795e-01 -3.759091651100190945e-02
1.585660000000000069e+00 2.105068686868686996e+02 4.045538624227211777e-01 -3.790271636104006192e-02
1.600413333333333243e+00 2.105068686868686996e+02 4.050402419031665646e-01 -3.820891913170856857e-02
1.615166666666666639e+00 2.105068686868686996e+02 4.054661911194178403e-01 -3.850936942549759712e-02
1.629920000000000035e+00 2.105068686868686996e+02 4.058317100714749492e-01 -3.880390884361925585e-02
1.644673333333333431e+00 2.105068686868686996e+02 4.061367987593380025e-01 -3.909237596458718655e-02
1.659426666666666605e+00 2.105068686868686996e+02 4.063814571830069444e-01 -3.937460632234872360e-02
1.674180000000000001e+00 2.105068686868686996e+02 4.065656853424817196e-01 -3.965043238401158576e-02
1.688933333333333398e+00 2.105068686868686996e+02 4.066894832377623836e-01 -3.991968352720219604e-02
1.703686666666666794e+00 2.105068686868686996e+02 4.067528508688489364e-01 -4.018218601708925530e-02
1.718439999999999968e+00 2.105068686868686996e+02 4.067557882357414334e-01 -4.043776298310258754e-02
1.733193333333333364e+00 2.105068686868686996e+02 4.066982953384397637e-01 -4.068623439537415176e-02
1.747946666666666760e+00 2.105068686868686996e+02 4.065803721769439272e-01 -4.092741704092564548e-02
1.762699999999999934e+00 2.105068686868686996e+02 4.064020187512539795e-01 -4.116112449962447406e-02
1.777453333333333330e+00 2.105068686868686996e+02 4.061632350613699760e-01 -4.138716711992795894e-02
1.792206666666666726e+00 2.105068686868686996e+02 4.058640211072918058e-01 -4.160535199443358978e-02
1.806960000000000122e+00 2.105068686868686996e+02 4.055043768890195799e-01 -4.181548293525137738e-02
1.821713333333333296e+00 2.105068686868686996e+02 4.050843024065532427e-01 -4.201736044921321189e-02
1.836466666666666692e+00 2.105068686868686996e+02 4.046037976598927388e-01 -4.221078171293211889e-02
1.851220000000000088e+00 2.105068686868686996e+02 4.040628626490381237e-01 -4.239554054772391722e-02
1.865973333333333262e+00 2.105068686868686996e+02 4.034614973739894528e-01 -4.257142739440186729e-02
1.880726666666666658e+00 2.105068686868686996e+02 4.027997018347466152e-01 -4.273822928795435738e-02
1.895480000000000054e+00 2.105068686868686996e+02 4.020774760313096663e-01 -4.289572983211493995e-02
1.910233333333333450e+00 2.105068686868686996e+02 4.012948199636785507e-01 -4.304370917383276707e-02
1.924986666666666624e+00 2.105068686868686996e+02 4.004517336318534348e-01 -4.318194397765111325e-02
1.939740000000000020e+00 2.105068686868686996e+02 3.995482170358340968e-01 -4.331020740000077196e-02
1.954493333333333416e+00 2.105068686868686996e+02 3.985842701756207029e-01 -4.342826906341484827e-02
1.969246666666666590e+00 2.105068686868686996e+02 3.975598930512130869e-01 -4.353589503067065158e-02
1.983999999999999986e+00 2.105068686868686996e+02 3.964750856626115261e-01 -4.363284777886393406e-02
5.234199999999999964e-01 2.131455555555555748e+02 2.115417208281900330e-01 -1.037111326167354172e-02
5.381733333333332814e-01 2.131455555555555748e+02 2.164021334306739097e-01 -1.180009666911504412e-02
5.529266666666666774e-01 2.131455555555555748e+02 2.212021157689637585e-01 -1.522925325847040295e-02
5.676799999999999624e-01 2.131455555555555748e+02 2.259416678430593850e-01 1.656574041119552865e-01
5.824333333333333584e-01 2.131455555555555748e+02 2.306207896529609558e-01 -4.832363836547105135e-03
5.971866666666666434e-01 2.131455555555555748e+02 2.352394811986683876e-01 -7.987272421272752915e-03
6.119400000000000395e-01 2.131455555555555748e+02 2.397977424801817081e-01 -9.364368845470889130e-03
6.266933333333333245e-01 2.131455555555555748e+02 2.442955734975009174e-01 -1.028611573065128793e-02
6.414466666666667205e-01 2.131455555555555748e+02 2.487329742506260155e-01 -1.102375808427868975e-02
6.562000000000000055e-01 2.131455555555555748e+02 2.531099447395569468e-01 -1.166865943440058631e-02
6.709533333333332905e-01 2.131455555555555748e+02 2.574264849642938224e-01 -1.226019924207111950e-02
6.857066666666666865e-01 2.131455555555555748e+02 2.616825949248365868e-01 -1.281813189163154634e-02
7.004599999999999715e-01 2.131455555555555748e+02 2.658782746211851844e-01 -1.335344993272544190e-02
7.152133333333333676e-01 2.131455555555555748e+02 2.700135240533396708e-01 -1.387275028747309707e-02
7.299666666666666526e-01 2.131455555555555748e+02 2.740883432213000459e-01 -1.438022582849220535e-02
7.447200000000000486e-01 2.131455555555555748e+02 2.781027321250663653e-01 -1.487866381998722079e-02
7.594733333333333336e-01 2.131455555555555748e+02 2.820566907646385180e-01 -1.536998466624974261e-02
7.742266666666666186e-01 2.131455555555555748e+02 2.859502191400165039e-01 -1.585555028627320256e-02
7.889800000000000146e-01 2.131455555555555748e+02 2.897833172512004341e-01 -1.633634939193691696e-02
8.037333333333334107e-01 2.131455555555555748e+02 2.935559850981902530e-01 -1.681311341625070163e-02
8.184866666666666957e-01 2.131455555555555748e+02 2.972682226809859607e-01 -1.728639159351536003e-02
8.332399999999999807e-01 2.131455555555555748e+02 3.009200299995875016e-01 -1.775660104839018802e-02
8.479933333333333767e-01 2.131455555555555748e+02 3.045114070539949869e-01 -1.822406108553013479e-02
8.627466666666666617e-01 2.131455555555555748e+02 3.080423538442083053e-01 -1.868901720070189482e-02
8.774999999999999467e-01 2.131455555555555748e+02 3.115128703702275681e-01 -1.915165823430570527e-02
8.922533333333333427e-01 2.131455555555555748e+02 3.149229566320526641e-01 -1.961212884607465776e-02
9.070066666666667388e-01 2.131455555555555748e+02 3.182726126296836489e-01 -2.007053873294967553e-02
9.217600000000000238e-01 2.131455555555555748e+02 3.215618383631205779e-01 -2.052696953876409838e-02
