xsection incompressability f1_pred v2_pred
1.455472323232323228e+00 2.293363939393939290e+02 5.508379842388682057e-01 -1.421321546618290466e-01
1.467286161616161655e+00 2.293363939393939290e+02 5.531049061449312410e-01 -1.431601311859420633e-01
1.479100000000000081e+00 2.293363939393939290e+02 5.553196025760240850e-01 -1.441705032759473259e-01
3.095300000000000273e-01 2.313344420202020046e+02 8.373368855007536082e-02 4.107950901025018281e-02
3.213438383838383983e-01 2.313344420202020046e+02 9.106301371931205257e-02 3.834390237768935811e-02
3.331576767676767692e-01 2.313344420202020046e+02 9.834011341357848379e-02 3.562590017923625285e-02
3.449715151515151956e-01 2.313344420202020046e+02 1.055649876328747239e-01 3.292550241489081153e-02
3.567853535353535666e-01 2.313344420202020046e+02 1.127376363772006618e-01 3.024270908465312435e-02
3.685991919191919375e-01 2.313344420202020046e+02 1.198580596465563669e-01 2.757752018852313580e-02
3.804130303030303084e-01 2.313344420202020046e+02 1.269262574409418254e-01 2.492993572650084588e-02
3.922268686868687348e-01 2.313344420202020046e+02 1.339422297603570511e-01 2.229995569858625459e-02
4.040407070707071058e-01 2.313344420202020046e+02 1.409059766048020301e-01 1.968758010477941744e-02
4.158545454545454767e-01 2.313344420202020046e+02 1.478174979742767348e-01 1.709280894508025117e-02
4.276683838383838476e-01 2.313344420202020046e+02 1.546767938687812205e-01 1.451564221948881128e-02
4.394822222222222186e-01 2.313344420202020046e+02 1.614838642883154318e-01 1.195607992800509778e-02
4.512960606060606450e-01 2.313344420202020046e+02 1.682387092328794242e-01 9.414122070629055150e-03
4.631098989898990159e-01 2.313344420202020046e+02 1.749413287024731423e-01 6.889768647360738907e-03
4.749237373737373868e-01 2.313344420202020046e+02 1.815917226970966136e-01 4.383019658200149049e-03
4.867375757575758133e-01 2.313344420202020046e+02 1.881898912167498938e-01 1.893875103147230066e-03
4.985514141414141287e-01 2.313344420202020046e+02 1.947358342614328441e-01 -5.776650177979347767e-04
5.103652525252525551e-01 2.313344420202020046e+02 2.012295518311456310e-01 -3.031600704635400989e-03
5.221790909090908706e-01 2.313344420202020046e+02 2.076710439258880880e-01 -5.467931957365168572e-03
5.339929292929292970e-01 2.313344420202020046e+02 2.140603105456603816e-01 -7.886658775987237524e-03
5.458067676767677234e-01 2.313344420202020046e+02 2.203973516904624286e-01 -1.028778116050160785e-02
5.576206060606060388e-01 2.313344420202020046e+02 2.266821673602941456e-01 -1.267129911090822403e-02
5.694344444444444653e-01 2.313344420202020046e+02 2.329147575551556992e-01 -1.503721262720716934e-02
5.812482828282827807e-01 2.313344420202020046e+02 2.390951222750469229e-01 -1.738552170939836050e-02
5.930621212121212071e-01 2.313344420202020046e+02 2.452232615199679833e-01 -1.971622635748188079e-02
6.048759595959596336e-01 2.313344420202020046e+02 2.512991752899187969e-01 -2.202932657145767470e-02
6.166897979797980600e-01 2.313344420202020046e+02 2.573228635848993640e-01 -2.432482235132576998e-02
6.285036363636363754e-01 2.313344420202020046e+02 2.632943264049096288e-01 -2.660271369708613887e-02
6.403174747474746908e-01 2.313344420202020046e+02 2.692135637499495915e-01 -2.886300060873880913e-02
6.521313131313131173e-01 2.313344420202020046e+02 2.750805756200193630e-01 -3.110568308628378076e-02
6.639451515151515437e-01 2.313344420202020046e+02 2.808953620151189434e-01 -3.333076112972102600e-02
6.757589898989899702e-01 2.313344420202020046e+02 2.866579229352482772e-01 -3.553823473905057262e-02
6.875728282828282856e-01 2.313344420202020046e+02 2.923682583804073087e-01 -3.772810391427242060e-02
6.993866666666666010e-01 2.313344420202020046e+02 2.980263683505960381e-01 -3.990036865538651445e-02
7.112005050505050274e-01 2.313344420202020046e+02 3.036322528458146319e-01 -4.205502896239293742e-02
7.230143434343434539e-01 2.313344420202020046e+02 3.091859118660629790e-01 -4.419208483529163400e-02
7.348281818181818803e-01 2.313344420202020046e+02 3.146873454113410795e-01 -4.631153627408263196e-02
7.466420202020201957e-01 2.313344420202020046e+02 3.201365534816489333e-01 -4.841338327876590353e-02
7.584558585858585111e-01 2.313344420202020046e+02 3.255335360769864295e-01 -5.049762584934147647e-02
7.702696969696969376e-01 2.313344420202020046e+02 3.308782931973537345e-01 -5.256426398580935078e-02
7.820835353535353640e-01 2.313344420202020046e+02 3.361708248427508483e-01 -5.461329768816949870e-02
7.938973737373737904e-01 2.313344420202020046e+02 3.414111310131777155e-01 -5.664472695642194799e-02
8.057112121212121059e-01 2.313344420202020046e+02 3.465992117086343360e-01 -5.865855179056667090e-02
8.175250505050504213e-01 2.313344420202020046e+02 3.517350669291205989e-01 -6.065477219060369518e-02
8.293388888888888477e-01 2.313344420202020046e+02 3.568186966746367261e-01 -6.263338815653302083e-02
8.411527272727272742e-01 2.313344420202020046e+02 3.618501009451826067e-01 -6.459439968835464785e-02
8.529665656565657006e-01 2.313344420202020046e+02 3.668292797407581851e-01 -6.653780678606854848e-02
8.647804040404041270e-01 2.313344420202020046e+02 3.717562330613635724e-01 -6.846360944967472273e-02
8.765942424242423314e-01 2.313344420202020046e+02 3.766309609069986020e-01 -7.037180767917317059e-02
8.884080808080807579e-01 2.313344420202020046e+02 3.814534632776635514e-01 -7.226240147456394758e-02
9.002219191919191843e-01 2.313344420202020046e+02 3.862237401733581432e-01 -7.413539083584699818e-02
9.120357575757576107e-01 2.313344420202020046e+02 3.909417915940825439e-01 -7.599077576302235015e-02
9.238495959595960372e-01 2.313344420202020046e+02 3.956076175398366979e-01 -7.782855625609000350e-02
9.356634343434342416e-01 2.313344420202020046e+02 4.002212180106204942e-01 -7.964873231504990270e-02
9.474772727272726680e-01 2.313344420202020046e+02 4.047825930064341549e-01 -8.145130393990213102e-02
9.592911111111110944e-01 2.313344420202020046e+02 4.092917425272775689e-01 -8.323627113064666072e-02
9.711049494949495209e-01 2.313344420202020046e+02 4.137486665731507363e-01 -8.500363388728346403e-02
9.829187878787879473e-01 2.313344420202020046e+02 4.181533651440536570e-01 -8.675339220981256871e-02
9.947326262626261517e-01 2.313344420202020046e+02 4.225058382399862200e-01 -8.848554609823391925e-02
1.006546464646464578e+00 2.313344420202020046e+02 4.268060858609486474e-01 -9.020009555254759892e-02
1.018360303030303005e+00 2.313344420202020046e+02 4.310541080069408282e-01 -9.189704057275355220e-02
1.030174141414141431e+00 2.313344420202020046e+02 4.352499046779627623e-01 -9.357638115885180685e-02
1.041987979797979857e+00 2.313344420202020046e+02 4.393934758740144497e-01 -9.523811731084236287e-02
1.053801818181818062e+00 2.313344420202020046e+02 4.434848215950957795e-01 -9.688224902872519251e-02
1.065615656565656488e+00 2.313344420202020046e+02 4.475239418412069736e-01 -9.850877631250029576e-02
1.077429494949494915e+00 2.313344420202020046e+02 4.515108366123478656e-01 -1.001176991621677281e-01
1.089243333333333341e+00 2.313344420202020046e+02 4.554455059085186219e-01 -1.017090175777274341e-01
1.101057171717171768e+00 2.313344420202020046e+02 4.593279497297190206e-01 -1.032827315591794415e-01
1.112871010101009972e+00 2.313344420202020046e+02 4.631581680759491726e-01 -1.048388411065236947e-01
1.124684848484848398e+00 2.313344420202020046e+02 4.669361609472091335e-01 -1.063773462197602770e-01
1.136498686868686825e+00 2.313344420202020046e+02 4.706619283434987921e-01 -1.078982468988891608e-01
1.148312525252525251e+00 2.313344420202020046e+02 4.743354702648182597e-01 -1.094015431439103181e-01
1.160126363636363678e+00 2.313344420202020046e+02 4.779567867111674806e-01 -1.108872349548237490e-01
1.171940202020201882e+00 2.313344420202020046e+02 4.815258776825463438e-01 -1.123553223316294536e-01
1.183754040404040309e+00 2.313344420202020046e+02 4.850427431789551269e-01 -1.138058052743274873e-01
1.195567878787878735e+00 2.313344420202020046e+02 4.885073832003936078e-01 -1.152386837829177946e-01
1.207381717171717161e+00 2.313344420202020046e+02 4.919197977468618421e-01 -1.166539578574004032e-01
1.219195555555555588e+00 2.313344420202020046e+02 4.952799868183598297e-01 -1.180516274977753133e-01
1.231009393939394014e+00 2.313344420202020046e+02 4.985879504148875152e-01 -1.194316927040425524e-01
1.242823232323232219e+00 2.313344420202020046e+02 5.018436885364450095e-01 -1.207941534762020097e-01
1.254637070707070645e+00 2.313344420202020046e+02 5.050472011830322572e-01 -1.221390098142537961e-01
1.266450909090909072e+00 2.313344420202020046e+02 5.081984883546492027e-01 -1.234662617181978561e-01
1.278264747474747498e+00 2.313344420202020046e+02 5.112975500512959570e-01 -1.247759091880341897e-01
1.290078585858585924e+00 2.313344420202020046e+02 5.143443862729724092e-01 -1.260679522237628525e-01
1.301892424242424129e+00 2.313344420202020046e+02 5.173389970196786702e-01 -1.273423908253837333e-01
1.313706262626262555e+00 2.313344420202020046e+02 5.202813822914146291e-01 -1.285992249928969433e-01
1.325520101010100982e+00 2.313344420202020046e+02 5.231715420881803968e-01 -1.298384547263024547e-01
1.337333939393939408e+00 2.313344420202020046e+02 5.260094764099758624e-01 -1.310600800256002674e-01
1.349147777777777835e+00 2.313344420202020046e+02 5.287951852568011368e-01 -1.322641008907903815e-01
1.360961616161616261e+00 2.313344420202020046e+02 5.315286686286562201e-01 -1.334505173218727414e-01
1.372775454545454465e+00 2.313344420202020046e+02 5.342099265255408902e-01 -1.346193293188474027e-01
1.384589292929292892e+00 2.313344420202020046e+02 5.368389589474554802e-01 -1.357705368817143654e-01
1.396403131313131318e+00 2.313344420202020046e+02 5.394157658943997680e-01 -1.369041400104736295e-01
1.408216969696969745e+00 2.313344420202020046e+02 5.419403473663738646e-01 -1.380201387051251949e-01
1.420030808080808171e+00 2.313344420202020046e+02 5.444127033633775481e-01 -1.391185329656690617e-01
1.431844646464646376e+00 2.313344420202020046e+02 5.468328338854110404e-01 -1.401993227921051188e-01
1.443658484848484802e+00 2.313344420202020046e+02 5.492007389324744526e-01 -1.412625081844335329e-01
1.455472323232323228e+00 2.313344420202020046e+02 5.515164185045674516e-01 -1.423080891426542482e-01
1.467286161616161655e+00 2.313344420202020046e+02 5.537798726016902595e-01 -1.433360656667672650e-01
1.479100000000000081e+00 2.313344420202020046e+02 5.559911012238427652e-01 -1.443464377567725276e-01
3.095300000000000273e-01 2.333324901010101087e+02 8.473112042615245365e-02 4.090658761647177760e-02
3.213438383838383983e-01 2.333324901010101087e+02 9.205703717679780684e-02 3.817098098391095290e-02
3.331576767676767692e-01 2.333324901010101087e+02 9.933072845247289950e-02 3.545297878545783377e-02
3.449715151515151956e-01 2.333324901010101087e+02 1.065521942531777871e-01 3.275258102111242020e-02
3.567853535353535666e-01 2.333324901010101087e+02 1.137214345789123865e-01 3.006978769087470527e-02
3.685991919191919375e-01 2.333324901010101087e+02 1.208384494296767392e-01 2.740459879474471672e-02
3.804130303030303084e-01 2.333324901010101087e+02 1.279032388054708591e-01 2.475701433272245455e-02
3.922268686868687348e-01 2.333324901010101087e+02 1.349158027062947462e-01 2.212703430480786326e-02
4.040407070707071058e-01 2.333324901010101087e+02 1.418761411321483590e-01 1.951465871100099836e-02
4.158545454545454767e-01 2.333324901010101087e+02 1.487842540830317528e-01 1.691988755130185984e-02
4.276683838383838476e-01 2.333324901010101087e+02 1.556401415589448722e-01 1.434272082571041995e-02
4.394822222222222186e-01 2.333324901010101087e+02 1.624438035598877450e-01 1.178315853422667869e-02
4.512960606060606450e-01 2.333324901010101087e+02 1.691952400858603711e-01 9.241200676850663820e-03
4.631098989898990159e-01 2.333324901010101087e+02 1.758944511368627783e-01 6.716847253582347577e-03
4.749237373737373868e-01 2.333324901010101087e+02 1.825414367128949111e-01 4.210098264421729963e-03
4.867375757575758133e-01 2.333324901010101087e+02 1.891361968139568250e-01 1.720953709368838735e-03
4.985514141414141287e-01 2.333324901010101087e+02 1.956787314400484368e-01 -7.505864115763261069e-04
5.103652525252525551e-01 2.333324901010101087e+02 2.021690405911698851e-01 -3.204522098413820075e-03
5.221790909090908706e-01 2.333324901010101087e+02 2.086071242673210036e-01 -5.640853351143587657e-03
5.339929292929292970e-01 2.333324901010101087e+02 2.149929824685019586e-01 -8.059580169765628854e-03
5.458067676767677234e-01 2.333324901010101087e+02 2.213266151947126392e-01 -1.046070255427999918e-02
5.576206060606060388e-01 2.333324901010101087e+02 2.276080224459530177e-01 -1.284422050468661536e-02
5.694344444444444653e-01 2.333324901010101087e+02 2.338372042222232328e-01 -1.521013402098556067e-02
5.812482828282827807e-01 2.333324901010101087e+02 2.400141605235231179e-01 -1.755844310317675183e-02
5.930621212121212071e-01 2.333324901010101087e+02 2.461388913498528397e-01 -1.988914775126027212e-02
6.048759595959596336e-01 2.333324901010101087e+02 2.522113967012122870e-01 -2.220224796523606603e-02
6.166897979797980600e-01 2.333324901010101087e+02 2.582316765776014877e-01 -2.449774374510416131e-02
6.285036363636363754e-01 2.333324901010101087e+02 2.641997309790204418e-01 -2.677563509086453020e-02
6.403174747474746908e-01 2.333324901010101087e+02 2.701155599054690937e-01 -2.903592200251720046e-02
6.521313131313131173e-01 2.333324901010101087e+02 2.759791633569474989e-01 -3.127860448006217209e-02
6.639451515151515437e-01 2.333324901010101087e+02 2.817905413334557130e-01 -3.350368252349941733e-02
6.757589898989899702e-01 2.333324901010101087e+02 2.875496938349937359e-01 -3.571115613282896395e-02
6.875728282828282856e-01 2.333324901010101087e+02 2.932566208615614567e-01 -3.790102530805081193e-02
6.993866666666666010e-01 2.333324901010101087e+02 2.989113224131588198e-01 -4.007329004916490578e-02
7.112005050505050274e-01 2.333324901010101087e+02 3.045137984897860473e-01 -4.222795035617132875e-02
7.230143434343434539e-01 2.333324901010101087e+02 3.100640490914430281e-01 -4.436500622907002533e-02
7.348281818181818803e-01 2.333324901010101087e+02 3.155620742181298177e-01 -4.648445766786102329e-02
7.466420202020201957e-01 2.333324901010101087e+02 3.210078738698463052e-01 -4.858630467254429486e-02
7.584558585858585111e-01 2.333324901010101087e+02 3.264014480465924350e-01 -5.067054724311986780e-02
7.702696969696969376e-01 2.333324901010101087e+02 3.317427967483684292e-01 -5.273718537958774211e-02
7.820835353535353640e-01 2.333324901010101087e+02 3.370319199751742323e-01 -5.478621908194789003e-02
7.938973737373737904e-01 2.333324901010101087e+02 3.422688177270097332e-01 -5.681764835020033932e-02
8.057112121212121059e-01 2.333324901010101087e+02 3.474534900038750429e-01 -5.883147318434506223e-02
8.175250505050504213e-01 2.333324901010101087e+02 3.525859368057699395e-01 -6.082769358438208651e-02
8.293388888888888477e-01 2.333324901010101087e+02 3.576661581326947004e-01 -6.280630955031141216e-02
8.411527272727272742e-01 2.333324901010101087e+02 3.626941539846492701e-01 -6.476732108213303918e-02
8.529665656565657006e-01 2.333324901010101087e+02 3.676699243616334822e-01 -6.671072817984693981e-02
8.647804040404041270e-01 2.333324901010101087e+02 3.725934692636475032e-01 -6.863653084345311406e-02
8.765942424242423314e-01 2.333324901010101087e+02 3.774647886906911665e-01 -7.054472907295156192e-02
8.884080808080807579e-01 2.333324901010101087e+02 3.822838826427648051e-01 -7.243532286834233891e-02
9.002219191919191843e-01 2.333324901010101087e+02 3.870507511198680306e-01 -7.430831222962538951e-02
9.120357575757576107e-01 2.333324901010101087e+02 3.917653941220011204e-01 -7.616369715680074148e-02
9.238495959595960372e-01 2.333324901010101087e+02 3.964278116491639081e-01 -7.800147764986839483e-02
