xsection incompressability f1_pred v2_pred
5.801052525252525793e-01 2.053787111111111017e+02 2.528014849848528867e-01 -2.042032094574229573e-02
5.950403030303030860e-01 2.053787111111111017e+02 2.609784123416640234e-01 -2.303163643682766548e-02
6.099753535353535927e-01 2.053787111111111017e+02 2.690521993014611812e-01 -2.562253213018152176e-02
6.249104040404040994e-01 2.053787111111111017e+02 2.770213356881621736e-01 -2.819300802580392007e-02
6.398454545454546061e-01 2.053787111111111017e+02 2.848847198223393717e-01 -3.074306412369486041e-02
6.547805050505051128e-01 2.053787111111111017e+02 2.926416103792810475e-01 -3.327270042385428728e-02
6.697155555555556194e-01 2.053787111111111017e+02 3.002915834093562442e-01 -3.578191692628225618e-02
6.846506060606061261e-01 2.053787111111111017e+02 3.078344939807730052e-01 -3.827071363097871159e-02
6.995856565656566328e-01 2.053787111111111017e+02 3.152704419584081985e-01 -4.073909053794373680e-02
7.145207070707071395e-01 2.053787111111111017e+02 3.225997414816199615e-01 -4.318704764717727629e-02
7.294557575757576462e-01 2.053787111111111017e+02 3.298228937488776880e-01 -4.561458495867930230e-02
7.443908080808081529e-01 2.053787111111111017e+02 3.369405627578189177e-01 -4.802170247244989809e-02
7.593258585858586596e-01 2.053787111111111017e+02 3.439535536862161624e-01 -5.040840018848895265e-02
7.742609090909091663e-01 2.053787111111111017e+02 3.508627936325656727e-01 -5.277467810679657700e-02
7.891959595959596729e-01 2.053787111111111017e+02 3.576693144648775968e-01 -5.512053622737268788e-02
8.041310101010101796e-01 2.053787111111111017e+02 3.643742375530398259e-01 -5.744597455021734078e-02
8.190660606060606863e-01 2.053787111111111017e+02 3.709787601841335603e-01 -5.975099307533053572e-02
8.340011111111111930e-01 2.053787111111111017e+02 3.774841434815311980e-01 -6.203559180271218942e-02
8.489361616161616997e-01 2.053787111111111017e+02 3.838917016678050076e-01 -6.429977073236241292e-02
8.638712121212122064e-01 2.053787111111111017e+02 3.902027925285908583e-01 -6.654352986428112293e-02
8.788062626262627131e-01 2.053787111111111017e+02 3.964188089498447698e-01 -6.876686919846840274e-02
8.937413131313132197e-01 2.053787111111111017e+02 4.025411714145663566e-01 -7.096978873492419682e-02
9.086763636363637264e-01 2.053787111111111017e+02 4.085713213572215730e-01 -7.315228847364847742e-02
9.236114141414142331e-01 2.053787111111111017e+02 4.145107152849504817e-01 -7.531436841464130005e-02
9.385464646464647398e-01 2.053787111111111017e+02 4.203608195843102080e-01 -7.745602855790260921e-02
9.534815151515152465e-01 2.053787111111111017e+02 4.261231059409349986e-01 -7.957726890343248816e-02
9.684165656565657532e-01 2.053787111111111017e+02 4.317990473071814939e-01 -8.167808945123088138e-02
9.833516161616162599e-01 2.053787111111111017e+02 4.373901143596891639e-01 -8.375849020129776112e-02
9.982866666666667665e-01 2.053787111111111017e+02 4.428977723949181211e-01 -8.581847115363321066e-02
1.013221717171717273e+00 2.053787111111111017e+02 4.483234786161710561e-01 -8.785803230823711896e-02
1.028156767676767558e+00 2.053787111111111017e+02 4.536686797704999607e-01 -8.987717366510954153e-02
1.043091818181818287e+00 2.053787111111111017e+02 4.589348100982465484e-01 -9.187589522425053390e-02
1.058026868686868571e+00 2.053787111111111017e+02 4.641232895618479515e-01 -9.385419698566004054e-02
1.072961919191919300e+00 2.053787111111111017e+02 4.692355223240343709e-01 -9.581207894933811697e-02
1.087896969696969585e+00 2.053787111111111017e+02 4.742728954486303827e-01 -9.774954111528459666e-02
1.102832020202020313e+00 2.053787111111111017e+02 4.792367777999673173e-01 -9.966658348349972940e-02
1.117767070707070598e+00 2.053787111111111017e+02 4.841285191193887560e-01 -1.015632060539832932e-01
1.132702121212121327e+00 2.053787111111111017e+02 4.889494492595639619e-01 -1.034394088267353989e-01
1.147637171717171611e+00 2.053787111111111017e+02 4.937008775593114129e-01 -1.052951918017560190e-01
1.162572222222222340e+00 2.053787111111111017e+02 4.983840923434129655e-01 -1.071305549790451811e-01
1.177507272727272625e+00 2.053787111111111017e+02 5.030003605335109373e-01 -1.089454983586028297e-01
1.192442323232323353e+00 2.053787111111111017e+02 5.075509273576009894e-01 -1.107400219404290204e-01
1.207377373737373638e+00 2.053787111111111017e+02 5.120370161469197656e-01 -1.125141257245237253e-01
1.222312424242424367e+00 2.053787111111111017e+02 5.164598282101821036e-01 -1.142678097108870278e-01
1.237247474747474651e+00 2.053787111111111017e+02 5.208205427761538608e-01 -1.160010738995187057e-01
1.252182525252525380e+00 2.053787111111111017e+02 5.251203169964760997e-01 -1.177139182904190645e-01
1.267117575757575665e+00 2.053787111111111017e+02 5.293602860014783307e-01 -1.194063428835878266e-01
1.282052626262626394e+00 2.053787111111111017e+02 5.335415630024908928e-01 -1.210783476790251584e-01
1.296987676767676678e+00 2.053787111111111017e+02 5.376652394348069297e-01 -1.227299326767309490e-01
1.311922727272727407e+00 2.053787111111111017e+02 5.417323851360773546e-01 -1.243610978767053371e-01
1.326857777777777692e+00 2.053787111111111017e+02 5.457440485554428955e-01 -1.259718432789482256e-01
1.341792828282828420e+00 2.053787111111111017e+02 5.497012569892120171e-01 -1.275621688834596146e-01
1.356727878787878705e+00 2.053787111111111017e+02 5.536050168393201742e-01 -1.291320746902395178e-01
1.371662929292929434e+00 2.053787111111111017e+02 5.574563138912064231e-01 -1.306815606992879908e-01
1.386597979797979718e+00 2.053787111111111017e+02 5.612561136081003488e-01 -1.322106269106049226e-01
1.401533030303030447e+00 2.053787111111111017e+02 5.650053614390263546e-01 -1.337192733241904241e-01
1.416468080808080732e+00 2.053787111111111017e+02 5.687049831381230103e-01 -1.352074999400443844e-01
1.431403131313131460e+00 2.053787111111111017e+02 5.723558850931363962e-01 -1.366753067581669701e-01
1.446338181818181745e+00 2.053787111111111017e+02 5.759589546611693089e-01 -1.381226937785580144e-01
1.461273232323232474e+00 2.053787111111111017e+02 5.795150605099977925e-01 -1.395496610012175731e-01
1.476208282828282758e+00 2.053787111111111017e+02 5.830250529634264378e-01 -1.409562084261456461e-01
1.491143333333333487e+00 2.053787111111111017e+02 5.864897643493545143e-01 -1.423423360533422888e-01
1.506078383838383772e+00 2.053787111111111017e+02 5.899100093493512276e-01 -1.437080438828073903e-01
1.521013434343434279e+00 2.053787111111111017e+02 5.932865853486979368e-01 -1.450533319145410616e-01
1.535948484848484785e+00 2.053787111111111017e+02 5.966202727859563071e-01 -1.463782001485431916e-01
1.550883535353535292e+00 2.053787111111111017e+02 5.999118355012590387e-01 -1.476826485848138915e-01
1.565818585858585799e+00 2.053787111111111017e+02 6.031620210825947570e-01 -1.489666772233531056e-01
1.580753636363636305e+00 2.053787111111111017e+02 6.063715612094635610e-01 -1.502302860641608895e-01
1.595688686868686812e+00 2.053787111111111017e+02 6.095411719933607753e-01 -1.514734751072371322e-01
1.610623737373737319e+00 2.053787111111111017e+02 6.126715543146065146e-01 -1.526962443525818891e-01
1.625558787878787825e+00 2.053787111111111017e+02 6.157633941551200474e-01 -1.538985938001951603e-01
1.640493838383838332e+00 2.053787111111111017e+02 6.188173629267859077e-01 -1.550805234500770013e-01
1.655428888888888839e+00 2.053787111111111017e+02 6.218341177951146603e-01 -1.562420333022273566e-01
1.670363939393939345e+00 2.053787111111111017e+02 6.248143019979456314e-01 -1.573831233566461707e-01
1.685298989898989852e+00 2.053787111111111017e+02 6.277585451589896559e-01 -1.585037936133335545e-01
1.700234040404040359e+00 2.053787111111111017e+02 6.306674635960328734e-01 -1.596040440722894527e-01
1.715169090909090865e+00 2.053787111111111017e+02 6.335416606236724535e-01 -1.606838747335138651e-01
1.730104141414141372e+00 2.053787111111111017e+02 6.363817268504693425e-01 -1.617432855970068473e-01
1.745039191919191879e+00 2.053787111111111017e+02 6.391882404704473108e-01 -1.627822766627682882e-01
1.759974242424242385e+00 2.053787111111111017e+02 6.419617675488752395e-01 -1.638008479307982990e-01
1.774909292929292892e+00 2.053787111111111017e+02 6.447028623022975635e-01 -1.647989994010968240e-01
1.789844343434343399e+00 2.053787111111111017e+02 6.474120673728041009e-01 -1.657767310736638078e-01
1.804779393939393906e+00 2.053787111111111017e+02 6.500899140965282763e-01 -1.667340429484993614e-01
1.819714444444444412e+00 2.053787111111111017e+02 6.527369227664014950e-01 -1.676709350256034292e-01
1.834649494949494919e+00 2.053787111111111017e+02 6.553536028891777665e-01 -1.685874073049760669e-01
1.849584545454545426e+00 2.053787111111111017e+02 6.579404534367868651e-01 -1.694834597866171078e-01
1.864519595959595932e+00 2.053787111111111017e+02 6.604979630920395639e-01 -1.703590924705267740e-01
1.879454646464646439e+00 2.053787111111111017e+02 6.630266104887724277e-01 -1.712143053567048989e-01
1.894389696969696946e+00 2.053787111111111017e+02 6.655268644464693573e-01 -1.720490984451515937e-01
1.909324747474747452e+00 2.053787111111111017e+02 6.679991841994562529e-01 -1.728634717358668027e-01
1.924259797979797959e+00 2.053787111111111017e+02 6.704440196207255287e-01 -1.736574252288504705e-01
1.939194848484848466e+00 2.053787111111111017e+02 6.728618114404898432e-01 -1.744309589241027636e-01
1.954129898989898972e+00 2.053787111111111017e+02 6.752529914595346572e-01 -1.751840728216235155e-01
1.969064949494949479e+00 2.053787111111111017e+02 6.776179827574758674e-01 -1.759167669214127816e-01
1.983999999999999986e+00 2.053787111111111017e+02 6.799571998959956787e-01 -1.766290412234706175e-01
5.054300000000000459e-01 2.075614222222222338e+02 2.113967621203308167e-01 -7.479342361125920768e-03
5.203650505050505526e-01 2.075614222222222338e+02 2.200770516387722808e-01 -1.020522352395085430e-02
5.353001010101010593e-01 2.075614222222222338e+02 2.286694369664531712e-01 -1.291068488904427436e-02
5.502351515151515660e-01 2.075614222222222338e+02 2.371694239162749351e-01 -1.559572645640623645e-02
5.651702020202020726e-01 2.075614222222222338e+02 2.455732691321889094e-01 -1.826034822603672669e-02
5.801052525252525793e-01 2.075614222222222338e+02 2.538778956893287808e-01 -2.090455019793571734e-02
5.950403030303030860e-01 2.075614222222222338e+02 2.620808175185506128e-01 -2.352833237210325001e-02
6.099753535353535927e-01 2.075614222222222338e+02 2.701800717925657569e-01 -2.613169474853926921e-02
6.249104040404040994e-01 2.075614222222222338e+02 2.781741584784603871e-01 -2.871463732724384432e-02
6.398454545454546061e-01 2.075614222222222338e+02 2.860619863288916820e-01 -3.127716010821694759e-02
6.547805050505051128e-01 2.075614222222222338e+02 2.938428246496844753e-01 -3.381926309145853737e-02
6.697155555555556194e-01 2.075614222222222338e+02 3.015162602437196360e-01 -3.634094627696866919e-02
6.846506060606061261e-01 2.075614222222222338e+02 3.090821589892091548e-01 -3.884220966474731529e-02
6.995856565656566328e-01 2.075614222222222338e+02 3.165406315643262136e-01 -4.132305325479447566e-02
7.145207070707071395e-01 2.075614222222222338e+02 3.238920028796380968e-01 -4.378347704711017807e-02
7.294557575757576462e-01 2.075614222222222338e+02 3.311367848249203161e-01 -4.622348104169436700e-02
7.443908080808081529e-01 2.075614222222222338e+02 3.382756519778828963e-01 -4.864306523854712572e-02
7.593258585858586596e-01 2.075614222222222338e+02 3.453094199593661484e-01 -5.104222963766834320e-02
7.742609090909091663e-01 2.075614222222222338e+02 3.522390261529220190e-01 -5.342097423905813047e-02
7.891959595959596729e-01 2.075614222222222338e+02 3.590655125366759570e-01 -5.577929904271640427e-02
8.041310101010101796e-01 2.075614222222222338e+02 3.657900104022524523e-01 -5.811720404864324785e-02
8.190660606060606863e-01 2.075614222222222338e+02 3.724137267596346335e-01 -6.043468925683860571e-02
8.340011111111111930e-01 2.075614222222222338e+02 3.789379322483537593e-01 -6.273175466730242233e-02
8.489361616161616997e-01 2.075614222222222338e+02 3.853639503946574840e-01 -6.500840028003480875e-02
8.638712121212122064e-01 2.075614222222222338e+02 3.916931480714800351e-01 -6.726462609503568169e-02
8.788062626262627131e-01 2.075614222222222338e+02 3.979269270333697928e-01 -6.950043211230512441e-02
8.937413131313132197e-01 2.075614222222222338e+02 4.040667164122093147e-01 -7.171581833184308141e-02
9.086763636363637264e-01 2.075614222222222338e+02 4.101139660717507129e-01 -7.391078475364952494e-02
9.236114141414142331e-01 2.075614222222222338e+02 4.160701407298735832e-01 -7.608533137772451049e-02
9.385464646464647398e-01 2.075614222222222338e+02 4.219367147671614915e-01 -7.823945820406798257e-02
9.534815151515152465e-01 2.075614222222222338e+02 4.277151676490449916e-01 -8.037316523268005219e-02
9.684165656565657532e-01 2.075614222222222338e+02 4.334069798964653719e-01 -8.248645246356060834e-02
9.833516161616162599e-01 2.075614222222222338e+02 4.390136295468896055e-01 -8.457931989670965101e-02
9.982866666666667665e-01 2.075614222222222338e+02 4.445365890536551179e-01 -8.665176753212723570e-02
1.013221717171717273e+00 2.075614222222222338e+02 4.499773225770768437e-01 -8.870379536981333468e-02
1.028156767676767558e+00 2.075614222222222338e+02 4.553372836256555645e-01 -9.073540340976792018e-02
1.043091818181818287e+00 2.075614222222222338e+02 4.606179130100826469e-01 -9.274659165199107547e-02
1.058026868686868571e+00 2.075614222222222338e+02 4.658206370766269644e-01 -9.473736009648274503e-02
1.072961919191919300e+00 2.075614222222222338e+02 4.709468661899915420e-01 -9.670770874324298438e-02
1.087896969696969585e+00 2.075614222222222338e+02 4.759979934388187117e-01 -9.865763759227162699e-02
1.102832020202020313e+00 2.075614222222222338e+02 4.809753935398222713e-01 -1.005871466435689227e-01
1.117767070707070598e+00 2.075614222222222338e+02 4.858804219190061002e-01 -1.024962358971346771e-01
1.132702121212121327e+00 2.075614222222222338e+02 4.907144139506626201e-01 -1.043849053529689458e-01
1.147637171717171611e+00 2.075614222222222338e+02 4.954786843368376159e-01 -1.062531550110717288e-01
1.162572222222222340e+00 2.075614222222222338e+02 5.001745266117274547e-01 -1.081009848714430538e-01
1.177507272727272625e+00 2.075614222222222338e+02 5.048032127570901695e-01 -1.099283949340828653e-01
1.192442323232323353e+00 2.075614222222222338e+02 5.093659929161729050e-01 -1.117353851989912189e-01
1.207377373737373638e+00 2.075614222222222338e+02 5.138640951949474678e-01 -1.135219556661680868e-01
1.222312424242424367e+00 2.075614222222222338e+02 5.182987255406047433e-01 -1.152881063356135521e-01
1.237247474747474651e+00 2.075614222222222338e+02 5.226710676882860840e-01 -1.170338372073273930e-01
1.252182525252525380e+00 2.075614222222222338e+02 5.269822831679664699e-01 -1.187591482813099147e-01
1.267117575757575665e+00 2.075614222222222338e+02 5.312335113642245865e-01 -1.204640395575608675e-01
1.282052626262626394e+00 2.075614222222222338e+02 5.354258696224061254e-01 -1.221485110360803344e-01
1.296987676767676678e+00 2.075614222222222338e+02 5.395604533953330950e-01 -1.238125627168682602e-01
1.311922727272727407e+00 2.075614222222222338e+02 5.436383364253403183e-01 -1.254561945999248529e-01
1.326857777777777692e+00 2.075614222222222338e+02 5.476605709569435376e-01 -1.270794066852498627e-01
1.341792828282828420e+00 2.075614222222222338e+02 5.516281879759487028e-01 -1.286821989728434423e-01
1.356727878787878705e+00 2.075614222222222338e+02 5.555421974712407840e-01 -1.302645714627055362e-01
1.371662929292929434e+00 2.075614222222222338e+02 5.594035887158856912e-01 -1.318265241548361444e-01
1.386597979797979718e+00 2.075614222222222338e+02 5.632133305645451449e-01 -1.333680570492352668e-01
1.401533030303030447e+00 2.075614222222222338e+02 5.669723717645083205e-01 -1.348891701459029036e-01
1.416468080808080732e+00 2.075614222222222338e+02 5.706816412779420755e-01 -1.363898634448390546e-01
