xsection incompressability f1_pred v2_pred
8.937413131313131087e-01 2.228404000000000167e+02 4.101220227153971609e-01 -7.357922184829303325e-02
9.086763636363636154e-01 2.228404000000000167e+02 4.172771931624734143e-01 -7.590225404280492860e-02
9.236114141414141221e-01 2.228404000000000167e+02 4.243813065887971359e-01 -7.821818704867970762e-02
9.385464646464646288e-01 2.228404000000000167e+02 4.314321396267439268e-01 -8.052607242002761401e-02
9.534815151515151355e-01 2.228404000000000167e+02 4.384275309375270102e-01 -8.282497431613462802e-02
9.684165656565656422e-01 2.228404000000000167e+02 4.453653836856119597e-01 -8.511397088587945026e-02
9.833516161616161488e-01 2.228404000000000167e+02 4.522436678575506019e-01 -8.739215559147905932e-02
9.982866666666666555e-01 2.228404000000000167e+02 4.590604224227211039e-01 -8.965863846775418144e-02
1.013221717171717273e+00 2.228404000000000167e+02 4.658137573339117821e-01 -9.191254731353701302e-02
1.028156767676767780e+00 2.228404000000000167e+02 4.725018553660448872e-01 -9.415302881228472531e-02
1.043091818181818287e+00 2.228404000000000167e+02 4.791229737917135911e-01 -9.637924957940835480e-02
1.058026868686868793e+00 2.228404000000000167e+02 4.856754458925356954e-01 -9.859039713427449059e-02
1.072961919191919300e+00 2.228404000000000167e+02 4.921576823056377226e-01 -1.007856807952896422e-01
1.087896969696969807e+00 2.228404000000000167e+02 4.985681722049034037e-01 -1.029643324969163054e-01
1.102832020202020313e+00 2.228404000000000167e+02 5.049054843168889750e-01 -1.051256075279036195e-01
1.117767070707070598e+00 2.228404000000000167e+02 5.111682677716270495e-01 -1.072687851904455952e-01
1.132702121212121105e+00 2.228404000000000167e+02 5.173552527887997909e-01 -1.093931693803763816e-01
1.147637171717171611e+00 2.228404000000000167e+02 5.234652512000853575e-01 -1.114980890889158971e-01
1.162572222222222118e+00 2.228404000000000167e+02 5.294971568087539771e-01 -1.135828988268399176e-01
1.177507272727272625e+00 2.228404000000000167e+02 5.354499455879291325e-01 -1.156469789723047342e-01
1.192442323232323131e+00 2.228404000000000167e+02 5.413226757192263205e-01 -1.176897360438804857e-01
1.207377373737373638e+00 2.228404000000000167e+02 5.471144874738322894e-01 -1.197106029006476530e-01
1.222312424242424145e+00 2.228404000000000167e+02 5.528246029384261684e-01 -1.217090388714893862e-01
1.237247474747474651e+00 2.228404000000000167e+02 5.584523255887072768e-01 -1.236845298159577333e-01
1.252182525252525158e+00 2.228404000000000167e+02 5.639970397136598868e-01 -1.256365881193160505e-01
1.267117575757575665e+00 2.228404000000000167e+02 5.694582096940592475e-01 -1.275647526245517471e-01
1.282052626262626172e+00 2.228404000000000167e+02 5.748353791391175305e-01 -1.294685885043235785e-01
1.296987676767676678e+00 2.228404000000000167e+02 5.801281698855290658e-01 -1.313476870759430759e-01
1.311922727272727185e+00 2.228404000000000167e+02 5.853362808635810266e-01 -1.332016655626075963e-01
1.326857777777777692e+00 2.228404000000000167e+02 5.904594868353588710e-01 -1.350301668041876679e-01
1.341792828282828198e+00 2.228404000000000167e+02 5.954976370104344552e-01 -1.368328589209359403e-01
1.356727878787878705e+00 2.228404000000000167e+02 6.004506535448049798e-01 -1.386094349335232345e-01
1.371662929292929212e+00 2.228404000000000167e+02 6.053185299291456989e-01 -1.403596123428263731e-01
1.386597979797979718e+00 2.228404000000000167e+02 6.101013292727878179e-01 -1.420831326728866362e-01
1.401533030303030225e+00 2.228404000000000167e+02 6.147991824900924662e-01 -1.437797609804372934e-01
1.416468080808080732e+00 2.228404000000000167e+02 6.194122863961658565e-01 -1.454492853343536951e-01
1.431403131313131238e+00 2.228404000000000167e+02 6.239409017190653550e-01 -1.470915162683252841e-01
1.446338181818181745e+00 2.228404000000000167e+02 6.283853510358530237e-01 -1.487062862099733651e-01
1.461273232323232252e+00 2.228404000000000167e+02 6.327460166399959673e-01 -1.502934488895548426e-01
1.476208282828282758e+00 2.228404000000000167e+02 6.370233383477107436e-01 -1.518528787312908301e-01
1.491143333333333265e+00 2.228404000000000167e+02 6.412178112509530070e-01 -1.533844702302561980e-01
1.506078383838383772e+00 2.228404000000000167e+02 6.453299834247462341e-01 -1.548881373176420051e-01
1.521013434343434279e+00 2.228404000000000167e+02 6.493604535965635804e-01 -1.563638127170867975e-01
1.535948484848484785e+00 2.228404000000000167e+02 6.533098687854115294e-01 -1.578114472946346158e-01
1.550883535353535292e+00 2.228404000000000167e+02 6.571789219181727315e-01 -1.592310094047492408e-01
1.565818585858585799e+00 2.228404000000000167e+02 6.609683494306519691e-01 -1.606224842346709036e-01
1.580753636363636305e+00 2.228404000000000167e+02 6.646789288605859936e-01 -1.619858731492664905e-01
1.595688686868686812e+00 2.228404000000000167e+02 6.683114764396999030e-01 -1.633211930383767496e-01
1.610623737373737319e+00 2.228404000000000167e+02 6.718668446916447046e-01 -1.646284756685278960e-01
1.625558787878787825e+00 2.228404000000000167e+02 6.753459200424103415e-01 -1.659077670407302918e-01
1.640493838383838332e+00 2.228404000000000167e+02 6.787496204495101493e-01 -1.671591267559501270e-01
1.655428888888888839e+00 2.228404000000000167e+02 6.820788930559271712e-01 -1.683826273897005565e-01
1.670363939393939345e+00 2.228404000000000167e+02 6.853347118745031219e-01 -1.695783538770669063e-01
1.685298989898989852e+00 2.228404000000000167e+02 6.885180755080753112e-01 -1.707464029093483104e-01
1.700234040404040359e+00 2.228404000000000167e+02 6.916300049103396574e-01 -1.718868823433730708e-01
1.715169090909090865e+00 2.228404000000000167e+02 6.946715411920355576e-01 -1.729999106244217155e-01
1.730104141414141372e+00 2.228404000000000167e+02 6.976437434766720180e-01 -1.740856162235749072e-01
1.745039191919191879e+00 2.228404000000000167e+02 7.005476868096419674e-01 -1.751441370901909433e-01
1.759974242424242385e+00 2.228404000000000167e+02 7.033844601241903138e-01 -1.761756201201112038e-01
1.774909292929292892e+00 2.228404000000000167e+02 7.061551642673155049e-01 -1.771802206400888979e-01
1.789844343434343399e+00 2.228404000000000167e+02 7.088609100883122016e-01 -1.781581019088419870e-01
1.804779393939393906e+00 2.228404000000000167e+02 7.115028165922995251e-01 -1.791094346350386446e-01
1.819714444444444412e+00 2.228404000000000167e+02 7.140820091607051889e-01 -1.800343965124417689e-01
1.834649494949494919e+00 2.228404000000000167e+02 7.165996178403339911e-01 -1.809331717723557387e-01
1.849584545454545426e+00 2.228404000000000167e+02 7.190567757023038631e-01 -1.818059507534480201e-01
1.864519595959595932e+00 2.228404000000000167e+02 7.214546172718080408e-01 -1.826529294889482624e-01
1.879454646464646439e+00 2.228404000000000167e+02 7.237942770293528394e-01 -1.834743093111645129e-01
1.894389696969696946e+00 2.228404000000000167e+02 7.260768879838132017e-01 -1.842702964731983695e-01
1.909324747474747452e+00 2.228404000000000167e+02 7.283035803173807388e-01 -1.850411017876879838e-01
1.924259797979797959e+00 2.228404000000000167e+02 7.304754801022041999e-01 -1.857869402823590366e-01
1.939194848484848466e+00 2.228404000000000167e+02 7.325937080882846120e-01 -1.865080308721211166e-01
1.954129898989898972e+00 2.228404000000000167e+02 7.346593785619517369e-01 -1.872045960474071624e-01
1.969064949494949479e+00 2.228404000000000167e+02 7.366735982740415523e-01 -1.878768615784196794e-01
1.983999999999999986e+00 2.228404000000000167e+02 7.386374654367011683e-01 -1.885250562349143622e-01
5.054300000000000459e-01 2.250231111111110920e+02 2.154975694671692754e-01 -1.430563614613468600e-02
5.203650505050505526e-01 2.250231111111110920e+02 2.230753885639852885e-01 -1.648538760212748394e-02
5.353001010101010593e-01 2.250231111111110920e+02 2.306704236617506121e-01 -1.868199766294875025e-02
5.502351515151515660e-01 2.250231111111110920e+02 2.382800718119469086e-01 -2.089473878908192084e-02
5.651702020202020726e-01 2.250231111111110920e+02 2.459016955379808578e-01 -2.312285723161624021e-02
5.801052525252525793e-01 2.250231111111110920e+02 2.535326265799683343e-01 -2.536557397826892657e-02
5.950403030303030860e-01 2.250231111111110920e+02 2.611701697425090618e-01 -2.762208578286843783e-02
6.099753535353535927e-01 2.250231111111110920e+02 2.688116068321100283e-01 -2.989156627547090786e-02
6.249104040404040994e-01 2.250231111111110920e+02 2.764542006705337784e-01 -3.217316714979791270e-02
6.398454545454546061e-01 2.250231111111110920e+02 2.840951991700530477e-01 -3.446601942421705783e-02
6.547805050505051128e-01 2.250231111111110920e+02 2.917318394564522022e-01 -3.676923477203365709e-02
6.697155555555555084e-01 2.250231111111110920e+02 2.993613520255212768e-01 -3.908190691644148479e-02
6.846506060606060151e-01 2.250231111111110920e+02 3.069809649188778300e-01 -4.140311308507819976e-02
6.995856565656565218e-01 2.250231111111110920e+02 3.145879079050759586e-01 -4.373191551876682431e-02
7.145207070707070285e-01 2.250231111111110920e+02 3.221794166522320979e-01 -4.606736302869594152e-02
7.294557575757575352e-01 2.250231111111110920e+02 3.297527368787458446e-01 -4.840849259599507015e-02
7.443908080808080419e-01 2.250231111111110920e+02 3.373051284691070961e-01 -5.075433100741479076e-02
7.593258585858585485e-01 2.250231111111110920e+02 3.448338695423001643e-01 -5.310389652061214133e-02
7.742609090909090552e-01 2.250231111111110920e+02 3.523362604608764048e-01 -5.545620055237844570e-02
7.891959595959595619e-01 2.250231111111110920e+02 3.598096277693859091e-01 -5.781024938303853944e-02
8.041310101010100686e-01 2.250231111111110920e+02 3.672513280515228296e-01 -6.016504587017436345e-02
8.190660606060605753e-01 2.250231111111110920e+02 3.746587516960339648e-01 -6.251959116481736745e-02
8.340011111111110820e-01 2.250231111111110920e+02 3.820293265621445000e-01 -6.487288642327665444e-02
8.489361616161615887e-01 2.250231111111110920e+02 3.893605215359808858e-01 -6.722393450785256463e-02
8.638712121212120953e-01 2.250231111111110920e+02 3.966498499702003078e-01 -6.957174166980457930e-02
8.788062626262626020e-01 2.250231111111110920e+02 4.038948729997157705e-01 -7.191531920811586320e-02
8.937413131313131087e-01 2.250231111111110920e+02 4.110932027271376188e-01 -7.425368509780438941e-02
9.086763636363636154e-01 2.250231111111110920e+02 4.182425052721818193e-01 -7.658586558178288872e-02
9.236114141414141221e-01 2.250231111111110920e+02 4.253405036799587369e-01 -7.891089672056006421e-02
9.385464646464646288e-01 2.250231111111110920e+02 4.323849806836368992e-01 -8.122782589439558887e-02
9.534815151515151355e-01 2.250231111111110920e+02 4.393737813175598306e-01 -8.353571325287614813e-02
9.684165656565656422e-01 2.250231111111110920e+02 4.463048153774064608e-01 -8.583363310725920792e-02
9.833516161616161488e-01 2.250231111111110920e+02 4.531760597244764988e-01 -8.812067526133302020e-02
9.982866666666666555e-01 2.250231111111110920e+02 4.599855604316366864e-01 -9.039594627696365126e-02
1.013221717171717273e+00 2.250231111111110920e+02 4.667314347688833465e-01 -9.265857067093498378e-02
1.028156767676767780e+00 2.250231111111110920e+02 4.734118730268497277e-01 -9.490769204013393967e-02
1.043091818181818287e+00 2.250231111111110920e+02 4.800251401769505821e-01 -9.714247411258741804e-02
1.058026868686868793e+00 2.250231111111110920e+02 4.865695773671925850e-01 -9.936210172230815207e-02
1.072961919191919300e+00 2.250231111111110920e+02 4.930436032529946777e-01 -1.015657817063681523e-01
1.087896969696969807e+00 2.250231111111110920e+02 4.994457151626537916e-01 -1.037527437230557487e-01
1.102832020202020313e+00 2.250231111111110920e+02 5.057744900974021629e-01 -1.059222409904240769e-01
1.117767070707070598e+00 2.250231111111110920e+02 5.120285855662789487e-01 -1.080735509449549658e-01
1.132702121212121105e+00 2.250231111111110920e+02 5.182067402563350633e-01 -1.102059758204823464e-01
1.147637171717171611e+00 2.250231111111110920e+02 5.243077745389889133e-01 -1.123188431479121702e-01
1.162572222222222118e+00 2.250231111111110920e+02 5.303305908136420888e-01 -1.144115061766482339e-01
1.177507272727272625e+00 2.250231111111110920e+02 5.362741736899929723e-01 -1.164833442189899398e-01
1.192442323232323131e+00 2.250231111111110920e+02 5.421375900107960888e-01 -1.185337629190932052e-01
1.207377373737373638e+00 2.250231111111110920e+02 5.479199887171507521e-01 -1.205621944483922375e-01
1.222312424242424145e+00 2.250231111111110920e+02 5.536206005587755996e-01 -1.225680976296554814e-01
1.237247474747474651e+00 2.250231111111110920e+02 5.592387376520480124e-01 -1.245509579920987542e-01
1.252182525252525158e+00 2.250231111111110920e+02 5.647737928889907666e-01 -1.265102877602033715e-01
1.267117575757575665e+00 2.250231111111110920e+02 5.702252392007471915e-01 -1.284456257790791422e-01
1.282052626262626172e+00 2.250231111111110920e+02 5.755926286794802449e-01 -1.303565373793811044e-01
1.296987676767676678e+00 2.250231111111110920e+02 5.808755915630063882e-01 -1.322426141849278591e-01
1.311922727272727185e+00 2.250231111111110920e+02 5.860738350868649471e-01 -1.341034738662832682e-01
1.326857777777777692e+00 2.250231111111110920e+02 5.911871422088940120e-01 -1.359387598436492262e-01
1.341792828282828198e+00 2.250231111111110920e+02 5.962153702117564125e-01 -1.377481409424802239e-01
1.356727878787878705e+00 2.250231111111110920e+02 6.011584491891999171e-01 -1.395313110052706362e-01
1.371662929292929212e+00 2.250231111111110920e+02 6.060163804221877504e-01 -1.412879884629764105e-01
1.386597979797979718e+00 2.250231111111110920e+02 6.107892346513142945e-01 -1.430179158695338015e-01
1.401533030303030225e+00 2.250231111111110920e+02 6.154771502522388138e-01 -1.447208594029091300e-01
1.416468080808080732e+00 2.250231111111110920e+02 6.200803313210970780e-01 -1.463966083360702941e-01
1.431403131313131238e+00 2.250231111111110920e+02 6.245990456770836863e-01 -1.480449744812127044e-01
1.446338181818181745e+00 2.250231111111110920e+02 6.290336227895785282e-01 -1.496657916104958685e-01
1.461273232323232252e+00 2.250231111111110920e+02 6.333844516373330347e-01 -1.512589148564603969e-01
1.476208282828282758e+00 2.250231111111110920e+02 6.376519785073583302e-01 -1.528242200951926977e-01
1.491143333333333265e+00 2.250231111111110920e+02 6.418367047411916992e-01 -1.543616033151967715e-01
1.506078383838383772e+00 2.250231111111110920e+02 6.459391844362838420e-01 -1.558709799748115576e-01
1.521013434343434279e+00 2.250231111111110920e+02 6.499600221101909936e-01 -1.573522843508874669e-01
1.535948484848484785e+00 2.250231111111110920e+02 6.538998703352553177e-01 -1.588054688813010373e-01
1.550883535353535292e+00 2.250231111111110920e+02 6.577594273513001077e-01 -1.602305035037531467e-01
1.565818585858585799e+00 2.250231111111110920e+02 6.615394346637957224e-01 -1.616273749931518566e-01
1.580753636363636305e+00 2.250231111111110920e+02 6.652406746347355737e-01 -1.629960862997437698e-01
1.595688686868686812e+00 2.250231111111110920e+02 6.688639680732979542e-01 -1.643366558900087038e-01
1.610623737373737319e+00 2.250231111111110920e+02 6.724101718331020328e-01 -1.656491170921929601e-01
1.625558787878787825e+00 2.250231111111110920e+02 6.758801764226413100e-01 -1.669335174482138584e-01
1.640493838383838332e+00 2.250231111111110920e+02 6.792749036351530822e-01 -1.681899180735235422e-01
1.655428888888888839e+00 2.250231111111110920e+02 6.825953042039073493e-01 -1.694183930263868931e-01
1.670363939393939345e+00 2.250231111111110920e+02 6.858423554885386686e-01 -1.706190286878878914e-01
1.685298989898989852e+00 2.250231111111110920e+02 6.890170591977246017e-01 -1.717919231538506952e-01
1.700234040404040359e+00 2.250231111111110920e+02 6.921204391531391442e-01 -1.729371856397324270e-01
1.715169090909090865e+00 2.250231111111110920e+02 6.951535390992377161e-01 -1.740549358994195051e-01
1.730104141414141372e+00 2.250231111111110920e+02 6.981174205630756857e-01 -1.751453036587467260e-01
