xsection incompressability f1_pred v2_pred
1.117767070707070598e+00 2.162922666666666771e+02 5.264852420101031605e-01 -7.173562345715098210e-02
1.132702121212121105e+00 2.162922666666666771e+02 5.328053480218681859e-01 -7.326187663278989348e-02
1.147637171717171611e+00 2.162922666666666771e+02 5.390558798855878964e-01 -7.478557883734325562e-02
1.162572222222222118e+00 2.162922666666666771e+02 5.452360626448414793e-01 -7.630660980225903445e-02
1.177507272727272625e+00 2.162922666666666771e+02 5.513451981122847734e-01 -7.782484882442539109e-02
1.192442323232323131e+00 2.162922666666666771e+02 5.573826639855951059e-01 -7.934017482769038787e-02
1.207377373737373638e+00 2.162922666666666771e+02 5.633479127772837991e-01 -8.085246642398992434e-02
1.222312424242424145e+00 2.162922666666666771e+02 5.692404705702590606e-01 -8.236160197407324524e-02
1.237247474747474651e+00 2.162922666666666771e+02 5.750599356114929339e-01 -8.386745964781390505e-02
1.252182525252525158e+00 2.162922666666666771e+02 5.808059767564720532e-01 -8.536991748410645287e-02
1.267117575757575665e+00 2.162922666666666771e+02 5.864783317773574201e-01 -8.686885345034664474e-02
1.282052626262626172e+00 2.162922666666666771e+02 5.920768055478706771e-01 -8.836414550150059610e-02
1.296987676767676678e+00 2.162922666666666771e+02 5.976012681179528885e-01 -8.985567163876992391e-02
1.311922727272727185e+00 2.162922666666666771e+02 6.030516526911389175e-01 -9.134330996786239887e-02
1.326857777777777692e+00 2.162922666666666771e+02 6.084279535174254017e-01 -9.282693875687837715e-02
1.341792828282828198e+00 2.162922666666666771e+02 6.137302237141367689e-01 -9.430643649382747240e-02
1.356727878787878705e+00 2.162922666666666771e+02 6.189585730269796526e-01 -9.578168194378684774e-02
1.371662929292929212e+00 2.162922666666666771e+02 6.241131655430619540e-01 -9.725255420571628229e-02
1.386597979797979718e+00 2.162922666666666771e+02 6.291942173672088190e-01 -9.871893276894219693e-02
1.401533030303030225e+00 2.162922666666666771e+02 6.342019942724157477e-01 -1.001806975693245727e-01
1.416468080808080732e+00 2.162922666666666771e+02 6.391368093347156165e-01 -1.016377290451173782e-01
1.431403131313131238e+00 2.162922666666666771e+02 6.439990205621959340e-01 -1.030899081925341770e-01
1.446338181818181745e+00 2.162922666666666771e+02 6.487890285272802648e-01 -1.045371166210261327e-01
1.461273232323232252e+00 2.162922666666666771e+02 6.535072740107926714e-01 -1.059792366082800003e-01
1.476208282828282758e+00 2.162922666666666771e+02 6.581542356656960857e-01 -1.074161511549403675e-01
1.491143333333333265e+00 2.162922666666666771e+02 6.627304277077666894e-01 -1.088477440390563655e-01
1.506078383838383772e+00 2.162922666666666771e+02 6.672363976398407726e-01 -1.102738998702545437e-01
1.521013434343434279e+00 2.162922666666666771e+02 6.716727240156543655e-01 -1.116945041436302605e-01
1.535948484848484785e+00 2.162922666666666771e+02 6.760400142486824304e-01 -1.131094432933537203e-01
1.550883535353535292e+00 2.162922666666666771e+02 6.803389024707916510e-01 -1.145186047459781781e-01
1.565818585858585799e+00 2.162922666666666771e+02 6.845700474449402106e-01 -1.159218769734370325e-01
1.580753636363636305e+00 2.162922666666666771e+02 6.887341305356087240e-01 -1.173191495457138328e-01
1.595688686868686812e+00 2.162922666666666771e+02 6.928318537401064736e-01 -1.187103131831627606e-01
1.610623737373737319e+00 2.162922666666666771e+02 6.968639377833849569e-01 -1.200952598084579909e-01
1.625558787878787825e+00 2.162922666666666771e+02 7.008311202785268978e-01 -1.214738825981436510e-01
1.640493838383838332e+00 2.162922666666666771e+02 7.047341539546002620e-01 -1.228460760337536789e-01
1.655428888888888839e+00 2.162922666666666771e+02 7.085738049531553617e-01 -1.242117359524696485e-01
1.670363939393939345e+00 2.162922666666666771e+02 7.123508511942486798e-01 -1.255707595972781476e-01
1.685298989898989852e+00 2.162922666666666771e+02 7.160660808124946763e-01 -1.269230456665893514e-01
1.700234040404040359e+00 2.162922666666666771e+02 7.197202906633182184e-01 -1.282684943632752261e-01
1.715169090909090865e+00 2.162922666666666771e+02 7.233142848992680785e-01 -1.296070074430800689e-01
1.730104141414141372e+00 2.162922666666666771e+02 7.268488736159617325e-01 -1.309384882623591817e-01
1.745039191919191879e+00 2.162922666666666771e+02 7.303248715669796720e-01 -1.322628418250945403e-01
1.759974242424242385e+00 2.162922666666666771e+02 7.337430969467995112e-01 -1.335799748291361388e-01
1.774909292929292892e+00 2.162922666666666771e+02 7.371043702406450127e-01 -1.348897957116171054e-01
1.789844343434343399e+00 2.162922666666666771e+02 7.404095131399569540e-01 -1.361922146934866351e-01
1.804779393939393906e+00 2.162922666666666771e+02 7.436593475220202309e-01 -1.374871438231061727e-01
1.819714444444444412e+00 2.162922666666666771e+02 7.468546944921551356e-01 -1.387744970188516391e-01
1.834649494949494919e+00 2.162922666666666771e+02 7.499963734867625131e-01 -1.400541901106640563e-01
1.849584545454545426e+00 2.162922666666666771e+02 7.530852014354009194e-01 -1.413261408804916130e-01
1.864519595959595932e+00 2.162922666666666771e+02 7.561219919800221678e-01 -1.425902691015645818e-01
1.879454646464646439e+00 2.162922666666666771e+02 7.591075547493951747e-01 -1.438464965764452153e-01
1.894389696969696946e+00 2.162922666666666771e+02 7.620426946867272511e-01 -1.450947471737958905e-01
1.909324747474747452e+00 2.162922666666666771e+02 7.649282114284398082e-01 -1.463349468638082129e-01
1.924259797979797959e+00 2.162922666666666771e+02 7.677648987320438989e-01 -1.475670237522376249e-01
1.939194848484848466e+00 2.162922666666666771e+02 7.705535439510452500e-01 -1.487909081129888123e-01
1.954129898989898972e+00 2.162922666666666771e+02 7.732949275548144374e-01 -1.500065324191992289e-01
1.969064949494949479e+00 2.162922666666666771e+02 7.759898226913615193e-01 -1.512138313727682537e-01
1.983999999999999986e+00 2.162922666666666771e+02 7.786389947909823084e-01 -1.524127419322847676e-01
5.054300000000000459e-01 2.184749777777777808e+02 2.273100409763102181e-01 -8.436541589956127879e-03
5.203650505050505526e-01 2.184749777777777808e+02 2.350187500084182923e-01 -9.984685375858108614e-03
5.353001010101010593e-01 2.184749777777777808e+02 2.427371762772976282e-01 -1.153417692771232725e-02
5.502351515151515660e-01 2.184749777777777808e+02 2.504631273984365691e-01 -1.308495625573296954e-02
5.651702020202020726e-01 2.184749777777777808e+02 2.581943770647863734e-01 -1.463696139359704426e-02
5.801052525252525793e-01 2.184749777777777808e+02 2.659286678354038647e-01 -1.619012835532828917e-02
5.950403030303030860e-01 2.184749777777777808e+02 2.736637141129856787e-01 -1.774439109947732740e-02
6.099753535353535927e-01 2.184749777777777808e+02 2.813972053033395593e-01 -1.929968150041568020e-02
6.249104040404040994e-01 2.184749777777777808e+02 2.891268091481961067e-01 -2.085592932653899945e-02
6.398454545454546061e-01 2.184749777777777808e+02 2.968501752211074596e-01 -2.241306222515981536e-02
6.547805050505051128e-01 2.184749777777777808e+02 3.045649385745998194e-01 -2.397100571385150231e-02
6.697155555555555084e-01 2.184749777777777808e+02 3.122687235252022409e-01 -2.552968317799298587e-02
6.846506060606060151e-01 2.184749777777777808e+02 3.199591475615205516e-01 -2.708901587425244922e-02
6.995856565656565218e-01 2.184749777777777808e+02 3.276338253591897787e-01 -2.864892293973749990e-02
7.145207070707070285e-01 2.184749777777777808e+02 3.352903728852856813e-01 -3.020932140653359230e-02
7.294557575757575352e-01 2.184749777777777808e+02 3.429264115737374885e-01 -3.177012622134574304e-02
7.443908080808080419e-01 2.184749777777777808e+02 3.505395725523151595e-01 -3.333125026995528012e-02
7.593258585858585485e-01 2.184749777777777808e+02 3.581275009010548849e-01 -3.489260440620216286e-02
7.742609090909090552e-01 2.184749777777777808e+02 3.656878599213932990e-01 -3.645409748520271609e-02
7.891959595959595619e-01 2.184749777777777808e+02 3.732183353949312110e-01 -3.801563640051365545e-02
8.041310101010100686e-01 2.184749777777777808e+02 3.807166398105680805e-01 -3.957712612495731946e-02
8.190660606060605753e-01 2.184749777777777808e+02 3.881805165387835488e-01 -4.113846975482648993e-02
8.340011111111110820e-01 2.184749777777777808e+02 3.956077439320810907e-01 -4.269956855719300032e-02
8.489361616161615887e-01 2.184749777777777808e+02 4.029961393310486084e-01 -4.426032202005043825e-02
8.638712121212120953e-01 2.184749777777777808e+02 4.103435629561167919e-01 -4.582062790503022010e-02
8.788062626262626020e-01 2.184749777777777808e+02 4.176479216659126359e-01 -4.738038230243783733e-02
8.937413131313131087e-01 2.184749777777777808e+02 4.249071725641068720e-01 -4.893947968836544898e-02
9.086763636363636154e-01 2.184749777777777808e+02 4.321193264377878318e-01 -5.049781298364779819e-02
9.236114141414141221e-01 2.184749777777777808e+02 4.392824510116997705e-01 -5.205527361443933881e-02
9.385464646464646288e-01 2.184749777777777808e+02 4.463946740041016548e-01 -5.361175157419954124e-02
9.534815151515151355e-01 2.184749777777777808e+02 4.534541859715228163e-01 -5.516713548688830654e-02
9.684165656565656422e-01 2.184749777777777808e+02 4.604592429313185686e-01 -5.672131267118165482e-02
9.833516161616161488e-01 2.184749777777777808e+02 4.674081687525902251e-01 -5.827416920553241120e-02
9.982866666666666555e-01 2.184749777777777808e+02 4.742993573077804448e-01 -5.982558999391178467e-02
1.013221717171717273e+00 2.184749777777777808e+02 4.811312743789840085e-01 -6.137545883207903147e-02
1.028156767676767780e+00 2.184749777777777808e+02 4.879024593147780475e-01 -6.292365847423972425e-02
1.043091818181818287e+00 2.184749777777777808e+02 4.946115264351132468e-01 -6.447007069996416040e-02
1.058026868686868793e+00 2.184749777777777808e+02 5.012571661834994696e-01 -6.601457638124921812e-02
1.072961919191919300e+00 2.184749777777777808e+02 5.078381460273844183e-01 -6.755705554961839721e-02
1.087896969696969807e+00 2.184749777777777808e+02 5.143533111091910248e-01 -6.909738746316514135e-02
1.102832020202020313e+00 2.184749777777777808e+02 5.208015846519917780e-01 -7.063545067345629314e-02
1.117767070707070598e+00 2.184749777777777808e+02 5.271819681252034595e-01 -7.217112309222162292e-02
1.132702121212121105e+00 2.184749777777777808e+02 5.334935411769818892e-01 -7.370428205776501096e-02
1.147637171717171611e+00 2.184749777777777808e+02 5.397354613411959878e-01 -7.523480440104297895e-02
1.162572222222222118e+00 2.184749777777777808e+02 5.459069635279232280e-01 -7.676256651136371956e-02
1.177507272727272625e+00 2.184749777777777808e+02 5.520073593073633322e-01 -7.828744440166804375e-02
1.192442323232323131e+00 2.184749777777777808e+02 5.580360359978833173e-01 -7.980931377336204779e-02
1.207377373737373638e+00 2.184749777777777808e+02 5.639924555696026465e-01 -8.132805008067624242e-02
1.222312424242424145e+00 2.184749777777777808e+02 5.698761533754975739e-01 -8.284352859453399109e-02
1.237247474747474651e+00 2.184749777777777808e+02 5.756867367224376419e-01 -8.435562446591630958e-02
1.252182525252525158e+00 2.184749777777777808e+02 5.814238832949065738e-01 -8.586421278871593510e-02
1.267117575757575665e+00 2.184749777777777808e+02 5.870873394443479887e-01 -8.736916866207700139e-02
1.282052626262626172e+00 2.184749777777777808e+02 5.926769183571829469e-01 -8.887036725222167977e-02
1.296987676767676678e+00 2.184749777777777808e+02 5.981924981145422260e-01 -9.036768385376631185e-02
1.311922727272727185e+00 2.184749777777777808e+02 6.036340196566412075e-01 -9.186099395053530514e-02
1.326857777777777692e+00 2.184749777777777808e+02 6.090014846645444013e-01 -9.335017327587877278e-02
1.341792828282828198e+00 2.184749777777777808e+02 6.142949533717900756e-01 -9.483509787250520018e-02
1.356727878787878705e+00 2.184749777777777808e+02 6.195145423180041799e-01 -9.631564415183994921e-02
1.371662929292929212e+00 2.184749777777777808e+02 6.246604220562207432e-01 -9.779168895291948105e-02
1.386597979797979718e+00 2.184749777777777808e+02 6.297328148251731816e-01 -9.926310960083431501e-02
1.401533030303030225e+00 2.184749777777777808e+02 6.347319921973093582e-01 -1.007297839647295357e-01
1.416468080808080732e+00 2.184749777777777808e+02 6.396582727127314572e-01 -1.021915905153740756e-01
1.431403131313131238e+00 2.184749777777777808e+02 6.445120195087010728e-01 -1.036484083823072944e-01
1.446338181818181745e+00 2.184749777777777808e+02 6.492936379537361802e-01 -1.051001174105690161e-01
1.461273232323232252e+00 2.184749777777777808e+02 6.540035732947180325e-01 -1.065465982170192699e-01
1.476208282828282758e+00 2.184749777777777808e+02 6.586423083248047483e-01 -1.079877322462506617e-01
1.491143333333333265e+00 2.184749777777777808e+02 6.632103610793168569e-01 -1.094234018260930030e-01
1.506078383838383772e+00 2.184749777777777808e+02 6.677082825661343479e-01 -1.108534902227098495e-01
1.521013434343434279e+00 2.184749777777777808e+02 6.721366545365282663e-01 -1.122778816952809261e-01
1.535948484848484785e+00 2.184749777777777808e+02 6.764960873017413778e-01 -1.136964615502637360e-01
1.550883535353535292e+00 2.184749777777777808e+02 6.807872176000406839e-01 -1.151091161952226966e-01
1.565818585858585799e+00 2.184749777777777808e+02 6.850107065183859145e-01 -1.165157331922128808e-01
1.580753636363636305e+00 2.184749777777777808e+02 6.891672374723163408e-01 -1.179162013107013796e-01
1.595688686868686812e+00 2.184749777777777808e+02 6.932575142471104623e-01 -1.193104105800051329e-01
1.610623737373737319e+00 2.184749777777777808e+02 6.972822591027889594e-01 -1.206982523412235137e-01
1.625558787878787825e+00 2.184749777777777808e+02 7.012422109450404673e-01 -1.220796192986379897e-01
1.640493838383838332e+00 2.184749777777777808e+02 7.051381235636985378e-01 -1.234544055705499993e-01
1.655428888888888839e+00 2.184749777777777808e+02 7.089707639399893679e-01 -1.248225067395240390e-01
1.670363939393939345e+00 2.184749777777777808e+02 7.127409106233629776e-01 -1.261838199020021423e-01
1.685298989898989852e+00 2.184749777777777808e+02 7.164493521783655838e-01 -1.275382437172492833e-01
1.700234040404040359e+00 2.184749777777777808e+02 7.200968857016708524e-01 -1.288856784555918178e-01
1.715169090909090865e+00 2.184749777777777808e+02 7.236843154090829566e-01 -1.302260260459038310e-01
1.730104141414141372e+00 2.184749777777777808e+02 7.272124512920478123e-01 -1.315591901222974702e-01
1.745039191919191879e+00 2.184749777777777808e+02 7.306821078429454053e-01 -1.328850760699702427e-01
1.759974242424242385e+00 2.184749777777777808e+02 7.340941028482266262e-01 -1.342035910701592505e-01
1.774909292929292892e+00 2.184749777777777808e+02 7.374492562482415359e-01 -1.355146441441532068e-01
1.789844343434343399e+00 2.184749777777777808e+02 7.407483890624326772e-01 -1.368181461963098866e-01
1.804779393939393906e+00 2.184749777777777808e+02 7.439923223784181694e-01 -1.381140100560263317e-01
1.819714444444444412e+00 2.184749777777777808e+02 7.471818764033461013e-01 -1.394021505186087972e-01
1.834649494949494919e+00 2.184749777777777808e+02 7.503178695757942718e-01 -1.406824843849875106e-01
1.849584545454545426e+00 2.184749777777777808e+02 7.534011177363901801e-01 -1.419549305002230921e-01
1.864519595959595932e+00 2.184749777777777808e+02 7.564324333552556734e-01 -1.432194097907499575e-01
1.879454646464646439e+00 2.184749777777777808e+02 7.594126248143109326e-01 -1.444758453003023024e-01
1.894389696969696946e+00 2.184749777777777808e+02 7.623424957424335124e-01 -1.457241622244702106e-01
1.909324747474747452e+00 2.184749777777777808e+02 7.652228444014314013e-01 -1.469642879438330663e-01
1.924259797979797959e+00 2.184749777777777808e+02 7.680544631207744111e-01 -1.481961520556185630e-01
1.939194848484848466e+00 2.184749777777777808e+02 7.708381377790146649e-01 -1.494196864038370154e-01
1.954129898989898972e+00 2.184749777777777808e+02 7.735746473298293902e-01 -1.506348251078442890e-01
