xsection incompressability f1_pred v2_pred
1.162572222222222340e+00 1.988305777777777905e+02 5.005107205796108794e-01 -8.854167012426795991e-02
1.177507272727272625e+00 1.988305777777777905e+02 5.053206303302769653e-01 -9.011624169909294990e-02
1.192442323232323353e+00 1.988305777777777905e+02 5.100489434980941539e-01 -9.167454970489831434e-02
1.207377373737373638e+00 1.988305777777777905e+02 5.146975220940719353e-01 -9.321659414168385893e-02
1.222312424242424367e+00 1.988305777777777905e+02 5.192681824365449339e-01 -9.474237500944977797e-02
1.237247474747474651e+00 1.988305777777777905e+02 5.237626957788436011e-01 -9.625189230819587716e-02
1.252182525252525380e+00 1.988305777777777905e+02 5.281827890075299070e-01 -9.774514603792235079e-02
1.267117575757575665e+00 1.988305777777777905e+02 5.325301453984397915e-01 -9.922213619862900458e-02
1.282052626262626394e+00 1.988305777777777905e+02 5.368064054193992796e-01 -1.006828627903160328e-01
1.296987676767676678e+00 1.988305777777777905e+02 5.410131675699242360e-01 -1.021273258129832412e-01
1.311922727272727407e+00 1.988305777777777905e+02 5.451519892494672836e-01 -1.035555252666307963e-01
1.326857777777777692e+00 1.988305777777777905e+02 5.492243876468957398e-01 -1.049674611512585870e-01
1.341792828282828420e+00 1.988305777777777905e+02 5.532318406448436532e-01 -1.063631334668666967e-01
1.356727878787878705e+00 1.988305777777777905e+02 5.571757877334535536e-01 -1.077425422134550143e-01
1.371662929292929434e+00 1.988305777777777905e+02 5.610576309287726993e-01 -1.091056873910236785e-01
1.386597979797979718e+00 1.988305777777777905e+02 5.648787356917205349e-01 -1.104525689995725785e-01
1.401533030303030447e+00 1.988305777777777905e+02 5.686404318441460326e-01 -1.117831870391017973e-01
1.416468080808080732e+00 1.988305777777777905e+02 5.723440144789864181e-01 -1.130975415096112241e-01
1.431403131313131460e+00 1.988305777777777905e+02 5.759907448619965287e-01 -1.143956324111009976e-01
1.446338181818181745e+00 1.988305777777777905e+02 5.795818513229138436e-01 -1.156774597435709789e-01
1.461273232323232474e+00 1.988305777777777905e+02 5.831185301342627358e-01 -1.169430235070213070e-01
1.476208282828282758e+00 1.988305777777777905e+02 5.866019463763049169e-01 -1.181923237014519262e-01
1.491143333333333487e+00 1.988305777777777905e+02 5.900332347869247096e-01 -1.194253603268627256e-01
1.506078383838383772e+00 1.988305777777777905e+02 5.934135005954338515e-01 -1.206421333832538995e-01
1.521013434343434279e+00 1.988305777777777905e+02 5.967438203395261098e-01 -1.218426428706252812e-01
1.535948484848484785e+00 1.988305777777777905e+02 6.000252426647556536e-01 -1.230268887889769541e-01
1.550883535353535292e+00 1.988305777777777905e+02 6.032587891060784413e-01 -1.241948711383089182e-01
1.565818585858585799e+00 1.988305777777777905e+02 6.064454548511365450e-01 -1.253465899186211319e-01
1.580753636363636305e+00 1.988305777777777905e+02 6.095862094850659219e-01 -1.264820451299136783e-01
1.595688686868686812e+00 1.988305777777777905e+02 6.126819977167223819e-01 -1.276012367721864327e-01
1.610623737373737319e+00 1.988305777777777905e+02 6.157337400863019949e-01 -1.287041648454395060e-01
1.625558787878787825e+00 1.988305777777777905e+02 6.187423336543955710e-01 -1.297908293496728427e-01
1.640493838383838332e+00 1.988305777777777905e+02 6.217086526726079976e-01 -1.308612302848864428e-01
1.655428888888888839e+00 1.988305777777777905e+02 6.246335492358878749e-01 -1.319153676510803064e-01
1.670363939393939345e+00 1.988305777777777905e+02 6.275178539168007052e-01 -1.329532414482544889e-01
1.685298989898989852e+00 1.988305777777777905e+02 6.303623763819855563e-01 -1.339748516764089348e-01
1.700234040404040359e+00 1.988305777777777905e+02 6.331679059910794161e-01 -1.349801983355436441e-01
1.715169090909090865e+00 1.988305777777777905e+02 6.359352123784237643e-01 -1.359692814256586169e-01
1.730104141414141372e+00 1.988305777777777905e+02 6.386650460178804334e-01 -1.369421009467539085e-01
1.745039191919191879e+00 1.988305777777777905e+02 6.413581387711113635e-01 -1.378986568988294636e-01
1.759974242424242385e+00 1.988305777777777905e+02 6.440152044196753023e-01 -1.388389492818852822e-01
1.774909292929292892e+00 1.988305777777777905e+02 6.466369391813234779e-01 -1.397629780959213641e-01
1.789844343434343399e+00 1.988305777777777905e+02 6.492240222108659475e-01 -1.406707433409377095e-01
1.804779393939393906e+00 1.988305777777777905e+02 6.517771160860011959e-01 -1.415622450169344293e-01
1.819714444444444412e+00 1.988305777777777905e+02 6.542968672784845729e-01 -1.424374831239113570e-01
1.834649494949494919e+00 1.988305777777777905e+02 6.567839066110348067e-01 -1.432964576618685482e-01
1.849584545454545426e+00 1.988305777777777905e+02 6.592388497003629499e-01 -1.441391686308060027e-01
1.864519595959595932e+00 1.988305777777777905e+02 6.616622973866955748e-01 -1.449656160307237762e-01
1.879454646464646439e+00 1.988305777777777905e+02 6.640548361501975583e-01 -1.457757998616218686e-01
1.894389696969696946e+00 1.988305777777777905e+02 6.664170385146467313e-01 -1.465697201235001690e-01
1.909324747474747452e+00 1.988305777777777905e+02 6.687494634387501913e-01 -1.473473768163587327e-01
1.924259797979797959e+00 1.988305777777777905e+02 6.710526566954552186e-01 -1.481087699401976154e-01
1.939194848484848466e+00 1.988305777777777905e+02 6.733271512396230563e-01 -1.488538994950167615e-01
1.954129898989898972e+00 1.988305777777777905e+02 6.755734675644139431e-01 -1.495827654808161711e-01
1.969064949494949479e+00 1.988305777777777905e+02 6.777921140467239036e-01 -1.502953678975958440e-01
1.983999999999999986e+00 1.988305777777777905e+02 6.799835872820212401e-01 -1.509917067453558359e-01
5.054300000000000459e-01 2.010132888888888942e+02 1.764853547338541273e-01 -3.600881604603964337e-03
5.203650505050505526e-01 2.010132888888888942e+02 1.867517034519384500e-01 -5.904090102539075180e-03
5.353001010101010593e-01 2.010132888888888942e+02 1.969209914333505118e-01 -8.191035031454449444e-03
5.502351515151515660e-01 2.010132888888888942e+02 2.069807031664362140e-01 -1.046171639135010101e-02
5.651702020202020726e-01 2.010132888888888942e+02 2.169204959309037894e-01 -1.271613418222602987e-02
5.801052525252525793e-01 2.010132888888888942e+02 2.267319191634714348e-01 -1.495428840408224991e-02
5.950403030303030860e-01 2.010132888888888942e+02 2.364081665041569691e-01 -1.717617905691873337e-02
6.099753535353535927e-01 2.010132888888888942e+02 2.459438574150992762e-01 -1.938180614073549413e-02
6.249104040404040994e-01 2.010132888888888942e+02 2.553348453283107999e-01 -2.157116965553253218e-02
6.398454545454546061e-01 2.010132888888888942e+02 2.645780494365054802e-01 -2.374426960130984754e-02
6.547805050505051128e-01 2.010132888888888942e+02 2.736713074498338671e-01 -2.590110597806744019e-02
6.697155555555556194e-01 2.010132888888888942e+02 2.826132468730657710e-01 -2.804167878580531015e-02
6.846506060606061261e-01 2.010132888888888942e+02 2.914031725945195883e-01 -3.016598802452344352e-02
6.995856565656566328e-01 2.010132888888888942e+02 3.000409688085867721e-01 -3.227403369422186807e-02
7.145207070707071395e-01 2.010132888888888942e+02 3.085270135114596690e-01 -3.436581579490058380e-02
7.294557575757576462e-01 2.010132888888888942e+02 3.168621040110548570e-01 -3.644133432655954907e-02
7.443908080808081529e-01 2.010132888888888942e+02 3.250473920756273283e-01 -3.850058928919879164e-02
7.593258585858586596e-01 2.010132888888888942e+02 3.330843275109477419e-01 -4.054358068281832539e-02
7.742609090909091663e-01 2.010132888888888942e+02 3.409746091037492710e-01 -4.257030850741812256e-02
7.891959595959596729e-01 2.010132888888888942e+02 3.487201420004724661e-01 -4.458077276299819702e-02
8.041310101010101796e-01 2.010132888888888942e+02 3.563230007064473459e-01 -4.657497344955856267e-02
8.190660606060606863e-01 2.010132888888888942e+02 3.637853969929329412e-01 -4.855291056709919173e-02
8.340011111111111930e-01 2.010132888888888942e+02 3.711096520892653849e-01 -5.051458411562008421e-02
8.489361616161616997e-01 2.010132888888888942e+02 3.782981726161328551e-01 -5.245999409512126788e-02
8.638712121212122064e-01 2.010132888888888942e+02 3.853534297848867363e-01 -5.438914050560271496e-02
8.788062626262627131e-01 2.010132888888888942e+02 3.922779414480423443e-01 -5.630202334706445322e-02
8.937413131313132197e-01 2.010132888888888942e+02 3.990742566387154300e-01 -5.819864261950648265e-02
9.086763636363637264e-01 2.010132888888888942e+02 4.057449422826384100e-01 -6.007899832292874776e-02
9.236114141414142331e-01 2.010132888888888942e+02 4.122925718064476275e-01 -6.194309045733133179e-02
9.385464646464647398e-01 2.010132888888888942e+02 4.187197154008606148e-01 -6.379091902271417924e-02
9.534815151515152465e-01 2.010132888888888942e+02 4.250289317278233558e-01 -6.562248401907729012e-02
9.684165656565657532e-01 2.010132888888888942e+02 4.312227608872692963e-01 -6.743778544642069217e-02
9.833516161616162599e-01 2.010132888888888942e+02 4.373037184823214685e-01 -6.923682330474438540e-02
9.982866666666667665e-01 2.010132888888888942e+02 4.432742906419801510e-01 -7.101959759404831429e-02
1.013221717171717273e+00 2.010132888888888942e+02 4.491369298779994690e-01 -7.278610831433253436e-02
1.028156767676767558e+00 2.010132888888888942e+02 4.548940516680544666e-01 -7.453635546559701786e-02
1.043091818181818287e+00 2.010132888888888942e+02 4.605480316707812882e-01 -7.627033904784182028e-02
1.058026868686868571e+00 2.010132888888888942e+02 4.661012034900125500e-01 -7.798805906106685837e-02
1.072961919191919300e+00 2.010132888888888942e+02 4.715558569158338487e-01 -7.968951550527218763e-02
1.087896969696969585e+00 2.010132888888888942e+02 4.769142365790651761e-01 -8.137470838045780808e-02
1.102832020202020313e+00 2.010132888888888942e+02 4.821785409636525355e-01 -8.304363768662369194e-02
1.117767070707070598e+00 2.010132888888888942e+02 4.873509217283301109e-01 -8.469630342376983922e-02
1.132702121212121327e+00 2.010132888888888942e+02 4.924334832949665564e-01 -8.633270559189630544e-02
1.147637171717171611e+00 2.010132888888888942e+02 4.974282826662669854e-01 -8.795284419100297957e-02
1.162572222222222340e+00 2.010132888888888942e+02 5.023373294401691780e-01 -8.955671922109000038e-02
1.177507272727272625e+00 2.010132888888888942e+02 5.071625859923083457e-01 -9.114433068215722911e-02
1.192442323232323353e+00 2.010132888888888942e+02 5.119059678015002168e-01 -9.271567857420480452e-02
1.207377373737373638e+00 2.010132888888888942e+02 5.165693438963282480e-01 -9.427076289723258784e-02
1.222312424242424367e+00 2.010132888888888942e+02 5.211545374036522515e-01 -9.580958365124071785e-02
1.237247474747474651e+00 2.010132888888888942e+02 5.256633261822808434e-01 -9.733214083622905577e-02
1.252182525252525380e+00 2.010132888888888942e+02 5.300974435271599283e-01 -9.883843445219771262e-02
1.267117575757575665e+00 2.010132888888888942e+02 5.344585789312981117e-01 -1.003284644991466051e-01
1.282052626262626394e+00 2.010132888888888942e+02 5.387483788942812879e-01 -1.018022309770758443e-01
1.296987676767676678e+00 2.010132888888888942e+02 5.429684477676693932e-01 -1.032597338859852915e-01
1.311922727272727407e+00 2.010132888888888942e+02 5.471203486288300777e-01 -1.047009732258750575e-01
1.326857777777777692e+00 2.010132888888888942e+02 5.512056041758819358e-01 -1.061259489967450870e-01
1.341792828282828420e+00 2.010132888888888942e+02 5.552256976373872721e-01 -1.075346611985953799e-01
1.356727878787878705e+00 2.010132888888888942e+02 5.591820736913001300e-01 -1.089271098314259639e-01
1.371662929292929434e+00 2.010132888888888942e+02 5.630761393884350374e-01 -1.103032948952368114e-01
1.386597979797979718e+00 2.010132888888888942e+02 5.669092650763686292e-01 -1.116632163900279501e-01
1.401533030303030447e+00 2.010132888888888942e+02 5.706827853202911527e-01 -1.130068743157994077e-01
1.416468080808080732e+00 2.010132888888888942e+02 5.743979998178208035e-01 -1.143342686725510454e-01
1.431403131313131460e+00 2.010132888888888942e+02 5.780561743052483603e-01 -1.156453994602830576e-01
1.446338181818181745e+00 2.010132888888888942e+02 5.816585414530803799e-01 -1.169402666789952500e-01
1.461273232323232474e+00 2.010132888888888942e+02 5.852063017490836128e-01 -1.182188703286877890e-01
1.476208282828282758e+00 2.010132888888888942e+02 5.887006243673414962e-01 -1.194812104093605915e-01
1.491143333333333487e+00 2.010132888888888942e+02 5.921426480221122501e-01 -1.207272869210136573e-01
1.506078383838383772e+00 2.010132888888888942e+02 5.955334818054771606e-01 -1.219570998636470144e-01
1.521013434343434279e+00 2.010132888888888942e+02 5.988742060080108898e-01 -1.231706492372606349e-01
1.535948484848484785e+00 2.010132888888888942e+02 6.021658729218519746e-01 -1.243679350418545188e-01
1.550883535353535292e+00 2.010132888888888942e+02 6.054095076257139940e-01 -1.255489572774287077e-01
1.565818585858585799e+00 2.010132888888888942e+02 6.086061087515232115e-01 -1.267137159439831740e-01
1.580753636363636305e+00 2.010132888888888942e+02 6.117566492324639782e-01 -1.278622110415178481e-01
1.595688686868686812e+00 2.010132888888888942e+02 6.148620770323310891e-01 -1.289944425700328967e-01
1.610623737373737319e+00 2.010132888888888942e+02 6.179233158561695527e-01 -1.301104105295281532e-01
1.625558787878787825e+00 2.010132888888888942e+02 6.209412658422424069e-01 -1.312101149200037287e-01
1.640493838383838332e+00 2.010132888888888942e+02 6.239168042354628074e-01 -1.322935557414595120e-01
1.655428888888888839e+00 2.010132888888888942e+02 6.268507860424382683e-01 -1.333607329938956698e-01
1.670363939393939345e+00 2.010132888888888942e+02 6.297440446683632009e-01 -1.344116466773120355e-01
1.685298989898989852e+00 2.010132888888888942e+02 6.325973925360036665e-01 -1.354462967917086647e-01
1.700234040404040359e+00 2.010132888888888942e+02 6.354116216870614453e-01 -1.364646833370856127e-01
1.715169090909090865e+00 2.010132888888888942e+02 6.381875043662337266e-01 -1.374668063134428242e-01
1.730104141414141372e+00 2.010132888888888942e+02 6.409257935883007073e-01 -1.384526657207802991e-01
1.745039191919191879e+00 2.010132888888888942e+02 6.436272236885967057e-01 -1.394222615590980929e-01
1.759974242424242385e+00 2.010132888888888942e+02 6.462925108572219468e-01 -1.403755938283961502e-01
1.774909292929292892e+00 2.010132888888888942e+02 6.489223536573787143e-01 -1.413126625286745264e-01
1.789844343434343399e+00 2.010132888888888942e+02 6.515174335282070128e-01 -1.422334676599331105e-01
1.804779393939393906e+00 2.010132888888888942e+02 6.540784152725146461e-01 -1.431380092221719580e-01
1.819714444444444412e+00 2.010132888888888942e+02 6.566059475297800763e-01 -1.440262872153911244e-01
1.834649494949494919e+00 2.010132888888888942e+02 6.591006632348282990e-01 -1.448983016395905543e-01
1.849584545454545426e+00 2.010132888888888942e+02 6.615631800625694225e-01 -1.457540524947702476e-01
1.864519595959595932e+00 2.010132888888888942e+02 6.639941008591704330e-01 -1.465935397809302043e-01
1.879454646464646439e+00 2.010132888888888942e+02 6.663940140600708162e-01 -1.474167634980705355e-01
1.894389696969696946e+00 2.010132888888888942e+02 6.687634940951936446e-01 -1.482237236461910745e-01
1.909324747474747452e+00 2.010132888888888942e+02 6.711031017817467026e-01 -1.490144202252918770e-01
1.924259797979797959e+00 2.010132888888888942e+02 6.734133847049661448e-01 -1.497888532353729429e-01
1.939194848484848466e+00 2.010132888888888942e+02 6.756948775871748358e-01 -1.505470226764342723e-01
1.954129898989898972e+00 2.010132888888888942e+02 6.779481026455032033e-01 -1.512889285484759205e-01
1.969064949494949479e+00 2.010132888888888942e+02 6.801735699386181055e-01 -1.520145708514978322e-01
1.983999999999999986e+00 2.010132888888888942e+02 6.823717777028059928e-01 -1.527239495855000073e-01
5.054300000000000459e-01 2.031959999999999980e+02 1.772034406038975607e-01 -4.032695032541833147e-03
