xsection incompressability f1_pred v2_pred
7.889799999999999036e-01 2.289776767676767406e+02 2.974479028992436103e-01 -1.791613452648790211e-02
8.037333333333332996e-01 2.289776767676767406e+02 3.009735312757899628e-01 -1.834554867279683532e-02
8.184866666666666957e-01 2.289776767676767406e+02 3.044508304711338598e-01 -1.877981344359204788e-02
8.332399999999998697e-01 2.289776767676767406e+02 3.078791262700145692e-01 -1.921869788654307146e-02
8.479933333333332657e-01 2.289776767676767406e+02 3.112577735578991311e-01 -1.966196021722445286e-02
8.627466666666665507e-01 2.289776767676767406e+02 3.145861561815373464e-01 -2.010934835730643008e-02
8.774999999999999467e-01 2.289776767676767406e+02 3.178636867716908010e-01 -2.056060052297650417e-02
8.922533333333333427e-01 2.289776767676767406e+02 3.210898065299094273e-01 -2.101544586031005649e-02
9.070066666666666277e-01 2.289776767676767406e+02 3.242639849812432029e-01 -2.147360512390297446e-02
9.217600000000000238e-01 2.289776767676767406e+02 3.273857196948256054e-01 -2.193479139470835143e-02
9.365133333333333088e-01 2.289776767676767406e+02 3.304545359742546151e-01 -2.239871083269725019e-02
9.512666666666667048e-01 2.289776767676767406e+02 3.334699865197174318e-01 -2.286506345968733478e-02
9.660200000000001008e-01 2.289776767676767406e+02 3.364316510638045155e-01 -2.333354396746001660e-02
9.807733333333332748e-01 2.289776767676767406e+02 3.393391359829390774e-01 -2.380384254611810774e-02
9.955266666666665598e-01 2.289776767676767406e+02 3.421920738863507561e-01 -2.427564572752241231e-02
1.010280000000000067e+00 2.289776767676767406e+02 3.449901231844745841e-01 -2.474863723858887823e-02
1.025033333333333241e+00 2.289776767676767406e+02 3.477329676386543555e-01 -2.522249885922754273e-02
1.039786666666666859e+00 2.289776767676767406e+02 3.504203158939826479e-01 -2.569691127975846923e-02
1.054540000000000033e+00 2.289776767676767406e+02 3.530519009970656819e-01 -2.617155495274485141e-02
1.069293333333333207e+00 2.289776767676767406e+02 3.556274799004756071e-01 -2.664611093434248595e-02
1.084046666666666603e+00 2.289776767676767406e+02 3.581468329555850261e-01 -2.712026171046328163e-02
1.098799999999999999e+00 2.289776767676767406e+02 3.606097633954493675e-01 -2.759369200329813906e-02
1.113553333333333395e+00 2.289776767676767406e+02 3.630160968093242846e-01 -2.806608955402211877e-02
1.128306666666666791e+00 2.289776767676767406e+02 3.653656806103712240e-01 -2.853714587782184633e-02
1.143059999999999965e+00 2.289776767676767406e+02 3.676583834980327592e-01 -2.900655698772142480e-02
1.157813333333333139e+00 2.289776767676767406e+02 3.698940949164974956e-01 -2.947402408404784305e-02
1.172566666666666757e+00 2.289776767676767406e+02 3.720727245106180692e-01 -2.993925420675150328e-02
1.187319999999999931e+00 2.289776767676767406e+02 3.741942015805772570e-01 -3.040196084818696035e-02
1.202073333333333549e+00 2.289776767676767406e+02 3.762584745365366579e-01 -3.086186452435059693e-02
1.216826666666666501e+00 2.289776767676767406e+02 3.782655103544287911e-01 -3.131869330296505050e-02
1.231579999999999897e+00 2.289776767676767406e+02 3.802152940340018938e-01 -3.177218328718792173e-02
1.246333333333333293e+00 2.289776767676767406e+02 3.821078280601429844e-01 -3.222207905410237605e-02
1.261086666666666689e+00 2.289776767676767406e+02 3.839431318684630723e-01 -3.266813404751128802e-02
1.275840000000000085e+00 2.289776767676767406e+02 3.857212413160389652e-01 -3.311011092490801638e-02
1.290593333333333259e+00 2.289776767676767406e+02 3.874422081581613275e-01 -3.354778185882646008e-02
1.305346666666666655e+00 2.289776767676767406e+02 3.891060995318666449e-01 -3.398092879308062253e-02
1.320100000000000051e+00 2.289776767676767406e+02 3.907129974469769063e-01 -3.440934365468897860e-02
1.334853333333333447e+00 2.289776767676767406e+02 3.922629982852963160e-01 -3.483282852253846706e-02
1.349606666666666621e+00 2.289776767676767406e+02 3.937562123085766586e-01 -3.525119575407352490e-02
1.364360000000000017e+00 2.289776767676767406e+02 3.951927631757853887e-01 -3.566426807150405859e-02
1.379113333333333191e+00 2.289776767676767406e+02 3.965727874701708844e-01 -3.607187860920190586e-02
1.393866666666666809e+00 2.289776767676767406e+02 3.978964342365567397e-01 -3.647387092410862841e-02
1.408619999999999983e+00 2.289776767676767406e+02 3.991638645292457932e-01 -3.687009897110203605e-02
1.423373333333333379e+00 2.289776767676767406e+02 4.003752509708750629e-01 -3.726042704536875610e-02
1.438126666666666553e+00 2.289776767676767406e+02 4.015307773224981447e-01 -3.764472969390388751e-02
1.452879999999999949e+00 2.289776767676767406e+02 4.026306380651417660e-01 -3.802289159831292314e-02
1.467633333333333345e+00 2.289776767676767406e+02 4.036750379930327259e-01 -3.839480743111979566e-02
1.482386666666666741e+00 2.289776767676767406e+02 4.046641918186438258e-01 -3.876038168779550458e-02
1.497140000000000137e+00 2.289776767676767406e+02 4.055983237896850779e-01 -3.911952849671337940e-02
1.511893333333333311e+00 2.289776767676767406e+02 4.064776673181111355e-01 -3.947217140921299716e-02
1.526646666666666707e+00 2.289776767676767406e+02 4.073024646211876321e-01 -3.981824317191454132e-02
1.541400000000000103e+00 2.289776767676767406e+02 4.080729663746304747e-01 -4.015768548337127208e-02
1.556153333333333499e+00 2.289776767676767406e+02 4.087894313777947208e-01 -4.049044873708741027e-02
1.570906666666666673e+00 2.289776767676767406e+02 4.094521262308577492e-01 -4.081649175284957770e-02
1.585659999999999847e+00 2.289776767676767406e+02 4.100613250239257268e-01 -4.113578149824340113e-02
1.600413333333333243e+00 2.289776767676767406e+02 4.106173090379489077e-01 -4.144829280213463418e-02
1.615166666666666639e+00 2.289776767676767406e+02 4.111203664573294114e-01 -4.175400806180284974e-02
1.629920000000000035e+00 2.289776767676767406e+02 4.115707920940602227e-01 -4.205291694531747976e-02
1.644673333333333431e+00 2.289776767676767406e+02 4.119688871232307092e-01 -4.234501609064768995e-02
1.659426666666666605e+00 2.289776767676767406e+02 4.123149588297067014e-01 -4.263030880289498531e-02
1.674180000000000001e+00 2.289776767676767406e+02 4.126093203657795749e-01 -4.290880475093746677e-02
1.688933333333333398e+00 2.289776767676767406e+02 4.128522905195621262e-01 -4.318051966467335856e-02
1.703686666666666794e+00 2.289776767676767406e+02 4.130441934938918758e-01 -4.344547503395256027e-02
1.718440000000000190e+00 2.289776767676767406e+02 4.131853586954961077e-01 -4.370369781018663968e-02
1.733193333333333364e+00 2.289776767676767406e+02 4.132761205341560218e-01 -4.395522011153455560e-02
1.747946666666666760e+00 2.289776767676767406e+02 4.133168182315977157e-01 -4.420007893246848119e-02
1.762699999999999934e+00 2.289776767676767406e+02 4.133077956398319430e-01 -4.443831585843732723e-02
1.777453333333333330e+00 2.289776767676767406e+02 4.132494010686555974e-01 -4.466997678626026536e-02
1.792206666666666726e+00 2.289776767676767406e+02 4.131419871220172735e-01 -4.489511165080366933e-02
1.806959999999999900e+00 2.289776767676767406e+02 4.129859105429505295e-01 -4.511377415841882205e-02
1.821713333333333296e+00 2.289776767676767406e+02 4.127815320667665988e-01 -4.532602152754579283e-02
1.836466666666666692e+00 2.289776767676767406e+02 4.125292162822041253e-01 -4.553191423682367150e-02
1.851220000000000088e+00 2.289776767676767406e+02 4.122293315002173442e-01 -4.573151578098264003e-02
1.865973333333333484e+00 2.289776767676767406e+02 4.118822496300939551e-01 -4.592489243473856647e-02
1.880726666666666658e+00 2.289776767676767406e+02 4.114883460625902711e-01 -4.611211302485430930e-02
1.895480000000000054e+00 2.289776767676767406e+02 4.110479995597646208e-01 -4.629324871048487444e-02
1.910233333333333450e+00 2.289776767676767406e+02 4.105615921511983069e-01 -4.646837277187748638e-02
1.924986666666666846e+00 2.289776767676767406e+02 4.100295090362855444e-01 -4.663756040745667408e-02
1.939740000000000020e+00 2.289776767676767406e+02 4.094521384922913398e-01 -4.680088853928891790e-02
1.954493333333333194e+00 2.289776767676767406e+02 4.088298717878527389e-01 -4.695843562688455791e-02
1.969246666666666590e+00 2.289776767676767406e+02 4.081631031016291766e-01 -4.711028148926908049e-02
1.983999999999999986e+00 2.289776767676767406e+02 4.074522294457906257e-01 -4.725650713522547980e-02
5.234199999999999964e-01 2.316163636363636442e+02 2.278248136860509254e-01 -1.139891318867920084e-02
5.381733333333332814e-01 2.316163636363636442e+02 2.320997334397480738e-01 -1.172008344241441506e-02
5.529266666666666774e-01 2.316163636363636442e+02 2.363435339503103527e-01 -1.204824040265104965e-02
5.676799999999999624e-01 2.316163636363636442e+02 2.405550358206172412e-01 -1.238337567316862703e-02
5.824333333333332474e-01 2.316163636363636442e+02 2.447330830807674107e-01 -1.272546962745266068e-02
5.971866666666666434e-01 2.316163636363636442e+02 2.488765439700215965e-01 -1.307449100912611191e-02
6.119399999999999284e-01 2.316163636363636442e+02 2.529843116635613898e-01 -1.343039656534415587e-02
6.266933333333333245e-01 2.316163636363636442e+02 2.570553049436727910e-01 -1.379313071698209416e-02
6.414466666666666095e-01 2.316163636363636442e+02 2.610884688151420829e-01 -1.416262526932742828e-02
6.561999999999998945e-01 2.316163636363636442e+02 2.650827750648568348e-01 -1.453879916681805225e-02
6.709533333333332905e-01 2.316163636363636442e+02 2.690372227657857884e-01 -1.492155829515533737e-02
6.857066666666665755e-01 2.316163636363636442e+02 2.729508387256873725e-01 -1.531079533385811334e-02
7.004599999999999715e-01 2.316163636363636442e+02 2.768226778810692346e-01 -1.570638966201767447e-02
7.152133333333332565e-01 2.316163636363636442e+02 2.806518236370889596e-01 -1.610820731966388156e-02
7.299666666666666526e-01 2.316163636363636442e+02 2.844373881542331395e-01 -1.651610102676141084e-02
7.447200000000000486e-01 2.316163636363636442e+02 2.881785125827536764e-01 -1.692991026143099778e-02
7.594733333333333336e-01 2.316163636363636442e+02 2.918743672459930272e-01 -1.734946139852988276e-02
7.742266666666667296e-01 2.316163636363636442e+02 2.955241517738290136e-01 -1.777456790924436883e-02
7.889799999999999036e-01 2.316163636363636442e+02 2.991270951876081607e-01 -1.820503062184078077e-02
8.037333333333332996e-01 2.316163636363636442e+02 3.026824559380278945e-01 -1.864063804320463535e-02
8.184866666666666957e-01 2.316163636363636442e+02 3.061895218975251298e-01 -1.908116674027126453e-02
8.332399999999998697e-01 2.316163636363636442e+02 3.096476103088166010e-01 -1.952638177992813487e-02
8.479933333333332657e-01 2.316163636363636442e+02 3.130560676913050067e-01 -1.997603722545032365e-02
8.627466666666665507e-01 2.316163636363636442e+02 3.164142697071309906e-01 -2.042987668702896803e-02
8.774999999999999467e-01 2.316163636363636442e+02 3.197216209887064342e-01 -2.088763392347230824e-02
8.922533333333333427e-01 2.316163636363636442e+02 3.229775549296034498e-01 -2.134903349170648792e-02
9.070066666666666277e-01 2.316163636363636442e+02 3.261815334407152656e-01 -2.181379144028747566e-02
9.217600000000000238e-01 2.316163636363636442e+02 3.293330466736227313e-01 -2.228161604275821772e-02
9.365133333333333088e-01 2.316163636363636442e+02 3.324316127131229925e-01 -2.275220856635719324e-02
9.512666666666667048e-01 2.316163636363636442e+02 3.354767772408805970e-01 -2.322526407130177939e-02
9.660200000000001008e-01 2.316163636363636442e+02 3.384681131721669622e-01 -2.370047223564605149e-02
9.807733333333332748e-01 2.316163636363636442e+02 3.414052202676375325e-01 -2.417751820053969450e-02
9.955266666666665598e-01 2.316163636363636442e+02 3.442877247220952897e-01 -2.465608343060312138e-02
1.010280000000000067e+00 2.316163636363636442e+02 3.471152787321539201e-01 -2.513584658407778949e-02
1.025033333333333241e+00 2.316163636363636442e+02 3.498875600446947898e-01 -2.561648438741275305e-02
1.039786666666666859e+00 2.316163636363636442e+02 3.526042714879791817e-01 -2.609767250900704022e-02
1.054540000000000033e+00 2.316163636363636442e+02 3.552651404872396723e-01 -2.657908642693958615e-02
1.069293333333333207e+00 2.316163636363636442e+02 3.578699185665197291e-01 -2.706040228568086861e-02
1.084046666666666603e+00 2.316163636363636442e+02 3.604183808385075238e-01 -2.754129773699044367e-02
1.098799999999999999e+00 2.316163636363636442e+02 3.629103254840323478e-01 -2.802145276045855254e-02
1.113553333333333395e+00 2.316163636363636442e+02 3.653455732228614306e-01 -2.850055045943789694e-02
1.128306666666666791e+00 2.316163636363636442e+02 3.677239667773594123e-01 -2.897827782843800590e-02
1.143059999999999965e+00 2.316163636363636442e+02 3.700453703305232045e-01 -2.945432648840250883e-02
1.157813333333333139e+00 2.316163636363636442e+02 3.723096689798477410e-01 -2.992839338666355986e-02
1.172566666666666757e+00 2.316163636363636442e+02 3.745167681883984634e-01 -3.040018145875370004e-02
1.187319999999999931e+00 2.316163636363636442e+02 3.766665932344220313e-01 -3.086940024965531895e-02
1.202073333333333549e+00 2.316163636363636442e+02 3.787590886607460905e-01 -3.133576649246898327e-02
1.216826666666666501e+00 2.316163636363636442e+02 3.807942177251605331e-01 -3.179900464288655526e-02
1.231579999999999897e+00 2.316163636363636442e+02 3.827719618529099033e-01 -3.225884736825017363e-02
1.246333333333333293e+00 2.316163636363636442e+02 3.846923200923431096e-01 -3.271503599036769405e-02
1.261086666666666689e+00 2.316163636363636442e+02 3.865553085747316375e-01 -3.316732088162884645e-02
1.275840000000000085e+00 2.316163636363636442e+02 3.883609599791665312e-01 -3.361546181432206043e-02
1.290593333333333259e+00 2.316163636363636442e+02 3.901093230034096138e-01 -3.405922826339120857e-02
1.305346666666666655e+00 2.316163636363636442e+02 3.918004618414934748e-01 -3.449839966318275775e-02
1.320100000000000051e+00 2.316163636363636442e+02 3.934344556688058048e-01 -3.493276561902475263e-02
1.334853333333333447e+00 2.316163636363636442e+02 3.950113981353449710e-01 -3.536212607474230329e-02
1.349606666666666621e+00 2.316163636363636442e+02 3.965313968677489642e-01 -3.578629143744882501e-02
1.364360000000000017e+00 2.316163636363636442e+02 3.979945729806719790e-01 -3.620508266116176377e-02
1.379113333333333191e+00 2.316163636363636442e+02 3.994010605979992357e-01 -3.661833129097080697e-02
1.393866666666666809e+00 2.316163636363636442e+02 4.007510063843572889e-01 -3.702587946963946386e-02
1.408619999999999983e+00 2.316163636363636442e+02 4.020445690873143407e-01 -3.742757990864657019e-02
1.423373333333333379e+00 2.316163636363636442e+02 4.032819190906133944e-01 -3.782329582577295679e-02
1.438126666666666553e+00 2.316163636363636442e+02 4.044632379787385101e-01 -3.821290085141357956e-02
1.452879999999999949e+00 2.316163636363636442e+02 4.055887181130665153e-01 -3.859627890584537563e-02
1.467633333333333345e+00 2.316163636363636442e+02 4.066585622198027883e-01 -3.897332404970977465e-02
1.482386666666666741e+00 2.316163636363636442e+02 4.076729829898804169e-01 -3.934394030997781511e-02
1.497140000000000137e+00 2.316163636363636442e+02 4.086322026909283145e-01 -3.970804148365318642e-02
1.511893333333333311e+00 2.316163636363636442e+02 4.095364527914102659e-01 -4.006555092144320485e-02
1.526646666666666707e+00 2.316163636363636442e+02 4.103859735969751510e-01 -4.041640129358405054e-02
1.541400000000000103e+00 2.316163636363636442e+02 4.111810138990342200e-01 -4.076053433995044384e-02
1.556153333333333499e+00 2.316163636363636442e+02 4.119218306355605375e-01 -4.109790060651352661e-02
1.570906666666666673e+00 2.316163636363636442e+02 4.126086885640444790e-01 -4.142845917013374818e-02
1.585659999999999847e+00 2.316163636363636442e+02 4.132418599465509934e-01 -4.175217735358953408e-02
1.600413333333333243e+00 2.316163636363636442e+02 4.138216242467624428e-01 -4.206903043265183134e-02
1.615166666666666639e+00 2.316163636363636442e+02 4.143482678388938356e-01 -4.237900133691890892e-02
