xsection incompressability f1_pred v2_pred
1.565818585858585799e+00 2.555810666666666577e+02 6.585708109971579738e-01 -7.709222623998772395e-02
1.580753636363636305e+00 2.555810666666666577e+02 6.615763408581547544e-01 -7.784634860057469685e-02
1.595688686868686812e+00 2.555810666666666577e+02 6.645553964613564180e-01 -7.859427562658230504e-02
1.610623737373737319e+00 2.555810666666666577e+02 6.675087142811517715e-01 -7.933608335041031356e-02
1.625558787878787825e+00 2.555810666666666577e+02 6.704370037260796167e-01 -8.007184656538123002e-02
1.640493838383838332e+00 2.555810666666666577e+02 6.733409483708674426e-01 -8.080163885087902897e-02
1.655428888888888839e+00 2.555810666666666577e+02 6.762212071217755804e-01 -8.152553259687833620e-02
1.670363939393939345e+00 2.555810666666666577e+02 6.790784153194262540e-01 -8.224359902788105914e-02
1.685298989898989852e+00 2.555810666666666577e+02 6.819131857829910937e-01 -8.295590822627751937e-02
1.700234040404040359e+00 2.555810666666666577e+02 6.847261097993466716e-01 -8.366252915514761634e-02
1.715169090909090865e+00 2.555810666666666577e+02 6.875177580605507099e-01 -8.436352968051819001e-02
1.730104141414141372e+00 2.555810666666666577e+02 6.902886815527605746e-01 -8.505897659309126502e-02
1.745039191919191879e+00 2.555810666666666577e+02 6.930394123995062827e-01 -8.574893562945791470e-02
1.759974242424242385e+00 2.555810666666666577e+02 6.957704646620269662e-01 -8.643347149281187247e-02
1.774909292929292892e+00 2.555810666666666577e+02 6.984823350991997692e-01 -8.711264787317671288e-02
1.789844343434343399e+00 2.555810666666666577e+02 7.011755038894238456e-01 -8.778652746715963351e-02
1.804779393939393906e+00 2.555810666666666577e+02 7.038504353166596950e-01 -8.845517199724511892e-02
1.819714444444444412e+00 2.555810666666666577e+02 7.065075784226864108e-01 -8.911864223064031032e-02
1.834649494949494919e+00 2.555810666666666577e+02 7.091473676275007465e-01 -8.977699799768497357e-02
1.849584545454545426e+00 2.555810666666666577e+02 7.117702233196566697e-01 -9.043029820983698730e-02
1.864519595959595932e+00 2.555810666666666577e+02 7.143765524182352777e-01 -9.107860087724545251e-02
1.879454646464646439e+00 2.555810666666666577e+02 7.169667489080187028e-01 -9.172196312592159617e-02
1.894389696969696946e+00 2.555810666666666577e+02 7.195411943493493778e-01 -9.236044121451912614e-02
1.909324747474747452e+00 2.555810666666666577e+02 7.221002583640598882e-01 -9.299409055073332153e-02
1.924259797979797959e+00 2.555810666666666577e+02 7.246442990987740362e-01 -9.362296570733004419e-02
1.939194848484848466e+00 2.555810666666666577e+02 7.271736636667990306e-01 -9.424712043781320603e-02
1.954129898989898972e+00 2.555810666666666577e+02 7.296886885697524416e-01 -9.486660769174111441e-02
1.969064949494949479e+00 2.555810666666666577e+02 7.321897001000025051e-01 -9.548147962970052194e-02
1.983999999999999986e+00 2.555810666666666577e+02 7.346770147249324090e-01 -9.609178763794694322e-02
5.054300000000000459e-01 2.577637777777777615e+02 2.320033887739516021e-01 -1.015166677407470033e-03
5.203650505050505526e-01 2.577637777777777615e+02 2.469180358681408172e-01 -2.538700897516269275e-03
5.353001010101010593e-01 2.577637777777777615e+02 2.610899868831840220e-01 -4.044565674401635197e-03
5.502351515151515660e-01 2.577637777777777615e+02 2.745797188901374919e-01 -5.533066622346791835e-03
5.651702020202020726e-01 2.577637777777777615e+02 2.874413163504868640e-01 -7.004502348080558424e-03
5.801052525252525793e-01 2.577637777777777615e+02 2.997232940180805660e-01 -8.459164650481505385e-03
5.950403030303030860e-01 2.577637777777777615e+02 3.114692959158585905e-01 -9.897338713491155363e-03
6.099753535353535927e-01 2.577637777777777615e+02 3.227186916272570261e-01 -1.131930329250437246e-02
6.249104040404040994e-01 2.577637777777777615e+02 3.335070870811903121e-01 -1.272533089449269343e-02
6.398454545454546061e-01 2.577637777777777615e+02 3.438667638016381645e-01 -1.411568795210507883e-02
6.547805050505051128e-01 2.577637777777777615e+02 3.538270580435181611e-01 -1.549063499197979137e-02
6.697155555555556194e-01 2.577637777777777615e+02 3.634146891988412342e-01 -1.685042679749058220e-02
6.846506060606061261e-01 2.577637777777777615e+02 3.726540452195196140e-01 -1.819531256614084769e-02
6.995856565656566328e-01 2.577637777777777615e+02 3.815674314802137146e-01 -1.952553606180996992e-02
7.145207070707071395e-01 2.577637777777777615e+02 3.901752884305016433e-01 -2.084133576204711541e-02
7.294557575757576462e-01 2.577637777777777615e+02 3.984963825094757772e-01 -2.214294500059946214e-02
7.443908080808081529e-01 2.577637777777777615e+02 4.065479740779017193e-01 -2.343059210535396175e-02
7.593258585858586596e-01 2.577637777777777615e+02 4.143459655322043189e-01 -2.470450053186354356e-02
7.742609090909091663e-01 2.577637777777777615e+02 4.219050322762483152e-01 -2.596488899262217043e-02
7.891959595959596729e-01 2.577637777777777615e+02 4.292387388217542843e-01 -2.721197158224544083e-02
8.041310101010101796e-01 2.577637777777777615e+02 4.363596419507815849e-01 -2.844595789870766472e-02
8.190660606060606863e-01 2.577637777777777615e+02 4.432793825916714892e-01 -2.966705316077914573e-02
8.340011111111111930e-01 2.577637777777777615e+02 4.500087678232636557e-01 -3.087545832180224603e-02
8.489361616161616997e-01 2.577637777777777615e+02 4.565578442230758816e-01 -3.207137017993851730e-02
8.638712121212122064e-01 2.577637777777777615e+02 4.629359636069969586e-01 -3.325498148501398327e-02
8.788062626262627131e-01 2.577637777777777615e+02 4.691518420656208832e-01 -3.442648104208444887e-02
8.937413131313132197e-01 2.577637777777777615e+02 4.752136130813469639e-01 -3.558605381183762434e-02
9.086763636363637264e-01 2.577637777777777615e+02 4.811288754072681195e-01 -3.673388100794433564e-02
9.236114141414142331e-01 2.577637777777777615e+02 4.869047363007704132e-01 -3.787014019146632549e-02
9.385464646464647398e-01 2.577637777777777615e+02 4.925478506292857439e-01 -3.899500536242400672e-02
9.534815151515152465e-01 2.577637777777777615e+02 4.980644563007996517e-01 -4.010864704862324159e-02
9.684165656565657532e-01 2.577637777777777615e+02 5.034604064158743064e-01 -4.121123239183666076e-02
9.833516161616162599e-01 2.577637777777777615e+02 5.087411984897409756e-01 -4.230292523143058120e-02
9.982866666666667665e-01 2.577637777777777615e+02 5.139120010512967518e-01 -4.338388618552592446e-02
1.013221717171717273e+00 2.577637777777777615e+02 5.189776778896619813e-01 -4.445427272977694327e-02
1.028156767676767558e+00 2.577637777777777615e+02 5.239428101874962218e-01 -4.551423927384951051e-02
1.043091818181818287e+00 2.577637777777777615e+02 5.288117167528797458e-01 -4.656393723567680415e-02
1.058026868686868571e+00 2.577637777777777615e+02 5.335884725376398574e-01 -4.760351511356682858e-02
1.072961919191919300e+00 2.577637777777777615e+02 5.382769256090884635e-01 -4.863311855623511648e-02
1.087896969696969585e+00 2.577637777777777615e+02 5.428807127237927910e-01 -4.965289043083042503e-02
1.102832020202020313e+00 2.577637777777777615e+02 5.474032736359046858e-01 -5.066297088902178836e-02
1.117767070707070598e+00 2.577637777777777615e+02 5.518478642584039306e-01 -5.166349743120949439e-02
1.132702121212121327e+00 2.577637777777777615e+02 5.562175687831312221e-01 -5.265460496892335196e-02
1.147637171717171611e+00 2.577637777777777615e+02 5.605153108544572715e-01 -5.363642588546640305e-02
1.162572222222222340e+00 2.577637777777777615e+02 5.647438638816950629e-01 -5.460909009486222127e-02
1.177507272727272625e+00 2.577637777777777615e+02 5.689058605667185464e-01 -5.557272509916038467e-02
1.192442323232323353e+00 2.577637777777777615e+02 5.730038017155956176e-01 -5.652745604415363584e-02
1.207377373737373638e+00 2.577637777777777615e+02 5.770400643962291243e-01 -5.747340577355741081e-02
1.222312424242424367e+00 2.577637777777777615e+02 5.810169094979472648e-01 -5.841069488170155116e-02
1.237247474747474651e+00 2.577637777777777615e+02 5.849364887435699600e-01 -5.933944176478097438e-02
1.252182525252525380e+00 2.577637777777777615e+02 5.888008511996731809e-01 -6.025976267071190412e-02
1.267117575757575665e+00 2.577637777777777615e+02 5.926119493264447868e-01 -6.117177174763677866e-02
1.282052626262626394e+00 2.577637777777777615e+02 5.963716446046836150e-01 -6.207558109112126105e-02
1.296987676767676678e+00 2.577637777777777615e+02 6.000817127740186718e-01 -6.297130079008377013e-02
1.311922727272727407e+00 2.577637777777777615e+02 6.037438487133388598e-01 -6.385903897149715347e-02
1.326857777777777692e+00 2.577637777777777615e+02 6.073596709916149194e-01 -6.473890184390081182e-02
1.341792828282828420e+00 2.577637777777777615e+02 6.109307261148031465e-01 -6.561099373975980142e-02
1.356727878787878705e+00 2.577637777777777615e+02 6.144584924922419367e-01 -6.647541715670655937e-02
1.371662929292929434e+00 2.577637777777777615e+02 6.179443841439298257e-01 -6.733227279769965490e-02
1.386597979797979718e+00 2.577637777777777615e+02 6.213897541682112946e-01 -6.818165961013193666e-02
1.401533030303030447e+00 2.577637777777777615e+02 6.247958979877535901e-01 -6.902367482392098019e-02
1.416468080808080732e+00 2.577637777777777615e+02 6.281640563901678131e-01 -6.985841398861164508e-02
1.431403131313131460e+00 2.577637777777777615e+02 6.314954183782812702e-01 -7.068597100952138390e-02
1.446338181818181745e+00 2.577637777777777615e+02 6.347911238438138648e-01 -7.150643818295598919e-02
1.461273232323232474e+00 2.577637777777777615e+02 6.380522660770975296e-01 -7.231990623052468592e-02
1.476208282828282758e+00 2.577637777777777615e+02 6.412798941244457485e-01 -7.312646433258038203e-02
1.491143333333333487e+00 2.577637777777777615e+02 6.444750150038600633e-01 -7.392620016081148659e-02
1.506078383838383772e+00 2.577637777777777615e+02 6.476385957889002620e-01 -7.471919991001015060e-02
1.521013434343434279e+00 2.577637777777777615e+02 6.507715655697872137e-01 -7.550554832904117497e-02
1.535948484848484785e+00 2.577637777777777615e+02 6.538748173000883401e-01 -7.628532875103478939e-02
1.550883535353535292e+00 2.577637777777777615e+02 6.569492095367028828e-01 -7.705862312282632520e-02
1.565818585858585799e+00 2.577637777777777615e+02 6.599955680802690461e-01 -7.782551203366380732e-02
1.580753636363636305e+00 2.577637777777777615e+02 6.630146875225786385e-01 -7.858607474320564168e-02
1.595688686868686812e+00 2.577637777777777615e+02 6.660073327070932248e-01 -7.934038920882785506e-02
1.610623737373737319e+00 2.577637777777777615e+02 6.689742401082012790e-01 -8.008853211226139857e-02
1.625558787878787825e+00 2.577637777777777615e+02 6.719161191344420470e-01 -8.083057888557804160e-02
1.640493838383838332e+00 2.577637777777777615e+02 6.748336533605425736e-01 -8.156660373654374407e-02
1.655428888888888839e+00 2.577637777777777615e+02 6.777275016927637452e-01 -8.229667967335736745e-02
1.670363939393939345e+00 2.577637777777777615e+02 6.805982994717272305e-01 -8.302087852879162788e-02
1.685298989898989852e+00 2.577637777777777615e+02 6.834466595166048819e-01 -8.373927098375384681e-02
1.700234040404040359e+00 2.577637777777777615e+02 6.862731731142734937e-01 -8.445192659028182003e-02
1.715169090909090865e+00 2.577637777777777615e+02 6.890784109567902327e-01 -8.515891379399119498e-02
1.730104141414141372e+00 2.577637777777777615e+02 6.918629240303129091e-01 -8.586029995598935816e-02
1.745039191919191879e+00 2.577637777777777615e+02 6.946272444583715400e-01 -8.655615137427039030e-02
1.759974242424242385e+00 2.577637777777777615e+02 6.973718863022050352e-01 -8.724653330460570289e-02
1.774909292929292892e+00 2.577637777777777615e+02 7.000973463206907610e-01 -8.793150998094378945e-02
1.789844343434343399e+00 2.577637777777777615e+02 7.028041046922276491e-01 -8.861114463533288632e-02
1.804779393939393906e+00 2.577637777777777615e+02 7.054926257007763102e-01 -8.928549951737922707e-02
1.819714444444444412e+00 2.577637777777777615e+02 7.081633583881159488e-01 -8.995463591325356112e-02
1.834649494949494919e+00 2.577637777777777615e+02 7.108167371742429852e-01 -9.061861416425813498e-02
1.849584545454545426e+00 2.577637777777777615e+02 7.134531824477118311e-01 -9.127749368496596016e-02
1.864519595959595932e+00 2.577637777777777615e+02 7.160731011276033620e-01 -9.193133298094385841e-02
1.879454646464646439e+00 2.577637777777777615e+02 7.186768871986997098e-01 -9.258018966607013678e-02
1.894389696969696946e+00 2.577637777777777615e+02 7.212649222213430855e-01 -9.322412047945810576e-02
1.909324747474747452e+00 2.577637777777777615e+02 7.238375758173664076e-01 -9.386318130199537701e-02
1.924259797979797959e+00 2.577637777777777615e+02 7.263952061333934784e-01 -9.449742717250962654e-02
1.939194848484848466e+00 2.577637777777777615e+02 7.289381602827312845e-01 -9.512691230356998262e-02
1.954129898989898972e+00 2.577637777777777615e+02 7.314667747669973963e-01 -9.575169009693407229e-02
1.969064949494949479e+00 2.577637777777777615e+02 7.339813758785604936e-01 -9.637181315865001041e-02
1.983999999999999986e+00 2.577637777777777615e+02 7.364822800848032092e-01 -9.698733331382176914e-02
5.054300000000000459e-01 2.599464888888888936e+02 2.324632855838505985e-01 -1.098032168810048059e-03
5.203650505050505526e-01 2.599464888888888936e+02 2.473915222593526253e-01 -2.634467484251397373e-03
5.353001010101010593e-01 2.599464888888888936e+02 2.615770628557086419e-01 -4.153083733855993456e-03
5.502351515151515660e-01 2.599464888888888936e+02 2.750803844439750345e-01 -5.654189119810200392e-03
5.651702020202020726e-01 2.599464888888888936e+02 2.879555714856372184e-01 -7.138084777406907347e-03
5.801052525252525793e-01 2.599464888888888936e+02 3.002511387345437321e-01 -8.605064976440724225e-03
5.950403030303030860e-01 2.599464888888888936e+02 3.120107302136346794e-01 -1.005541731575477528e-02
6.099753535353535927e-01 2.599464888888888936e+02 3.232737155063459267e-01 -1.148942291120939006e-02
6.249104040404040994e-01 2.599464888888888936e+02 3.340757005415920244e-01 -1.290735657733071799e-02
6.398454545454546061e-01 2.599464888888888936e+02 3.444489668433526885e-01 -1.430948700288574120e-02
6.547805050505051128e-01 2.599464888888888936e+02 3.544228506665456080e-01 -1.569607692061938953e-02
6.697155555555556194e-01 2.599464888888888936e+02 3.640240714031814928e-01 -1.706738327137882760e-02
6.846506060606061261e-01 2.599464888888888936e+02 3.732770170051727954e-01 -1.842365736284045513e-02
6.995856565656566328e-01 2.599464888888888936e+02 3.822039928471797077e-01 -1.976514502304537596e-02
7.145207070707071395e-01 2.599464888888888936e+02 3.908254393787804482e-01 -2.109208674894052366e-02
7.294557575757576462e-01 2.599464888888888936e+02 3.991601230390673938e-01 -2.240471785011378253e-02
7.443908080808081529e-01 2.599464888888888936e+02 4.072253041888062586e-01 -2.370326858790379465e-02
7.593258585858586596e-01 2.599464888888888936e+02 4.150368852244216700e-01 -2.498796431005691210e-02
7.742609090909091663e-01 2.599464888888888936e+02 4.226095415497784780e-01 -2.625902558109682872e-02
7.891959595959596729e-01 2.599464888888888936e+02 4.299568376765973698e-01 -2.751666830856534796e-02
8.041310101010101796e-01 2.599464888888888936e+02 4.370913303869374822e-01 -2.876110386528592938e-02
8.190660606060606863e-01 2.599464888888888936e+02 4.440246606091401982e-01 -2.999253920779548777e-02
8.340011111111111930e-01 2.599464888888888936e+02 4.507676354220452875e-01 -3.121117699108394428e-02
8.489361616161616997e-01 2.599464888888888936e+02 4.573303014031703251e-01 -3.241721567977480511e-02
8.638712121212122064e-01 2.599464888888888936e+02 4.637220103684042138e-01 -3.361084965587525508e-02
8.788062626262627131e-01 2.599464888888888936e+02 4.699514784083410612e-01 -3.479226932321848043e-02
8.937413131313132197e-01 2.599464888888888936e+02 4.760268390053799537e-01 -3.596166120871593236e-02
9.086763636363637264e-01 2.599464888888888936e+02 4.819556909126139210e-01 -3.711920806053291971e-02
