xsection incompressability f1_pred v2_pred
1.865973333333333484e+00 2.553645454545454641e+02 4.772018292709544474e-01 -5.532606208691091126e-02
1.880726666666666658e+00 2.553645454545454641e+02 4.783067441712399726e-01 -5.571117786174348968e-02
1.895480000000000054e+00 2.553645454545454641e+02 4.793908355901697615e-01 -5.609443655629844927e-02
1.910233333333333450e+00 2.553645454545454641e+02 4.804545106895992124e-01 -5.647585367701860731e-02
1.924986666666666846e+00 2.553645454545454641e+02 4.814981695568141262e-01 -5.685544483615116718e-02
1.939740000000000020e+00 2.553645454545454641e+02 4.825222052294022013e-01 -5.723322573574213257e-02
1.954493333333333194e+00 2.553645454545454641e+02 4.835270037289354228e-01 -5.760921215231069176e-02
1.969246666666666590e+00 2.553645454545454641e+02 4.845129441026455597e-01 -5.798341992217351248e-02
1.983999999999999986e+00 2.553645454545454641e+02 4.854803984723221055e-01 -5.835586492738850661e-02
5.234199999999999964e-01 2.580032323232323392e+02 2.425928057361605994e-01 -1.324848051715158022e-02
5.381733333333332814e-01 2.580032323232323392e+02 2.464354585627936411e-01 -1.371887068837827559e-02
5.529266666666666774e-01 2.580032323232323392e+02 2.502904016492957240e-01 -1.419413850679120646e-02
5.676799999999999624e-01 2.580032323232323392e+02 2.541550132720418187e-01 -1.467395038320715508e-02
5.824333333333332474e-01 2.580032323232323392e+02 2.580266733042093086e-01 -1.515798267151570976e-02
5.971866666666666434e-01 2.580032323232323392e+02 2.619027715591275007e-01 -1.564592169468134730e-02
6.119399999999999284e-01 2.580032323232323392e+02 2.657807159353977600e-01 -1.613746374602001085e-02
6.266933333333333245e-01 2.580032323232323392e+02 2.696579403095187288e-01 -1.663231506714443753e-02
6.414466666666666095e-01 2.580032323232323392e+02 2.735319121257991370e-01 -1.713019180398867372e-02
6.561999999999998945e-01 2.580032323232323392e+02 2.774001396378910078e-01 -1.763081994233165611e-02
6.709533333333332905e-01 2.580032323232323392e+02 2.812601787612257209e-01 -1.813393522424098028e-02
6.857066666666665755e-01 2.580032323232323392e+02 2.851096395008796414e-01 -1.863928304684908666e-02
7.004599999999999715e-01 2.580032323232323392e+02 2.889461919248614841e-01 -1.914661834485945763e-02
7.152133333333332565e-01 2.580032323232323392e+02 2.927675716583769128e-01 -1.965570545816252429e-02
7.299666666666666526e-01 2.580032323232323392e+02 2.965715848802147336e-01 -2.016631798591068600e-02
7.447200000000000486e-01 2.580032323232323392e+02 3.003561128079242915e-01 -2.067823862837103732e-02
7.594733333333333336e-01 2.580032323232323392e+02 3.041191156638231030e-01 -2.119125901783820015e-02
7.742266666666667296e-01 2.580032323232323392e+02 3.078586361190352449e-01 -2.170517953984606521e-02
7.889799999999999036e-01 2.580032323232323392e+02 3.115728022176372236e-01 -2.221980914587567968e-02
8.037333333333332996e-01 2.580032323232323392e+02 3.152598297875322531e-01 -2.273496515870439966e-02
8.184866666666666957e-01 2.580032323232323392e+02 3.189180243488452526e-01 -2.325047307149554279e-02
8.332399999999998697e-01 2.580032323232323392e+02 3.225457825343975848e-01 -2.376616634167138392e-02
8.479933333333332657e-01 2.580032323232323392e+02 3.261415930401486696e-01 -2.428188618056009024e-02
8.627466666666665507e-01 2.580032323232323392e+02 3.297040371263915692e-01 -2.479748133975323218e-02
8.774999999999999467e-01 2.580032323232323392e+02 3.332317886929310191e-01 -2.531280789505160542e-02
8.922533333333333427e-01 2.580032323232323392e+02 3.367236139534757200e-01 -2.582772902882541147e-02
9.070066666666666277e-01 2.580032323232323392e+02 3.401783707360531150e-01 -2.634211481155574255e-02
9.217600000000000238e-01 2.580032323232323392e+02 3.435950074374062302e-01 -2.685584198327015462e-02
9.365133333333333088e-01 2.580032323232323392e+02 3.469725616600945473e-01 -2.736879373553268574e-02
9.512666666666667048e-01 2.580032323232323392e+02 3.503101585614337710e-01 -2.788085949459166019e-02
9.660200000000001008e-01 2.580032323232323392e+02 3.536070089434432129e-01 -2.839193470624081644e-02
9.807733333333332748e-01 2.580032323232323392e+02 3.568624071127540209e-01 -2.890192062289518096e-02
9.955266666666665598e-01 2.580032323232323392e+02 3.600757285388950790e-01 -2.941072409333710461e-02
1.010280000000000067e+00 2.580032323232323392e+02 3.632464273386236675e-01 -2.991825735553941407e-02
1.025033333333333241e+00 2.580032323232323392e+02 3.663740336130141273e-01 -3.042443783292855808e-02
1.039786666666666859e+00 2.580032323232323392e+02 3.694581506628791256e-01 -3.092918793440730535e-02
1.054540000000000033e+00 2.580032323232323392e+02 3.724984521068287480e-01 -3.143243485841629853e-02
1.069293333333333207e+00 2.580032323232323392e+02 3.754946789248923000e-01 -3.193411040127498712e-02
1.084046666666666603e+00 2.580032323232323392e+02 3.784466364491670953e-01 -3.243415077000574853e-02
1.098799999999999999e+00 2.580032323232323392e+02 3.813541913214305024e-01 -3.293249639981207094e-02
1.113553333333333395e+00 2.580032323232323392e+02 3.842172684361154222e-01 -3.342909177634900697e-02
1.128306666666666791e+00 2.580032323232323392e+02 3.870358478854730166e-01 -3.392388526289405459e-02
1.143059999999999965e+00 2.580032323232323392e+02 3.898099619222067935e-01 -3.441682893249985165e-02
1.157813333333333139e+00 2.580032323232323392e+02 3.925396919533238327e-01 -3.490787840518468077e-02
1.172566666666666757e+00 2.580032323232323392e+02 3.952251655774644545e-01 -3.539699269019346700e-02
1.187319999999999931e+00 2.580032323232323392e+02 3.978665536765318422e-01 -3.588413403333837876e-02
1.202073333333333549e+00 2.580032323232323392e+02 4.004640675710593456e-01 -3.636926776941364764e-02
1.216826666666666501e+00 2.580032323232323392e+02 4.030179562474477395e-01 -3.685236217965551231e-02
1.231579999999999897e+00 2.580032323232323392e+02 4.055285036639583174e-01 -3.733338835420766527e-02
1.246333333333333293e+00 2.580032323232323392e+02 4.079960261411916811e-01 -3.781232005953449188e-02
1.261086666666666689e+00 2.580032323232323392e+02 4.104208698416966783e-01 -3.828913361071428767e-02
1.275840000000000085e+00 2.580032323232323392e+02 4.128034083423546829e-01 -3.876380774853314254e-02
1.290593333333333259e+00 2.580032323232323392e+02 4.151440403022628733e-01 -3.923632352128739176e-02
1.305346666666666655e+00 2.580032323232323392e+02 4.174431872280027767e-01 -3.970666417120136821e-02
1.320100000000000051e+00 2.580032323232323392e+02 4.197012913374202903e-01 -4.017481502534990534e-02
1.334853333333333447e+00 2.580032323232323392e+02 4.219188135223531644e-01 -4.064076339097998092e-02
1.349606666666666621e+00 2.580032323232323392e+02 4.240962314101375807e-01 -4.110449845511148642e-02
1.364360000000000017e+00 2.580032323232323392e+02 4.262340375231813416e-01 -4.156601118829898051e-02
1.379113333333333191e+00 2.580032323232323392e+02 4.283327375354113453e-01 -4.202529425243246158e-02
1.393866666666666809e+00 2.580032323232323392e+02 4.303928486240000684e-01 -4.248234191245012226e-02
1.408619999999999983e+00 2.580032323232323392e+02 4.324148979144099014e-01 -4.293714995183703365e-02
1.423373333333333379e+00 2.580032323232323392e+02 4.343994210164996983e-01 -4.338971559178460280e-02
1.438126666666666553e+00 2.580032323232323392e+02 4.363469606491853225e-01 -4.384003741387944297e-02
1.452879999999999949e+00 2.580032323232323392e+02 4.382580653509431379e-01 -4.428811528619811672e-02
1.467633333333333345e+00 2.580032323232323392e+02 4.401332882732724716e-01 -4.473395029267969447e-02
1.482386666666666741e+00 2.580032323232323392e+02 4.419731860541223356e-01 -4.517754466565152699e-02
1.497140000000000137e+00 2.580032323232323392e+02 4.437783177681822733e-01 -4.561890172138591965e-02
1.511893333333333311e+00 2.580032323232323392e+02 4.455492439508824121e-01 -4.605802579856554252e-02
1.526646666666666707e+00 2.580032323232323392e+02 4.472865256929140498e-01 -4.649492219953951094e-02
1.541400000000000103e+00 2.580032323232323392e+02 4.489907238020702795e-01 -4.692959713425439577e-02
1.556153333333333499e+00 2.580032323232323392e+02 4.506623980292176479e-01 -4.736205766674601858e-02
1.570906666666666673e+00 2.580032323232323392e+02 4.523021063552392085e-01 -4.779231166408245968e-02
1.585659999999999847e+00 2.580032323232323392e+02 4.539104043358346274e-01 -4.822036774765103839e-02
1.600413333333333243e+00 2.580032323232323392e+02 4.554878445011214527e-01 -4.864623524668527932e-02
1.615166666666666639e+00 2.580032323232323392e+02 4.570349758070500479e-01 -4.906992415393186119e-02
1.629920000000000035e+00 2.580032323232323392e+02 4.585523431357254598e-01 -4.949144508335890508e-02
1.644673333333333431e+00 2.580032323232323392e+02 4.600404868418167537e-01 -4.991080922981472323e-02
1.659426666666666605e+00 2.580032323232323392e+02 4.614999423423217784e-01 -5.032802833054447061e-02
1.674180000000000001e+00 2.580032323232323392e+02 4.629312397470590201e-01 -5.074311462847800464e-02
1.688933333333333398e+00 2.580032323232323392e+02 4.643349035273572900e-01 -5.115608083720785820e-02
1.703686666666666794e+00 2.580032323232323392e+02 4.657114522205106910e-01 -5.156694010757531532e-02
1.718440000000000190e+00 2.580032323232323392e+02 4.670613981676772219e-01 -5.197570599578893447e-02
1.733193333333333364e+00 2.580032323232323392e+02 4.683852472830037916e-01 -5.238239243300224501e-02
1.747946666666666760e+00 2.580032323232323392e+02 4.696834988518568954e-01 -5.278701369628117229e-02
1.762699999999999934e+00 2.580032323232323392e+02 4.709566453561472299e-01 -5.318958438089334273e-02
1.777453333333333330e+00 2.580032323232323392e+02 4.722051723248409383e-01 -5.359011937385762397e-02
1.792206666666666726e+00 2.580032323232323392e+02 4.734295582078392739e-01 -5.398863382869088096e-02
1.806959999999999900e+00 2.580032323232323392e+02 4.746302742715147738e-01 -5.438514314129668653e-02
1.821713333333333296e+00 2.580032323232323392e+02 4.758077845142836826e-01 -5.477966292693883799e-02
1.836466666666666692e+00 2.580032323232323392e+02 4.769625456006816311e-01 -5.517220899825089203e-02
1.851220000000000088e+00 2.580032323232323392e+02 4.780950068125078833e-01 -5.556279734422781003e-02
1.865973333333333484e+00 2.580032323232323392e+02 4.792056100156745768e-01 -5.595144411015736535e-02
1.880726666666666658e+00 2.580032323232323392e+02 4.802947896414936912e-01 -5.633816557844414236e-02
1.895480000000000054e+00 2.580032323232323392e+02 4.813629726812013732e-01 -5.672297815028549267e-02
1.910233333333333450e+00 2.580032323232323392e+02 4.824105786926003447e-01 -5.710589832815781558e-02
1.924986666666666846e+00 2.580032323232323392e+02 4.834380198177722354e-01 -5.748694269907888427e-02
1.939740000000000020e+00 2.580032323232323392e+02 4.844457008108742357e-01 -5.786612791860675648e-02
1.954493333333333194e+00 2.580032323232323392e+02 4.854340190751098016e-01 -5.824347069554407230e-02
1.969246666666666590e+00 2.580032323232323392e+02 4.864033647080118206e-01 -5.861898777731684718e-02
1.983999999999999986e+00 2.580032323232323392e+02 4.873541205542442634e-01 -5.899269593599423128e-02
5.234199999999999964e-01 2.606419191919192144e+02 2.435506891054801393e-01 -1.335413777532192328e-02
5.381733333333332814e-01 2.606419191919192144e+02 2.474275647405359546e-01 -1.383512418307306091e-02
5.529266666666666774e-01 2.606419191919192144e+02 2.513172483864559159e-01 -1.432090139356324669e-02
5.676799999999999624e-01 2.606419191919192144e+02 2.552170657913798713e-01 -1.481113289447289795e-02
5.824333333333332474e-01 2.606419191919192144e+02 2.591243422345876901e-01 -1.530549221855463486e-02
5.971866666666666434e-01 2.606419191919192144e+02 2.630364111384331238e-01 -1.580366297335063230e-02
6.119399999999999284e-01 2.606419191919192144e+02 2.669506224922921223e-01 -1.630533884580237167e-02
6.266933333333333245e-01 2.606419191919192144e+02 2.708643510314098224e-01 -1.681022358314157930e-02
6.414466666666666095e-01 2.606419191919192144e+02 2.747750041175680558e-01 -1.731803095147472701e-02
6.561999999999998945e-01 2.606419191919192144e+02 2.786800292730702844e-01 -1.782848467348050608e-02
6.709533333333332905e-01 2.606419191919192144e+02 2.825769213245579170e-01 -1.834131834664531890e-02
6.857066666666665755e-01 2.606419191919192144e+02 2.864632291185272295e-01 -1.885627534345625522e-02
7.004599999999999715e-01 2.606419191919192144e+02 2.903365617760232942e-01 -1.937310869495614124e-02
7.152133333333332565e-01 2.606419191919192144e+02 2.941945944597310070e-01 -1.989158095905007445e-02
7.299666666666666526e-01 2.606419191919192144e+02 2.980350736324713923e-01 -2.041146407492335987e-02
7.447200000000000486e-01 2.606419191919192144e+02 3.018558217918633213e-01 -2.093253920490287592e-02
7.594733333333333336e-01 2.606419191919192144e+02 3.056547416715148513e-01 -2.145459656505704568e-02
7.742266666666667296e-01 2.606419191919192144e+02 3.094298199045278364e-01 -2.197743524578845212e-02
7.889799999999999036e-01 2.606419191919192144e+02 3.131791301502188096e-01 -2.250086302363061425e-02
8.037333333333332996e-01 2.606419191919192144e+02 3.169008356897702328e-01 -2.302469616541247613e-02
8.184866666666666957e-01 2.606419191919192144e+02 3.205931915009431199e-01 -2.354875922590354831e-02
8.332399999999998697e-01 2.606419191919192144e+02 3.242545458259853408e-01 -2.407288484000117551e-02
8.479933333333332657e-01 2.606419191919192144e+02 3.278833412504461031e-01 -2.459691351046867577e-02
8.627466666666665507e-01 2.606419191919192144e+02 3.314781153137013048e-01 -2.512069339217500030e-02
8.774999999999999467e-01 2.606419191919192144e+02 3.350375006746545981e-01 -2.564408007373564571e-02
8.922533333333333427e-01 2.606419191919192144e+02 3.385602248582522122e-01 -2.616693635739270052e-02
9.070066666666666277e-01 2.606419191919192144e+02 3.420451096101862487e-01 -2.668913203792254787e-02
9.217600000000000238e-01 2.606419191919192144e+02 3.454910698884554043e-01 -2.721054368129803905e-02
9.365133333333333088e-01 2.606419191919192144e+02 3.488971125213395363e-01 -2.773105440378155831e-02
9.512666666666667048e-01 2.606419191919192144e+02 3.522623345618310919e-01 -2.825055365207040578e-02
9.660200000000001008e-01 2.606419191919192144e+02 3.555859213687110332e-01 -2.876893698506172506e-02
9.807733333333332748e-01 2.606419191919192144e+02 3.588671444442713687e-01 -2.928610585775596672e-02
9.955266666666665598e-01 2.606419191919192144e+02 3.621053590582011261e-01 -2.980196740776749204e-02
1.010280000000000067e+00 2.606419191919192144e+02 3.653000016864296207e-01 -3.031643424486158561e-02
1.025033333333333241e+00 2.606419191919192144e+02 3.684505872927596459e-01 -3.082942424389434680e-02
1.039786666666666859e+00 2.606419191919192144e+02 3.715567064799934482e-01 -3.134086034148789862e-02
1.054540000000000033e+00 2.606419191919192144e+02 3.746180225359547755e-01 -3.185067033672887848e-02
1.069293333333333207e+00 2.606419191919192144e+02 3.776342683984065252e-01 -3.235878669614453834e-02
1.084046666666666603e+00 2.606419191919192144e+02 3.806052435613538898e-01 -3.286514636316739679e-02
1.098799999999999999e+00 2.606419191919192144e+02 3.835308109436685320e-01 -3.336969057227083535e-02
1.113553333333333395e+00 2.606419191919192144e+02 3.864108937393526677e-01 -3.387236466791928441e-02
1.128306666666666791e+00 2.606419191919192144e+02 3.892454722671601641e-01 -3.437311792845312158e-02
1.143059999999999965e+00 2.606419191919192144e+02 3.920345808356601736e-01 -3.487190339499270098e-02
1.157813333333333139e+00 2.606419191919192144e+02 3.947783046382587480e-01 -3.536867770542693329e-02
1.172566666666666757e+00 2.606419191919192144e+02 3.974767766911207478e-01 -3.586340093352291536e-02
1.187319999999999931e+00 2.606419191919192144e+02 4.001301748254492141e-01 -3.635603643317284611e-02
1.202073333333333549e+00 2.606419191919192144e+02 4.027387187441232586e-01 -3.684655068777600156e-02
1.216826666666666501e+00 2.606419191919192144e+02 4.053026671513322299e-01 -3.733491316473202398e-02
