xsection incompressability f1_pred v2_pred
1.834649494949494919e+00 2.512156444444444503e+02 7.426589905240703615e-01 -1.008341371787451340e-01
1.849584545454545426e+00 2.512156444444444503e+02 7.449841775834560309e-01 -1.014401491371334091e-01
1.864519595959595932e+00 2.512156444444444503e+02 7.472783296885214810e-01 -1.020355196116940200e-01
1.879454646464646439e+00 2.512156444444444503e+02 7.495420536040638959e-01 -1.026202486024269667e-01
1.894389696969696946e+00 2.512156444444444503e+02 7.517759407182433851e-01 -1.031943361093322215e-01
1.909324747474747452e+00 2.512156444444444503e+02 7.539805675128571361e-01 -1.037577821324097982e-01
1.924259797979797959e+00 2.512156444444444503e+02 7.561564960171381911e-01 -1.043105866716597524e-01
1.939194848484848466e+00 2.512156444444444503e+02 7.583042742457100083e-01 -1.048527497270820008e-01
1.954129898989898972e+00 2.512156444444444503e+02 7.604244366212991046e-01 -1.053842712986765573e-01
1.969064949494949479e+00 2.512156444444444503e+02 7.625175043827858712e-01 -1.059051513864434774e-01
1.983999999999999986e+00 2.512156444444444503e+02 7.645839859791633275e-01 -1.064153899903827194e-01
5.054300000000000459e-01 2.533983555555555540e+02 2.504557120017593674e-01 -4.317116734110760211e-03
5.203650505050505526e-01 2.533983555555555540e+02 2.622660805564460129e-01 -5.883715045711114013e-03
5.353001010101010593e-01 2.533983555555555540e+02 2.738618052028055083e-01 -7.439579413935584577e-03
5.502351515151515660e-01 2.533983555555555540e+02 2.852382767164406419e-01 -8.984709838784171038e-03
5.651702020202020726e-01 2.533983555555555540e+02 2.963926282137440138e-01 -1.051910632025685952e-02
5.801052525252525793e-01 2.533983555555555540e+02 3.073234474938776883e-01 -1.204276885835367863e-02
5.950403030303030860e-01 2.533983555555555540e+02 3.180305321635686910e-01 -1.355569745307461452e-02
6.099753535353535927e-01 2.533983555555555540e+02 3.285146814182698383e-01 -1.505789210441965328e-02
6.249104040404040994e-01 2.533983555555555540e+02 3.387775191692049548e-01 -1.654935281238881922e-02
6.398454545454546061e-01 2.533983555555555540e+02 3.488213439375011382e-01 -1.803007957698209152e-02
6.547805050505051128e-01 2.533983555555555540e+02 3.586490015827754063e-01 -1.950007239819949098e-02
6.697155555555556194e-01 2.533983555555555540e+02 3.682637774980416223e-01 -2.095933127604099680e-02
6.846506060606061261e-01 2.533983555555555540e+02 3.776693053921336141e-01 -2.240785621050661591e-02
6.995856565656566328e-01 2.533983555555555540e+02 3.868694902025497928e-01 -2.384564720159635179e-02
7.145207070707071395e-01 2.533983555555555540e+02 3.958684430435579493e-01 -2.527270424931020443e-02
7.294557575757576462e-01 2.533983555555555540e+02 4.046704264040706933e-01 -2.668902735364817036e-02
7.443908080808081529e-01 2.533983555555555540e+02 4.132798080741800772e-01 -2.809461651461025652e-02
7.593258585858586596e-01 2.533983555555555540e+02 4.217010225045793037e-01 -2.948947173219645598e-02
7.742609090909091663e-01 2.533983555555555540e+02 4.299385384949980238e-01 -3.087359300640676180e-02
7.891959595959596729e-01 2.533983555555555540e+02 4.379968322710796058e-01 -3.224698033724119478e-02
8.041310101010101796e-01 2.533983555555555540e+02 4.458803651480275909e-01 -3.360963372469974453e-02
8.190660606060606863e-01 2.533983555555555540e+02 4.535935650975327915e-01 -3.496155316878241104e-02
8.340011111111111930e-01 2.533983555555555540e+02 4.611408116350171338e-01 -3.630273866948918043e-02
8.489361616161616997e-01 2.533983555555555540e+02 4.685264235297726954e-01 -3.763319022682008047e-02
8.638712121212122064e-01 2.533983555555555540e+02 4.757546489134089063e-01 -3.895290784077507645e-02
8.788062626262627131e-01 2.533983555555555540e+02 4.828296574240505401e-01 -4.026189151135419614e-02
8.937413131313132197e-01 2.533983555555555540e+02 4.897555340765704646e-01 -4.156014123855744646e-02
9.086763636363637264e-01 2.533983555555555540e+02 4.965362745942296097e-01 -4.284765702238479274e-02
9.236114141414142331e-01 2.533983555555555540e+02 5.031757819755331429e-01 -4.412443886283624883e-02
9.385464646464647398e-01 2.533983555555555540e+02 5.096778641029522383e-01 -4.539048675991184251e-02
9.534815151515152465e-01 2.533983555555555540e+02 5.160462322281974545e-01 -4.664580071361154601e-02
9.684165656565657532e-01 2.533983555555555540e+02 5.222845001927027830e-01 -4.789038072393534545e-02
9.833516161616162599e-01 2.533983555555555540e+02 5.283961842624920191e-01 -4.912422679088328942e-02
9.982866666666667665e-01 2.533983555555555540e+02 5.343847034741406876e-01 -5.034733891445533627e-02
1.013221717171717273e+00 2.533983555555555540e+02 5.402533804035802856e-01 -5.155971709465148600e-02
1.028156767676767558e+00 2.533983555555555540e+02 5.460054422823678033e-01 -5.276136133147174556e-02
1.043091818181818287e+00 2.533983555555555540e+02 5.516440223970858758e-01 -5.395227162491616352e-02
1.058026868686868571e+00 2.533983555555555540e+02 5.571721617169943519e-01 -5.513244797498463579e-02
1.072961919191919300e+00 2.533983555555555540e+02 5.625928107031943348e-01 -5.630189038167728033e-02
1.087896969696969585e+00 2.533983555555555540e+02 5.679088312595212962e-01 -5.746059884499401388e-02
1.102832020202020313e+00 2.533983555555555540e+02 5.731229987913750712e-01 -5.860857336493487807e-02
1.117767070707070598e+00 2.533983555555555540e+02 5.782380043438288819e-01 -5.974581394149982433e-02
1.132702121212121327e+00 2.533983555555555540e+02 5.832564567947799983e-01 -6.087232057468893592e-02
1.147637171717171611e+00 2.533983555555555540e+02 5.881808850826767410e-01 -6.198809326450212265e-02
1.162572222222222340e+00 2.533983555555555540e+02 5.930137404516312438e-01 -6.309313201093944001e-02
1.177507272727272625e+00 2.533983555555555540e+02 5.977573986994979549e-01 -6.418743681400085332e-02
1.192442323232323353e+00 2.533983555555555540e+02 6.024141624169107034e-01 -6.527100767368643197e-02
1.207377373737373638e+00 2.533983555555555540e+02 6.069862632073185216e-01 -6.634384458999605105e-02
1.222312424242424367e+00 2.533983555555555540e+02 6.114758638798228896e-01 -6.740594756292984935e-02
1.237247474747474651e+00 2.533983555555555540e+02 6.158850606081288648e-01 -6.845731659248772971e-02
1.252182525252525380e+00 2.533983555555555540e+02 6.202158850502214049e-01 -6.949795167866977541e-02
1.267117575757575665e+00 2.533983555555555540e+02 6.244703064244629953e-01 -7.052785282147586154e-02
1.282052626262626394e+00 2.533983555555555540e+02 6.286502335387750273e-01 -7.154702002090611301e-02
1.296987676767676678e+00 2.533983555555555540e+02 6.327575167703499703e-01 -7.255545327696046043e-02
1.311922727272727407e+00 2.533983555555555540e+02 6.367939499940286074e-01 -7.355315258963891767e-02
1.326857777777777692e+00 2.533983555555555540e+02 6.407612724580595831e-01 -7.454011795894149861e-02
1.341792828282828420e+00 2.533983555555555540e+02 6.446611706064415692e-01 -7.551634938486823101e-02
1.356727878787878705e+00 2.533983555555555540e+02 6.484952798474673541e-01 -7.648184686741900384e-02
1.371662929292929434e+00 2.533983555555555540e+02 6.522651862684265556e-01 -7.743661040659396977e-02
1.386597979797979718e+00 2.533983555555555540e+02 6.559724282967226427e-01 -7.838064000239300388e-02
1.401533030303030447e+00 2.533983555555555540e+02 6.596184983078922093e-01 -7.931393565481617558e-02
1.416468080808080732e+00 2.533983555555555540e+02 6.632048441812141704e-01 -8.023649736386341547e-02
1.431403131313131460e+00 2.533983555555555540e+02 6.667328708037588703e-01 -8.114832512953483457e-02
1.446338181818181745e+00 2.533983555555555540e+02 6.702039415238590925e-01 -8.204941895183034961e-02
1.461273232323232474e+00 2.533983555555555540e+02 6.736193795550816654e-01 -8.293977883074997448e-02
1.476208282828282758e+00 2.533983555555555540e+02 6.769804693318658417e-01 -8.381940476629369530e-02
1.491143333333333487e+00 2.533983555555555540e+02 6.802884578180541375e-01 -8.468829675846158145e-02
1.506078383838383772e+00 2.533983555555555540e+02 6.835445557695826180e-01 -8.554645480725352191e-02
1.521013434343434279e+00 2.533983555555555540e+02 6.867499389526351417e-01 -8.639387891266958608e-02
1.535948484848484785e+00 2.533983555555555540e+02 6.899057493185705159e-01 -8.723056907470982946e-02
1.550883535353535292e+00 2.533983555555555540e+02 6.930130961369613818e-01 -8.805652529337411327e-02
1.565818585858585799e+00 2.533983555555555540e+02 6.960730570880635515e-01 -8.887174756866253467e-02
1.580753636363636305e+00 2.533983555555555540e+02 6.990866793160374071e-01 -8.967623590057509364e-02
1.595688686868686812e+00 2.533983555555555540e+02 7.020549804442279829e-01 -9.046999028911176244e-02
1.610623737373737319e+00 2.533983555555555540e+02 7.049789495537939210e-01 -9.125301073427255494e-02
1.625558787878787825e+00 2.533983555555555540e+02 7.078595481269487344e-01 -9.202529723605742951e-02
1.640493838383838332e+00 2.533983555555555540e+02 7.106977109560606021e-01 -9.278684979446644165e-02
1.655428888888888839e+00 2.533983555555555540e+02 7.134943470198191751e-01 -9.353766840949956363e-02
1.670363939393939345e+00 2.533983555555555540e+02 7.162503403276637703e-01 -9.427775308115678154e-02
1.685298989898989852e+00 2.533983555555555540e+02 7.189665507336113759e-01 -9.500710380943815092e-02
1.700234040404040359e+00 2.533983555555555540e+02 7.216438147206257758e-01 -9.572572059434361624e-02
1.715169090909090865e+00 2.533983555555555540e+02 7.242829461565941651e-01 -9.643360343587319139e-02
1.730104141414141372e+00 2.533983555555555540e+02 7.268847370229917226e-01 -9.713075233402690412e-02
1.745039191919191879e+00 2.533983555555555540e+02 7.294499581172279035e-01 -9.781716728880474054e-02
1.759974242424242385e+00 2.533983555555555540e+02 7.319793597296921916e-01 -9.849284830020664516e-02
1.774909292929292892e+00 2.533983555555555540e+02 7.344736722964302356e-01 -9.915779536823268736e-02
1.789844343434343399e+00 2.533983555555555540e+02 7.369336070283905027e-01 -9.981200849288286714e-02
1.804779393939393906e+00 2.533983555555555540e+02 7.393598565181159765e-01 -1.004554876741571429e-01
1.819714444444444412e+00 2.533983555555555540e+02 7.417530953247577497e-01 -1.010882329120555284e-01
1.834649494949494919e+00 2.533983555555555540e+02 7.441139805382182004e-01 -1.017102442065780377e-01
1.849584545454545426e+00 2.533983555555555540e+02 7.464431523232348820e-01 -1.023215215577246567e-01
1.864519595959595932e+00 2.533983555555555540e+02 7.487412344441655154e-01 -1.029220649654953995e-01
1.879454646464646439e+00 2.533983555555555540e+02 7.510088347712144952e-01 -1.035118744298902521e-01
1.894389696969696946e+00 2.533983555555555540e+02 7.532465457688075627e-01 -1.040909499509092145e-01
1.909324747474747452e+00 2.533983555555555540e+02 7.554549449668030991e-01 -1.046592915285522868e-01
1.924259797979797959e+00 2.533983555555555540e+02 7.576345954151915141e-01 -1.052168991628195105e-01
1.939194848484848466e+00 2.533983555555555540e+02 7.597860461229176687e-01 -1.057637728537108301e-01
1.954129898989898972e+00 2.533983555555555540e+02 7.619098324814292944e-01 -1.062999126012262457e-01
1.969064949494949479e+00 2.533983555555555540e+02 7.640064766735323865e-01 -1.068253184053657989e-01
1.983999999999999986e+00 2.533983555555555540e+02 7.660764880681258937e-01 -1.073399902661294619e-01
5.054300000000000459e-01 2.555810666666666577e+02 2.510082646735946610e-01 -4.354303315858096095e-03
5.203650505050505526e-01 2.555810666666666577e+02 2.628413629262901230e-01 -5.934395920007749098e-03
5.353001010101010593e-01 2.555810666666666577e+02 2.744592798642315756e-01 -7.503662121233305865e-03
5.502351515151515660e-01 2.555810666666666577e+02 2.858574100478967761e-01 -9.062101919534765529e-03
5.651702020202020726e-01 2.555810666666666577e+02 2.970328926192307706e-01 -1.060971531491211421e-02
5.801052525252525793e-01 2.555810666666666577e+02 3.079843231695674755e-01 -1.214650230736538140e-02
5.950403030303030860e-01 2.555810666666666577e+02 3.187115084724643777e-01 -1.367246289689455149e-02
6.099753535353535927e-01 2.555810666666666577e+02 3.292152579412302993e-01 -1.518759708349961060e-02
6.249104040404040994e-01 2.555810666666666577e+02 3.394972064891883523e-01 -1.669190486718058822e-02
6.398454545454546061e-01 2.555810666666666577e+02 3.495596642043167224e-01 -1.818538624793745312e-02
6.547805050505051128e-01 2.555810666666666577e+02 3.594054888976829787e-01 -1.966804122577023653e-02
6.697155555555556194e-01 2.555810666666666577e+02 3.690379781509182666e-01 -2.113986980067890722e-02
6.846506060606061261e-01 2.555810666666666577e+02 3.784607779784230908e-01 -2.260087197266348255e-02
6.995856565656566328e-01 2.555810666666666577e+02 3.876778056426266050e-01 -2.405104774172396251e-02
7.145207070707071395e-01 2.555810666666666577e+02 3.966931845233240828e-01 -2.549039710786034363e-02
7.294557575757576462e-01 2.555810666666666577e+02 4.055111892524252415e-01 -2.691892007107262938e-02
7.443908080808081529e-01 2.555810666666666577e+02 4.141361995903547477e-01 -2.833661663136081976e-02
7.593258585858586596e-01 2.555810666666666577e+02 4.225726617461237899e-01 -2.974348678872491131e-02
7.742609090909091663e-01 2.555810666666666577e+02 4.308250560353584224e-01 -3.113953054316489361e-02
7.891959595959596729e-01 2.555810666666666577e+02 4.388978699341756218e-01 -3.252474789468079441e-02
8.041310101010101796e-01 2.555810666666666577e+02 4.467955757259494121e-01 -3.389913884327259291e-02
8.190660606060606863e-01 2.555810666666666577e+02 4.545226120564079264e-01 -3.526270338894030298e-02
8.340011111111111930e-01 2.555810666666666577e+02 4.620833688131995576e-01 -3.661544153168389687e-02
8.489361616161616997e-01 2.555810666666666577e+02 4.694821748317598020e-01 -3.795735327150340926e-02
8.638712121212122064e-01 2.555810666666666577e+02 4.767232880022643782e-01 -3.928843860839881241e-02
8.788062626262627131e-01 2.555810666666666577e+02 4.838108874145893856e-01 -4.060869754237011325e-02
8.937413131313132197e-01 2.555810666666666577e+02 4.907490672311253799e-01 -4.191813007341733954e-02
9.086763636363637264e-01 2.555810666666666577e+02 4.975418320224534452e-01 -4.321673620154044965e-02
9.236114141414142331e-01 2.555810666666666577e+02 5.041930933393874437e-01 -4.450451592673945050e-02
9.385464646464647398e-01 2.555810666666666577e+02 5.107066673277794733e-01 -4.578146924901438375e-02
9.534815151515152465e-01 2.555810666666666577e+02 5.170862732205632195e-01 -4.704759616836520081e-02
9.684165656565657532e-01 2.555810666666666577e+02 5.233355325655176804e-01 -4.830289668479191556e-02
9.833516161616162599e-01 2.555810666666666577e+02 5.294579690677808648e-01 -4.954737079829455576e-02
9.982866666666667665e-01 2.555810666666666577e+02 5.354570089437037383e-01 -5.078101850887308671e-02
1.013221717171717273e+00 2.555810666666666577e+02 5.413359816976929251e-01 -5.200383981652750842e-02
1.028156767676767558e+00 2.555810666666666577e+02 5.470981212465858556e-01 -5.321583472125782088e-02
1.043091818181818287e+00 2.555810666666666577e+02 5.527465673271554358e-01 -5.441700322306408655e-02
1.058026868686868571e+00 2.555810666666666577e+02 5.582843671318121759e-01 -5.560734532194619439e-02
1.072961919191919300e+00 2.555810666666666577e+02 5.637144771257217579e-01 -5.678686101790425544e-02
1.087896969696969585e+00 2.555810666666666577e+02 5.690397650055203371e-01 -5.795555031093819337e-02
1.102832020202020313e+00 2.555810666666666577e+02 5.742630117658085176e-01 -5.911341320104804981e-02
1.117767070707070598e+00 2.555810666666666577e+02 5.793869138447433897e-01 -6.026044968823377618e-02
1.132702121212121327e+00 2.555810666666666577e+02 5.844140853244800260e-01 -6.139665977249545575e-02
1.147637171717171611e+00 2.555810666666666577e+02 5.893470601659803743e-01 -6.252204345383298445e-02
1.162572222222222340e+00 2.555810666666666577e+02 5.941882944609946371e-01 -6.363660073224645941e-02
1.177507272727272625e+00 2.555810666666666577e+02 5.989401686867891206e-01 -6.474033160773579043e-02
