xsection incompressability f1_pred v2_pred
1.625558787878787825e+00 1.988305777777777905e+02 6.221993993508371235e-01 -6.040686052141867879e-02
1.640493838383838332e+00 1.988305777777777905e+02 6.234775435846485747e-01 -6.109438751691395608e-02
1.655428888888888839e+00 1.988305777777777905e+02 6.246510455480651647e-01 -6.178072430860503950e-02
1.670363939393939345e+00 1.988305777777777905e+02 6.257199052410874485e-01 -6.246590282202654776e-02
1.685298989898989852e+00 1.988305777777777905e+02 6.266841226637148710e-01 -6.314995385102201153e-02
1.700234040404040359e+00 1.988305777777777905e+02 6.275436978159479873e-01 -6.383290710744833618e-02
1.715169090909090865e+00 1.988305777777777905e+02 6.282986306977861313e-01 -6.451479126828355004e-02
1.730104141414141372e+00 1.988305777777777905e+02 6.289489213092300801e-01 -6.519563402029444898e-02
1.745039191919191879e+00 1.988305777777777905e+02 6.294945696502793897e-01 -6.587546210241067290e-02
1.759974242424242385e+00 1.988305777777777905e+02 6.299355757209337270e-01 -6.655430134594114699e-02
1.774909292929292892e+00 1.988305777777777905e+02 6.302719395211939801e-01 -6.723217671276018881e-02
1.789844343434343399e+00 1.988305777777777905e+02 6.305036610510594830e-01 -6.790911233158170024e-02
1.804779393939393906e+00 1.988305777777777905e+02 6.306307403105304576e-01 -6.858513153243235572e-02
1.819714444444444412e+00 1.988305777777777905e+02 6.306531772996062379e-01 -6.926025687942716225e-02
1.834649494949494919e+00 1.988305777777777905e+02 6.305709720182879341e-01 -6.993451020194423051e-02
1.849584545454545426e+00 1.988305777777777905e+02 6.303841244665751020e-01 -7.060791262428893489e-02
1.864519595959595932e+00 1.988305777777777905e+02 6.300926346444677417e-01 -7.128048459393272751e-02
1.879454646464646439e+00 1.988305777777777905e+02 6.296965025519656312e-01 -7.195224590840525181e-02
1.894389696969696946e+00 1.988305777777777905e+02 6.291957281890685483e-01 -7.262321574091455678e-02
1.909324747474747452e+00 1.988305777777777905e+02 6.285903115557773813e-01 -7.329341266476478711e-02
1.924259797979797959e+00 1.988305777777777905e+02 6.278802526520916860e-01 -7.396285467663686608e-02
1.939194848484848466e+00 1.988305777777777905e+02 6.270655514780112405e-01 -7.463155921879328913e-02
1.954129898989898972e+00 1.988305777777777905e+02 6.261462080335358227e-01 -7.529954320026469028e-02
1.969064949494949479e+00 1.988305777777777905e+02 6.251222223186660987e-01 -7.596682301707227691e-02
1.983999999999999986e+00 1.988305777777777905e+02 6.239935943334020685e-01 -7.663341457153685643e-02
5.054300000000000459e-01 2.010132888888888942e+02 2.294285137836121757e-01 2.036790436028418361e-03
5.203650505050505526e-01 2.010132888888888942e+02 2.385788813235427686e-01 7.395914020957676527e-04
5.353001010101010593e-01 2.010132888888888942e+02 2.476246065930788331e-01 -5.202875415227237177e-04
5.502351515151515660e-01 2.010132888888888942e+02 2.565656895922202585e-01 -1.745885336080596484e-03
5.651702020202020726e-01 2.010132888888888942e+02 2.654021303209671556e-01 -2.939919697537193843e-03
5.801052525252525793e-01 2.010132888888888942e+02 2.741339287793193025e-01 -4.104828466950292271e-03
5.950403030303030860e-01 2.010132888888888942e+02 2.827610849672770321e-01 -5.242804733691878299e-03
6.099753535353535927e-01 2.010132888888888942e+02 2.912835988848401780e-01 -6.355826798779995457e-03
6.249104040404040994e-01 2.010132888888888942e+02 2.997014705320086292e-01 -7.445683841557457217e-03
6.398454545454546061e-01 2.010132888888888942e+02 3.080146999087825521e-01 -8.513997991754361505e-03
6.547805050505051128e-01 2.010132888888888942e+02 3.162232870151617803e-01 -9.562243380867752052e-03
6.697155555555556194e-01 2.010132888888888942e+02 3.243272318511465913e-01 -1.059176264439953136e-02
6.846506060606061261e-01 2.010132888888888942e+02 3.323265344167366520e-01 -1.160378126420358660e-02
6.995856565656566328e-01 2.010132888888888942e+02 3.402211947119322399e-01 -1.259942007371392739e-02
7.145207070707071395e-01 2.010132888888888942e+02 3.480112127367330777e-01 -1.357970619485261363e-02
7.294557575757576462e-01 2.010132888888888942e+02 3.556965884911394982e-01 -1.454558263138856430e-02
7.443908080808081529e-01 2.010132888888888942e+02 3.632773219751513349e-01 -1.549791670744091882e-02
7.593258585858586596e-01 2.010132888888888942e+02 3.707534131887684214e-01 -1.643750751012950512e-02
7.742609090909091663e-01 2.010132888888888942e+02 3.781248621319910908e-01 -1.736509247083843285e-02
7.891959595959596729e-01 2.010132888888888942e+02 3.853916688048190098e-01 -1.828135319920144025e-02
8.041310101010101796e-01 2.010132888888888942e+02 3.925538332072524561e-01 -1.918692066696277634e-02
8.190660606060606863e-01 2.010132888888888942e+02 3.996113553392911522e-01 -2.008237982469541008e-02
8.340011111111111930e-01 2.010132888888888942e+02 4.065642352009354310e-01 -2.096827372247010712e-02
8.489361616161616997e-01 2.010132888888888942e+02 4.134124727921850706e-01 -2.184510719556313069e-02
8.638712121212122064e-01 2.010132888888888942e+02 4.201560681130400710e-01 -2.271335016784157765e-02
8.788062626262627131e-01 2.010132888888888942e+02 4.267950211635005431e-01 -2.357344061830825982e-02
8.937413131313132197e-01 2.010132888888888942e+02 4.333293319435663760e-01 -2.442578725020835145e-02
9.086763636363637264e-01 2.010132888888888942e+02 4.397590004532376806e-01 -2.527077189691846401e-02
9.236114141414142331e-01 2.010132888888888942e+02 4.460840266925143460e-01 -2.610875169441248533e-02
9.385464646464647398e-01 2.010132888888888942e+02 4.523044106613964832e-01 -2.694006104630525950e-02
9.534815151515152465e-01 2.010132888888888942e+02 4.584201523598838701e-01 -2.776501340421706765e-02
9.684165656565657532e-01 2.010132888888888942e+02 4.644312517879767288e-01 -2.858390288339603472e-02
9.833516161616162599e-01 2.010132888888888942e+02 4.703377089456750593e-01 -2.939700573111301424e-02
9.982866666666667665e-01 2.010132888888888942e+02 4.761395238329787505e-01 -3.020458166324729160e-02
1.013221717171717273e+00 2.010132888888888942e+02 4.818366964498879135e-01 -3.100687508266340361e-02
1.028156767676767558e+00 2.010132888888888942e+02 4.874292267964023262e-01 -3.180411619139876522e-02
1.043091818181818287e+00 2.010132888888888942e+02 4.929171148725222107e-01 -3.259652200730517313e-02
1.058026868686868571e+00 2.010132888888888942e+02 4.983003606782476780e-01 -3.338429729458490536e-02
1.072961919191919300e+00 2.010132888888888942e+02 5.035789642135785060e-01 -3.416763541661186482e-02
1.087896969696969585e+00 2.010132888888888942e+02 5.087529254785145838e-01 -3.494671911850526225e-02
1.102832020202020313e+00 2.010132888888888942e+02 5.138222444730562444e-01 -3.572172124611580624e-02
1.117767070707070598e+00 2.010132888888888942e+02 5.187869211972030437e-01 -3.649280540737123019e-02
1.132702121212121327e+00 2.010132888888888942e+02 5.236469556509555368e-01 -3.726012658130170574e-02
1.147637171717171611e+00 2.010132888888888942e+02 5.284023478343132796e-01 -3.802383167951078891e-02
1.162572222222222340e+00 2.010132888888888942e+02 5.330530977472766052e-01 -3.878406006436885961e-02
1.177507272727272625e+00 2.010132888888888942e+02 5.375992053898450695e-01 -3.954094402777086348e-02
1.192442323232323353e+00 2.010132888888888942e+02 5.420406707620192277e-01 -4.029460923391640914e-02
1.207377373737373638e+00 2.010132888888888942e+02 5.463774938637986356e-01 -4.104517512922685463e-02
1.222312424242424367e+00 2.010132888888888942e+02 5.506096746951834042e-01 -4.179275532221081446e-02
1.237247474747474651e+00 2.010132888888888942e+02 5.547372132561737557e-01 -4.253745793581685530e-02
1.252182525252525380e+00 2.010132888888888942e+02 5.587601095467693568e-01 -4.327938593457091726e-02
1.267117575757575665e+00 2.010132888888888942e+02 5.626783635669704298e-01 -4.401863742857828332e-02
1.282052626262626394e+00 2.010132888888888942e+02 5.664919753167768635e-01 -4.475530595627748298e-02
1.296987676767676678e+00 2.010132888888888942e+02 5.702009447961887689e-01 -4.548948074765797600e-02
1.311922727272727407e+00 2.010132888888888942e+02 5.738052720052060351e-01 -4.622124696949928002e-02
1.326857777777777692e+00 2.010132888888888942e+02 5.773049569438287731e-01 -4.695068595404730538e-02
1.341792828282828420e+00 2.010132888888888942e+02 5.806999996120569829e-01 -4.767787541241916283e-02
1.356727878787878705e+00 2.010132888888888942e+02 5.839904000098904424e-01 -4.840288963391241317e-02
1.371662929292929434e+00 2.010132888888888942e+02 5.871761581373294847e-01 -4.912579967229391276e-02
1.386597979797979718e+00 2.010132888888888942e+02 5.902572739943736657e-01 -4.984667352004919227e-02
1.401533030303030447e+00 2.010132888888888942e+02 5.932337475810235405e-01 -5.056557627149112222e-02
1.416468080808080732e+00 2.010132888888888942e+02 5.961055788972785541e-01 -5.128257027554949249e-02
1.431403131313131460e+00 2.010132888888888942e+02 5.988727679431392614e-01 -5.199771527899579165e-02
1.446338181818181745e+00 2.010132888888888942e+02 6.015353147186051075e-01 -5.271106856079391112e-02
1.461273232323232474e+00 2.010132888888888942e+02 6.040932192236765363e-01 -5.342268505821240465e-02
1.476208282828282758e+00 2.010132888888888942e+02 6.065464814583534370e-01 -5.413261748528094136e-02
1.491143333333333487e+00 2.010132888888888942e+02 6.088951014226355873e-01 -5.484091644412848049e-02
1.506078383838383772e+00 2.010132888888888942e+02 6.111390791165232095e-01 -5.554763052969659970e-02
1.521013434343434279e+00 2.010132888888888942e+02 6.132784145400161924e-01 -5.625280642828396627e-02
1.535948484848484785e+00 2.010132888888888942e+02 6.153131076931146470e-01 -5.695648901034123385e-02
1.550883535353535292e+00 2.010132888888888942e+02 6.172431585758183514e-01 -5.765872141790445021e-02
1.565818585858585799e+00 2.010132888888888942e+02 6.190685671881277496e-01 -5.835954514702467594e-02
1.580753636363636305e+00 2.010132888888888942e+02 6.207893335300422866e-01 -5.905900012552464662e-02
1.595688686868686812e+00 2.010132888888888942e+02 6.224054576015624063e-01 -5.975712478638912917e-02
1.610623737373737319e+00 2.010132888888888942e+02 6.239169394026879978e-01 -6.045395613707169047e-02
1.625558787878787825e+00 2.010132888888888942e+02 6.253237789334187280e-01 -6.114952982498117473e-02
1.640493838383838332e+00 2.010132888888888942e+02 6.266259761937551520e-01 -6.184388019939079939e-02
1.655428888888888839e+00 2.010132888888888942e+02 6.278235311836967147e-01 -6.253704036999624405e-02
1.670363939393939345e+00 2.010132888888888942e+02 6.289164439032439713e-01 -6.322904226233211356e-02
1.685298989898989852e+00 2.010132888888888942e+02 6.299047143523963666e-01 -6.391991667024192469e-02
1.700234040404040359e+00 2.010132888888888942e+02 6.307883425311543446e-01 -6.460969330558261059e-02
1.715169090909090865e+00 2.010132888888888942e+02 6.315673284395175724e-01 -6.529840084533217182e-02
1.730104141414141372e+00 2.010132888888888942e+02 6.322416720774863830e-01 -6.598606697625743200e-02
1.745039191919191879e+00 2.010132888888888942e+02 6.328113734450606653e-01 -6.667271843728800329e-02
1.759974242424242385e+00 2.010132888888888942e+02 6.332764325422404195e-01 -6.735838105973283862e-02
1.774909292929292892e+00 2.010132888888888942e+02 6.336368493690254233e-01 -6.804307980546624168e-02
1.789844343434343399e+00 2.010132888888888942e+02 6.338926239254154549e-01 -6.872683880320210048e-02
1.804779393939393906e+00 2.010132888888888942e+02 6.340437562114114023e-01 -6.940968138296711720e-02
1.819714444444444412e+00 2.010132888888888942e+02 6.340902462270125994e-01 -7.009163010887627110e-02
1.834649494949494919e+00 2.010132888888888942e+02 6.340320939722192684e-01 -7.077270681030768673e-02
1.849584545454545426e+00 2.010132888888888942e+02 6.338692994470309650e-01 -7.145293261156675235e-02
1.864519595959595932e+00 2.010132888888888942e+02 6.336018626514485774e-01 -7.213232796012490622e-02
1.879454646464646439e+00 2.010132888888888942e+02 6.332297835854714396e-01 -7.281091265351179176e-02
1.894389696969696946e+00 2.010132888888888942e+02 6.327530622490997736e-01 -7.348870586493543022e-02
1.909324747474747452e+00 2.010132888888888942e+02 6.321716986423335793e-01 -7.416572616770002180e-02
1.924259797979797959e+00 2.010132888888888942e+02 6.314856927651721907e-01 -7.484199155848644813e-02
1.939194848484848466e+00 2.010132888888888942e+02 6.306950446176169400e-01 -7.551751947955723243e-02
1.954129898989898972e+00 2.010132888888888942e+02 6.297997541996669391e-01 -7.619232683994298094e-02
1.969064949494949479e+00 2.010132888888888942e+02 6.287998215113221878e-01 -7.686643003566492882e-02
1.983999999999999986e+00 2.010132888888888942e+02 6.276952465525824643e-01 -7.753984496904386958e-02
5.054300000000000459e-01 2.031959999999999980e+02 2.307151971875570085e-01 1.805874551042547377e-03
5.203650505050505526e-01 2.031959999999999980e+02 2.398891010036016125e-01 5.018521381955423633e-04
5.353001010101010593e-01 2.031959999999999980e+02 2.489583625492516883e-01 -7.648501843373033127e-04
5.502351515151515660e-01 2.031959999999999980e+02 2.579229818245071248e-01 -1.997271357809530384e-03
5.651702020202020726e-01 2.031959999999999980e+02 2.667829588293679777e-01 -3.198129098180485519e-03
5.801052525252525793e-01 2.031959999999999980e+02 2.755382935638343023e-01 -4.369861246507938252e-03
5.950403030303030860e-01 2.031959999999999980e+02 2.841889860279059876e-01 -5.514660892163878586e-03
6.099753535353535927e-01 2.031959999999999980e+02 2.927350362215830892e-01 -6.634506336166350049e-03
6.249104040404040994e-01 2.031959999999999980e+02 3.011764441448655516e-01 -7.731186757858169584e-03
6.398454545454546061e-01 2.031959999999999980e+02 3.095132097977534857e-01 -8.806324286969428178e-03
6.547805050505051128e-01 2.031959999999999980e+02 3.177453331802467806e-01 -9.861393054997173030e-03
6.697155555555556194e-01 2.031959999999999980e+02 3.258728142923454918e-01 -1.089773569744330664e-02
6.846506060606061261e-01 2.031959999999999980e+02 3.338956531340496747e-01 -1.191657769616171966e-02
6.995856565656566328e-01 2.031959999999999980e+02 3.418138497053592184e-01 -1.291903988458641128e-02
7.145207070707071395e-01 2.031959999999999980e+02 3.496274040062741228e-01 -1.390614938463945183e-02
7.294557575757576462e-01 2.031959999999999980e+02 3.573363160367946101e-01 -1.487884920008976028e-02
7.443908080808081529e-01 2.031959999999999980e+02 3.649405857969203471e-01 -1.583800665505646910e-02
7.593258585858586596e-01 2.031959999999999980e+02 3.724402132866514448e-01 -1.678442083665940970e-02
7.742609090909091663e-01 2.031959999999999980e+02 3.798351985059881253e-01 -1.771882917628269175e-02
7.891959595959596729e-01 2.031959999999999980e+02 3.871255414549301666e-01 -1.864191328356005345e-02
8.041310101010101796e-01 2.031959999999999980e+02 3.943112421334775686e-01 -1.955430413023574385e-02
8.190660606060606863e-01 2.031959999999999980e+02 4.013923005416302203e-01 -2.045658666688273883e-02
8.340011111111111930e-01 2.031959999999999980e+02 4.083687166793885659e-01 -2.134930394357179018e-02
8.489361616161616997e-01 2.031959999999999980e+02 4.152404905467521612e-01 -2.223296079557916805e-02
8.638712121212122064e-01 2.031959999999999980e+02 4.220076221437213393e-01 -2.310802714677196931e-02
8.788062626262627131e-01 2.031959999999999980e+02 4.286701114702957671e-01 -2.397494097615300579e-02
8.937413131313132197e-01 2.031959999999999980e+02 4.352279585264755557e-01 -2.483411098696745173e-02
9.086763636363637264e-01 2.031959999999999980e+02 4.416811633122608161e-01 -2.568591901259191859e-02
9.236114141414142331e-01 2.031959999999999980e+02 4.480297258276515482e-01 -2.653072218900029422e-02
9.385464646464647398e-01 2.031959999999999980e+02 4.542736460726475300e-01 -2.736885491980742269e-02
9.534815151515152465e-01 2.031959999999999980e+02 4.604129240472489837e-01 -2.820063065663359209e-02
9.684165656565657532e-01 2.031959999999999980e+02 4.664475597514559091e-01 -2.902634351472691346e-02
