xsection incompressability f1_pred v2_pred
1.147637171717171611e+00 2.337539555555555637e+02 5.423112718424381029e-01 -7.806077977720843331e-02
1.162572222222222340e+00 2.337539555555555637e+02 5.475713080875102001e-01 -7.946561760400608354e-02
1.177507272727272625e+00 2.337539555555555637e+02 5.527419241633239055e-01 -8.086555371317213914e-02
1.192442323232323353e+00 2.337539555555555637e+02 5.578250826707161769e-01 -8.226077228317542345e-02
1.207377373737373638e+00 2.337539555555555637e+02 5.628227066142703627e-01 -8.365144837946068834e-02
1.222312424242424367e+00 2.337539555555555637e+02 5.677366789570155170e-01 -8.503774851119468015e-02
1.237247474747474651e+00 2.337539555555555637e+02 5.725688423719647036e-01 -8.641983114768821139e-02
1.252182525252525380e+00 2.337539555555555637e+02 5.773209991635741556e-01 -8.779784719786196123e-02
1.267117575757575665e+00 2.337539555555555637e+02 5.819949113354462300e-01 -8.917194045580385808e-02
1.282052626262626394e+00 2.337539555555555637e+02 5.865923007834681346e-01 -9.054224801518449828e-02
1.296987676767676678e+00 2.337539555555555637e+02 5.911148495960871774e-01 -9.190890065503942719e-02
1.311922727272727407e+00 2.337539555555555637e+02 5.955642004456577210e-01 -9.327202319920152584e-02
1.326857777777777692e+00 2.337539555555555637e+02 5.999419570567342541e-01 -9.463173485145806585e-02
1.341792828282828420e+00 2.337539555555555637e+02 6.042496847389258186e-01 -9.598814950832530724e-02
1.356727878787878705e+00 2.337539555555555637e+02 6.084889109734347157e-01 -9.734137605116421899e-02
1.371662929292929434e+00 2.337539555555555637e+02 6.126611260437559991e-01 -9.869151861921277025e-02
1.386597979797979718e+00 2.337539555555555637e+02 6.167677837021874332e-01 -1.000386768649726976e-01
1.401533030303030447e+00 2.337539555555555637e+02 6.208103018648531979e-01 -1.013829461932682641e-01
1.416468080808080732e+00 2.337539555555555637e+02 6.247900633288625549e-01 -1.027244179851805883e-01
1.431403131313131460e+00 2.337539555555555637e+02 6.287084165060387031e-01 -1.040631798079636877e-01
1.446338181818181745e+00 2.337539555555555637e+02 6.325666761683741424e-01 -1.053993156119542862e-01
1.461273232323232474e+00 2.337539555555555637e+02 6.363661242009985841e-01 -1.067329059154068227e-01
1.476208282828282758e+00 2.337539555555555637e+02 6.401080103590155446e-01 -1.080640279781081153e-01
1.491143333333333487e+00 2.337539555555555637e+02 6.437935530250415983e-01 -1.093927559645589687e-01
1.506078383838383772e+00 2.337539555555555637e+02 6.474239399647351290e-01 -1.107191610974461587e-01
1.521013434343434279e+00 2.337539555555555637e+02 6.510003290779771135e-01 -1.120433118020732477e-01
1.535948484848484785e+00 2.337539555555555637e+02 6.545238491437015416e-01 -1.133652738423644585e-01
1.550883535353535292e+00 2.337539555555555637e+02 6.579956005566898192e-01 -1.146851104490104883e-01
1.565818585858585799e+00 2.337539555555555637e+02 6.614166560548785379e-01 -1.160028824402807440e-01
1.580753636363636305e+00 2.337539555555555637e+02 6.647880614359950036e-01 -1.173186483359866111e-01
1.595688686868686812e+00 2.337539555555555637e+02 6.681108362625061137e-01 -1.186324644650451621e-01
1.610623737373737319e+00 2.337539555555555637e+02 6.713859745540741164e-01 -1.199443850670581790e-01
1.625558787878787825e+00 2.337539555555555637e+02 6.746144454668463464e-01 -1.212544623882914063e-01
1.640493838383838332e+00 2.337539555555555637e+02 6.777971939590625716e-01 -1.225627467724112879e-01
1.655428888888888839e+00 2.337539555555555637e+02 6.809351414425696136e-01 -1.238692867463099256e-01
1.670363939393939345e+00 2.337539555555555637e+02 6.840291864199524730e-01 -1.251741291013256652e-01
1.685298989898989852e+00 2.337539555555555637e+02 6.870802051070649119e-01 -1.264773189701451639e-01
1.700234040404040359e+00 2.337539555555555637e+02 6.900890520408460294e-01 -1.277788998996523817e-01
1.715169090909090865e+00 2.337539555555555637e+02 6.930565606723557703e-01 -1.290789139199713387e-01
1.730104141414141372e+00 2.337539555555555637e+02 6.959835439450392514e-01 -1.303774016099330524e-01
1.745039191919191879e+00 2.337539555555555637e+02 6.988707948582700835e-01 -1.316744021591805258e-01
1.759974242424242385e+00 2.337539555555555637e+02 7.017190870162781646e-01 -1.329699534271115702e-01
1.774909292929292892e+00 2.337539555555555637e+02 7.045291751625971655e-01 -1.342640919988458970e-01
1.789844343434343399e+00 2.337539555555555637e+02 7.073017957002004641e-01 -1.355568532383901459e-01
1.804779393939393906e+00 2.337539555555555637e+02 7.100376671975262566e-01 -1.368482713391629413e-01
1.819714444444444412e+00 2.337539555555555637e+02 7.127374908806128895e-01 -1.381383793720323272e-01
1.834649494949494919e+00 2.337539555555555637e+02 7.154019511115792263e-01 -1.394272093310063576e-01
1.849584545454545426e+00 2.337539555555555637e+02 7.180317158537130595e-01 -1.407147921767107068e-01
1.864519595959595932e+00 2.337539555555555637e+02 7.206274371234270282e-01 -1.420011578777758965e-01
1.879454646464646439e+00 2.337539555555555637e+02 7.231897514293658125e-01 -1.432863354502519060e-01
1.894389696969696946e+00 2.337539555555555637e+02 7.257192801989449382e-01 -1.445703529951580801e-01
1.909324747474747452e+00 2.337539555555555637e+02 7.282166301926170648e-01 -1.458532377342706410e-01
1.924259797979797959e+00 2.337539555555555637e+02 7.306823939061524165e-01 -1.471350160442437549e-01
1.939194848484848466e+00 2.337539555555555637e+02 7.331171499612357811e-01 -1.484157134891538055e-01
1.954129898989898972e+00 2.337539555555555637e+02 7.355214634846738431e-01 -1.496953548515513044e-01
1.969064949494949479e+00 2.337539555555555637e+02 7.378958864765113868e-01 -1.509739641620995998e-01
1.983999999999999986e+00 2.337539555555555637e+02 7.402409581673470296e-01 -1.522515647278751272e-01
5.054300000000000459e-01 2.359366666666666674e+02 2.081746387007054055e-01 -7.064782953796172604e-03
5.203650505050505526e-01 2.359366666666666674e+02 2.181360746483797797e-01 -9.262978620835388144e-03
5.353001010101010593e-01 2.359366666666666674e+02 2.281111894755655789e-01 -1.140647647328751901e-02
5.502351515151515660e-01 2.359366666666666674e+02 2.380733443067312161e-01 -1.349973050480121617e-02
5.651702020202020726e-01 2.359366666666666674e+02 2.479996853412633484e-01 -1.554672390840719162e-02
5.801052525252525793e-01 2.359366666666666674e+02 2.578707012084746064e-01 -1.755102968130477573e-02
5.950403030303030860e-01 2.359366666666666674e+02 2.676698217280119030e-01 -1.951586210284944958e-02
6.099753535353535927e-01 2.359366666666666674e+02 2.773830574454319020e-01 -2.144412065000848855e-02
6.249104040404040994e-01 2.359366666666666674e+02 2.869986779612289096e-01 -2.333842761547016975e-02
6.398454545454546061e-01 2.359366666666666674e+02 2.965069263310836645e-01 -2.520116045733991270e-02
6.547805050505051128e-01 2.359366666666666674e+02 3.058997664738165589e-01 -2.703447972160311769e-02
6.697155555555556194e-01 2.359366666666666674e+02 3.151706604375590359e-01 -2.884035322846393440e-02
6.846506060606061261e-01 2.359366666666666674e+02 3.243143724467675293e-01 -3.062057709306193615e-02
6.995856565656566328e-01 2.359366666666666674e+02 3.333267968177702767e-01 -3.237679405363383389e-02
7.145207070707071395e-01 2.359366666666666674e+02 3.422048070454115631e-01 -3.411050950108245050e-02
7.294557575757576462e-01 2.359366666666666674e+02 3.509461235999156159e-01 -3.582310553938644615e-02
7.443908080808081529e-01 2.359366666666666674e+02 3.595491982134334519e-01 -3.751585335340781868e-02
7.593258585858586596e-01 2.359366666666666674e+02 3.680131126688188647e-01 -3.918992411713758534e-02
7.742609090909091663e-01 2.359366666666666674e+02 3.763374903226496260e-01 -4.084639863945857541e-02
7.891959595959596729e-01 2.359366666666666674e+02 3.845224187969714658e-01 -4.248627591466724862e-02
8.041310101010101796e-01 2.359366666666666674e+02 3.925683824584086379e-01 -4.411048072014720628e-02
8.190660606060606863e-01 2.359366666666666674e+02 4.004762034690076966e-01 -4.571987038281576099e-02
8.340011111111111930e-01 2.359366666666666674e+02 4.082469903411817258e-01 -4.731524081854104891e-02
8.489361616161616997e-01 2.359366666666666674e+02 4.158820930604940624e-01 -4.889733193406249623e-02
8.638712121212122064e-01 2.359366666666666674e+02 4.233830639561309006e-01 -5.046683246856414895e-02
8.788062626262627131e-01 2.359366666666666674e+02 4.307516236011600386e-01 -5.202438434156143182e-02
8.937413131313132197e-01 2.359366666666666674e+02 4.379896311144946264e-01 -5.357058656485028103e-02
9.086763636363637264e-01 2.359366666666666674e+02 4.450990583152338864e-01 -5.510599876867443292e-02
9.236114141414142331e-01 2.359366666666666674e+02 4.520819672489797547e-01 -5.663114438577796644e-02
9.385464646464647398e-01 2.359366666666666674e+02 4.589404906660208283e-01 -5.814651353145178225e-02
9.534815151515152465e-01 2.359366666666666674e+02 4.656768150839466491e-01 -5.965256561290697979e-02
9.684165656565657532e-01 2.359366666666666674e+02 4.722931661132696579e-01 -6.114973169719545992e-02
9.833516161616162599e-01 2.359366666666666674e+02 4.787917957648066825e-01 -6.263841666334817038e-02
9.982866666666667665e-01 2.359366666666666674e+02 4.851749714926498758e-01 -6.411900116132847327e-02
1.013221717171717273e+00 2.359366666666666674e+02 4.914449667571867408e-01 -6.559184339773384276e-02
1.028156767676767558e+00 2.359366666666666674e+02 4.976040529193714868e-01 -6.705728076586250919e-02
1.043091818181818287e+00 2.359366666666666674e+02 5.036544923008215990e-01 -6.851563133574370412e-02
1.058026868686868571e+00 2.359366666666666674e+02 5.095985322647181848e-01 -6.996719521796876395e-02
1.072961919191919300e+00 2.359366666666666674e+02 5.154384001903474788e-01 -7.141225581361959618e-02
1.087896969696969585e+00 2.359366666666666674e+02 5.211762992297085395e-01 -7.285108096124008614e-02
1.102832020202020313e+00 2.359366666666666674e+02 5.268144047482897774e-01 -7.428392399061094220e-02
1.117767070707070598e+00 2.359366666666666674e+02 5.323548613640437521e-01 -7.571102469204402108e-02
1.132702121212121327e+00 2.359366666666666674e+02 5.377997805090771744e-01 -7.713261020899440934e-02
1.147637171717171611e+00 2.359366666666666674e+02 5.431512384477358291e-01 -7.854889586097454912e-02
1.162572222222222340e+00 2.359366666666666674e+02 5.484112746928080373e-01 -7.996008590303939345e-02
1.177507272727272625e+00 2.359366666666666674e+02 5.535818907686217427e-01 -8.136637422747262927e-02
1.192442323232323353e+00 2.359366666666666674e+02 5.586650492760139031e-01 -8.276794501274312155e-02
1.207377373737373638e+00 2.359366666666666674e+02 5.636626732195681999e-01 -8.416497332429556666e-02
1.222312424242424367e+00 2.359366666666666674e+02 5.685766455623132432e-01 -8.555762567129675256e-02
1.237247474747474651e+00 2.359366666666666674e+02 5.734088089772624297e-01 -8.694606052305746402e-02
1.252182525252525380e+00 2.359366666666666674e+02 5.781609657688719928e-01 -8.833042878849839408e-02
1.267117575757575665e+00 2.359366666666666674e+02 5.828348779407440672e-01 -8.971087426170748502e-02
1.282052626262626394e+00 2.359366666666666674e+02 5.874322673887658608e-01 -9.108753403635530543e-02
1.296987676767676678e+00 2.359366666666666674e+02 5.919548162013849035e-01 -9.246053889147742844e-02
1.311922727272727407e+00 2.359366666666666674e+02 5.964041670509554471e-01 -9.383001365090670731e-02
1.326857777777777692e+00 2.359366666666666674e+02 6.007819236620319803e-01 -9.519607751843044141e-02
1.341792828282828420e+00 2.359366666666666674e+02 6.050896513442235447e-01 -9.655884439056487689e-02
1.356727878787878705e+00 2.359366666666666674e+02 6.093288775787324418e-01 -9.791842314867099661e-02
1.371662929292929434e+00 2.359366666666666674e+02 6.135010926490537253e-01 -9.927491793198671421e-02
1.386597979797979718e+00 2.359366666666666674e+02 6.176077503074851593e-01 -1.006284283930138357e-01
1.401533030303030447e+00 2.359366666666666674e+02 6.216502684701509240e-01 -1.019790499365765823e-01
1.416468080808080732e+00 2.359366666666666674e+02 6.256300299341602811e-01 -1.033268739437561007e-01
1.431403131313131460e+00 2.359366666666666674e+02 6.295483831113364293e-01 -1.046719879818063942e-01
1.446338181818181745e+00 2.359366666666666674e+02 6.334066427736718685e-01 -1.060144760010641729e-01
1.461273232323232474e+00 2.359366666666666674e+02 6.372060908062963103e-01 -1.073544185197839035e-01
1.476208282828282758e+00 2.359366666666666674e+02 6.409479769643132707e-01 -1.086918927977523902e-01
1.491143333333333487e+00 2.359366666666666674e+02 6.446335196303393245e-01 -1.100269729994704238e-01
1.506078383838383772e+00 2.359366666666666674e+02 6.482639065700328551e-01 -1.113597303476247941e-01
1.521013434343434279e+00 2.359366666666666674e+02 6.518402956832748396e-01 -1.126902332675190632e-01
1.535948484848484785e+00 2.359366666666666674e+02 6.553638157489992677e-01 -1.140185475230774681e-01
1.550883535353535292e+00 2.359366666666666674e+02 6.588355671619875453e-01 -1.153447363449906921e-01
1.565818585858585799e+00 2.359366666666666674e+02 6.622566226601762640e-01 -1.166688605515281280e-01
1.580753636363636305e+00 2.359366666666666674e+02 6.656280280412927297e-01 -1.179909786625011753e-01
1.595688686868686812e+00 2.359366666666666674e+02 6.689508028678038398e-01 -1.193111470068269342e-01
1.610623737373737319e+00 2.359366666666666674e+02 6.722259411593718426e-01 -1.206294198241071314e-01
1.625558787878787825e+00 2.359366666666666674e+02 6.754544120721440725e-01 -1.219458493606075389e-01
1.640493838383838332e+00 2.359366666666666674e+02 6.786371605643602978e-01 -1.232604859599946284e-01
1.655428888888888839e+00 2.359366666666666674e+02 6.817751080478673398e-01 -1.245733781491604464e-01
1.670363939393939345e+00 2.359366666666666674e+02 6.848691530252501991e-01 -1.258845727194433661e-01
1.685298989898989852e+00 2.359366666666666674e+02 6.879201717123626381e-01 -1.271941148035300728e-01
1.700234040404040359e+00 2.359366666666666674e+02 6.909290186461437555e-01 -1.285020479483044709e-01
1.715169090909090865e+00 2.359366666666666674e+02 6.938965272776534965e-01 -1.298084141838906080e-01
1.730104141414141372e+00 2.359366666666666674e+02 6.968235105503369775e-01 -1.311132540891195297e-01
1.745039191919191879e+00 2.359366666666666674e+02 6.997107614635678097e-01 -1.324166068536341834e-01
1.759974242424242385e+00 2.359366666666666674e+02 7.025590536215758908e-01 -1.337185103368324079e-01
1.774909292929292892e+00 2.359366666666666674e+02 7.053691417678948916e-01 -1.350190011238339427e-01
1.789844343434343399e+00 2.359366666666666674e+02 7.081417623054981902e-01 -1.363181145786453718e-01
1.804779393939393906e+00 2.359366666666666674e+02 7.108776338028239827e-01 -1.376158848946853475e-01
1.819714444444444412e+00 2.359366666666666674e+02 7.135774574859106156e-01 -1.389123451428219136e-01
1.834649494949494919e+00 2.359366666666666674e+02 7.162419177168769524e-01 -1.402075273170631520e-01
1.849584545454545426e+00 2.359366666666666674e+02 7.188716824590107857e-01 -1.415014623780346814e-01
1.864519595959595932e+00 2.359366666666666674e+02 7.214674037287247543e-01 -1.427941802943670513e-01
1.879454646464646439e+00 2.359366666666666674e+02 7.240297180346635386e-01 -1.440857100821102688e-01
1.894389696969696946e+00 2.359366666666666674e+02 7.265592468042426644e-01 -1.453760798422836231e-01
1.909324747474747452e+00 2.359366666666666674e+02 7.290565967979147910e-01 -1.466653167966633642e-01
1.924259797979797959e+00 2.359366666666666674e+02 7.315223605114501426e-01 -1.479534473219036861e-01
1.939194848484848466e+00 2.359366666666666674e+02 7.339571165665335073e-01 -1.492404969820809169e-01
1.954129898989898972e+00 2.359366666666666674e+02 7.363614300899715692e-01 -1.505264905597455960e-01
1.969064949494949479e+00 2.359366666666666674e+02 7.387358530818091129e-01 -1.518114520855610994e-01
1.983999999999999986e+00 2.359366666666666674e+02 7.410809247726447557e-01 -1.530954048666038070e-01
