xsection incompressability f1_pred v2_pred
1.580753636363636305e+00 2.075614222222222338e+02 6.657088426563508854e-01 -1.098464171220314284e-01
1.595688686868686812e+00 2.075614222222222338e+02 6.693268312801479158e-01 -1.109095959158644257e-01
1.610623737373737319e+00 2.075614222222222338e+02 6.728733908689834564e-01 -1.119617230917304557e-01
1.625558787878787825e+00 2.075614222222222338e+02 6.763485214228577291e-01 -1.130027986496294073e-01
1.640493838383838332e+00 2.075614222222222338e+02 6.797522229417706230e-01 -1.140328225895613917e-01
1.655428888888888839e+00 2.075614222222222338e+02 6.830844954257221380e-01 -1.150517949115263810e-01
1.670363939393939345e+00 2.075614222222222338e+02 6.863453388747122741e-01 -1.160597156155243476e-01
1.685298989898989852e+00 2.075614222222222338e+02 6.895347532887409203e-01 -1.170565847015553468e-01
1.700234040404040359e+00 2.075614222222222338e+02 6.926527386678082987e-01 -1.180424021696192677e-01
1.715169090909090865e+00 2.075614222222222338e+02 6.956992950119141872e-01 -1.190171680197162490e-01
1.730104141414141372e+00 2.075614222222222338e+02 6.986744223210588078e-01 -1.199808822518461798e-01
1.745039191919191879e+00 2.075614222222222338e+02 7.015781205952420496e-01 -1.209335448660091156e-01
1.759974242424242385e+00 2.075614222222222338e+02 7.044103898344638015e-01 -1.218751558622050840e-01
1.774909292929292892e+00 2.075614222222222338e+02 7.071712300387242855e-01 -1.228057152404340019e-01
1.789844343434343399e+00 2.075614222222222338e+02 7.098606412080232797e-01 -1.237252230006959247e-01
1.804779393939393906e+00 2.075614222222222338e+02 7.124786233423610060e-01 -1.246336791429908525e-01
1.819714444444444412e+00 2.075614222222222338e+02 7.150251764417373534e-01 -1.255310836673187436e-01
1.834649494949494919e+00 2.075614222222222338e+02 7.175003005061523220e-01 -1.264174365736796535e-01
1.849584545454545426e+00 2.075614222222222338e+02 7.199039955356059117e-01 -1.272927378620735683e-01
1.864519595959595932e+00 2.075614222222222338e+02 7.222362615300980115e-01 -1.281569875325004881e-01
1.879454646464646439e+00 2.075614222222222338e+02 7.244970984896288435e-01 -1.290101855849604129e-01
1.894389696969696946e+00 2.075614222222222338e+02 7.266865064141981856e-01 -1.298523320194532316e-01
1.909324747474747452e+00 2.075614222222222338e+02 7.288044853038062598e-01 -1.306834268359791662e-01
1.924259797979797959e+00 2.075614222222222338e+02 7.308510351584529552e-01 -1.315034700345380503e-01
1.939194848484848466e+00 2.075614222222222338e+02 7.328261559781381607e-01 -1.323124616151298838e-01
1.954129898989898972e+00 2.075614222222222338e+02 7.347298477628620983e-01 -1.331104015777547778e-01
1.969064949494949479e+00 2.075614222222222338e+02 7.365621105126245460e-01 -1.338972899224126212e-01
1.983999999999999986e+00 2.075614222222222338e+02 7.383229442274258369e-01 -1.346731266491034695e-01
5.054300000000000459e-01 2.097441333333333375e+02 2.187583675649731607e-01 -4.470092598863800726e-03
5.203650505050505526e-01 2.097441333333333375e+02 2.275192467059894141e-01 -6.335376441864909447e-03
5.353001010101010593e-01 2.097441333333333375e+02 2.362086968120443442e-01 -8.189608666899009237e-03
5.502351515151515660e-01 2.097441333333333375e+02 2.448267178831378399e-01 -1.003278927396608622e-02
5.651702020202020726e-01 2.097441333333333375e+02 2.533733099192699845e-01 -1.186491826306618202e-02
5.801052525252525793e-01 2.097441333333333375e+02 2.618484729204406669e-01 -1.368599563419925502e-02
5.950403030303030860e-01 2.097441333333333375e+02 2.702522068866500815e-01 -1.549602138736534684e-02
6.099753535353535927e-01 2.097441333333333375e+02 2.785845118178981172e-01 -1.729499552256441586e-02
6.249104040404040994e-01 2.097441333333333375e+02 2.868453877141846631e-01 -1.908291803979648982e-02
6.398454545454546061e-01 2.097441333333333375e+02 2.950348345755099411e-01 -2.085978893906154097e-02
6.547805050505051128e-01 2.097441333333333375e+02 3.031528524018738402e-01 -2.262560822035958319e-02
6.697155555555556194e-01 2.097441333333333375e+02 3.111994411932762494e-01 -2.438037588369064423e-02
6.846506060606061261e-01 2.097441333333333375e+02 3.191746009497173908e-01 -2.612409192905468247e-02
6.995856565656566328e-01 2.097441333333333375e+02 3.270783316711971533e-01 -2.785675635645171178e-02
7.145207070707071395e-01 2.097441333333333375e+02 3.349106333577155370e-01 -2.957836916588174603e-02
7.294557575757576462e-01 2.097441333333333375e+02 3.426715060092724308e-01 -3.128893035734477135e-02
7.443908080808081529e-01 2.097441333333333375e+02 3.503609496258680567e-01 -3.298843993084077386e-02
7.593258585858586596e-01 2.097441333333333375e+02 3.579789642075023037e-01 -3.467689788636980908e-02
7.742609090909091663e-01 2.097441333333333375e+02 3.655255497541750609e-01 -3.635430422393180760e-02
7.891959595959596729e-01 2.097441333333333375e+02 3.730007062658865502e-01 -3.802065894352682496e-02
8.041310101010101796e-01 2.097441333333333375e+02 3.804044337426366607e-01 -3.967596204515480562e-02
8.190660606060606863e-01 2.097441333333333375e+02 3.877367321844252812e-01 -4.132021352881581899e-02
8.340011111111111930e-01 2.097441333333333375e+02 3.949976015912525229e-01 -4.295341339450979568e-02
8.489361616161616997e-01 2.097441333333333375e+02 4.021870419631186078e-01 -4.457556164223676343e-02
8.638712121212122064e-01 2.097441333333333375e+02 4.093050533000230917e-01 -4.618665827199675000e-02
8.788062626262627131e-01 2.097441333333333375e+02 4.163516356019661968e-01 -4.778670328378971377e-02
8.937413131313132197e-01 2.097441333333333375e+02 4.233267888689480341e-01 -4.937569667761566861e-02
9.086763636363637264e-01 2.097441333333333375e+02 4.302305131009684924e-01 -5.095363845347464227e-02
9.236114141414142331e-01 2.097441333333333375e+02 4.370628082980275719e-01 -5.252052861136659312e-02
9.385464646464647398e-01 2.097441333333333375e+02 4.438236744601251615e-01 -5.407636715129154892e-02
9.534815151515152465e-01 2.097441333333333375e+02 4.505131115872614833e-01 -5.562115407324948191e-02
9.684165656565657532e-01 2.097441333333333375e+02 4.571311196794364262e-01 -5.715488937724040597e-02
9.833516161616162599e-01 2.097441333333333375e+02 4.636776987366498792e-01 -5.867757306326434885e-02
9.982866666666667665e-01 2.097441333333333375e+02 4.701528487589019534e-01 -6.018920513132126893e-02
1.013221717171717273e+00 2.097441333333333375e+02 4.765565697461928707e-01 -6.168978558141120783e-02
1.028156767676767558e+00 2.097441333333333375e+02 4.828888616985220761e-01 -6.317931441353406841e-02
1.043091818181818287e+00 2.097441333333333375e+02 4.891497246158902357e-01 -6.465779162769001720e-02
1.058026868686868571e+00 2.097441333333333375e+02 4.953391584982967943e-01 -6.612521722387888767e-02
1.072961919191919300e+00 2.097441333333333375e+02 5.014571633457420852e-01 -6.758159120210081861e-02
1.087896969696969585e+00 2.097441333333333375e+02 5.075037391582258861e-01 -6.902691356235567122e-02
1.102832020202020313e+00 2.097441333333333375e+02 5.134788859357484192e-01 -7.046118430464358429e-02
1.117767070707070598e+00 2.097441333333333375e+02 5.193826036783094624e-01 -7.188440342896444679e-02
1.132702121212121327e+00 2.097441333333333375e+02 5.252148923859093488e-01 -7.329657093531834200e-02
1.147637171717171611e+00 2.097441333333333375e+02 5.309757520585476342e-01 -7.469768682370518664e-02
1.162572222222222340e+00 2.097441333333333375e+02 5.366651826962247629e-01 -7.608775109412509174e-02
1.177507272727272625e+00 2.097441333333333375e+02 5.422831842989401796e-01 -7.746676374657791853e-02
1.192442323232323353e+00 2.097441333333333375e+02 5.478297568666944395e-01 -7.883472478106377801e-02
1.207377373737373638e+00 2.097441333333333375e+02 5.533049003994873205e-01 -8.019163419758261468e-02
1.222312424242424367e+00 2.097441333333333375e+02 5.587086148973188227e-01 -8.153749199613448406e-02
1.237247474747474651e+00 2.097441333333333375e+02 5.640409003601889459e-01 -8.287229817671930288e-02
1.252182525252525380e+00 2.097441333333333375e+02 5.693017567880976904e-01 -8.419605273933715439e-02
1.267117575757575665e+00 2.097441333333333375e+02 5.744911841810448339e-01 -8.550875568398792759e-02
1.282052626262626394e+00 2.097441333333333375e+02 5.796091825390309316e-01 -8.681040701067178900e-02
1.296987676767676678e+00 2.097441333333333375e+02 5.846557518620553173e-01 -8.810100671938857209e-02
1.311922727272727407e+00 2.097441333333333375e+02 5.896308921501185463e-01 -8.938055481013838788e-02
1.326857777777777692e+00 2.097441333333333375e+02 5.945346034032203963e-01 -9.064905128292118086e-02
1.341792828282828420e+00 2.097441333333333375e+02 5.993668856213608676e-01 -9.190649613773700655e-02
1.356727878787878705e+00 2.097441333333333375e+02 6.041277388045399599e-01 -9.315288937458578167e-02
1.371662929292929434e+00 2.097441333333333375e+02 6.088171629527576734e-01 -9.438823099346758949e-02
1.386597979797979718e+00 2.097441333333333375e+02 6.134351580660137859e-01 -9.561252099438234675e-02
1.401533030303030447e+00 2.097441333333333375e+02 6.179817241443087417e-01 -9.682575937733013671e-02
1.416468080808080732e+00 2.097441333333333375e+02 6.224568611876423185e-01 -9.802794614231087611e-02
1.431403131313131460e+00 2.097441333333333375e+02 6.268605691960145165e-01 -9.921908128932467597e-02
1.446338181818181745e+00 2.097441333333333375e+02 6.311928481694253357e-01 -1.003991648183713975e-01
1.461273232323232474e+00 2.097441333333333375e+02 6.354536981078747759e-01 -1.015681967294511795e-01
1.476208282828282758e+00 2.097441333333333375e+02 6.396431190113627263e-01 -1.027261770225639109e-01
1.491143333333333487e+00 2.097441333333333375e+02 6.437611108798894088e-01 -1.038731056977096751e-01
1.506078383838383772e+00 2.097441333333333375e+02 6.478076737134547125e-01 -1.050089827548883886e-01
1.521013434343434279e+00 2.097441333333333375e+02 6.517828075120585263e-01 -1.061338081941001071e-01
1.535948484848484785e+00 2.097441333333333375e+02 6.556865122757009612e-01 -1.072475820153448306e-01
1.550883535353535292e+00 2.097441333333333375e+02 6.595187880043822393e-01 -1.083503042186225590e-01
1.565818585858585799e+00 2.097441333333333375e+02 6.632796346981019164e-01 -1.094419748039332646e-01
1.580753636363636305e+00 2.097441333333333375e+02 6.669690523568602147e-01 -1.105225937712769751e-01
1.595688686868686812e+00 2.097441333333333375e+02 6.705870409806572452e-01 -1.115921611206536906e-01
1.610623737373737319e+00 2.097441333333333375e+02 6.741336005694927858e-01 -1.126506768520633556e-01
1.625558787878787825e+00 2.097441333333333375e+02 6.776087311233670585e-01 -1.136981409655060810e-01
1.640493838383838332e+00 2.097441333333333375e+02 6.810124326422799523e-01 -1.147345534609817558e-01
1.655428888888888839e+00 2.097441333333333375e+02 6.843447051262314673e-01 -1.157599143384904355e-01
1.670363939393939345e+00 2.097441333333333375e+02 6.876055485752216034e-01 -1.167742235980321203e-01
1.685298989898989852e+00 2.097441333333333375e+02 6.907949629892502497e-01 -1.177774812396067544e-01
1.700234040404040359e+00 2.097441333333333375e+02 6.939129483683176280e-01 -1.187696872632144213e-01
1.715169090909090865e+00 2.097441333333333375e+02 6.969595047124235165e-01 -1.197508416688550931e-01
1.730104141414141372e+00 2.097441333333333375e+02 6.999346320215681372e-01 -1.207209444565287143e-01
1.745039191919191879e+00 2.097441333333333375e+02 7.028383302957513790e-01 -1.216799956262353960e-01
1.759974242424242385e+00 2.097441333333333375e+02 7.056705995349731309e-01 -1.226279951779750271e-01
1.774909292929292892e+00 2.097441333333333375e+02 7.084314397392336149e-01 -1.235649431117476632e-01
1.789844343434343399e+00 2.097441333333333375e+02 7.111208509085326090e-01 -1.244908394275533042e-01
1.804779393939393906e+00 2.097441333333333375e+02 7.137388330428703354e-01 -1.254056841253918808e-01
1.819714444444444412e+00 2.097441333333333375e+02 7.162853861422466828e-01 -1.263094772052635317e-01
1.834649494949494919e+00 2.097441333333333375e+02 7.187605102066616514e-01 -1.272022186671681321e-01
1.849584545454545426e+00 2.097441333333333375e+02 7.211642052361152411e-01 -1.280839085111057374e-01
1.864519595959595932e+00 2.097441333333333375e+02 7.234964712306073409e-01 -1.289545467370763476e-01
1.879454646464646439e+00 2.097441333333333375e+02 7.257573081901381729e-01 -1.298141333450799628e-01
1.894389696969696946e+00 2.097441333333333375e+02 7.279467161147075149e-01 -1.306626683351165830e-01
1.909324747474747452e+00 2.097441333333333375e+02 7.300646950043155892e-01 -1.315001517071861525e-01
1.924259797979797959e+00 2.097441333333333375e+02 7.321112448589622845e-01 -1.323265834612887271e-01
1.939194848484848466e+00 2.097441333333333375e+02 7.340863656786474900e-01 -1.331419635974243065e-01
1.954129898989898972e+00 2.097441333333333375e+02 7.359900574633714276e-01 -1.339462921155928354e-01
1.969064949494949479e+00 2.097441333333333375e+02 7.378223202131338754e-01 -1.347395690157944248e-01
1.983999999999999986e+00 2.097441333333333375e+02 7.395831539279351663e-01 -1.355217942980289636e-01
5.054300000000000459e-01 2.119268444444444413e+02 2.199926185557886660e-01 -4.686293248962802860e-03
5.203650505050505526e-01 2.119268444444444413e+02 2.287534976968049194e-01 -6.557965647507615903e-03
5.353001010101010593e-01 2.119268444444444413e+02 2.374429478028598495e-01 -8.418586428085406137e-03
5.502351515151515660e-01 2.119268444444444413e+02 2.460609688739533452e-01 -1.026815559069620132e-02
5.651702020202020726e-01 2.119268444444444413e+02 2.546075609100854620e-01 -1.210667313534000145e-02
5.801052525252525793e-01 2.119268444444444413e+02 2.630827239112561999e-01 -1.393413906201677877e-02
5.950403030303030860e-01 2.119268444444444413e+02 2.714864578774656145e-01 -1.575055337072654715e-02
6.099753535353535927e-01 2.119268444444444413e+02 2.798187628087135947e-01 -1.755591606146933437e-02
6.249104040404040994e-01 2.119268444444444413e+02 2.880796387050001961e-01 -1.935022713424508489e-02
6.398454545454546061e-01 2.119268444444444413e+02 2.962690855663254741e-01 -2.113348658905384037e-02
6.547805050505051128e-01 2.119268444444444413e+02 3.043871033926893177e-01 -2.290569442589561466e-02
6.697155555555556194e-01 2.119268444444444413e+02 3.124336921840917825e-01 -2.466685064477035227e-02
6.846506060606061261e-01 2.119268444444444413e+02 3.204088519405328683e-01 -2.641695524567810871e-02
6.995856565656566328e-01 2.119268444444444413e+02 3.283125826620126864e-01 -2.815600822861884234e-02
7.145207070707071395e-01 2.119268444444444413e+02 3.361448843485310145e-01 -2.988400959359258091e-02
7.294557575757576462e-01 2.119268444444444413e+02 3.439057570000879638e-01 -3.160095934059929668e-02
7.443908080808081529e-01 2.119268444444444413e+02 3.515952006166835897e-01 -3.330685746963901739e-02
7.593258585858586596e-01 2.119268444444444413e+02 3.592132151983177812e-01 -3.500170398071174305e-02
7.742609090909091663e-01 2.119268444444444413e+02 3.667598007449905939e-01 -3.668549887381744590e-02
7.891959595959596729e-01 2.119268444444444413e+02 3.742349572567020277e-01 -3.835824214895613982e-02
8.041310101010101796e-01 2.119268444444444413e+02 3.816386847334521937e-01 -4.001993380612785256e-02
8.190660606060606863e-01 2.119268444444444413e+02 3.889709831752408142e-01 -4.167057384533254250e-02
8.340011111111111930e-01 2.119268444444444413e+02 3.962318525820680559e-01 -4.331016226657025125e-02
8.489361616161616997e-01 2.119268444444444413e+02 4.034212929539341408e-01 -4.493869906984092333e-02
8.638712121212122064e-01 2.119268444444444413e+02 4.105393042908386247e-01 -4.655618425514458647e-02
8.788062626262627131e-01 2.119268444444444413e+02 4.175858865927817298e-01 -4.816261782248126844e-02
8.937413131313132197e-01 2.119268444444444413e+02 4.245610398597635671e-01 -4.975799977185092760e-02
9.086763636363637264e-01 2.119268444444444413e+02 4.314647640917840254e-01 -5.134233010325360558e-02
9.236114141414142331e-01 2.119268444444444413e+02 4.382970592888431050e-01 -5.291560881668924687e-02
