xsection incompressability f1_pred v2_pred
1.685298989898989852e+00 2.359366666666666674e+02 6.948978761245262481e-01 -9.201178159443057503e-02
1.700234040404040359e+00 2.359366666666666674e+02 6.964882700596852771e-01 -9.272885923480680970e-02
1.715169090909090865e+00 2.359366666666666674e+02 6.979822741176880951e-01 -9.343556957123944073e-02
1.730104141414141372e+00 2.359366666666666674e+02 6.993798882985347021e-01 -9.413191260372846814e-02
1.745039191919191879e+00 2.359366666666666674e+02 7.006811126022252090e-01 -9.481788833227391966e-02
1.759974242424242385e+00 2.359366666666666674e+02 7.018859470287596158e-01 -9.549349675687573979e-02
1.774909292929292892e+00 2.359366666666666674e+02 7.029943915781377006e-01 -9.615873787753401181e-02
1.789844343434343399e+00 2.359366666666666674e+02 7.040064462503594633e-01 -9.681361169424865243e-02
1.804779393939393906e+00 2.359366666666666674e+02 7.049221110454251260e-01 -9.745811820701971717e-02
1.819714444444444412e+00 2.359366666666666674e+02 7.057413859633347997e-01 -9.809225741584717828e-02
1.834649494949494919e+00 2.359366666666666674e+02 7.064642710040880402e-01 -9.871602932073106351e-02
1.849584545454545426e+00 2.359366666666666674e+02 7.070907661676850697e-01 -9.932943392167131735e-02
1.864519595959595932e+00 2.359366666666666674e+02 7.076208714541258882e-01 -9.993247121866799532e-02
1.879454646464646439e+00 2.359366666666666674e+02 7.080545868634107176e-01 -1.005251412117210974e-01
1.894389696969696946e+00 2.359366666666666674e+02 7.083919123955391139e-01 -1.011074439008305681e-01
1.909324747474747452e+00 2.359366666666666674e+02 7.086328480505114102e-01 -1.016793792859964629e-01
1.924259797979797959e+00 2.359366666666666674e+02 7.087773938283273845e-01 -1.022409473672187541e-01
1.939194848484848466e+00 2.359366666666666674e+02 7.088255497289872586e-01 -1.027921481444974694e-01
1.954129898989898972e+00 2.359366666666666674e+02 7.087773157524910328e-01 -1.033329816178325811e-01
1.969064949494949479e+00 2.359366666666666674e+02 7.086326918988384849e-01 -1.038634477872240891e-01
1.983999999999999986e+00 2.359366666666666674e+02 7.083916781680297259e-01 -1.043835466526719935e-01
5.054300000000000459e-01 2.381193777777777711e+02 2.651042528109468499e-01 -2.825969448909122772e-03
5.203650505050505526e-01 2.381193777777777711e+02 2.743224341905101116e-01 -4.368683177217343172e-03
5.353001010101010593e-01 2.381193777777777711e+02 2.834442256929172177e-01 -5.901029601581946060e-03
5.502351515151515660e-01 2.381193777777777711e+02 2.924696273181681128e-01 -7.423008722002973070e-03
5.651702020202020726e-01 2.381193777777777711e+02 3.013986390662627968e-01 -8.934620538480396446e-03
5.801052525252525793e-01 2.381193777777777711e+02 3.102312609372012697e-01 -1.043586505101423006e-02
5.950403030303030860e-01 2.381193777777777711e+02 3.189674929309835871e-01 -1.192674225960444617e-02
6.099753535353535927e-01 2.381193777777777711e+02 3.276073350476096935e-01 -1.340725216425110028e-02
6.249104040404040994e-01 2.381193777777777711e+02 3.361507872870795888e-01 -1.487739476495412300e-02
6.398454545454546061e-01 2.381193777777777711e+02 3.445978496493932730e-01 -1.633717006171358371e-02
6.547805050505051128e-01 2.381193777777777711e+02 3.529485221345507462e-01 -1.778657805452942692e-02
6.697155555555556194e-01 2.381193777777777711e+02 3.612028047425520083e-01 -1.922561874340169424e-02
6.846506060606061261e-01 2.381193777777777711e+02 3.693606974733971704e-01 -2.065429212833034406e-02
6.995856565656566328e-01 2.381193777777777711e+02 3.774222003270860104e-01 -2.207259820931541799e-02
7.145207070707071395e-01 2.381193777777777711e+02 3.853873133036186949e-01 -2.348053698635688830e-02
7.294557575757576462e-01 2.381193777777777711e+02 3.932560364029951683e-01 -2.487810845945476884e-02
7.443908080808081529e-01 2.381193777777777711e+02 4.010283696252154861e-01 -2.626531262860903188e-02
7.593258585858586596e-01 2.381193777777777711e+02 4.087043129702796485e-01 -2.764214949381973291e-02
7.742609090909091663e-01 2.381193777777777711e+02 4.162838664381874887e-01 -2.900861905508681643e-02
7.891959595959596729e-01 2.381193777777777711e+02 4.237670300289391179e-01 -3.036472131241031019e-02
8.041310101010101796e-01 2.381193777777777711e+02 4.311538037425346470e-01 -3.171045626579020033e-02
8.190660606060606863e-01 2.381193777777777711e+02 4.384441875789739651e-01 -3.304582391522650070e-02
8.340011111111111930e-01 2.381193777777777711e+02 4.456381815382570721e-01 -3.437082426071921132e-02
8.489361616161616997e-01 2.381193777777777711e+02 4.527357856203838571e-01 -3.568545730226833218e-02
8.638712121212122064e-01 2.381193777777777711e+02 4.597369998253545420e-01 -3.698972303987384941e-02
8.788062626262627131e-01 2.381193777777777711e+02 4.666418241531691269e-01 -3.828362147353576300e-02
8.937413131313132197e-01 2.381193777777777711e+02 4.734502586038273897e-01 -3.956715260325410072e-02
9.086763636363637264e-01 2.381193777777777711e+02 4.801623031773294414e-01 -4.084031642902882092e-02
9.236114141414142331e-01 2.381193777777777711e+02 4.867779578736752821e-01 -4.210311295085996525e-02
9.385464646464647398e-01 2.381193777777777711e+02 4.932972226928651338e-01 -4.335554216874750594e-02
9.534815151515152465e-01 2.381193777777777711e+02 4.997200976348985524e-01 -4.459760408269144299e-02
9.684165656565657532e-01 2.381193777777777711e+02 5.060465826997757599e-01 -4.582929869269180417e-02
9.833516161616162599e-01 2.381193777777777711e+02 5.122766778874968674e-01 -4.705062599874854784e-02
9.982866666666667665e-01 2.381193777777777711e+02 5.184103831980617638e-01 -4.826158600086171563e-02
1.013221717171717273e+00 2.381193777777777711e+02 5.244476986314704492e-01 -4.946217869903127978e-02
1.028156767676767558e+00 2.381193777777777711e+02 5.303886241877228125e-01 -5.065240409325724030e-02
1.043091818181818287e+00 2.381193777777777711e+02 5.362331598668191868e-01 -5.183226218353962494e-02
1.058026868686868571e+00 2.381193777777777711e+02 5.419813056687592390e-01 -5.300175296987839207e-02
1.072961919191919300e+00 2.381193777777777711e+02 5.476330615935430801e-01 -5.416087645227358333e-02
1.087896969696969585e+00 2.381193777777777711e+02 5.531884276411709322e-01 -5.530963263072517094e-02
1.102832020202020313e+00 2.381193777777777711e+02 5.586474038116423513e-01 -5.644802150523316880e-02
1.117767070707070598e+00 2.381193777777777711e+02 5.640099901049575593e-01 -5.757604307579754915e-02
1.132702121212121327e+00 2.381193777777777711e+02 5.692761865211167782e-01 -5.869369734241836750e-02
1.147637171717171611e+00 2.381193777777777711e+02 5.744459930601195641e-01 -5.980098430509556834e-02
1.162572222222222340e+00 2.381193777777777711e+02 5.795194097219662499e-01 -6.089790396382917942e-02
1.177507272727272625e+00 2.381193777777777711e+02 5.844964365066566137e-01 -6.198445631861920074e-02
1.192442323232323353e+00 2.381193777777777711e+02 5.893770734141909884e-01 -6.306064136946562537e-02
1.207377373737373638e+00 2.381193777777777711e+02 5.941613204445690410e-01 -6.412645911636843943e-02
1.222312424242424367e+00 2.381193777777777711e+02 5.988491775977909937e-01 -6.518190955932767761e-02
1.237247474747474651e+00 2.381193777777777711e+02 6.034406448738567352e-01 -6.622699269834331215e-02
1.252182525252525380e+00 2.381193777777777711e+02 6.079357222727661547e-01 -6.726170853341534306e-02
1.267117575757575665e+00 2.381193777777777711e+02 6.123344097945193631e-01 -6.828605706454377033e-02
1.282052626262626394e+00 2.381193777777777711e+02 6.166367074391165826e-01 -6.930003829172864949e-02
1.296987676767676678e+00 2.381193777777777711e+02 6.208426152065572579e-01 -7.030365221496989725e-02
1.311922727272727407e+00 2.381193777777777711e+02 6.249521330968420552e-01 -7.129689883426756913e-02
1.326857777777777692e+00 2.381193777777777711e+02 6.289652611099705304e-01 -7.227977814962160963e-02
1.341792828282828420e+00 2.381193777777777711e+02 6.328819992459427946e-01 -7.325229016103210200e-02
1.356727878787878705e+00 2.381193777777777711e+02 6.367023475047589587e-01 -7.421443486849896298e-02
1.371662929292929434e+00 2.381193777777777711e+02 6.404263058864188007e-01 -7.516621227202224809e-02
1.386597979797979718e+00 2.381193777777777711e+02 6.440538743909224317e-01 -7.610762237160192956e-02
1.401533030303030447e+00 2.381193777777777711e+02 6.475850530182700737e-01 -7.703866516723800739e-02
1.416468080808080732e+00 2.381193777777777711e+02 6.510198417684611716e-01 -7.795934065893048159e-02
1.431403131313131460e+00 2.381193777777777711e+02 6.543582406414962804e-01 -7.886964884667940767e-02
1.446338181818181745e+00 2.381193777777777711e+02 6.576002496373750672e-01 -7.976958973048467461e-02
1.461273232323232474e+00 2.381193777777777711e+02 6.607458687560977539e-01 -8.065916331034642117e-02
1.476208282828282758e+00 2.381193777777777711e+02 6.637950979976642296e-01 -8.153836958626450859e-02
1.491143333333333487e+00 2.381193777777777711e+02 6.667479373620746053e-01 -8.240720855823904789e-02
1.506078383838383772e+00 2.381193777777777711e+02 6.696043868493287698e-01 -8.326568022626992804e-02
1.521013434343434279e+00 2.381193777777777711e+02 6.723644464594266124e-01 -8.411378459035726007e-02
1.535948484848484785e+00 2.381193777777777711e+02 6.750281161923682438e-01 -8.495152165050098847e-02
1.550883535353535292e+00 2.381193777777777711e+02 6.775953960481536642e-01 -8.577889140670114099e-02
1.565818585858585799e+00 2.381193777777777711e+02 6.800662860267828735e-01 -8.659589385895766211e-02
1.580753636363636305e+00 2.381193777777777711e+02 6.824407861282559828e-01 -8.740252900727060736e-02
1.595688686868686812e+00 2.381193777777777711e+02 6.847188963525728811e-01 -8.819879685163994898e-02
1.610623737373737319e+00 2.381193777777777711e+02 6.869006166997335683e-01 -8.898469739206571472e-02
1.625558787878787825e+00 2.381193777777777711e+02 6.889859471697380444e-01 -8.976023062854787682e-02
1.640493838383838332e+00 2.381193777777777711e+02 6.909748877625863095e-01 -9.052539656108643529e-02
1.655428888888888839e+00 2.381193777777777711e+02 6.928674384782784745e-01 -9.128019518968139012e-02
1.670363939393939345e+00 2.381193777777777711e+02 6.946635993168142065e-01 -9.202462651433276908e-02
1.685298989898989852e+00 2.381193777777777711e+02 6.963633702781939494e-01 -9.275869053504054440e-02
1.700234040404040359e+00 2.381193777777777711e+02 6.979667513624173703e-01 -9.348238725180471609e-02
1.715169090909090865e+00 2.381193777777777711e+02 6.994737425694846911e-01 -9.419571666462531190e-02
1.730104141414141372e+00 2.381193777777777711e+02 7.008843438993958008e-01 -9.489867877350230407e-02
1.745039191919191879e+00 2.381193777777777711e+02 7.021985553521505885e-01 -9.559127357843569261e-02
1.759974242424242385e+00 2.381193777777777711e+02 7.034163769277492761e-01 -9.627350107942550528e-02
1.774909292929292892e+00 2.381193777777777711e+02 7.045378086261917527e-01 -9.694536127647171431e-02
1.789844343434343399e+00 2.381193777777777711e+02 7.055628504474781293e-01 -9.760685416957431970e-02
1.804779393939393906e+00 2.381193777777777711e+02 7.064915023916080727e-01 -9.825797975873332146e-02
1.819714444444444412e+00 2.381193777777777711e+02 7.073237644585820272e-01 -9.889873804394874734e-02
1.834649494949494919e+00 2.381193777777777711e+02 7.080596366483996595e-01 -9.952912902522056959e-02
1.849584545454545426e+00 2.381193777777777711e+02 7.086991189610611919e-01 -1.001491527025487882e-01
1.864519595959595932e+00 2.381193777777777711e+02 7.092422113965664021e-01 -1.007588090759334309e-01
1.879454646464646439e+00 2.381193777777777711e+02 7.096889139549155123e-01 -1.013580981453744700e-01
1.894389696969696946e+00 2.381193777777777711e+02 7.100392266361083005e-01 -1.019470199108719055e-01
1.909324747474747452e+00 2.381193777777777711e+02 7.102931494401449886e-01 -1.025255743724257651e-01
1.924259797979797959e+00 2.381193777777777711e+02 7.104506823670254656e-01 -1.030937615300360211e-01
1.939194848484848466e+00 2.381193777777777711e+02 7.105118254167497316e-01 -1.036515813837026734e-01
1.954129898989898972e+00 2.381193777777777711e+02 7.104765785893178975e-01 -1.041990339334257221e-01
1.969064949494949479e+00 2.381193777777777711e+02 7.103449418847296304e-01 -1.047361191792051949e-01
1.983999999999999986e+00 2.381193777777777711e+02 7.101169153029853742e-01 -1.052628371210410640e-01
5.054300000000000459e-01 2.403020888888888749e+02 2.655437621885278210e-01 -3.049971354870707752e-03
5.203650505050505526e-01 2.403020888888888749e+02 2.747749307171554745e-01 -4.599304159566879047e-03
5.353001010101010593e-01 2.403020888888888749e+02 2.839097093686269169e-01 -6.138269660319439769e-03
5.502351515151515660e-01 2.403020888888888749e+02 2.929480981429422037e-01 -7.666867857128410735e-03
5.651702020202020726e-01 2.403020888888888749e+02 3.018900970401013351e-01 -9.185098749993785006e-03
5.801052525252525793e-01 2.403020888888888749e+02 3.107357060601041998e-01 -1.069296233891558340e-02
5.950403030303030860e-01 2.403020888888888749e+02 3.194849252029508535e-01 -1.219045862389375040e-02
6.099753535353535927e-01 2.403020888888888749e+02 3.281377544686413517e-01 -1.367758760492835540e-02
6.249104040404040994e-01 2.403020888888888749e+02 3.366941938571756943e-01 -1.515434928201934289e-02
6.398454545454546061e-01 2.403020888888888749e+02 3.451542433685537703e-01 -1.662074365516675450e-02
6.547805050505051128e-01 2.403020888888888749e+02 3.535179030027756353e-01 -1.807677072437054860e-02
6.697155555555556194e-01 2.403020888888888749e+02 3.617851727598412892e-01 -1.952243048963076683e-02
6.846506060606061261e-01 2.403020888888888749e+02 3.699560526397507321e-01 -2.095772295094738141e-02
6.995856565656566328e-01 2.403020888888888749e+02 3.780305426425040749e-01 -2.238264810832040624e-02
7.145207070707071395e-01 2.403020888888888749e+02 3.860086427681011512e-01 -2.379720596174982744e-02
7.294557575757576462e-01 2.403020888888888749e+02 3.938903530165420164e-01 -2.520139651123565888e-02
7.443908080808081529e-01 2.403020888888888749e+02 4.016756733878266150e-01 -2.659521975677788669e-02
7.593258585858586596e-01 2.403020888888888749e+02 4.093646038819551691e-01 -2.797867569837653862e-02
7.742609090909091663e-01 2.403020888888888749e+02 4.169571444989275122e-01 -2.935176433603157303e-02
7.891959595959596729e-01 2.403020888888888749e+02 4.244532952387435332e-01 -3.071448566974301769e-02
8.041310101010101796e-01 2.403020888888888749e+02 4.318530561014033431e-01 -3.206683969951087260e-02
8.190660606060606863e-01 2.403020888888888749e+02 4.391564270869070530e-01 -3.340882642533512387e-02
8.340011111111111930e-01 2.403020888888888749e+02 4.463634081952545518e-01 -3.474044584721578538e-02
8.489361616161616997e-01 2.403020888888888749e+02 4.534739994264458396e-01 -3.606169796515285714e-02
8.638712121212122064e-01 2.403020888888888749e+02 4.604882007804809163e-01 -3.737258277914632526e-02
8.788062626262627131e-01 2.403020888888888749e+02 4.674060122573597820e-01 -3.867310028919620363e-02
8.937413131313132197e-01 2.403020888888888749e+02 4.742274338570825476e-01 -3.996325049530249224e-02
9.086763636363637264e-01 2.403020888888888749e+02 4.809524655796489911e-01 -4.124303339746517721e-02
9.236114141414142331e-01 2.403020888888888749e+02 4.875811074250592236e-01 -4.251244899568425856e-02
9.385464646464647398e-01 2.403020888888888749e+02 4.941133593933132451e-01 -4.377149728995976402e-02
9.534815151515152465e-01 2.403020888888888749e+02 5.005492214844112775e-01 -4.502017828029166585e-02
9.684165656565657532e-01 2.403020888888888749e+02 5.068886936983528768e-01 -4.625849196667996405e-02
9.833516161616162599e-01 2.403020888888888749e+02 5.131317760351383761e-01 -4.748643834912467249e-02
9.982866666666667665e-01 2.403020888888888749e+02 5.192784684947675533e-01 -4.870401742762579117e-02
1.013221717171717273e+00 2.403020888888888749e+02 5.253287710772406305e-01 -4.991122920218330622e-02
1.028156767676767558e+00 2.403020888888888749e+02 5.312826837825574966e-01 -5.110807367279721763e-02
