xsection incompressability f1_pred v2_pred
1.615166666666666639e+00 2.659192929292929080e+02 4.600765535987791921e-01 -5.037760606151347326e-02
1.629920000000000035e+00 2.659192929292929080e+02 4.618080568989284540e-01 -5.084543396345814897e-02
1.644673333333333431e+00 2.659192929292929080e+02 4.635245227463425377e-01 -5.131044191296933732e-02
1.659426666666666605e+00 2.659192929292929080e+02 4.652263912712589211e-01 -5.177254325444349131e-02
1.674180000000000001e+00 2.659192929292929080e+02 4.669140880895946699e-01 -5.223165360934333562e-02
1.688933333333333398e+00 2.659192929292929080e+02 4.685880246026827844e-01 -5.268769097223216513e-02
1.703686666666666794e+00 2.659192929292929080e+02 4.702485983047386964e-01 -5.314057579946925708e-02
1.718440000000000190e+00 2.659192929292929080e+02 4.718961930964444829e-01 -5.359023109047723887e-02
1.733193333333333364e+00 2.659192929292929080e+02 4.735311796031783649e-01 -5.403658246152664990e-02
1.747946666666666760e+00 2.659192929292929080e+02 4.751539154965584988e-01 -5.447955821201762305e-02
1.762699999999999934e+00 2.659192929292929080e+02 4.767647458180958586e-01 -5.491908938327143275e-02
1.777453333333333330e+00 2.659192929292929080e+02 4.783640033038708550e-01 -5.535510980987596447e-02
1.792206666666666726e+00 2.659192929292929080e+02 4.799520087092546405e-01 -5.578755616365946302e-02
1.806959999999999900e+00 2.659192929292929080e+02 4.815290711328002460e-01 -5.621636799039474858e-02
1.821713333333333296e+00 2.659192929292929080e+02 4.830954883385195631e-01 -5.664148773936271419e-02
1.836466666666666692e+00 2.659192929292929080e+02 4.846515470758491761e-01 -5.706286078592845423e-02
1.851220000000000088e+00 2.659192929292929080e+02 4.861975233966861487e-01 -5.748043544730588317e-02
1.865973333333333484e+00 2.659192929292929080e+02 4.877336829689500886e-01 -5.789416299170690311e-02
1.880726666666666658e+00 2.659192929292929080e+02 4.892602813861879341e-01 -5.830399764109004540e-02
1.895480000000000054e+00 2.659192929292929080e+02 4.907775644728102349e-01 -5.870989656774022042e-02
1.910233333333333450e+00 2.659192929292929080e+02 4.922857685845888898e-01 -5.911181988492423406e-02
1.924986666666666846e+00 2.659192929292929080e+02 4.937851209041118627e-01 -5.950973063188076673e-02
1.939740000000000020e+00 2.659192929292929080e+02 4.952758397309252603e-01 -5.990359475341273249e-02
1.954493333333333194e+00 2.659192929292929080e+02 4.967581347661444990e-01 -6.029338107435894961e-02
1.969246666666666590e+00 2.659192929292929080e+02 4.982322073913451055e-01 -6.067906126922804899e-02
1.983999999999999986e+00 2.659192929292929080e+02 4.996982509415914819e-01 -6.106060982728300085e-02
5.234199999999999964e-01 2.685579797979797831e+02 2.490543231184844108e-01 -1.434591757766055450e-02
5.381733333333332814e-01 2.685579797979797831e+02 2.531927894013326075e-01 -1.481136273715492370e-02
5.529266666666666774e-01 2.685579797979797831e+02 2.573346501149231247e-01 -1.527796937964332608e-02
5.676799999999999624e-01 2.685579797979797831e+02 2.614749576850975976e-01 -1.574576597428497052e-02
5.824333333333332474e-01 2.685579797979797831e+02 2.656090090646982538e-01 -1.621477988650907309e-02
5.971866666666666434e-01 2.685579797979797831e+02 2.697323585581188898e-01 -1.668503718931969512e-02
6.119399999999999284e-01 2.685579797979797831e+02 2.738408267503982807e-01 -1.715656248448297824e-02
6.266933333333333245e-01 2.685579797979797831e+02 2.779305058791133320e-01 -1.762937873356268045e-02
6.414466666666666095e-01 2.685579797979797831e+02 2.819977620186187028e-01 -1.810350709869046684e-02
6.561999999999998945e-01 2.685579797979797831e+02 2.860392344610015458e-01 -1.857896679289200784e-02
6.709533333333332905e-01 2.685579797979797831e+02 2.900518326787890344e-01 -1.905577493973866290e-02
6.857066666666665755e-01 2.685579797979797831e+02 2.940327312435286888e-01 -1.953394644205262709e-02
7.004599999999999715e-01 2.685579797979797831e+02 2.979793630544716465e-01 -2.001349385936909003e-02
7.152133333333332565e-01 2.685579797979797831e+02 3.018894112052493139e-01 -2.049442729384083270e-02
7.299666666666666526e-01 2.685579797979797831e+02 3.057607997859209670e-01 -2.097675428426754030e-02
7.447200000000000486e-01 2.685579797979797831e+02 3.095916838850923947e-01 -2.146047970793606152e-02
7.594733333333333336e-01 2.685579797979797831e+02 3.133804390236185622e-01 -2.194560568997190944e-02
7.742266666666667296e-01 2.685579797979797831e+02 3.171256502190028526e-01 -2.243213151992226595e-02
7.889799999999999036e-01 2.685579797979797831e+02 3.208261008489757260e-01 -2.292005357531852472e-02
8.037333333333332996e-01 2.685579797979797831e+02 3.244807614545346941e-01 -2.340936525199742088e-02
8.184866666666666957e-01 2.685579797979797831e+02 3.280887785973439774e-01 -2.390005690099540614e-02
8.332399999999998697e-01 2.685579797979797831e+02 3.316494638640167247e-01 -2.439211577186810656e-02
8.479933333333332657e-01 2.685579797979797831e+02 3.351622830904282813e-01 -2.488552596232616876e-02
8.627466666666665507e-01 2.685579797979797831e+02 3.386268458627126887e-01 -2.538026837411637079e-02
8.774999999999999467e-01 2.685579797979797831e+02 3.420428953377656622e-01 -2.587632067511611358e-02
8.922533333333333427e-01 2.685579797979797831e+02 3.454102984146474875e-01 -2.637365726764383939e-02
9.070066666666666277e-01 2.685579797979797831e+02 3.487290362789563503e-01 -2.687224926302221248e-02
9.217600000000000238e-01 2.685579797979797831e+02 3.519991953347210711e-01 -2.737206446246005787e-02
9.365133333333333088e-01 2.685579797979797831e+02 3.552209585323810592e-01 -2.787306734434478669e-02
9.512666666666667048e-01 2.685579797979797831e+02 3.583945970966755934e-01 -2.837521905805817299e-02
9.660200000000001008e-01 2.685579797979797831e+02 3.615204626545633348e-01 -2.887847742444546451e-02
9.807733333333332748e-01 2.685579797979797831e+02 3.645989797603996774e-01 -2.938279694307733766e-02
9.955266666666665598e-01 2.685579797979797831e+02 3.676306388133554481e-01 -2.988812880645200579e-02
1.010280000000000067e+00 2.685579797979797831e+02 3.706159893603222510e-01 -3.039442092128387743e-02
1.025033333333333241e+00 2.685579797979797831e+02 3.735556337761957169e-01 -3.090161793702110929e-02
1.039786666666666859e+00 2.685579797979797831e+02 3.764502213123842589e-01 -3.140966128172460042e-02
1.054540000000000033e+00 2.685579797979797831e+02 3.793004425035562122e-01 -3.191848920542566387e-02
1.069293333333333207e+00 2.685579797979797831e+02 3.821070239220027420e-01 -3.242803683106024182e-02
1.084046666666666603e+00 2.685579797979797831e+02 3.848707232684783208e-01 -3.293823621305410482e-02
1.098799999999999999e+00 2.685579797979797831e+02 3.875923247879842770e-01 -3.344901640360489065e-02
1.113553333333333395e+00 2.685579797979797831e+02 3.902726349986491705e-01 -3.396030352667623459e-02
1.128306666666666791e+00 2.685579797979797831e+02 3.929124787216304870e-01 -3.447202085968437135e-02
1.143059999999999965e+00 2.685579797979797831e+02 3.955126953997973316e-01 -3.498408892282117016e-02
1.157813333333333139e+00 2.685579797979797831e+02 3.980741356928491625e-01 -3.549642557591829034e-02
1.172566666666666757e+00 2.685579797979797831e+02 4.005976583364831978e-01 -3.600894612271718365e-02
1.187319999999999931e+00 2.685579797979797831e+02 4.030841272532285635e-01 -3.652156342236785591e-02
1.202073333333333549e+00 2.685579797979797831e+02 4.055344089026317045e-01 -3.703418800793882582e-02
1.216826666666666501e+00 2.685579797979797831e+02 4.079493698585758832e-01 -3.754672821167702457e-02
1.231579999999999897e+00 2.685579797979797831e+02 4.103298746016847409e-01 -3.805909029671833421e-02
1.246333333333333293e+00 2.685579797979797831e+02 4.126767835149450780e-01 -3.857117859490675343e-02
1.261086666666666689e+00 2.685579797979797831e+02 4.149909510709287597e-01 -3.908289565034468727e-02
1.275840000000000085e+00 2.685579797979797831e+02 4.172732241992613833e-01 -3.959414236825851280e-02
1.290593333333333259e+00 2.685579797979797831e+02 4.195244408232883804e-01 -4.010481816873134181e-02
1.305346666666666655e+00 2.685579797979797831e+02 4.217454285552231230e-01 -4.061482114482324601e-02
1.320100000000000051e+00 2.685579797979797831e+02 4.239370035394149361e-01 -4.112404822457148279e-02
1.334853333333333447e+00 2.685579797979797831e+02 4.260999694337461174e-01 -4.163239533633889683e-02
1.349606666666666621e+00 2.685579797979797831e+02 4.282351165195633080e-01 -4.213975757695775232e-02
1.364360000000000017e+00 2.685579797979797831e+02 4.303432209309404621e-01 -4.264602938209921534e-02
1.379113333333333191e+00 2.685579797979797831e+02 4.324250439944881119e-01 -4.315110469828506434e-02
1.393866666666666809e+00 2.685579797979797831e+02 4.344813316713329043e-01 -4.365487715595013640e-02
1.408619999999999983e+00 2.685579797979797831e+02 4.365128140933032808e-01 -4.415724024295759886e-02
1.423373333333333379e+00 2.685579797979797831e+02 4.385202051857772232e-01 -4.465808747796883027e-02
1.438126666666666553e+00 2.685579797979797831e+02 4.405042023700513898e-01 -4.515731258307273399e-02
1.452879999999999949e+00 2.685579797979797831e+02 4.424654863384933634e-01 -4.565480965508560141e-02
1.467633333333333345e+00 2.685579797979797831e+02 4.444047208961369733e-01 -4.615047333494390336e-02
1.482386666666666741e+00 2.685579797979797831e+02 4.463225528627617900e-01 -4.664419897462603742e-02
1.497140000000000137e+00 2.685579797979797831e+02 4.482196120298697628e-01 -4.713588280105738409e-02
1.511893333333333311e+00 2.685579797979797831e+02 4.500965111673371766e-01 -4.762542207647399439e-02
1.526646666666666707e+00 2.685579797979797831e+02 4.519538460748583897e-01 -4.811271525474297012e-02
1.541400000000000103e+00 2.685579797979797831e+02 4.537921956736420404e-01 -4.859766213316633887e-02
1.556153333333333499e+00 2.685579797979797831e+02 4.556121221341261629e-01 -4.908016399932235707e-02
1.570906666666666673e+00 2.685579797979797831e+02 4.574141710357950696e-01 -4.956012377252976692e-02
1.585659999999999847e+00 2.685579797979797831e+02 4.591988715554553568e-01 -5.003744613955513759e-02
1.600413333333333243e+00 2.685579797979797831e+02 4.609667366806171063e-01 -5.051203768421493046e-02
1.615166666666666639e+00 2.685579797979797831e+02 4.627182634448716025e-01 -5.098380701056240416e-02
1.629920000000000035e+00 2.685579797979797831e+02 4.644539331824098505e-01 -5.145266485938472523e-02
1.644673333333333431e+00 2.685579797979797831e+02 4.661742117990526624e-01 -5.191852421777196080e-02
1.659426666666666605e+00 2.685579797979797831e+02 4.678795500573809663e-01 -5.238130042155925842e-02
1.674180000000000001e+00 2.685579797979797831e+02 4.695703838737533276e-01 -5.284091125047824661e-02
1.688933333333333398e+00 2.685579797979797831e+02 4.712471346251946303e-01 -5.329727701589254130e-02
1.703686666666666794e+00 2.685579797979797831e+02 4.729102094643081733e-01 -5.375032064102763796e-02
1.718440000000000190e+00 2.685579797979797831e+02 4.745600016405377986e-01 -5.419996773364192666e-02
1.733193333333333364e+00 2.685579797979797831e+02 4.761968908262524391e-01 -5.464614665111895003e-02
1.747946666666666760e+00 2.685579797979797831e+02 4.778212434462715819e-01 -5.508878855799557300e-02
1.762699999999999934e+00 2.685579797979797831e+02 4.794334130095865842e-01 -5.552782747597213853e-02
1.777453333333333330e+00 2.685579797979797831e+02 4.810337404421481944e-01 -5.596320032648056247e-02
1.792206666666666726e+00 2.685579797979797831e+02 4.826225544197088047e-01 -5.639484696591569313e-02
1.806959999999999900e+00 2.685579797979797831e+02 4.842001716998156069e-01 -5.682271021366153835e-02
1.821713333333333296e+00 2.685579797979797831e+02 4.857668974521385241e-01 -5.724673587306893657e-02
1.836466666666666692e+00 2.685579797979797831e+02 4.873230255864188787e-01 -5.766687274556399345e-02
1.851220000000000088e+00 2.685579797979797831e+02 4.888688390773922587e-01 -5.808307263808772797e-02
1.865973333333333484e+00 2.685579797979797831e+02 4.904046102861300271e-01 -5.849529036408555871e-02
1.880726666666666658e+00 2.685579797979797831e+02 4.919306012772975967e-01 -5.890348373828219880e-02
1.895480000000000054e+00 2.685579797979797831e+02 4.934470641319035900e-01 -5.930761356549239111e-02
1.910233333333333450e+00 2.685579797979797831e+02 4.949542412551652393e-01 -5.970764362372970452e-02
1.924986666666666846e+00 2.685579797979797831e+02 4.964523656791672845e-01 -6.010354064188640211e-02
1.939740000000000020e+00 2.685579797979797831e+02 4.979416613600467501e-01 -6.049527427226632226e-02
1.954493333333333194e+00 2.685579797979797831e+02 4.994223434694707864e-01 -6.088281705825899365e-02
1.969246666666666590e+00 2.685579797979797831e+02 5.008946186802214484e-01 -6.126614439744720864e-02
1.983999999999999986e+00 2.685579797979797831e+02 5.023586854457362527e-01 -6.164523450044512298e-02
5.234199999999999964e-01 2.711966666666666583e+02 2.495800320789247906e-01 -1.451719217517429168e-02
5.381733333333332814e-01 2.711966666666666583e+02 2.537652686569883964e-01 -1.498906836067218432e-02
5.529266666666666774e-01 2.711966666666666583e+02 2.579546516567610137e-01 -1.546221685735302623e-02
5.676799999999999624e-01 2.711966666666666583e+02 2.621431214417009881e-01 -1.593666283526316146e-02
5.824333333333332474e-01 2.711966666666666583e+02 2.663258633613212467e-01 -1.641243016768699492e-02
5.971866666666666434e-01 2.711966666666666583e+02 2.704983214749916987e-01 -1.688954124182472788e-02
6.119399999999999284e-01 2.711966666666666583e+02 2.746562082706258678e-01 -1.736801678006666405e-02
6.266933333333333245e-01 2.711966666666666583e+02 2.787955107165244195e-01 -1.784787567185320417e-02
6.414466666666666095e-01 2.711966666666666583e+02 2.829124930191355136e-01 -1.832913481602438041e-02
6.561999999999998945e-01 2.711966666666666583e+02 2.870036964767558318e-01 -1.881180897348977074e-02
6.709533333333332905e-01 2.711966666666666583e+02 2.910659368215716691e-01 -1.929591062999029202e-02
6.857066666666665755e-01 2.711966666666666583e+02 2.950962994325775912e-01 -1.978144986867724775e-02
7.004599999999999715e-01 2.711966666666666583e+02 2.990921327825054599e-01 -2.026843425220139008e-02
7.152133333333332565e-01 2.711966666666666583e+02 3.030510404555792903e-01 -2.075686871398307182e-02
7.299666666666666526e-01 2.711966666666666583e+02 3.069708720420786241e-01 -2.124675545832504370e-02
7.447200000000000486e-01 2.711966666666666583e+02 3.108497131824449200e-01 -2.173809386903004584e-02
7.594733333333333336e-01 2.711966666666666583e+02 3.146858749997566984e-01 -2.223088042619474070e-02
7.742266666666667296e-01 2.711966666666666583e+02 3.184778831262124466e-01 -2.272510863086929858e-02
7.889799999999999036e-01 2.711966666666666583e+02 3.222244664978232143e-01 -2.322076893729588601e-02
8.037333333333332996e-01 2.711966666666666583e+02 3.259245460625541102e-01 -2.371784869246913383e-02
8.184866666666666957e-01 2.711966666666666583e+02 3.295772235210673862e-01 -2.421633208279443464e-02
8.332399999999998697e-01 2.711966666666666583e+02 3.331817701962318523e-01 -2.471620008765720161e-02
8.479933333333332657e-01 2.711966666666666583e+02 3.367376161076622854e-01 -2.521743043975309406e-02
8.627466666666665507e-01 2.711966666666666583e+02 3.402443393106149294e-01 -2.571999759206750405e-02
8.774999999999999467e-01 2.711966666666666583e+02 3.437016555443900834e-01 -2.622387269143067190e-02
8.922533333333333427e-01 2.711966666666666583e+02 3.471094082236716449e-01 -2.672902355860907672e-02
9.070066666666666277e-01 2.711966666666666583e+02 3.504675587966879502e-01 -2.723541467492874082e-02
9.217600000000000238e-01 2.711966666666666583e+02 3.537761774863835140e-01 -2.774300717545421027e-02
9.365133333333333088e-01 2.711966666666666583e+02 3.570354344246569056e-01 -2.825175884877392102e-02
9.512666666666667048e-01 2.711966666666666583e+02 3.602455911848679304e-01 -2.876162414346408389e-02
9.660200000000001008e-01 2.711966666666666583e+02 3.634069927140029521e-01 -2.927255418131909787e-02
