xsection incompressability f1_pred v2_pred
1.431403131313131460e+00 2.381193777777777711e+02 6.140472621135457665e-01 -1.332975352482039244e-01
1.446338181818181745e+00 2.381193777777777711e+02 6.181032659312845068e-01 -1.349854897845835788e-01
1.461273232323232474e+00 2.381193777777777711e+02 6.220995769348848237e-01 -1.366638712801247213e-01
1.476208282828282758e+00 2.381193777777777711e+02 6.260373951280353566e-01 -1.383326797348273240e-01
1.491143333333333487e+00 2.381193777777777711e+02 6.299178934879411385e-01 -1.399919151486913593e-01
1.506078383838383772e+00 2.381193777777777711e+02 6.337422184208516551e-01 -1.416415775217168549e-01
1.521013434343434279e+00 2.381193777777777711e+02 6.375114902341829648e-01 -1.432816668539037552e-01
1.535948484848484785e+00 2.381193777777777711e+02 6.412268036216804967e-01 -1.449121831452521714e-01
1.550883535353535292e+00 2.381193777777777711e+02 6.448892281585175690e-01 -1.465331263957620478e-01
1.565818585858585799e+00 2.381193777777777711e+02 6.484998088035741626e-01 -1.481444966054333290e-01
1.580753636363636305e+00 2.381193777777777711e+02 6.520595664064922081e-01 -1.497462937742660705e-01
1.595688686868686812e+00 2.381193777777777711e+02 6.555694982173861929e-01 -1.513385179022603277e-01
1.610623737373737319e+00 2.381193777777777711e+02 6.590305783973624543e-01 -1.529211689894159620e-01
1.625558787878787825e+00 2.381193777777777711e+02 6.624437585282344498e-01 -1.544942470357330566e-01
1.640493838383838332e+00 2.381193777777777711e+02 6.658099681200254638e-01 -1.560577520412115837e-01
1.655428888888888839e+00 2.381193777777777711e+02 6.691301151150459425e-01 -1.576116840058516266e-01
1.670363939393939345e+00 2.381193777777777711e+02 6.724050863874937445e-01 -1.591560429296530743e-01
1.685298989898989852e+00 2.381193777777777711e+02 6.756357482376752488e-01 -1.606908288126159823e-01
1.700234040404040359e+00 2.381193777777777711e+02 6.788229468800763833e-01 -1.622160416547403783e-01
1.715169090909090865e+00 2.381193777777777711e+02 6.819675089246352018e-01 -1.637316814560262068e-01
1.730104141414141372e+00 2.381193777777777711e+02 6.850702418506595670e-01 -1.652377482164734679e-01
1.745039191919191879e+00 2.381193777777777711e+02 6.881319344729406318e-01 -1.667342419360822170e-01
1.759974242424242385e+00 2.381193777777777711e+02 6.911533573996856417e-01 -1.682211626148523709e-01
1.774909292929292892e+00 2.381193777777777711e+02 6.941352634819656364e-01 -1.696985102527839850e-01
1.789844343434343399e+00 2.381193777777777711e+02 6.970783882544444587e-01 -1.711662848498770595e-01
1.804779393939393906e+00 2.381193777777777711e+02 6.999834503672045516e-01 -1.726244864061315942e-01
1.819714444444444412e+00 2.381193777777777711e+02 7.028511520085430897e-01 -1.740731149215475893e-01
1.834649494949494919e+00 2.381193777777777711e+02 7.056821793186465186e-01 -1.755121703961250446e-01
1.849584545454545426e+00 2.381193777777777711e+02 7.084772027940985373e-01 -1.769416528298639046e-01
1.864519595959595932e+00 2.381193777777777711e+02 7.112368776832073136e-01 -1.783615622227642528e-01
1.879454646464646439e+00 2.381193777777777711e+02 7.139618443721661434e-01 -1.797718985748260612e-01
1.894389696969696946e+00 2.381193777777777711e+02 7.166527287620878539e-01 -1.811726618860492743e-01
1.909324747474747452e+00 2.381193777777777711e+02 7.193101426369807871e-01 -1.825638521564339478e-01
1.924259797979797959e+00 2.381193777777777711e+02 7.219346840227423012e-01 -1.839454693859801093e-01
1.939194848484848466e+00 2.381193777777777711e+02 7.245269375372773712e-01 -1.853175135746877034e-01
1.954129898989898972e+00 2.381193777777777711e+02 7.270874747318498699e-01 -1.866799847225567577e-01
1.969064949494949479e+00 2.381193777777777711e+02 7.296168544237947584e-01 -1.880328828295873000e-01
1.983999999999999986e+00 2.381193777777777711e+02 7.321156230207278570e-01 -1.893762078957792194e-01
5.054300000000000459e-01 2.403020888888888749e+02 1.931913131557422281e-01 -1.025347481750578382e-02
5.203650505050505526e-01 2.403020888888888749e+02 2.022997437193438663e-01 -1.254244965473137741e-02
5.353001010101010593e-01 2.403020888888888749e+02 2.115023460574138037e-01 -1.482176370024824996e-02
5.502351515151515660e-01 2.403020888888888749e+02 2.207676290939643848e-01 -1.709141695405639455e-02
5.651702020202020726e-01 2.403020888888888749e+02 2.300679160056876560e-01 -1.935140941615582505e-02
5.801052525252525793e-01 2.403020888888888749e+02 2.393789815296838985e-01 -2.160174108654652064e-02
5.950403030303030860e-01 2.403020888888888749e+02 2.486797050926727592e-01 -2.384241196522850215e-02
6.099753535353535927e-01 2.403020888888888749e+02 2.579517456599047520e-01 -2.607342205220174874e-02
6.249104040404040994e-01 2.403020888888888749e+02 2.671792412821138996e-01 -2.829477134746628819e-02
6.398454545454546061e-01 2.403020888888888749e+02 2.763485343777902226e-01 -3.050645985102209967e-02
6.547805050505051128e-01 2.403020888888888749e+02 2.854479225299731970e-01 -3.270848756286919012e-02
6.697155555555556194e-01 2.403020888888888749e+02 2.944674337918248286e-01 -3.490085448300755955e-02
6.846506060606061261e-01 2.403020888888888749e+02 3.033986250350730884e-01 -3.708356061143720794e-02
6.995856565656566328e-01 2.403020888888888749e+02 3.122344016355285135e-01 -3.925660594815811449e-02
7.145207070707071395e-01 2.403020888888888749e+02 3.209688566969441936e-01 -4.141999049317031389e-02
7.294557575757576462e-01 2.403020888888888749e+02 3.295971280173307649e-01 -4.357371424647379227e-02
7.443908080808081529e-01 2.403020888888888749e+02 3.381152710649335535e-01 -4.571777720806854961e-02
7.593258585858586596e-01 2.403020888888888749e+02 3.465201463299981688e-01 -4.785217937795456511e-02
7.742609090909091663e-01 2.403020888888888749e+02 3.548093195365610297e-01 -4.997692075613188040e-02
7.891959595959596729e-01 2.403020888888888749e+02 3.629809733246577852e-01 -5.209200134260047466e-02
8.041310101010101796e-01 2.403020888888888749e+02 3.710338291402571764e-01 -5.419742113736033401e-02
8.190660606060606863e-01 2.403020888888888749e+02 3.789670781932463206e-01 -5.629318014041146540e-02
8.340011111111111930e-01 2.403020888888888749e+02 3.867803204601452660e-01 -5.837927835175388963e-02
8.489361616161616997e-01 2.403020888888888749e+02 3.944735108163788251e-01 -6.045571577138757896e-02
8.638712121212122064e-01 2.403020888888888749e+02 4.020469114821849654e-01 -6.252249239931254032e-02
8.788062626262627131e-01 2.403020888888888749e+02 4.095010500564894573e-01 -6.457960823552880147e-02
8.937413131313132197e-01 2.403020888888888749e+02 4.168366824945417548e-01 -6.662706328003631384e-02
9.086763636363637264e-01 2.403020888888888749e+02 4.240547604582366459e-01 -6.866485753283513294e-02
9.236114141414142331e-01 2.403020888888888749e+02 4.311564025334285177e-01 -7.069299099392520325e-02
9.385464646464647398e-01 2.403020888888888749e+02 4.381428688667822202e-01 -7.271146366330658029e-02
9.534815151515152465e-01 2.403020888888888749e+02 4.450155388264688261e-01 -7.472027554097920854e-02
9.684165656565657532e-01 2.403020888888888749e+02 4.517758913369085416e-01 -7.671942662694311577e-02
9.833516161616162599e-01 2.403020888888888749e+02 4.584254875784149474e-01 -7.870891692119830196e-02
9.982866666666667665e-01 2.403020888888888749e+02 4.649659557785302266e-01 -8.068874642374478101e-02
1.013221717171717273e+00 2.403020888888888749e+02 4.713989778536167297e-01 -8.265891513458252515e-02
1.028156767676767558e+00 2.403020888888888749e+02 4.777262776873104633e-01 -8.461942305371152051e-02
1.043091818181818287e+00 2.403020888888888749e+02 4.839496108572153288e-01 -8.657027018113183647e-02
1.058026868686868571e+00 2.403020888888888749e+02 4.900707556430583534e-01 -8.851145651684338977e-02
1.072961919191919300e+00 2.403020888888888749e+02 4.960915051688230548e-01 -9.044298206084627756e-02
1.087896969696969585e+00 2.403020888888888749e+02 5.020136605483807024e-01 -9.236484681314037493e-02
1.102832020202020313e+00 2.403020888888888749e+02 5.078390249191726546e-01 -9.427705077372580678e-02
1.117767070707070598e+00 2.403020888888888749e+02 5.135693982617373088e-01 -9.617959394260247596e-02
1.132702121212121327e+00 2.403020888888888749e+02 5.192065729145951547e-01 -9.807247631977045188e-02
1.147637171717171611e+00 2.403020888888888749e+02 5.247523297043232837e-01 -9.995569790522967901e-02
1.162572222222222340e+00 2.403020888888888749e+02 5.302084346198046028e-01 -1.018292586989802129e-01
1.177507272727272625e+00 2.403020888888888749e+02 5.355766359676865651e-01 -1.036931587010219979e-01
1.192442323232323353e+00 2.403020888888888749e+02 5.408586619532369522e-01 -1.055473979113550898e-01
1.207377373737373638e+00 2.403020888888888749e+02 5.460562186370828686e-01 -1.073919763299794050e-01
1.222312424242424367e+00 2.403020888888888749e+02 5.511709882239195224e-01 -1.092268939568950825e-01
1.237247474747474651e+00 2.403020888888888749e+02 5.562046276442031978e-01 -1.110521507921019557e-01
1.252182525252525380e+00 2.403020888888888749e+02 5.611587673942394217e-01 -1.128677468356001495e-01
1.267117575757575665e+00 2.403020888888888749e+02 5.660350106039470086e-01 -1.146736820873895807e-01
1.282052626262626394e+00 2.403020888888888749e+02 5.708349323050240232e-01 -1.164699565474703463e-01
1.296987676767676678e+00 2.403020888888888749e+02 5.755600788752972541e-01 -1.182565702158423354e-01
1.311922727272727407e+00 2.403020888888888749e+02 5.802119676377343049e-01 -1.200335230925056590e-01
1.326857777777777692e+00 2.403020888888888749e+02 5.847920865950151370e-01 -1.218008151774602060e-01
1.341792828282828420e+00 2.403020888888888749e+02 5.893018942826837581e-01 -1.235584464707060598e-01
1.356727878787878705e+00 2.403020888888888749e+02 5.937428197258017848e-01 -1.253064169722431509e-01
1.371662929292929434e+00 2.403020888888888749e+02 5.981162624857169208e-01 -1.270447266820715904e-01
1.386597979797979718e+00 2.403020888888888749e+02 6.024235927850439820e-01 -1.287733756001912533e-01
1.401533030303030447e+00 2.403020888888888749e+02 6.066661517003106852e-01 -1.304923637266022229e-01
1.416468080808080732e+00 2.403020888888888749e+02 6.108452514128844824e-01 -1.322016910613044438e-01
1.431403131313131460e+00 2.403020888888888749e+02 6.149621755098728659e-01 -1.339013576042979992e-01
1.446338181818181745e+00 2.403020888888888749e+02 6.190181793276116062e-01 -1.355913633555827502e-01
1.461273232323232474e+00 2.403020888888888749e+02 6.230144903312119231e-01 -1.372717083151588080e-01
1.476208282828282758e+00 2.403020888888888749e+02 6.269523085243624561e-01 -1.389423924830261448e-01
1.491143333333333487e+00 2.403020888888888749e+02 6.308328068842682379e-01 -1.406034158591847882e-01
1.506078383838383772e+00 2.403020888888888749e+02 6.346571318171787546e-01 -1.422547784436346552e-01
1.521013434343434279e+00 2.403020888888888749e+02 6.384264036305100642e-01 -1.438964802363758289e-01
1.535948484848484785e+00 2.403020888888888749e+02 6.421417170180075962e-01 -1.455285212374082815e-01
1.550883535353535292e+00 2.403020888888888749e+02 6.458041415548446684e-01 -1.471509014467320131e-01
1.565818585858585799e+00 2.403020888888888749e+02 6.494147221999012620e-01 -1.487636208643470237e-01
1.580753636363636305e+00 2.403020888888888749e+02 6.529744798028193076e-01 -1.503666794902533133e-01
1.595688686868686812e+00 2.403020888888888749e+02 6.564844116137132923e-01 -1.519600773244508818e-01
1.610623737373737319e+00 2.403020888888888749e+02 6.599454917936895537e-01 -1.535438143669397015e-01
1.625558787878787825e+00 2.403020888888888749e+02 6.633586719245615493e-01 -1.551178906177198003e-01
1.640493838383838332e+00 2.403020888888888749e+02 6.667248815163525633e-01 -1.566823060767911779e-01
1.655428888888888839e+00 2.403020888888888749e+02 6.700450285113730420e-01 -1.582370607441538901e-01
1.670363939393939345e+00 2.403020888888888749e+02 6.733199997838208439e-01 -1.597821546198078257e-01
1.685298989898989852e+00 2.403020888888888749e+02 6.765506616340023482e-01 -1.613175877037530404e-01
1.700234040404040359e+00 2.403020888888888749e+02 6.797378602764034827e-01 -1.628433599959895339e-01
1.715169090909090865e+00 2.403020888888888749e+02 6.828824223209623012e-01 -1.643594714965173342e-01
1.730104141414141372e+00 2.403020888888888749e+02 6.859851552469866665e-01 -1.658659222053364135e-01
1.745039191919191879e+00 2.403020888888888749e+02 6.890468478692677312e-01 -1.673627121224467440e-01
1.759974242424242385e+00 2.403020888888888749e+02 6.920682707960127411e-01 -1.688498412478483257e-01
1.774909292929292892e+00 2.403020888888888749e+02 6.950501768782927359e-01 -1.703273095815412141e-01
1.789844343434343399e+00 2.403020888888888749e+02 6.979933016507715582e-01 -1.717951171235253816e-01
1.804779393939393906e+00 2.403020888888888749e+02 7.008983637635316510e-01 -1.732532638738008279e-01
1.819714444444444412e+00 2.403020888888888749e+02 7.037660654048701891e-01 -1.747017498323675533e-01
1.834649494949494919e+00 2.403020888888888749e+02 7.065970927149736180e-01 -1.761405749992255576e-01
1.849584545454545426e+00 2.403020888888888749e+02 7.093921161904256367e-01 -1.775697393743748409e-01
1.864519595959595932e+00 2.403020888888888749e+02 7.121517910795344131e-01 -1.789892429578153754e-01
1.879454646464646439e+00 2.403020888888888749e+02 7.148767577684932428e-01 -1.803990857495472167e-01
1.894389696969696946e+00 2.403020888888888749e+02 7.175676421584149534e-01 -1.817992677495703091e-01
1.909324747474747452e+00 2.403020888888888749e+02 7.202250560333078866e-01 -1.831897889578846805e-01
1.924259797979797959e+00 2.403020888888888749e+02 7.228495974190694007e-01 -1.845706493744903587e-01
1.939194848484848466e+00 2.403020888888888749e+02 7.254418509336044707e-01 -1.859418489993873158e-01
1.954129898989898972e+00 2.403020888888888749e+02 7.280023881281769693e-01 -1.873033878325755242e-01
1.969064949494949479e+00 2.403020888888888749e+02 7.305317678201218579e-01 -1.886552658740550115e-01
1.983999999999999986e+00 2.403020888888888749e+02 7.330305364170549565e-01 -1.899974831238258055e-01
5.054300000000000459e-01 2.424848000000000070e+02 1.941062265520693275e-01 -1.055874440003268938e-02
5.203650505050505526e-01 2.424848000000000070e+02 2.032146571156709935e-01 -1.285521100611420470e-02
5.353001010101010593e-01 2.424848000000000070e+02 2.124172594537409031e-01 -1.514192906961681767e-02
5.502351515151515660e-01 2.424848000000000070e+02 2.216825424902915120e-01 -1.741889859054054218e-02
5.651702020202020726e-01 2.424848000000000070e+02 2.309828294020147554e-01 -1.968611956888536435e-02
5.801052525252525793e-01 2.424848000000000070e+02 2.402938949260109980e-01 -2.194359200465128418e-02
5.950403030303030860e-01 2.424848000000000070e+02 2.495946184889998865e-01 -2.419131589783832248e-02
6.099753535353535927e-01 2.424848000000000070e+02 2.588666590562319070e-01 -2.642929124844645844e-02
6.249104040404040994e-01 2.424848000000000070e+02 2.680941546784409990e-01 -2.865751805647569206e-02
6.398454545454546061e-01 2.424848000000000070e+02 2.772634477741173220e-01 -3.087599632192603027e-02
6.547805050505051128e-01 2.424848000000000070e+02 2.863628359263002965e-01 -3.308472604479747309e-02
6.697155555555556194e-01 2.424848000000000070e+02 2.953823471881519280e-01 -3.528370722509001356e-02
6.846506060606061261e-01 2.424848000000000070e+02 3.043135384314002434e-01 -3.747293986280367251e-02
6.995856565656566328e-01 2.424848000000000070e+02 3.131493150318556684e-01 -3.965242395793840829e-02
7.145207070707071395e-01 2.424848000000000070e+02 3.218837700932713486e-01 -4.182215951049425562e-02
7.294557575757576462e-01 2.424848000000000070e+02 3.305120414136578644e-01 -4.398214652047121448e-02
7.443908080808081529e-01 2.424848000000000070e+02 3.390301844612606530e-01 -4.613238498786927794e-02
7.593258585858586596e-01 2.424848000000000070e+02 3.474350597263252682e-01 -4.827287491268842518e-02
7.742609090909091663e-01 2.424848000000000070e+02 3.557242329328881292e-01 -5.040361629492869089e-02
